Date,Close
2011-06-14,69.56999969482422
2011-06-15,68.4800033569336
2011-06-16,68.88999938964844
2011-06-17,68.72000122070312
2011-06-20,68.9800033569336
2011-06-21,68.93000030517578
2011-06-22,68.77999877929688
2011-06-23,67.9800033569336
2011-06-24,68.44999694824219
2011-06-27,69.05000305175781
2011-06-28,69.62000274658203
2011-06-29,69.95999908447266
2011-06-30,70.43000030517578
2011-07-01,70.19000244140625
2011-07-05,69.7699966430664
2011-07-06,70.16999816894531
2011-07-07,70.5199966430664
2011-07-08,69.93000030517578
2011-07-11,69.30000305175781
2011-07-12,69.01000213623047
2011-07-13,68.88999938964844
2011-07-14,68.5999984741211
2011-07-15,68.52999877929688
2011-07-18,68.0
2011-07-19,68.54000091552734
2011-07-20,68.48999786376953
2011-07-21,66.16999816894531
2011-07-22,65.76000213623047
2011-07-25,64.37000274658203
2011-07-26,64.06999969482422
2011-07-27,63.86000061035156
2011-07-28,63.88999938964844
2011-07-29,64.04000091552734
2011-08-01,63.86000061035156
2011-08-02,63.18000030517578
2011-08-03,64.4800033569336
2011-08-04,63.349998474121094
2011-08-05,64.66999816894531
2011-08-08,62.970001220703125
2011-08-09,63.09000015258789
2011-08-10,60.31999969482422
2011-08-11,62.869998931884766
2011-08-12,63.18000030517578
2011-08-15,63.56999969482422
2011-08-16,63.7599983215332
2011-08-17,64.62000274658203
2011-08-18,63.09000015258789
2011-08-19,62.06999969482422
2011-08-22,61.91999816894531
2011-08-23,63.47999954223633
2011-08-24,63.70000076293945
2011-08-25,63.02000045776367
2011-08-26,63.15999984741211
2011-08-29,64.16000366210938
2011-08-30,64.5199966430664
2011-08-31,64.43000030517578
2011-09-01,64.1500015258789
2011-09-02,63.29999923706055
2011-09-06,62.45000076293945
2011-09-07,61.619998931884766
2011-09-08,61.34000015258789
2011-09-09,59.9900016784668
2011-09-12,60.13999938964844
2011-09-13,60.540000915527344
2011-09-14,61.58000183105469
2011-09-15,63.220001220703125
2011-09-16,62.04999923706055
2011-09-19,60.560001373291016
2011-09-20,60.38999938964844
2011-09-21,60.790000915527344
2011-09-22,60.91999816894531
2011-09-23,60.34000015258789
2011-09-26,61.88999938964844
2011-09-27,62.43000030517578
2011-09-28,61.970001220703125
2011-09-29,62.58000183105469
2011-09-30,61.900001525878906
2011-10-03,60.290000915527344
2011-10-04,60.45000076293945
2011-10-05,60.290000915527344
2011-10-06,60.56999969482422
2011-10-07,61.02000045776367
2011-10-10,61.869998931884766
2011-10-11,60.95000076293945
2011-10-12,62.70000076293945
2011-10-13,62.36000061035156
2011-10-14,62.2400016784668
2011-10-17,61.88999938964844
2011-10-18,62.40999984741211
2011-10-19,62.11000061035156
2011-10-20,62.119998931884766
2011-10-21,62.279998779296875
2011-10-24,62.099998474121094
2011-10-25,61.81999969482422
2011-10-26,62.0099983215332
2011-10-27,62.880001068115234
2011-10-28,63.20000076293945
2011-10-31,62.95000076293945
2011-11-01,62.22999954223633
2011-11-02,62.40999984741211
2011-11-03,62.79999923706055
2011-11-04,61.9900016784668
2011-11-07,62.5
2011-11-08,63.65999984741211
2011-11-09,62.279998779296875
2011-11-10,62.959999084472656
2011-11-11,63.279998779296875
2011-11-14,62.79999923706055
2011-11-15,64.5
2011-11-16,65.08999633789062
2011-11-17,64.08999633789062
2011-11-18,63.88999938964844
2011-11-21,63.150001525878906
2011-11-22,63.18000030517578
2011-11-23,62.400001525878906
2011-11-25,62.4900016784668
2011-11-28,62.9900016784668
2011-11-29,63.65999984741211
2011-11-30,64.0
2011-12-01,64.08999633789062
2011-12-02,64.27999877929688
2011-12-05,64.4000015258789
2011-12-06,64.6500015258789
2011-12-07,64.91000366210938
2011-12-08,64.33000183105469
2011-12-09,65.19000244140625
2011-12-12,64.66000366210938
2011-12-13,64.27999877929688
2011-12-14,63.97999954223633
2011-12-15,64.8499984741211
2011-12-16,64.70999908447266
2011-12-19,64.37000274658203
2011-12-20,65.52999877929688
2011-12-21,66.04000091552734
2011-12-22,66.04000091552734
2011-12-23,66.56999969482422
2011-12-27,66.37999725341797
2011-12-28,65.91000366210938
2011-12-29,66.54000091552734
2011-12-30,66.3499984741211
2012-01-03,66.4000015258789
2012-01-04,66.73999786376953
2012-01-05,66.22000122070312
2012-01-06,65.38999938964844
2012-01-09,65.7300033569336
2012-01-10,65.66000366210938
2012-01-11,65.01000213623047
2012-01-12,64.62000274658203
2012-01-13,64.4000015258789
2012-01-17,64.6500015258789
2012-01-18,64.8499984741211
2012-01-19,65.91000366210938
2012-01-20,66.27999877929688
2012-01-23,66.0999984741211
2012-01-24,66.19999694824219
2012-01-25,66.69999694824219
2012-01-26,66.5199966430664
2012-01-27,65.80999755859375
2012-01-30,65.41000366210938
2012-01-31,65.66999816894531
2012-02-01,66.37999725341797
2012-02-02,66.4000015258789
2012-02-03,66.66000366210938
2012-02-06,66.5199966430664
2012-02-07,66.76000213623047
2012-02-08,66.73999786376953
2012-02-09,64.2699966430664
2012-02-10,63.95000076293945
2012-02-13,63.689998626708984
2012-02-14,63.52000045776367
2012-02-15,63.06999969482422
2012-02-16,62.72999954223633
2012-02-17,62.68000030517578
2012-02-21,63.13999938964844
2012-02-22,63.099998474121094
2012-02-23,63.130001068115234
2012-02-24,63.310001373291016
2012-02-27,63.31999969482422
2012-02-28,63.31999969482422
2012-02-29,62.939998626708984
2012-03-01,62.54999923706055
2012-03-02,62.52000045776367
2012-03-05,62.790000915527344
2012-03-06,62.279998779296875
2012-03-07,62.619998931884766
2012-03-08,62.95000076293945
2012-03-09,63.150001525878906
2012-03-12,63.939998626708984
2012-03-13,64.33999633789062
2012-03-14,64.05999755859375
2012-03-15,64.16999816894531
2012-03-16,64.47000122070312
2012-03-19,64.7300033569336
2012-03-20,65.27999877929688
2012-03-21,65.36000061035156
2012-03-22,65.38999938964844
2012-03-23,65.30000305175781
2012-03-26,65.77999877929688
2012-03-27,66.01000213623047
2012-03-28,65.93000030517578
2012-03-29,66.0199966430664
2012-03-30,66.3499984741211
2012-04-02,66.73999786376953
2012-04-03,66.55999755859375
2012-04-04,66.33999633789062
2012-04-05,66.1500015258789
2012-04-09,65.3499984741211
2012-04-10,64.8499984741211
2012-04-11,65.1500015258789
2012-04-12,65.37999725341797
2012-04-13,65.05999755859375
2012-04-16,65.98999786376953
2012-04-17,66.4000015258789
2012-04-18,66.20999908447266
2012-04-19,66.1500015258789
2012-04-20,66.62999725341797
2012-04-23,66.18000030517578
2012-04-24,66.51000213623047
2012-04-25,66.66999816894531
2012-04-26,66.37000274658203
2012-04-27,66.0999984741211
2012-04-30,66.0
2012-05-01,66.48999786376953
2012-05-02,66.83000183105469
2012-05-03,66.91000366210938
2012-05-04,65.9000015258789
2012-05-07,66.62000274658203
2012-05-08,66.5199966430664
2012-05-09,65.94000244140625
2012-05-10,66.79000091552734
2012-05-11,66.80000305175781
2012-05-14,67.1500015258789
2012-05-15,67.8499984741211
2012-05-16,68.75
2012-05-17,68.7699966430664
2012-05-18,68.12000274658203
2012-05-21,67.9800033569336
2012-05-22,68.08000183105469
2012-05-23,68.0
2012-05-24,68.80999755859375
2012-05-25,68.63999938964844
2012-05-29,69.33000183105469
2012-05-30,68.22000122070312
2012-05-31,67.8499984741211
2012-06-01,67.51000213623047
2012-06-04,67.4800033569336
2012-06-05,67.0
2012-06-06,67.48999786376953
2012-06-07,67.68000030517578
2012-06-08,68.30999755859375
2012-06-11,68.05000305175781
2012-06-12,68.4000015258789
2012-06-13,68.55000305175781
2012-06-14,69.2699966430664
2012-06-15,69.4800033569336
2012-06-18,69.5999984741211
2012-06-19,69.30999755859375
2012-06-20,68.91000366210938
2012-06-21,68.5
2012-06-22,68.69999694824219
2012-06-25,68.61000061035156
2012-06-26,68.94000244140625
2012-06-27,69.75
2012-06-28,69.5999984741211
2012-06-29,70.66000366210938
2012-07-02,70.76000213623047
2012-07-03,70.76000213623047
2012-07-05,70.16999816894531
2012-07-06,70.22000122070312
2012-07-09,69.98999786376953
2012-07-10,69.87000274658203
2012-07-11,70.12999725341797
2012-07-12,69.8499984741211
2012-07-13,70.41000366210938
2012-07-16,70.3499984741211
2012-07-17,70.33000183105469
2012-07-18,70.37999725341797
2012-07-19,70.41999816894531
2012-07-20,69.95999908447266
2012-07-23,69.33999633789062
2012-07-24,68.79000091552734
2012-07-25,70.30000305175781
2012-07-26,71.22000122070312
2012-07-27,72.26000213623047
2012-07-30,72.75
2012-07-31,72.7300033569336
2012-08-01,72.4000015258789
2012-08-02,71.80000305175781
2012-08-03,72.87000274658203
2012-08-06,72.4800033569336
2012-08-07,72.29000091552734
2012-08-08,72.56999969482422
2012-08-09,72.13999938964844
2012-08-10,72.12999725341797
2012-08-13,71.98999786376953
2012-08-14,72.23999786376953
2012-08-15,72.62000274658203
2012-08-16,73.58000183105469
2012-08-17,73.38999938964844
2012-08-20,73.33000183105469
2012-08-21,73.01000213623047
2012-08-22,72.88999938964844
2012-08-23,72.66000366210938
2012-08-24,73.05999755859375
2012-08-27,73.16999816894531
2012-08-28,73.12000274658203
2012-08-29,72.77999877929688
2012-08-30,72.18000030517578
2012-08-31,72.43000030517578
2012-09-04,72.4800033569336
2012-09-05,71.54000091552734
2012-09-06,72.1500015258789
2012-09-07,72.0999984741211
2012-09-10,71.83999633789062
2012-09-11,71.58000183105469
2012-09-12,70.05999755859375
2012-09-13,70.87999725341797
2012-09-14,70.45999908447266
2012-09-17,70.38999938964844
2012-09-18,70.7300033569336
2012-09-19,70.8499984741211
2012-09-20,71.23999786376953
2012-09-21,70.55000305175781
2012-09-24,70.69999694824219
2012-09-25,70.3499984741211
2012-09-26,70.41999816894531
2012-09-27,70.63999938964844
2012-09-28,70.7699966430664
2012-10-01,70.6500015258789
2012-10-02,70.62000274658203
2012-10-03,70.69999694824219
2012-10-04,70.87000274658203
2012-10-05,71.0999984741211
2012-10-08,71.19000244140625
2012-10-09,71.11000061035156
2012-10-10,70.29000091552734
2012-10-11,69.81999969482422
2012-10-12,70.05000305175781
2012-10-15,70.33999633789062
2012-10-16,70.30000305175781
2012-10-17,70.0999984741211
2012-10-18,70.76000213623047
2012-10-19,69.87999725341797
2012-10-22,69.5999984741211
2012-10-23,68.5199966430664
2012-10-24,68.4000015258789
2012-10-25,68.88999938964844
2012-10-26,68.9800033569336
2012-10-31,69.23999786376953
2012-11-01,69.44000244140625
2012-11-02,69.05000305175781
2012-11-05,69.0
2012-11-06,69.3499984741211
2012-11-07,68.98999786376953
2012-11-08,68.79000091552734
2012-11-09,68.8499984741211
2012-11-12,68.61000061035156
2012-11-13,68.58000183105469
2012-11-14,68.16999816894531
2012-11-15,68.19000244140625
2012-11-16,68.30999755859375
2012-11-19,68.77999877929688
2012-11-20,68.91000366210938
2012-11-21,69.30999755859375
2012-11-23,70.19000244140625
2012-11-26,70.0
2012-11-27,70.11000061035156
2012-11-28,70.3499984741211
2012-11-29,70.30999755859375
2012-11-30,70.20999908447266
2012-12-03,69.87000274658203
2012-12-04,69.86000061035156
2012-12-05,69.70999908447266
2012-12-06,70.0199966430664
2012-12-07,70.26000213623047
2012-12-10,70.20999908447266
2012-12-11,70.41999816894531
2012-12-12,70.23999786376953
2012-12-13,70.20999908447266
2012-12-14,70.16000366210938
2012-12-17,70.37000274658203
2012-12-18,70.52999877929688
2012-12-19,69.87999725341797
2012-12-20,70.11000061035156
2012-12-21,69.62999725341797
2012-12-24,69.43000030517578
2012-12-26,68.83999633789062
2012-12-27,68.66999816894531
2012-12-28,68.0199966430664
2012-12-31,68.43000030517578
2013-01-02,69.33000183105469
2013-01-03,69.36000061035156
2013-01-04,69.45999908447266
2013-01-07,69.44999694824219
2013-01-08,69.66000366210938
2013-01-09,70.01000213623047
2013-01-10,70.80999755859375
2013-01-11,70.87999725341797
2013-01-14,71.29000091552734
2013-01-15,71.5999984741211
2013-01-16,71.4800033569336
2013-01-17,72.43000030517578
2013-01-18,72.4800033569336
2013-01-22,72.19999694824219
2013-01-23,71.80999755859375
2013-01-24,72.2300033569336
2013-01-25,72.48999786376953
2013-01-28,72.61000061035156
2013-01-29,72.94000244140625
2013-01-30,73.20999908447266
2013-01-31,72.8499984741211
2013-02-01,72.66999816894531
2013-02-04,72.44999694824219
2013-02-05,73.1500015258789
2013-02-06,72.7699966430664
2013-02-07,72.80999755859375
2013-02-08,72.5999984741211
2013-02-11,72.36000061035156
2013-02-12,72.16999816894531
2013-02-13,71.5
2013-02-14,72.27999877929688
2013-02-15,73.68000030517578
2013-02-19,75.5
2013-02-20,75.41999816894531
2013-02-21,75.36000061035156
2013-02-22,75.56999969482422
2013-02-25,75.19000244140625
2013-02-26,75.62000274658203
2013-02-27,75.4800033569336
2013-02-28,75.7699966430664
2013-03-01,75.93000030517578
2013-03-04,76.5999984741211
2013-03-05,76.9000015258789
2013-03-06,76.80000305175781
2013-03-07,77.13999938964844
2013-03-08,77.19999694824219
2013-03-11,76.8499984741211
2013-03-12,76.88999938964844
2013-03-13,76.94999694824219
2013-03-14,77.19000244140625
2013-03-15,77.04000091552734
2013-03-18,76.68000030517578
2013-03-19,76.66999816894531
2013-03-20,76.31999969482422
2013-03-21,76.1500015258789
2013-03-22,78.63999938964844
2013-03-25,77.83000183105469
2013-03-26,78.91999816894531
2013-03-27,78.29000091552734
2013-03-28,79.11000061035156
2013-04-01,79.0999984741211
2013-04-02,79.73999786376953
2013-04-03,78.95999908447266
2013-04-04,79.52999877929688
2013-04-05,78.58999633789062
2013-04-08,79.5
2013-04-09,79.20999908447266
2013-04-10,80.05999755859375
2013-04-11,79.95999908447266
2013-04-12,79.98999786376953
2013-04-15,78.91999816894531
2013-04-16,80.0
2013-04-17,78.8499984741211
2013-04-18,81.25
2013-04-19,82.7699966430664
2013-04-22,83.37999725341797
2013-04-23,84.0999984741211
2013-04-24,82.33999633789062
2013-04-25,82.81999969482422
2013-04-26,82.51000213623047
2013-04-29,82.6500015258789
2013-04-30,82.47000122070312
2013-05-01,82.20999908447266
2013-05-02,82.55999755859375
2013-05-03,82.83000183105469
2013-05-06,82.5
2013-05-07,83.33999633789062
2013-05-08,83.25
2013-05-09,82.8499984741211
2013-05-10,83.0
2013-05-13,83.02999877929688
2013-05-14,83.5
2013-05-15,84.25
2013-05-16,83.73999786376953
2013-05-17,83.80000305175781
2013-05-20,82.58999633789062
2013-05-21,82.62999725341797
2013-05-22,82.97000122070312
2013-05-23,82.12000274658203
2013-05-24,82.58000183105469
2013-05-28,82.43000030517578
2013-05-29,81.12000274658203
2013-05-30,81.22000122070312
2013-05-31,80.7699966430664
2013-06-03,81.4000015258789
2013-06-04,81.62999725341797
2013-06-05,81.19999694824219
2013-06-06,81.66000366210938
2013-06-07,82.51000213623047
2013-06-10,82.8499984741211
2013-06-11,82.52999877929688
2013-06-12,82.11000061035156
2013-06-13,81.9800033569336
2013-06-14,82.12999725341797
2013-06-17,82.55000305175781
2013-06-18,82.56999969482422
2013-06-19,80.88999938964844
2013-06-20,78.91000366210938
2013-06-21,80.12999725341797
2013-06-24,80.12999725341797
2013-06-25,80.04000091552734
2013-06-26,81.30000305175781
2013-06-27,81.73999786376953
2013-06-28,81.79000091552734
2013-07-01,82.04000091552734
2013-07-02,81.68000030517578
2013-07-03,80.7300033569336
2013-07-05,80.80000305175781
2013-07-08,81.77999877929688
2013-07-09,82.7699966430664
2013-07-10,82.98999786376953
2013-07-11,84.55000305175781
2013-07-12,84.31999969482422
2013-07-15,84.72000122070312
2013-07-16,84.0199966430664
2013-07-17,85.23999786376953
2013-07-18,86.80000305175781
2013-07-19,86.41000366210938
2013-07-22,86.4000015258789
2013-07-23,86.19999694824219
2013-07-24,85.63999938964844
2013-07-25,85.55000305175781
2013-07-26,85.30999755859375
2013-07-29,85.25
2013-07-30,85.11000061035156
2013-07-31,83.54000091552734
2013-08-01,84.19999694824219
2013-08-02,84.29000091552734
2013-08-05,84.4800033569336
2013-08-06,85.05000305175781
2013-08-07,84.76000213623047
2013-08-08,84.68000030517578
2013-08-09,84.33999633789062
2013-08-12,83.80999755859375
2013-08-13,83.38999938964844
2013-08-14,82.75
2013-08-15,80.91000366210938
2013-08-16,80.18000030517578
2013-08-19,80.87999725341797
2013-08-20,80.29000091552734
2013-08-21,79.08000183105469
2013-08-22,79.25
2013-08-23,79.8499984741211
2013-08-26,79.69000244140625
2013-08-27,79.05999755859375
2013-08-28,79.37000274658203
2013-08-29,79.33000183105469
2013-08-30,79.7300033569336
2013-09-03,80.19999694824219
2013-09-04,79.52999877929688
2013-09-05,79.06999969482422
2013-09-06,79.26000213623047
2013-09-09,79.37999725341797
2013-09-10,79.43000030517578
2013-09-11,79.8499984741211
2013-09-12,79.87000274658203
2013-09-13,80.31999969482422
2013-09-16,81.0199966430664
2013-09-17,81.66000366210938
2013-09-18,82.87999725341797
2013-09-19,81.81999969482422
2013-09-20,81.73999786376953
2013-09-23,81.0199966430664
2013-09-24,80.54000091552734
2013-09-25,80.20999908447266
2013-09-26,80.54000091552734
2013-09-27,80.19999694824219
2013-09-30,79.5
2013-10-01,79.81999969482422
2013-10-02,79.55999755859375
2013-10-03,79.44000244140625
2013-10-04,79.62000274658203
2013-10-07,79.05999755859375
2013-10-08,78.93000030517578
2013-10-09,79.5
2013-10-10,80.69000244140625
2013-10-11,80.83000183105469
2013-10-14,81.08999633789062
2013-10-15,80.5999984741211
2013-10-16,82.2699966430664
2013-10-17,82.58000183105469
2013-10-18,83.01000213623047
2013-10-21,82.37000274658203
2013-10-22,83.44000244140625
2013-10-23,83.33000183105469
2013-10-24,82.54000091552734
2013-10-25,83.3499984741211
2013-10-28,84.61000061035156
2013-10-29,85.48999786376953
2013-10-30,84.72000122070312
2013-10-31,84.08999633789062
2013-11-01,84.55999755859375
2013-11-04,84.37000274658203
2013-11-05,84.62000274658203
2013-11-06,86.68000030517578
2013-11-07,85.30000305175781
2013-11-08,85.8499984741211
2013-11-11,85.44999694824219
2013-11-12,85.63999938964844
2013-11-13,85.94999694824219
2013-11-14,86.38999938964844
2013-11-15,86.02999877929688
2013-11-18,85.86000061035156
2013-11-19,85.29000091552734
2013-11-20,85.12999725341797
2013-11-21,85.62000274658203
2013-11-22,85.73999786376953
2013-11-25,85.37000274658203
2013-11-26,84.38999938964844
2013-11-27,84.41999816894531
2013-11-29,84.45999908447266
2013-12-02,83.69999694824219
2013-12-03,83.80000305175781
2013-12-04,82.6500015258789
2013-12-05,81.9000015258789
2013-12-06,83.1500015258789
2013-12-09,82.69000244140625
2013-12-10,82.4000015258789
2013-12-11,82.66999816894531
2013-12-12,81.27999877929688
2013-12-13,80.93000030517578
2013-12-16,81.0
2013-12-17,80.45999908447266
2013-12-18,81.41999816894531
2013-12-19,81.66000366210938
2013-12-20,81.80999755859375
2013-12-23,81.86000061035156
2013-12-24,82.04000091552734
2013-12-26,82.44999694824219
2013-12-27,82.70999908447266
2013-12-30,82.91000366210938
2013-12-31,82.94000244140625
2014-01-02,82.0999984741211
2014-01-03,82.23999786376953
2014-01-06,82.27999877929688
2014-01-07,83.4800033569336
2014-01-08,83.23999786376953
2014-01-09,82.8499984741211
2014-01-10,83.5
2014-01-13,82.37000274658203
2014-01-14,82.37000274658203
2014-01-15,82.88999938964844
2014-01-16,82.86000061035156
2014-01-17,82.19999694824219
2014-01-21,82.91999816894531
2014-01-22,82.8499984741211
2014-01-23,82.43000030517578
2014-01-24,81.43000030517578
2014-01-27,82.05999755859375
2014-01-28,82.31999969482422
2014-01-29,80.22000122070312
2014-01-30,81.08000183105469
2014-01-31,80.36000061035156
2014-02-03,78.56999969482422
2014-02-04,78.81999969482422
2014-02-05,79.41999816894531
2014-02-06,79.38999938964844
2014-02-07,80.22000122070312
2014-02-10,80.5999984741211
2014-02-11,81.25
2014-02-12,81.48999786376953
2014-02-13,79.69000244140625
2014-02-14,78.08999633789062
2014-02-18,78.18000030517578
2014-02-19,77.0999984741211
2014-02-20,78.01000213623047
2014-02-21,78.22000122070312
2014-02-24,78.87999725341797
2014-02-25,79.2300033569336
2014-02-26,78.6500015258789
2014-02-27,79.06999969482422
2014-02-28,80.06999969482422
2014-03-03,79.5199966430664
2014-03-04,80.8499984741211
2014-03-05,81.11000061035156
2014-03-06,81.33000183105469
2014-03-07,81.55999755859375
2014-03-10,81.7300033569336
2014-03-11,82.80999755859375
2014-03-12,82.1500015258789
2014-03-13,81.80000305175781
2014-03-14,81.0
2014-03-17,82.05000305175781
2014-03-18,81.94999694824219
2014-03-19,81.37000274658203
2014-03-20,81.86000061035156
2014-03-21,82.13999938964844
2014-03-24,81.88999938964844
2014-03-25,82.4000015258789
2014-03-26,82.87000274658203
2014-03-27,82.54000091552734
2014-03-28,82.94999694824219
2014-03-31,83.5
2014-04-01,82.87999725341797
2014-04-02,82.7300033569336
2014-04-03,82.91000366210938
2014-04-04,82.58999633789062
2014-04-07,83.91000366210938
2014-04-08,83.47000122070312
2014-04-09,83.91000366210938
2014-04-10,83.62000274658203
2014-04-11,83.1500015258789
2014-04-14,83.55000305175781
2014-04-15,83.95999908447266
2014-04-16,84.7699966430664
2014-04-17,85.55000305175781
2014-04-21,85.91000366210938
2014-04-22,85.13999938964844
2014-04-23,85.41000366210938
2014-04-24,85.5199966430664
2014-04-25,85.25
2014-04-28,86.81999969482422
2014-04-29,85.76000213623047
2014-04-30,85.88999938964844
2014-05-01,85.56999969482422
2014-05-02,85.5199966430664
2014-05-05,85.91000366210938
2014-05-06,85.37000274658203
2014-05-07,86.80000305175781
2014-05-08,86.66000366210938
2014-05-09,87.16999816894531
2014-05-12,86.93000030517578
2014-05-13,87.2300033569336
2014-05-14,86.83999633789062
2014-05-15,85.73999786376953
2014-05-16,86.54000091552734
2014-05-19,86.0999984741211
2014-05-20,85.6500015258789
2014-05-21,86.0999984741211
2014-05-22,85.58000183105469
2014-05-23,85.83000183105469
2014-05-27,86.52999877929688
2014-05-28,87.06999969482422
2014-05-29,87.7300033569336
2014-05-30,88.33000183105469
2014-06-02,87.87000274658203
2014-06-03,88.22000122070312
2014-06-04,87.43000030517578
2014-06-05,87.76000213623047
2014-06-06,87.91000366210938
2014-06-09,88.0
2014-06-10,88.41999816894531
2014-06-11,87.77999877929688
2014-06-12,87.22000122070312
2014-06-13,87.19000244140625
2014-06-16,87.55000305175781
2014-06-17,87.27999877929688
2014-06-18,88.9000015258789
2014-06-19,90.0999984741211
2014-06-20,89.0999984741211
2014-06-23,88.38999938964844
2014-06-24,88.05000305175781
2014-06-25,88.58000183105469
2014-06-26,88.61000061035156
2014-06-27,88.76000213623047
2014-06-30,89.33999633789062
2014-07-01,89.12999725341797
2014-07-02,89.66999816894531
2014-07-03,90.0199966430664
2014-07-07,89.86000061035156
2014-07-08,89.7300033569336
2014-07-09,89.7699966430664
2014-07-10,90.0999984741211
2014-07-11,89.8499984741211
2014-07-14,91.08000183105469
2014-07-15,90.33999633789062
2014-07-16,90.5
2014-07-17,89.98999786376953
2014-07-18,90.08999633789062
2014-07-21,89.91000366210938
2014-07-22,89.16999816894531
2014-07-23,90.81999969482422
2014-07-24,91.91000366210938
2014-07-25,91.55000305175781
2014-07-28,90.97000122070312
2014-07-29,90.13999938964844
2014-07-30,88.91000366210938
2014-07-31,88.0999984741211
2014-08-01,88.11000061035156
2014-08-04,89.69000244140625
2014-08-05,89.19999694824219
2014-08-06,90.51000213623047
2014-08-07,89.9000015258789
2014-08-08,90.29000091552734
2014-08-11,91.79000091552734
2014-08-12,91.20999908447266
2014-08-13,91.73999786376953
2014-08-14,91.79000091552734
2014-08-15,91.8499984741211
2014-08-18,92.1500015258789
2014-08-19,91.86000061035156
2014-08-20,92.2300033569336
2014-08-21,92.05000305175781
2014-08-22,91.5999984741211
2014-08-25,93.19000244140625
2014-08-26,92.5999984741211
2014-08-27,92.2300033569336
2014-08-28,92.58000183105469
2014-08-29,92.48999786376953
2014-09-02,92.4800033569336
2014-09-03,92.75
2014-09-04,91.8499984741211
2014-09-05,91.75
2014-09-08,91.86000061035156
2014-09-09,91.41999816894531
2014-09-10,91.79000091552734
2014-09-11,91.6500015258789
2014-09-12,90.87000274658203
2014-09-15,91.19999694824219
2014-09-16,92.56999969482422
2014-09-17,92.8499984741211
2014-09-18,93.37000274658203
2014-09-19,93.79000091552734
2014-09-22,93.58000183105469
2014-09-23,92.93000030517578
2014-09-24,93.5
2014-09-25,92.66999816894531
2014-09-26,93.12999725341797
2014-09-29,93.1500015258789
2014-09-30,93.08999633789062
2014-10-01,92.6500015258789
