Date,Close
2011-08-05,51.18000030517578
2011-08-08,46.9900016784668
2011-08-09,49.31999969482422
2011-08-10,45.279998779296875
2011-08-11,47.650001525878906
2011-08-12,46.880001068115234
2011-08-15,47.779998779296875
2011-08-16,47.040000915527344
2011-08-17,47.310001373291016
2011-08-18,45.0
2011-08-19,43.119998931884766
2011-08-22,42.97999954223633
2011-08-23,45.0
2011-08-24,46.869998931884766
2011-08-25,46.58000183105469
2011-08-26,46.84000015258789
2011-08-29,49.310001373291016
2011-08-30,49.2599983215332
2011-08-31,50.13999938964844
2011-09-01,48.540000915527344
2011-09-02,46.22999954223633
2011-09-06,46.0
2011-09-07,49.08000183105469
2011-09-08,47.79999923706055
2011-09-09,46.380001068115234
2011-09-12,48.16999816894531
2011-09-13,48.63999938964844
2011-09-14,49.7599983215332
2011-09-15,51.27000045776367
2011-09-16,51.34000015258789
2011-09-19,49.939998626708984
2011-09-20,50.189998626708984
2011-09-21,47.689998626708984
2011-09-22,46.7400016784668
2011-09-23,47.290000915527344
2011-09-26,49.41999816894531
2011-09-27,49.20000076293945
2011-09-28,47.900001525878906
2011-09-29,49.790000915527344
2011-09-30,48.189998626708984
2011-10-03,46.2400016784668
2011-10-04,46.59000015258789
2011-10-05,47.209999084472656
2011-10-06,49.27000045776367
2011-10-07,47.75
2011-10-10,50.29999923706055
2011-10-11,49.900001525878906
2011-10-12,51.970001220703125
2011-10-13,51.279998779296875
2011-10-14,51.15999984741211
2011-10-17,49.0099983215332
2011-10-18,51.220001220703125
2011-10-19,51.33000183105469
2011-10-20,53.099998474121094
2011-10-21,54.060001373291016
2011-10-24,54.97999954223633
2011-10-25,53.02000045776367
2011-10-26,53.88999938964844
2011-10-27,55.970001220703125
2011-10-28,55.06999969482422
2011-10-31,53.709999084472656
2011-11-01,51.380001068115234
2011-11-02,52.599998474121094
2011-11-03,53.40999984741211
2011-11-04,52.66999816894531
2011-11-07,53.7599983215332
2011-11-08,54.560001373291016
2011-11-09,51.810001373291016
2011-11-10,52.650001525878906
2011-11-11,53.869998931884766
2011-11-14,52.810001373291016
2011-11-15,53.61000061035156
2011-11-16,52.81999969482422
2011-11-17,52.02000045776367
2011-11-18,52.689998626708984
2011-11-21,50.970001220703125
2011-11-22,50.209999084472656
2011-11-23,48.880001068115234
2011-11-25,49.06999969482422
2011-11-28,50.25
2011-11-29,50.83000183105469
2011-11-30,54.209999084472656
2011-12-01,53.470001220703125
2011-12-02,53.970001220703125
2011-12-05,55.18000030517578
2011-12-06,54.970001220703125
2011-12-07,55.959999084472656
2011-12-08,54.400001525878906
2011-12-09,55.90999984741211
2011-12-12,54.619998931884766
2011-12-13,53.849998474121094
2011-12-14,54.04999923706055
2011-12-15,53.900001525878906
2011-12-16,55.09000015258789
2011-12-19,54.380001068115234
2011-12-20,56.150001525878906
2011-12-21,56.880001068115234
2011-12-22,58.0
2011-12-23,58.56999969482422
2011-12-27,58.369998931884766
2011-12-28,57.47999954223633
2011-12-29,58.29999923706055
2011-12-30,57.66999816894531
2012-01-03,59.029998779296875
2012-01-04,59.220001220703125
2012-01-05,59.810001373291016
2012-01-06,59.90999984741211
2012-01-09,60.400001525878906
2012-01-10,61.56999969482422
2012-01-11,61.650001525878906
2012-01-12,62.09000015258789
2012-01-13,61.72999954223633
2012-01-17,61.2400016784668
2012-01-18,59.63999938964844
2012-01-19,59.400001525878906
2012-01-20,59.630001068115234
2012-01-23,59.72999954223633
2012-01-24,59.52000045776367
2012-01-25,59.619998931884766
2012-01-26,58.900001525878906
2012-01-27,59.08000183105469
2012-01-30,59.02000045776367
2012-01-31,58.91999816894531
2012-02-01,59.86000061035156
2012-02-02,59.810001373291016
2012-02-03,62.20000076293945
2012-02-06,61.06999969482422
2012-02-07,60.70000076293945
2012-02-08,60.43000030517578
2012-02-09,60.38999938964844
2012-02-10,59.66999816894531
2012-02-13,60.09000015258789
2012-02-14,59.560001373291016
2012-02-15,59.5099983215332
2012-02-16,60.70000076293945
2012-02-17,61.13999938964844
2012-02-21,61.2599983215332
2012-02-22,59.709999084472656
2012-02-23,59.68000030517578
2012-02-24,59.380001068115234
2012-02-27,59.41999816894531
2012-02-28,59.540000915527344
2012-02-29,59.52000045776367
2012-03-01,60.290000915527344
2012-03-02,59.61000061035156
2012-03-05,58.7599983215332
2012-03-06,57.13999938964844
2012-03-07,57.91999816894531
2012-03-08,58.72999954223633
2012-03-09,59.400001525878906
2012-03-12,59.5
2012-03-13,61.939998626708984
2012-03-14,61.349998474121094
2012-03-15,63.0
2012-03-16,63.41999816894531
2012-03-19,63.63999938964844
2012-03-20,63.4900016784668
2012-03-21,63.45000076293945
2012-03-22,62.599998474121094
2012-03-23,63.36000061035156
2012-03-26,63.9900016784668
2012-03-27,63.11000061035156
2012-03-28,64.69999694824219
2012-03-29,63.95000076293945
2012-03-30,64.48999786376953
2012-04-02,64.72000122070312
2012-04-03,64.69999694824219
2012-04-04,63.869998931884766
2012-04-05,63.529998779296875
2012-04-09,62.63999938964844
2012-04-10,61.75
2012-04-11,62.470001220703125
2012-04-12,63.40999984741211
2012-04-13,61.279998779296875
2012-04-16,62.13999938964844
2012-04-17,63.40999984741211
2012-04-18,63.779998779296875
2012-04-19,64.5999984741211
2012-04-20,65.37999725341797
2012-04-23,64.9800033569336
2012-04-24,65.56999969482422
2012-04-25,66.26000213623047
2012-04-26,67.22000122070312
2012-04-27,66.7300033569336
2012-04-30,66.31999969482422
2012-05-01,67.33000183105469
2012-05-02,66.7300033569336
2012-05-03,66.2699966430664
2012-05-04,65.26000213623047
2012-05-07,66.05000305175781
2012-05-08,65.88999938964844
2012-05-09,64.62999725341797
2012-05-10,65.52999877929688
2012-05-11,65.4800033569336
2012-05-14,64.26000213623047
2012-05-15,63.38999938964844
2012-05-16,62.52000045776367
2012-05-17,61.63999938964844
2012-05-18,61.33000183105469
2012-05-21,62.2599983215332
2012-05-22,62.02000045776367
2012-05-23,61.90999984741211
2012-05-24,62.20000076293945
2012-05-25,62.09000015258789
2012-05-29,62.79999923706055
2012-05-30,61.349998474121094
2012-05-31,61.41999816894531
2012-06-01,58.06999969482422
2012-06-04,56.84000015258789
2012-06-05,57.22999954223633
2012-06-06,58.70000076293945
2012-06-07,58.630001068115234
2012-06-08,59.349998474121094
2012-06-11,58.16999816894531
2012-06-12,57.5
2012-06-13,57.810001373291016
2012-06-14,57.900001525878906
2012-06-15,59.0099983215332
2012-06-18,58.060001373291016
2012-06-19,59.540000915527344
2012-06-20,59.86000061035156
2012-06-21,58.63999938964844
2012-06-22,59.150001525878906
2012-06-25,58.560001373291016
2012-06-26,58.86000061035156
2012-06-27,59.599998474121094
2012-06-28,59.5099983215332
2012-06-29,61.11000061035156
2012-07-02,61.4900016784668
2012-07-03,62.13999938964844
2012-07-05,61.09000015258789
2012-07-06,60.70000076293945
2012-07-09,60.2400016784668
2012-07-10,59.65999984741211
2012-07-11,61.40999984741211
2012-07-12,60.349998474121094
2012-07-13,61.41999816894531
2012-07-16,61.11000061035156
2012-07-17,61.59000015258789
2012-07-18,61.0099983215332
2012-07-19,61.310001373291016
2012-07-20,59.13999938964844
2012-07-23,57.61000061035156
2012-07-24,57.369998931884766
2012-07-25,57.66999816894531
2012-07-26,58.439998626708984
2012-07-27,59.560001373291016
2012-07-30,59.81999969482422
2012-07-31,59.099998474121094
2012-08-01,59.099998474121094
2012-08-02,58.5
2012-08-03,60.25
2012-08-06,60.130001068115234
2012-08-07,60.77000045776367
2012-08-08,61.040000915527344
2012-08-09,60.77000045776367
2012-08-10,60.72999954223633
2012-08-13,60.41999816894531
2012-08-14,60.43000030517578
2012-08-15,60.970001220703125
2012-08-16,61.54999923706055
2012-08-17,62.04999923706055
2012-08-20,61.689998626708984
2012-08-21,62.20000076293945
2012-08-22,62.15999984741211
2012-08-23,61.83000183105469
2012-08-24,62.04999923706055
2012-08-27,62.0099983215332
2012-08-28,61.970001220703125
2012-08-29,62.56999969482422
2012-08-30,62.040000915527344
2012-08-31,62.15999984741211
2012-09-04,62.34000015258789
2012-09-05,61.84000015258789
2012-09-06,63.0099983215332
2012-09-07,63.79999923706055
2012-09-10,63.880001068115234
2012-09-11,63.959999084472656
2012-09-12,64.1500015258789
2012-09-13,65.73999786376953
2012-09-14,66.77999877929688
2012-09-17,65.66000366210938
2012-09-18,65.66999816894531
2012-09-19,66.16000366210938
2012-09-20,65.73999786376953
2012-09-21,65.8499984741211
2012-09-24,65.58999633789062
2012-09-25,64.54000091552734
2012-09-26,63.5099983215332
2012-09-27,63.83000183105469
2012-09-28,63.099998474121094
2012-10-01,62.7599983215332
2012-10-02,63.939998626708984
2012-10-03,64.37999725341797
2012-10-04,64.75
2012-10-05,64.80000305175781
2012-10-08,64.48999786376953
2012-10-09,64.4000015258789
2012-10-10,64.55000305175781
2012-10-11,64.94999694824219
2012-10-12,62.72999954223633
2012-10-15,62.93000030517578
2012-10-16,60.400001525878906
2012-10-17,59.77000045776367
2012-10-18,59.84000015258789
2012-10-19,59.41999816894531
2012-10-22,59.09000015258789
2012-10-23,58.63999938964844
2012-10-24,58.0
2012-10-25,58.439998626708984
2012-10-26,57.7599983215332
2012-10-31,58.20000076293945
2012-11-01,59.25
2012-11-02,59.189998626708984
2012-11-05,58.72999954223633
2012-11-06,59.08000183105469
2012-11-07,56.599998474121094
2012-11-08,56.25
2012-11-09,56.2599983215332
2012-11-12,56.310001373291016
2012-11-13,54.959999084472656
2012-11-14,53.689998626708984
2012-11-15,54.369998931884766
2012-11-16,54.34000015258789
2012-11-19,54.90999984741211
2012-11-20,54.79999923706055
2012-11-21,54.810001373291016
2012-11-23,55.75
2012-11-26,55.54999923706055
2012-11-27,55.029998779296875
2012-11-28,55.349998474121094
2012-11-29,55.349998474121094
2012-11-30,56.13999938964844
2012-12-03,55.310001373291016
2012-12-04,55.08000183105469
2012-12-05,55.88999938964844
2012-12-06,55.33000183105469
2012-12-07,55.79999923706055
2012-12-10,55.880001068115234
2012-12-11,56.2400016784668
2012-12-12,56.70000076293945
2012-12-13,56.540000915527344
2012-12-14,55.849998474121094
2012-12-17,57.869998931884766
2012-12-18,59.52000045776367
2012-12-19,58.630001068115234
2012-12-20,59.16999816894531
2012-12-21,58.310001373291016
2012-12-24,58.56999969482422
2012-12-26,58.04999923706055
2012-12-27,57.95000076293945
2012-12-28,57.459999084472656
2012-12-31,58.310001373291016
2013-01-02,59.540000915527344
2013-01-03,59.75
2013-01-04,60.47999954223633
2013-01-07,61.029998779296875
2013-01-08,60.25
2013-01-09,60.16999816894531
2013-01-10,61.13999938964844
2013-01-11,60.04999923706055
2013-01-14,59.45000076293945
2013-01-15,59.77000045776367
2013-01-16,59.779998779296875
2013-01-17,62.0099983215332
2013-01-18,61.84000015258789
2013-01-22,62.119998931884766
2013-01-23,61.84000015258789
2013-01-24,61.86000061035156
2013-01-25,61.970001220703125
2013-01-28,61.970001220703125
2013-01-29,61.90999984741211
2013-01-30,61.81999969482422
2013-01-31,61.79999923706055
2013-02-01,63.20000076293945
2013-02-04,62.4900016784668
2013-02-05,63.189998626708984
2013-02-06,63.34000015258789
2013-02-07,63.650001525878906
2013-02-08,63.349998474121094
2013-02-11,64.0
2013-02-12,64.7699966430664
2013-02-13,64.16999816894531
2013-02-14,63.869998931884766
2013-02-15,63.869998931884766
2013-02-19,63.5099983215332
2013-02-20,63.16999816894531
2013-02-21,62.38999938964844
2013-02-22,62.900001525878906
2013-02-25,60.81999969482422
2013-02-26,61.13999938964844
2013-02-27,61.68000030517578
2013-02-28,62.38999938964844
2013-03-01,62.779998779296875
2013-03-04,63.52000045776367
2013-03-05,63.65999984741211
2013-03-06,64.16000366210938
2013-03-07,64.80999755859375
2013-03-08,65.0199966430664
2013-03-11,65.87000274658203
2013-03-12,65.41999816894531
2013-03-13,65.93000030517578
2013-03-14,66.26000213623047
2013-03-15,66.80000305175781
2013-03-18,66.25
2013-03-19,66.25
2013-03-20,66.69999694824219
2013-03-21,66.02999877929688
2013-03-22,66.20999908447266
2013-03-25,66.13999938964844
2013-03-26,66.27999877929688
2013-03-27,66.19000244140625
2013-03-28,66.5
2013-04-01,65.79000091552734
2013-04-02,66.80999755859375
2013-04-03,65.12999725341797
2013-04-04,65.5999984741211
2013-04-05,65.23999786376953
2013-04-08,66.06999969482422
2013-04-09,66.3499984741211
2013-04-10,67.19000244140625
2013-04-11,67.30999755859375
2013-04-12,65.80999755859375
2013-04-15,63.75
2013-04-16,64.79000091552734
2013-04-17,65.05000305175781
2013-04-18,65.23999786376953
2013-04-19,65.2300033569336
2013-04-22,65.41000366210938
2013-04-23,67.20999908447266
2013-04-24,68.44000244140625
2013-04-25,68.69999694824219
2013-04-26,68.0999984741211
2013-04-29,68.41000366210938
2013-04-30,67.87999725341797
2013-05-01,67.16999816894531
2013-05-02,67.18000030517578
2013-05-03,68.11000061035156
2013-05-06,68.26000213623047
2013-05-07,68.76000213623047
2013-05-08,68.97000122070312
2013-05-09,68.72000122070312
2013-05-10,68.56999969482422
2013-05-13,68.76000213623047
2013-05-14,70.16999816894531
2013-05-15,70.8499984741211
2013-05-16,70.45999908447266
2013-05-17,71.51000213623047
2013-05-20,71.27999877929688
2013-05-21,72.19999694824219
2013-05-22,71.23999786376953
2013-05-23,70.94000244140625
2013-05-24,71.11000061035156
2013-05-28,71.02999877929688
2013-05-29,71.80000305175781
2013-05-30,72.87999725341797
2013-05-31,71.63999938964844
2013-06-03,71.83000183105469
2013-06-04,71.08999633789062
2013-06-05,69.83000183105469
2013-06-06,70.2699966430664
2013-06-07,71.0999984741211
2013-06-10,72.93000030517578
2013-06-11,71.75
2013-06-12,70.83999633789062
2013-06-13,71.76000213623047
2013-06-14,71.0
2013-06-17,71.29000091552734
2013-06-18,71.73999786376953
2013-06-19,70.87999725341797
2013-06-20,71.05000305175781
2013-06-21,71.70999908447266
2013-06-24,70.52999877929688
2013-06-25,72.69999694824219
2013-06-26,73.18000030517578
2013-06-27,73.62999725341797
2013-06-28,72.91999816894531
2013-07-01,73.48999786376953
2013-07-02,73.8499984741211
2013-07-03,73.97000122070312
2013-07-05,75.91999816894531
2013-07-08,76.3499984741211
2013-07-09,76.26000213623047
2013-07-10,74.58999633789062
2013-07-11,74.0999984741211
2013-07-12,74.91000366210938
2013-07-15,75.05999755859375
2013-07-16,74.5
2013-07-17,73.55000305175781
2013-07-18,75.91000366210938
2013-07-19,77.19000244140625
2013-07-22,77.18000030517578
2013-07-23,77.13999938964844
2013-07-24,77.0999984741211
2013-07-25,76.0
2013-07-26,75.9000015258789
2013-07-29,75.87000274658203
2013-07-30,75.54000091552734
2013-07-31,76.05000305175781
2013-08-01,77.6500015258789
2013-08-02,77.43000030517578
2013-08-05,77.16000366210938
2013-08-06,76.52999877929688
2013-08-07,75.79000091552734
2013-08-08,76.22000122070312
2013-08-09,75.95999908447266
2013-08-12,76.11000061035156
2013-08-13,75.9800033569336
2013-08-14,75.87999725341797
2013-08-15,74.91999816894531
2013-08-16,74.91000366210938
2013-08-19,73.93000030517578
2013-08-20,74.58999633789062
2013-08-21,74.4000015258789
2013-08-22,74.98999786376953
2013-08-23,75.0199966430664
2013-08-26,74.20999908447266
2013-08-27,72.23999786376953
2013-08-28,72.55000305175781
2013-08-29,72.58000183105469
2013-08-30,72.2699966430664
2013-09-03,72.4800033569336
2013-09-04,72.54000091552734
2013-09-05,73.3499984741211
2013-09-06,73.19000244140625
2013-09-09,72.94999694824219
2013-09-10,73.6500015258789
2013-09-11,73.55999755859375
2013-09-12,73.11000061035156
2013-09-13,73.25
2013-09-16,74.19000244140625
2013-09-17,74.7699966430664
2013-09-18,74.4000015258789
2013-09-19,74.05000305175781
2013-09-20,74.05000305175781
2013-09-23,72.95999908447266
2013-09-24,72.72000122070312
2013-09-25,73.05000305175781
2013-09-26,72.44000244140625
2013-09-27,72.62999725341797
2013-09-30,72.44999694824219
2013-10-01,72.66999816894531
2013-10-02,72.68000030517578
2013-10-03,72.41999816894531
2013-10-04,72.97000122070312
2013-10-07,71.87999725341797
2013-10-08,70.94000244140625
2013-10-09,70.87000274658203
2013-10-10,72.62000274658203
2013-10-11,72.95999908447266
2013-10-14,72.9800033569336
2013-10-15,72.51000213623047
2013-10-16,73.87000274658203
2013-10-17,74.68000030517578
2013-10-18,75.04000091552734
2013-10-21,75.12000274658203
2013-10-22,75.55999755859375
2013-10-23,75.23999786376953
2013-10-24,74.81999969482422
2013-10-25,75.36000061035156
2013-10-28,75.5
2013-10-29,75.19999694824219
2013-10-30,74.80999755859375
2013-10-31,73.52999877929688
2013-11-01,73.37000274658203
2013-11-04,73.16999816894531
2013-11-05,73.29000091552734
2013-11-06,73.87999725341797
2013-11-07,72.9000015258789
2013-11-08,75.5199966430664
2013-11-11,75.41999816894531
2013-11-12,74.18000030517578
2013-11-13,74.2699966430664
2013-11-14,74.68000030517578
2013-11-15,75.13999938964844
2013-11-18,75.30999755859375
2013-11-19,75.5
2013-11-20,75.19999694824219
2013-11-21,76.33000183105469
2013-11-22,76.81999969482422
2013-11-25,76.31999969482422
2013-11-26,76.61000061035156
2013-11-27,77.41000366210938
2013-11-29,76.94999694824219
2013-12-02,77.5
2013-12-03,75.62000274658203
2013-12-04,75.72000122070312
2013-12-05,75.0199966430664
2013-12-06,76.16999816894531
2013-12-09,76.27999877929688
2013-12-10,76.55999755859375
2013-12-11,75.4800033569336
2013-12-12,75.81999969482422
2013-12-13,75.37999725341797
2013-12-16,75.4800033569336
2013-12-17,74.6500015258789
2013-12-18,75.63999938964844
2013-12-19,76.0
2013-12-20,76.37000274658203
2013-12-23,77.0199966430664
2013-12-24,77.12999725341797
2013-12-26,77.26000213623047
2013-12-27,78.19999694824219
2013-12-30,77.51000213623047
2013-12-31,77.58000183105469
2014-01-02,76.5999984741211
2014-01-03,76.95999908447266
2014-01-06,76.86000061035156
2014-01-07,77.43000030517578
2014-01-08,78.72000122070312
2014-01-09,79.19000244140625
2014-01-10,78.7699966430664
2014-01-13,77.37000274658203
2014-01-14,78.0
2014-01-15,78.83999633789062
2014-01-16,80.93000030517578
2014-01-17,82.26000213623047
2014-01-21,84.11000061035156
2014-01-22,84.20999908447266
2014-01-23,82.66000366210938
2014-01-24,81.02999877929688
2014-01-27,80.80000305175781
2014-01-28,81.23999786376953
2014-01-29,79.87000274658203
2014-01-30,81.62000274658203
2014-01-31,79.87999725341797
2014-02-03,78.43000030517578
2014-02-04,78.87999725341797
2014-02-05,78.80999755859375
2014-02-06,79.83000183105469
2014-02-07,79.88999938964844
2014-02-10,79.83999633789062
2014-02-11,81.0
2014-02-12,81.0199966430664
2014-02-13,81.13999938964844
2014-02-14,81.62000274658203
2014-02-18,81.55000305175781
2014-02-19,79.66999816894531
2014-02-20,79.9800033569336
2014-02-21,80.2300033569336
2014-02-24,81.33999633789062
2014-02-25,80.70999908447266
2014-02-26,81.12999725341797
2014-02-27,81.33999633789062
2014-02-28,81.77999877929688
2014-03-03,80.9800033569336
2014-03-04,82.02999877929688
2014-03-05,82.94000244140625
2014-03-06,82.81999969482422
2014-03-07,83.9800033569336
2014-03-10,84.08999633789062
2014-03-11,83.22000122070312
2014-03-12,83.45999908447266
2014-03-13,82.79000091552734
2014-03-14,82.86000061035156
2014-03-17,84.16999816894531
2014-03-18,84.62000274658203
2014-03-19,85.05999755859375
2014-03-20,86.62999725341797
2014-03-21,86.87000274658203
2014-03-24,86.94999694824219
2014-03-25,86.41999816894531
2014-03-26,85.31999969482422
2014-03-27,85.13999938964844
2014-03-28,85.7300033569336
2014-03-31,87.0
2014-04-01,87.26000213623047
2014-04-02,87.61000061035156
2014-04-03,87.41000366210938
2014-04-04,86.25
2014-04-07,84.81999969482422
2014-04-08,84.62999725341797
2014-04-09,84.58999633789062
2014-04-10,82.20999908447266
2014-04-11,81.13999938964844
2014-04-14,81.58999633789062
2014-04-15,82.1500015258789
2014-04-16,84.37999725341797
2014-04-17,83.7699966430664
2014-04-21,83.69999694824219
2014-04-22,84.66000366210938
2014-04-23,84.7300033569336
2014-04-24,84.26000213623047
2014-04-25,83.87000274658203
2014-04-28,82.95999908447266
2014-04-29,83.41999816894531
2014-04-30,84.04000091552734
2014-05-01,83.7699966430664
2014-05-02,84.7300033569336
2014-05-05,84.16000366210938
2014-05-06,82.94999694824219
2014-05-07,83.86000061035156
2014-05-08,83.86000061035156
2014-05-09,84.18000030517578
2014-05-12,85.47000122070312
2014-05-13,84.77999877929688
2014-05-14,83.29000091552734
2014-05-15,82.63999938964844
2014-05-16,82.77999877929688
2014-05-19,83.20999908447266
2014-05-20,82.62999725341797
2014-05-21,83.5199966430664
2014-05-22,84.08999633789062
2014-05-23,84.51000213623047
2014-05-27,84.69999694824219
2014-05-28,84.5199966430664
2014-05-29,84.76000213623047
2014-05-30,85.2699966430664
2014-06-02,85.62000274658203
2014-06-03,85.43000030517578
2014-06-04,85.68000030517578
2014-06-05,86.62999725341797
2014-06-06,87.31999969482422
2014-06-09,88.51000213623047
2014-06-10,88.41999816894531
2014-06-11,88.02999877929688
2014-06-12,87.3499984741211
2014-06-13,87.80999755859375
2014-06-16,87.69000244140625
2014-06-17,88.36000061035156
2014-06-18,88.62999725341797
2014-06-19,88.55000305175781
2014-06-20,89.41999816894531
2014-06-23,89.33999633789062
2014-06-24,88.5999984741211
2014-06-25,88.73999786376953
2014-06-26,88.68000030517578
2014-06-27,89.30999755859375
2014-06-30,89.05000305175781
2014-07-01,89.36000061035156
2014-07-02,88.94999694824219
2014-07-03,89.97000122070312
2014-07-07,89.06999969482422
2014-07-08,88.05000305175781
2014-07-09,88.26000213623047
2014-07-10,87.44999694824219
2014-07-11,87.33000183105469
2014-07-14,87.12000274658203
2014-07-15,88.23999786376953
2014-07-16,85.18000030517578
2014-07-17,83.33999633789062
2014-07-18,83.87999725341797
2014-07-21,83.87999725341797
2014-07-22,83.68000030517578
2014-07-23,83.97000122070312
2014-07-24,84.56999969482422
2014-07-25,84.81999969482422
2014-07-28,83.86000061035156
2014-07-29,83.45999908447266
2014-07-30,84.11000061035156
2014-07-31,82.55999755859375
2014-08-01,82.01000213623047
2014-08-04,82.30000305175781
2014-08-05,81.8499984741211
2014-08-06,81.52999877929688
2014-08-07,81.2300033569336
2014-08-08,81.72000122070312
2014-08-11,81.69999694824219
2014-08-12,81.80000305175781
2014-08-13,82.25
2014-08-14,82.25
2014-08-15,82.04000091552734
2014-08-18,82.9000015258789
2014-08-19,82.9800033569336
2014-08-20,83.52999877929688
2014-08-21,84.55000305175781
2014-08-22,84.3499984741211
2014-08-25,85.12999725341797
2014-08-26,85.11000061035156
2014-08-27,84.94000244140625
2014-08-28,84.54000091552734
2014-08-29,84.75
2014-09-02,85.19999694824219
2014-09-03,85.16000366210938
2014-09-04,85.0999984741211
2014-09-05,85.3499984741211
2014-09-08,85.47000122070312
2014-09-09,84.80999755859375
2014-09-10,85.75
2014-09-11,85.7699966430664
2014-09-12,86.22000122070312
2014-09-15,86.30000305175781
2014-09-16,86.51000213623047
2014-09-17,87.18000030517578
2014-09-18,87.94000244140625
2014-09-19,87.88999938964844
2014-09-22,87.27999877929688
2014-09-23,86.0
2014-09-24,86.66999816894531
2014-09-25,85.45999908447266
2014-09-26,85.87999725341797
2014-09-29,85.69000244140625
2014-09-30,85.58000183105469
2014-10-01,84.58000183105469
2014-10-02,84.20999908447266
2014-10-03,85.01000213623047
2014-10-06,85.01000213623047
