Date,Close
2011-01-03,15.212499618530273
2011-01-04,14.954999923706055
2011-01-05,15.020000457763672
2011-01-06,14.842499732971191
2011-01-07,14.819999694824219
2011-01-10,14.805000305175781
2011-01-11,14.850000381469727
2011-01-12,14.694999694824219
2011-01-13,14.702500343322754
2011-01-14,14.97249984741211
2011-01-18,15.237500190734863
2011-01-19,14.9399995803833
2011-01-20,14.970000267028809
2011-01-21,14.8774995803833
2011-01-24,15.0
2011-01-25,14.8100004196167
2011-01-26,14.867500305175781
2011-01-27,15.0024995803833
2011-01-28,14.4399995803833
2011-01-31,14.515000343322754
2011-02-01,14.869999885559082
2011-02-02,14.737500190734863
2011-02-03,15.09749984741211
2011-02-04,15.395000457763672
2011-02-07,15.494999885559082
2011-02-08,15.635000228881836
2011-02-09,15.670000076293945
2011-02-10,15.852499961853027
2011-02-11,15.84000015258789
2011-02-14,15.772500038146973
2011-02-15,15.712499618530273
2011-02-16,15.789999961853027
2011-02-17,15.772500038146973
2011-02-18,15.925000190734863
2011-02-22,15.545000076293945
2011-02-23,15.239999771118164
2011-02-24,15.212499618530273
2011-02-25,15.3774995803833
2011-02-28,15.532500267028809
2011-03-01,15.142499923706055
2011-03-02,15.147500038146973
2011-03-03,15.587499618530273
2011-03-04,15.462499618530273
2011-03-07,15.3149995803833
2011-03-08,15.609999656677246
2011-03-09,15.692500114440918
2011-03-10,15.397500038146973
2011-03-11,15.454999923706055
2011-03-14,15.3125
2011-03-15,15.1274995803833
2011-03-16,14.885000228881836
2011-03-17,15.119999885559082
2011-03-18,15.232500076293945
2011-03-21,15.492500305175781
2011-03-22,15.4350004196167
2011-03-23,15.569999694824219
2011-03-24,15.729999542236328
2011-03-25,15.802499771118164
2011-03-28,15.789999961853027
2011-03-29,15.992500305175781
2011-03-30,16.122499465942383
2011-03-31,16.207500457763672
2011-04-01,16.462499618530273
2011-04-04,16.530000686645508
2011-04-05,16.684999465942383
2011-04-06,17.15250015258789
2011-04-07,16.954999923706055
2011-04-08,16.832500457763672
2011-04-11,16.875
2011-04-12,16.135000228881836
2011-04-13,16.167499542236328
2011-04-14,16.25749969482422
2011-04-15,16.237499237060547
2011-04-18,15.9350004196167
2011-04-19,15.890000343322754
