Date,Close
2011-01-03,54.68000030517578
2011-01-04,54.599998474121094
2011-01-05,55.5
2011-01-06,54.689998626708984
2011-01-07,53.130001068115234
2011-01-10,53.630001068115234
2011-01-11,54.529998779296875
2011-01-12,55.0
2011-01-13,55.16999816894531
2011-01-14,54.63999938964844
2011-01-18,54.459999084472656
2011-01-19,53.58000183105469
2011-01-20,54.25
2011-01-21,54.5099983215332
2011-01-24,54.16999816894531
2011-01-25,56.279998779296875
2011-01-26,57.70000076293945
2011-01-27,57.97999954223633
2011-01-28,57.36000061035156
2011-01-31,56.95000076293945
2011-02-01,57.0
2011-02-02,57.400001525878906
2011-02-03,58.31999969482422
2011-02-04,58.970001220703125
2011-02-07,58.56999969482422
2011-02-08,58.400001525878906
2011-02-09,57.560001373291016
2011-02-10,56.9900016784668
2011-02-11,57.4900016784668
2011-02-14,57.2599983215332
2011-02-15,56.7400016784668
2011-02-16,57.25
2011-02-17,57.279998779296875
2011-02-18,57.560001373291016
2011-02-22,56.189998626708984
2011-02-23,56.65999984741211
2011-02-24,56.380001068115234
2011-02-25,56.66999816894531
2011-02-28,56.75
2011-03-01,56.31999969482422
2011-03-02,56.08000183105469
2011-03-03,56.33000183105469
2011-03-04,56.689998626708984
2011-03-07,56.209999084472656
2011-03-08,57.34000015258789
2011-03-09,57.439998626708984
2011-03-10,56.790000915527344
2011-03-11,57.38999938964844
2011-03-14,56.25
2011-03-15,55.209999084472656
2011-03-16,54.09000015258789
2011-03-17,54.20000076293945
2011-03-18,53.7400016784668
2011-03-21,53.7400016784668
2011-03-22,53.83000183105469
2011-03-23,53.779998779296875
2011-03-24,54.58000183105469
2011-03-25,54.790000915527344
2011-03-28,54.75
2011-03-29,56.959999084472656
2011-03-30,57.349998474121094
2011-03-31,57.720001220703125
2011-04-01,57.439998626708984
2011-04-04,57.7599983215332
2011-04-05,57.97999954223633
2011-04-06,58.470001220703125
2011-04-07,58.2400016784668
2011-04-08,57.9900016784668
2011-04-11,57.779998779296875
2011-04-12,57.91999816894531
2011-04-13,57.59000015258789
2011-04-14,57.7599983215332
2011-04-15,58.36000061035156
2011-04-18,58.2599983215332
2011-04-19,58.79999923706055
2011-04-20,57.86000061035156
2011-04-21,56.54999923706055
