Date,Close
2011-01-03,44.459999084472656
2011-01-04,42.13999938964844
2011-01-05,41.2599983215332
2011-01-06,40.4900016784668
2011-01-07,40.5
2011-01-10,40.369998931884766
2011-01-11,40.5
2011-01-12,40.709999084472656
2011-01-13,40.5099983215332
2011-01-14,41.060001373291016
2011-01-18,40.599998474121094
2011-01-19,40.369998931884766
2011-01-20,40.650001525878906
2011-01-21,40.5099983215332
2011-01-24,42.02000045776367
2011-01-25,42.22999954223633
2011-01-26,43.040000915527344
2011-01-27,43.15999984741211
2011-01-28,41.720001220703125
2011-01-31,42.560001373291016
2011-02-01,43.119998931884766
2011-02-02,42.849998474121094
2011-02-03,43.369998931884766
2011-02-04,42.95000076293945
2011-02-07,44.61000061035156
2011-02-08,44.7599983215332
2011-02-09,44.08000183105469
2011-02-10,44.099998474121094
2011-02-11,44.470001220703125
2011-02-14,44.459999084472656
2011-02-15,43.7599983215332
2011-02-16,45.41999816894531
2011-02-17,46.97999954223633
2011-02-18,46.72999954223633
2011-02-22,44.209999084472656
2011-02-23,43.40999984741211
2011-02-24,43.29999923706055
2011-02-25,44.970001220703125
2011-02-28,45.849998474121094
2011-03-01,43.630001068115234
2011-03-02,43.880001068115234
2011-03-03,44.349998474121094
2011-03-04,43.66999816894531
2011-03-07,42.93000030517578
2011-03-08,44.0
2011-03-09,43.939998626708984
2011-03-10,42.34000015258789
2011-03-11,42.13999938964844
2011-03-14,42.619998931884766
2011-03-15,43.0
2011-03-16,41.97999954223633
2011-03-17,42.45000076293945
2011-03-18,43.02000045776367
2011-03-21,43.630001068115234
2011-03-22,42.91999816894531
2011-03-23,43.060001373291016
2011-03-24,44.72999954223633
2011-03-25,45.290000915527344
2011-03-28,44.81999969482422
2011-03-29,45.040000915527344
2011-03-30,45.619998931884766
2011-03-31,45.599998474121094
2011-04-01,46.279998779296875
2011-04-04,45.849998474121094
2011-04-05,46.04999923706055
2011-04-06,46.119998931884766
2011-04-07,45.790000915527344
2011-04-08,45.0
2011-04-11,44.560001373291016
2011-04-12,43.95000076293945
2011-04-13,43.68000030517578
2011-04-14,43.45000076293945
2011-04-15,43.619998931884766
2011-04-18,42.54999923706055
2011-04-19,42.31999969482422
2011-04-20,42.7599983215332
2011-04-21,43.65999984741211
2011-04-25,43.84000015258789
2011-04-26,43.97999954223633
2011-04-27,44.220001220703125
2011-04-28,44.34000015258789
2011-04-29,45.20000076293945
2011-05-02,45.45000076293945
2011-05-03,45.119998931884766
2011-05-04,44.20000076293945
2011-05-05,41.380001068115234
2011-05-06,40.91999816894531
2011-05-09,40.529998779296875
2011-05-10,41.7599983215332
2011-05-11,40.939998626708984
2011-05-12,40.58000183105469
2011-05-13,39.97999954223633
2011-05-16,40.31999969482422
2011-05-17,40.56999969482422
2011-05-18,40.70000076293945
2011-05-19,40.619998931884766
2011-05-20,40.2599983215332
2011-05-23,39.31999969482422
2011-05-24,39.72999954223633
2011-05-25,38.790000915527344
2011-05-26,39.099998474121094
2011-05-27,39.529998779296875
2011-05-31,40.4900016784668
2011-06-01,39.02000045776367
2011-06-02,38.90999984741211
2011-06-03,37.779998779296875
2011-06-06,37.630001068115234
2011-06-07,37.630001068115234
2011-06-08,37.27000045776367
2011-06-09,37.43000030517578
2011-06-10,36.970001220703125
2011-06-13,37.56999969482422
2011-06-14,38.72999954223633
2011-06-15,37.779998779296875
2011-06-16,38.0
2011-06-17,38.869998931884766
2011-06-20,39.029998779296875
2011-06-21,39.59000015258789
2011-06-22,39.08000183105469
2011-06-23,38.650001525878906
2011-06-24,38.33000183105469
2011-06-27,38.25
2011-06-28,38.470001220703125
2011-06-29,38.529998779296875
2011-06-30,38.529998779296875
2011-07-01,39.720001220703125
2011-07-05,39.560001373291016
2011-07-06,39.33000183105469
2011-07-07,39.689998626708984
2011-07-08,38.029998779296875
2011-07-11,37.06999969482422
2011-07-12,36.90999984741211
2011-07-13,36.93000030517578
2011-07-14,35.91999816894531
2011-07-15,35.66999816894531
2011-07-18,34.93000030517578
2011-07-19,35.369998931884766
2011-07-20,35.400001525878906
2011-07-21,36.130001068115234
2011-07-22,35.849998474121094
2011-07-25,35.72999954223633
2011-07-26,35.5099983215332
2011-07-27,34.45000076293945
2011-07-28,33.83000183105469
2011-07-29,34.290000915527344
2011-08-01,33.540000915527344
2011-08-02,31.440000534057617
2011-08-03,33.0
2011-08-04,33.540000915527344
2011-08-05,33.75
2011-08-08,32.54999923706055
2011-08-09,32.310001373291016
2011-08-10,30.18000030517578
2011-08-11,30.68000030517578
2011-08-12,30.25
2011-08-15,32.83000183105469
2011-08-16,33.150001525878906
2011-08-17,32.41999816894531
2011-08-18,29.969999313354492
2011-08-19,29.559999465942383
2011-08-22,30.020000457763672
2011-08-23,31.899999618530273
2011-08-24,33.599998474121094
2011-08-25,33.56999969482422
2011-08-26,34.4900016784668
2011-08-29,35.20000076293945
2011-08-30,35.0099983215332
2011-08-31,35.029998779296875
2011-09-01,34.22999954223633
2011-09-02,32.470001220703125
2011-09-06,34.880001068115234
2011-09-07,35.59000015258789
2011-09-08,34.529998779296875
2011-09-09,31.809999465942383
2011-09-12,32.33000183105469
2011-09-13,32.970001220703125
2011-09-14,33.20000076293945
2011-09-15,33.2599983215332
2011-09-16,33.18000030517578
2011-09-19,31.360000610351562
2011-09-20,30.770000457763672
2011-09-21,29.920000076293945
2011-09-22,28.65999984741211
2011-09-23,28.8799991607666
2011-09-26,29.799999237060547
2011-09-27,30.200000762939453
2011-09-28,29.420000076293945
2011-09-29,28.950000762939453
2011-09-30,27.559999465942383
2011-10-03,26.190000534057617
2011-10-04,27.420000076293945
2011-10-05,28.40999984741211
2011-10-06,29.06999969482422
2011-10-07,28.040000915527344
2011-10-10,29.940000534057617
2011-10-11,31.030000686645508
2011-10-12,31.459999084472656
2011-10-13,31.40999984741211
2011-10-14,32.119998931884766
2011-10-17,30.139999389648438
2011-10-18,30.860000610351562
2011-10-19,30.200000762939453
2011-10-20,30.260000228881836
2011-10-21,30.8700008392334
2011-10-24,32.08000183105469
2011-10-25,30.829999923706055
2011-10-26,31.549999237060547
2011-10-27,34.630001068115234
2011-10-28,33.209999084472656
2011-10-31,31.290000915527344
2011-11-01,30.219999313354492
2011-11-02,30.889999389648438
2011-11-03,31.190000534057617
2011-11-04,30.600000381469727
2011-11-07,30.309999465942383
2011-11-08,31.350000381469727
2011-11-09,29.049999237060547
2011-11-10,29.790000915527344
2011-11-11,30.510000228881836
2011-11-14,30.559999465942383
2011-11-15,32.22999954223633
2011-11-16,31.549999237060547
2011-11-17,31.200000762939453
2011-11-18,32.18000030517578
2011-11-21,31.440000534057617
2011-11-22,30.90999984741211
2011-11-23,29.989999771118164
2011-11-25,29.420000076293945
2011-11-28,29.8700008392334
2011-11-29,30.489999771118164
2011-11-30,32.439998626708984
2011-12-01,32.279998779296875
2011-12-02,32.65999984741211
2011-12-05,32.939998626708984
2011-12-06,33.900001525878906
2011-12-07,34.220001220703125
2011-12-08,32.5
2011-12-09,33.54999923706055
2011-12-12,38.70000076293945
2011-12-13,38.70000076293945
2011-12-14,37.970001220703125
2011-12-15,38.68000030517578
2011-12-16,38.779998779296875
2011-12-19,38.130001068115234
2011-12-20,38.29999923706055
2011-12-21,38.880001068115234
2011-12-22,39.220001220703125
2011-12-23,39.56999969482422
2011-12-27,39.59000015258789
2011-12-28,38.630001068115234
2011-12-29,39.13999938964844
2011-12-30,39.349998474121094
2012-01-03,39.68000030517578
2012-01-04,39.29999923706055
2012-01-05,39.619998931884766
2012-01-06,39.290000915527344
2012-01-09,39.5
2012-01-10,39.70000076293945
2012-01-11,40.400001525878906
2012-01-12,40.5
2012-01-13,40.65999984741211
2012-01-17,40.90999984741211
2012-01-18,41.27000045776367
2012-01-19,41.63999938964844
2012-01-20,42.720001220703125
2012-01-23,42.13999938964844
2012-01-24,42.220001220703125
2012-01-25,43.27000045776367
2012-01-26,43.25
2012-01-27,43.45000076293945
2012-01-30,43.790000915527344
2012-01-31,43.86000061035156
2012-02-01,44.0099983215332
2012-02-02,43.95000076293945
2012-02-03,44.790000915527344
