Date,Open,High,Low,Close,Adj Close,Volume
2011-06-24,19.497154235839844,19.544591903686523,19.051233291625977,19.051233291625977,13.17628288269043,66654100
2011-06-27,19.070209503173828,19.22201156616211,19.022769927978516,19.136621475219727,13.235334396362305,36172800
2011-06-28,19.127134323120117,19.554079055786133,19.089183807373047,19.497154235839844,13.484694480895996,43239400
2011-06-29,19.582542419433594,19.667932510375977,19.421253204345703,19.611005783081055,13.563437461853027,49189700
2011-06-30,19.620492935180664,19.696393966674805,19.497154235839844,19.544591903686523,13.517499923706055,48851200
2011-07-01,19.44971466064453,19.696393966674805,19.430740356445312,19.686906814575195,13.615931510925293,32414100
2011-07-05,19.620492935180664,19.734344482421875,19.592029571533203,19.715370178222656,13.635615348815918,32902900
2011-07-06,19.715370178222656,19.876659393310547,19.677419662475586,19.715370178222656,13.635615348815918,29727800
2011-07-07,19.582542419433594,19.677419662475586,19.136621475219727,19.19354820251465,13.274713516235352,97863300
2011-07-08,19.098670959472656,19.25047492980957,19.079696655273438,19.127134323120117,13.228775024414062,44123000
2011-07-11,18.975332260131836,19.14611053466797,18.908918380737305,19.013282775878906,13.15003776550293,49530100
2011-07-12,18.984819412231445,19.165084838867188,18.946868896484375,18.975332260131836,13.123787879943848,44951500
2011-07-13,19.060720443725586,19.165084838867188,18.880455017089844,18.965845108032227,13.117228507995605,44410600
2011-07-14,18.956356048583984,18.984819412231445,18.785579681396484,18.889942169189453,13.064730644226074,37135600
2011-07-15,18.804553985595703,18.918405532836914,18.652751922607422,18.738140106201172,12.959739685058594,50284700
2011-07-18,18.56736183166504,18.66223907470703,18.500947952270508,18.63377571105957,12.88755989074707,36651500
2011-07-19,18.64326286315918,19.003795623779297,18.61480140686035,18.918405532836914,13.0844144821167,36521600
2011-07-20,18.899431228637695,18.975332260131836,18.757116317749023,18.880455017089844,13.05816650390625,37286400
2011-07-21,18.984819412231445,19.165084838867188,18.956356048583984,19.070209503173828,13.189411163330078,46844300
2011-07-22,19.060720443725586,19.136621475219727,18.946868896484375,19.041746139526367,13.169720649719238,27217000
2011-07-25,18.861480712890625,18.965845108032227,18.795066833496094,18.795066833496094,12.99910831451416,33176000
2011-07-26,18.833017349243164,18.880455017089844,18.56736183166504,18.62428855895996,12.881000518798828,40813400
2011-07-27,18.52941131591797,18.61480140686035,18.273244857788086,18.311195373535156,12.66445541381836,42527400
2011-07-28,18.263757705688477,18.61480140686035,18.263757705688477,18.368122100830078,12.703828811645508,62018000
2011-07-29,18.225807189941406,18.4914608001709,18.074003219604492,18.263757705688477,12.631648063659668,73232100
2011-08-01,18.44402313232422,18.462997436523438,17.78937339782715,18.036052703857422,12.474162101745605,57838300
2011-08-02,17.979127883911133,17.99810218811035,17.21062660217285,17.21062660217285,11.903278350830078,109434300
2011-08-03,17.09677505493164,17.239089965820312,16.840606689453125,17.10626220703125,11.962990760803223,68569000
2011-08-04,16.869070053100586,17.03984832763672,16.45161247253418,16.47058868408203,11.518442153930664,80391000
2011-08-05,16.603416442871094,16.812143325805664,16.157495498657227,16.59392738342285,11.604697227478027,91111600
2011-08-08,16.233396530151367,16.736242294311523,15.806451797485352,15.806451797485352,11.053987503051758,127628000
2011-08-09,16.148008346557617,16.717267990112305,15.77798843383789,16.698291778564453,11.677682876586914,122761500
2011-08-10,16.755218505859375,17.07779884338379,16.129032135009766,16.176469802856445,11.312752723693848,107214700
2011-08-11,16.318784713745117,17.0872859954834,16.176469802856445,16.897533416748047,11.8170166015625,87320700
2011-08-12,17.00189781188965,17.17267608642578,16.850095748901367,16.944971084594727,11.850192070007324,60513500
2011-08-15,17.248577117919922,17.447818756103516,17.07779884338379,17.400379180908203,12.16867446899414,53775500
2011-08-16,17.314990997314453,17.495256423950195,17.14421272277832,17.371915817260742,12.14876937866211,45085000
2011-08-17,17.476280212402344,17.647058486938477,17.409866333007812,17.542694091796875,12.26820182800293,47358700
2011-08-18,17.191650390625,17.248577117919922,16.641366958618164,16.802656173706055,11.7506685256958,77886500
2011-08-19,16.603416442871094,17.049335479736328,16.603416442871094,16.764705657958984,11.724127769470215,59438200
2011-08-22,17.058822631835938,17.239089965820312,16.717267990112305,16.774192810058594,11.730764389038086,43110800
2011-08-23,16.963947296142578,17.362428665161133,16.764705657958984,17.30550193786621,12.102324485778809,55309600
2011-08-24,17.30550193786621,17.476280212402344,17.191650390625,17.447818756103516,12.201848983764648,43926900
2011-08-25,17.26755142211914,17.352941513061523,16.944971084594727,17.03984832763672,11.916542053222656,54207000
2011-08-26,16.916507720947266,17.381404876708984,16.612903594970703,17.277040481567383,12.082419395446777,48578400
2011-08-29,17.798860549926758,17.979127883911133,17.656545639038086,17.9127140045166,12.526971817016602,49397200
2011-08-30,17.82732391357422,18.017078399658203,17.590133666992188,17.9127140045166,12.526971817016602,46515800
2011-08-31,18.00758934020996,18.149904251098633,17.808349609375,18.00758934020996,12.593315124511719,46744000
2011-09-01,17.941177368164062,18.168880462646484,17.89373779296875,17.941177368164062,12.546870231628418,41855900
2011-09-02,17.666034698486328,17.96963882446289,17.485769271850586,17.514230728149414,12.248298645019531,36949100
2011-09-06,17.2960147857666,17.760910034179688,17.17267608642578,17.69449806213379,12.374361991882324,51370300
2011-09-07,18.017078399658203,18.055028915405273,17.84630012512207,18.036052703857422,12.613225936889648,50899000
2011-09-08,17.9127140045166,18.149904251098633,17.77988624572754,17.85578727722168,12.48715877532959,39405800
2011-09-09,17.628084182739258,17.666034698486328,17.201139450073242,17.343454360961914,12.128862380981445,59936800
2011-09-12,16.95446014404297,17.343454360961914,16.944971084594727,17.314990997314453,12.108960151672363,55402400
2011-09-13,17.343454360961914,17.457305908203125,17.191650390625,17.390892028808594,12.162040710449219,33751600
2011-09-14,17.239089965820312,17.656545639038086,17.0872859954834,17.466793060302734,12.215123176574707,50831200
2011-09-15,17.542694091796875,17.571157455444336,17.314990997314453,17.542694091796875,12.26820182800293,46744200
2011-09-16,17.647058486938477,17.685009002685547,17.22011375427246,17.22011375427246,12.042611122131348,80837100
2011-09-19,17.020872116088867,17.201139450073242,16.907020568847656,17.13472557067871,11.982890129089355,49123600
2011-09-20,17.22960090637207,17.428842544555664,17.049335479736328,17.30550193786621,12.102324485778809,54898100
2011-09-21,17.16318702697754,17.324478149414062,16.897533416748047,16.925996780395508,11.836925506591797,56566600
2011-09-22,16.669828414916992,16.802656173706055,16.41366195678711,16.59392738342285,11.604697227478027,65817300
2011-09-23,16.51802635192871,16.793169021606445,16.46109962463379,16.55597686767578,11.578155517578125,52643200
2011-09-26,16.5085391998291,16.878557205200195,16.42314910888672,16.859582901000977,11.790478706359863,40942000
2011-09-27,17.0872859954834,17.16318702697754,16.755218505859375,16.840606689453125,11.777207374572754,46891000
2011-09-28,16.850095748901367,17.03984832763672,16.641366958618164,16.660341262817383,11.651141166687012,34680900
2011-09-29,16.878557205200195,17.18216323852539,16.774192810058594,17.058822631835938,11.929815292358398,59446400
2011-09-30,16.850095748901367,17.12523651123047,16.755218505859375,16.774192810058594,11.730764389038086,47746000
2011-10-03,16.783681869506836,16.963947296142578,16.41366195678711,16.44212532043457,11.49853515625,71437700
2011-10-04,16.32827377319336,16.688804626464844,16.176469802856445,16.688804626464844,11.67104721069336,62512200
2011-10-05,16.641366958618164,17.09677505493164,16.499052047729492,17.058822631835938,11.929815292358398,78504700
2011-10-06,17.0872859954834,17.314990997314453,16.973434448242188,17.2960147857666,12.09568977355957,53418500
2011-10-07,17.419355392456055,17.760910034179688,17.352941513061523,17.495256423950195,12.235021591186523,51991400
2011-10-10,17.77039909362793,17.950664520263672,17.760910034179688,17.950664520263672,12.553510665893555,33288600
2011-10-11,17.83681297302246,17.93168830871582,17.675521850585938,17.88425064086914,12.507064819335938,37340000
2011-10-12,17.92220115661621,18.102466583251953,17.83681297302246,17.85578727722168,12.48715877532959,40613100
2011-10-13,17.760910034179688,17.89373779296875,17.628084182739258,17.798860549926758,12.447346687316895,32216500
2011-10-14,18.026565551757812,18.083492279052734,17.88425064086914,18.064516067504883,12.63313102722168,33340900
2011-10-17,17.96963882446289,18.168880462646484,17.685009002685547,17.73244857788086,12.400906562805176,32103300
2011-10-18,17.656545639038086,18.149904251098633,17.599620819091797,17.99810218811035,12.586685180664062,37947600
2011-10-19,17.99810218811035,18.074003219604492,17.751422882080078,17.84630012512207,12.480523109436035,32437000
2011-10-20,17.81783676147461,17.979127883911133,17.571157455444336,17.77039909362793,12.427443504333496,44288400
2011-10-21,17.93168830871582,18.216318130493164,17.93168830871582,18.083492279052734,12.646401405334473,49239000
2011-10-24,17.988615036010742,18.40607261657715,17.96963882446289,18.368122100830078,12.845452308654785,37826600
2011-10-25,18.244781494140625,18.339658737182617,17.85578727722168,17.90322494506836,12.520333290100098,45835900
2011-10-26,18.064516067504883,18.330171585083008,17.92220115661621,18.292219161987305,12.79236888885498,38707400
2011-10-27,18.62428855895996,18.927894592285156,18.51992416381836,18.823530197143555,13.163931846618652,54234300
2011-10-28,18.851991653442383,18.899431228637695,18.57685089111328,18.804553985595703,13.150662422180176,38388600
2011-10-31,18.57685089111328,18.738140106201172,18.273244857788086,18.273244857788086,12.77910041809082,42690300
2011-11-01,18.168880462646484,18.738140106201172,17.99810218811035,18.339658737182617,12.82554817199707,78703000
2011-11-02,18.61480140686035,18.681215286254883,18.40607261657715,18.52941131591797,12.95824146270752,40007200
2011-11-03,18.681215286254883,18.918405532836914,18.57685089111328,18.861480712890625,13.190474510192871,71927200
2011-11-04,18.738140106201172,18.851991653442383,18.52941131591797,18.652751922607422,13.044501304626465,53618400
2011-11-07,18.58633804321289,19.089183807373047,18.54838752746582,19.041746139526367,13.31653881072998,152124000
2011-11-08,18.975332260131836,19.070209503173828,18.757116317749023,19.051233291625977,13.457274436950684,42270500
2011-11-09,18.57685089111328,18.74762725830078,18.282732009887695,18.349145889282227,12.96134090423584,48256200
2011-11-10,18.47248649597168,18.956356048583984,18.47248649597168,18.776090621948242,13.262925148010254,46477400
2011-11-11,18.908918380737305,19.117647171020508,18.889942169189453,18.965845108032227,13.396961212158203,39780900
2011-11-14,18.61480140686035,18.889942169189453,18.57685089111328,18.776090621948242,13.262925148010254,53173900
2011-11-15,18.766603469848633,18.975332260131836,18.70967674255371,18.851991653442383,13.316537857055664,33528600
2011-11-16,18.64326286315918,18.918405532836914,18.52941131591797,18.56736183166504,13.11548137664795,37305100
2011-11-17,18.56736183166504,18.66223907470703,18.273244857788086,18.47248649597168,13.048465728759766,44102800
2011-11-18,18.500947952270508,18.62428855895996,18.415559768676758,18.52941131591797,13.08867073059082,40872700
2011-11-21,18.216318130493164,18.387096405029297,17.96015167236328,17.988615036010742,12.706671714782715,57132700
2011-11-22,17.96963882446289,18.130929946899414,17.84630012512207,17.93168830871582,12.666457176208496,51931100
2011-11-23,17.81783676147461,17.82732391357422,17.504743576049805,17.504743576049805,12.364879608154297,39022200
2011-11-25,17.438329696655273,17.685009002685547,17.22011375427246,17.504743576049805,12.364879608154297,22128400
2011-11-28,17.84630012512207,18.121442794799805,17.808349609375,18.111953735351562,12.793794631958008,43349100
2011-11-29,18.092979431152344,18.48197364807129,18.083492279052734,18.40607261657715,13.001555442810059,41844000
2011-11-30,18.55787467956543,19.041746139526367,18.51992416381836,19.041746139526367,13.450572967529297,76779900
2011-12-01,19.003795623779297,19.17457389831543,18.870967864990234,19.003795623779297,13.423763275146484,45119500
2011-12-02,19.098670959472656,19.155597686767578,18.851991653442383,18.870967864990234,13.329937934875488,44988100
2011-12-05,19.089183807373047,19.14611053466797,18.719165802001953,18.823530197143555,13.296429634094238,50895200
2011-12-06,19.060720443725586,19.37381362915039,18.927894592285156,19.19354820251465,13.5578031539917,55653800
2011-12-07,19.089183807373047,19.573055267333984,19.070209503173828,19.421253204345703,13.718648910522461,50414800
2011-12-08,19.27893829345703,19.4876651763916,19.089183807373047,19.155597686767578,13.530993461608887,37986300
2011-12-09,19.25996208190918,19.611005783081055,19.203035354614258,19.506641387939453,13.778960227966309,45843100
2011-12-12,19.33586311340332,19.497154235839844,19.19354820251465,19.34535026550293,13.665030479431152,42414100
2011-12-13,19.516128540039062,19.88614845275879,19.459203720092773,19.696393966674805,13.912999153137207,72990400
2011-12-14,19.592029571533203,19.95256233215332,19.544591903686523,19.791271209716797,13.98001480102539,59911700
2011-12-15,19.876659393310547,20.161291122436523,19.838708877563477,20.056926727294922,14.167670249938965,59754000
2011-12-16,20.237192153930664,20.275142669677734,19.95256233215332,19.95256233215332,14.093944549560547,72646200
2011-12-19,20.04743766784668,20.303606033325195,19.96204948425293,20.056926727294922,14.167670249938965,44838700
2011-12-20,20.218215942382812,20.436431884765625,20.04743766784668,20.360530853271484,14.382126808166504,63744900
2011-12-21,20.436431884765625,20.61669921875,20.294116973876953,20.569259643554688,14.529565811157227,47315500
2011-12-22,20.540796279907227,20.63567352294922,20.455408096313477,20.521821975708008,14.49605655670166,39297700
2011-12-23,20.645160675048828,20.71157455444336,20.483871459960938,20.71157455444336,14.630097389221191,30881400
2011-12-27,20.63567352294922,20.77798843383789,20.607210159301758,20.65464973449707,14.589885711669922,20215800
2011-12-28,20.645160675048828,20.6831111907959,20.351043701171875,20.426944732666016,14.429043769836426,27433200
2011-12-29,20.426944732666016,20.645160675048828,20.426944732666016,20.59772300720215,14.549673080444336,20738900
2011-12-30,20.388994216918945,20.73055076599121,20.379507064819336,20.531309127807617,14.50275993347168,26018700
2012-01-03,20.74003791809082,20.872865676879883,20.72106170654297,20.844402313232422,14.723918914794922,53124300
2012-01-04,20.796964645385742,20.82542610168457,20.63567352294922,20.65464973449707,14.589885711669922,31912500
2012-01-05,20.607210159301758,20.607210159301758,20.294116973876953,20.493358612060547,14.475953102111816,52764800
2012-01-06,20.607210159301758,20.66413688659668,20.455408096313477,20.464895248413086,14.455849647521973,31613600
2012-01-09,20.455408096313477,20.72106170654297,20.407970428466797,20.70208740234375,14.623393058776855,41786000
2012-01-10,20.81593894958496,20.872865676879883,20.6831111907959,20.81593894958496,14.703810691833496,29227400
2012-01-11,20.76850128173828,20.844402313232422,20.645160675048828,20.77798843383789,14.677007675170898,30317500
2012-01-12,20.82542610168457,20.872865676879883,20.759014129638672,20.863378524780273,14.737321853637695,28835600
2012-01-13,20.81593894958496,20.82542610168457,20.58823585510254,20.72106170654297,14.636794090270996,30636800
2012-01-17,20.863378524780273,21.034154891967773,20.76850128173828,20.81593894958496,14.703810691833496,37463400
2012-01-18,20.82542610168457,20.872865676879883,20.645160675048828,20.844402313232422,14.723918914794922,36335400
2012-01-19,20.77798843383789,20.7874755859375,20.483871459960938,20.72106170654297,14.636794090270996,36785500
2012-01-20,20.76850128173828,20.920303344726562,20.61669921875,20.77798843383789,14.677007675170898,41954900
2012-01-23,20.81593894958496,20.863378524780273,20.521821975708008,20.59772300720215,14.549673080444336,35547400
2012-01-24,20.502845764160156,20.559772491455078,20.417457580566406,20.55028533935547,14.516162872314453,26784900
2012-01-25,20.407970428466797,20.63567352294922,20.370019912719727,20.607210159301758,14.556371688842773,36653300
2012-01-26,20.65464973449707,20.6831111907959,20.388994216918945,20.521821975708008,14.49605655670166,142995900
2012-01-27,20.493358612060547,20.493358612060547,20.351043701171875,20.379507064819336,14.395527839660645,140047900
2012-01-30,20.294116973876953,20.474382400512695,20.18975257873535,20.474382400512695,14.462553977966309,76210400
2012-01-31,20.61669921875,20.67362403869629,20.132827758789062,20.303606033325195,14.3419189453125,58525200
2012-02-01,20.161291122436523,20.426944732666016,20.11385154724121,20.218215942382812,14.42994213104248,47106800
