Date,Close
2011-01-03,32.72999954223633
2011-01-04,32.66999816894531
2011-01-05,32.79999923706055
2011-01-06,33.25
2011-01-07,33.220001220703125
2011-01-10,33.380001068115234
2011-01-11,33.5
2011-01-12,33.65999984741211
2011-01-13,33.47999954223633
2011-01-14,34.040000915527344
2011-01-18,34.849998474121094
2011-01-19,34.15999984741211
2011-01-20,33.90999984741211
2011-01-21,33.90999984741211
2011-01-24,34.650001525878906
2011-01-25,33.97999954223633
2011-01-26,34.31999969482422
2011-01-27,34.630001068115234
2011-01-28,34.27000045776367
2011-01-31,33.90999984741211
2011-02-01,35.0
2011-02-02,35.119998931884766
2011-02-03,34.9900016784668
2011-02-04,35.439998626708984
2011-02-07,35.2599983215332
2011-02-08,35.279998779296875
2011-02-09,35.099998474121094
2011-02-10,35.189998626708984
2011-02-11,35.619998931884766
2011-02-14,35.83000183105469
2011-02-15,35.970001220703125
2011-02-16,36.04999923706055
2011-02-17,36.47999954223633
2011-02-18,36.22999954223633
2011-02-22,35.75
2011-02-23,35.400001525878906
2011-02-24,35.43000030517578
2011-02-25,35.619998931884766
2011-02-28,35.61000061035156
2011-03-01,35.0
2011-03-02,36.13999938964844
2011-03-03,36.560001373291016
2011-03-04,36.27000045776367
2011-03-07,35.47999954223633
2011-03-08,35.86000061035156
2011-03-09,34.7400016784668
2011-03-10,34.25
2011-03-11,34.38999938964844
2011-03-14,34.560001373291016
2011-03-15,33.900001525878906
2011-03-16,32.790000915527344
2011-03-17,33.06999969482422
2011-03-18,33.36000061035156
2011-03-21,33.68000030517578
2011-03-22,33.63999938964844
2011-03-23,34.209999084472656
2011-03-24,34.86000061035156
2011-03-25,34.63999938964844
2011-03-28,34.4900016784668
2011-03-29,34.959999084472656
2011-03-30,34.7400016784668
2011-03-31,34.560001373291016
2011-04-01,34.22999954223633
2011-04-04,34.11000061035156
2011-04-05,34.689998626708984
2011-04-06,34.86000061035156
2011-04-07,35.2400016784668
2011-04-08,35.16999816894531
2011-04-11,34.93000030517578
2011-04-12,34.13999938964844
2011-04-13,34.34000015258789
2011-04-14,34.709999084472656
2011-04-15,34.9900016784668
2011-04-18,34.790000915527344
2011-04-19,34.540000915527344
2011-04-20,35.130001068115234
2011-04-21,35.52000045776367
2011-04-25,35.41999816894531
2011-04-26,35.7400016784668
2011-04-27,35.900001525878906
2011-04-28,35.54999923706055
2011-04-29,35.529998779296875
2011-05-02,35.0099983215332
2011-05-03,34.79999923706055
2011-05-04,34.81999969482422
2011-05-05,35.02000045776367
2011-05-06,35.22999954223633
2011-05-09,35.34000015258789
2011-05-10,35.459999084472656
2011-05-11,34.900001525878906
2011-05-12,35.33000183105469
2011-05-13,35.18000030517578
2011-05-16,34.90999984741211
2011-05-17,34.439998626708984
2011-05-18,35.18000030517578
2011-05-19,34.970001220703125
2011-05-20,35.0
2011-05-23,34.25
2011-05-24,34.08000183105469
2011-05-25,34.279998779296875
2011-05-26,34.31999969482422
2011-05-27,34.720001220703125
2011-05-31,35.29999923706055
2011-06-01,33.95000076293945
2011-06-02,34.2400016784668
2011-06-03,33.5
2011-06-06,33.31999969482422
2011-06-07,33.27000045776367
2011-06-08,32.66999816894531
2011-06-09,32.90999984741211
2011-06-10,32.150001525878906
2011-06-13,31.739999771118164
2011-06-14,32.33000183105469
2011-06-15,31.59000015258789
2011-06-16,31.31999969482422
2011-06-17,31.239999771118164
2011-06-20,31.280000686645508
2011-06-21,32.029998779296875
2011-06-22,31.739999771118164
2011-06-23,32.119998931884766
2011-06-24,31.530000686645508
2011-06-27,31.739999771118164
2011-06-28,31.979999542236328
2011-06-29,31.8799991607666
2011-06-30,32.83000183105469
2011-07-01,33.52000045776367
2011-07-05,32.91999816894531
2011-07-06,32.849998474121094
2011-07-07,33.459999084472656
2011-07-08,32.880001068115234
2011-07-11,32.439998626708984
2011-07-12,31.25
2011-07-13,31.0
2011-07-14,30.719999313354492
2011-07-15,30.81999969482422
2011-07-18,30.479999542236328
2011-07-19,31.420000076293945
2011-07-20,31.219999313354492
2011-07-21,31.610000610351562
2011-07-22,31.780000686645508
2011-07-25,31.469999313354492
2011-07-26,31.56999969482422
2011-07-27,30.389999389648438
2011-07-28,30.1200008392334
2011-07-29,29.75
2011-08-01,29.889999389648438
2011-08-02,29.100000381469727
2011-08-03,29.299999237060547
2011-08-04,27.920000076293945
2011-08-05,27.190000534057617
2011-08-08,26.190000534057617
2011-08-09,27.09000015258789
2011-08-10,26.5
2011-08-11,27.299999237060547
2011-08-12,27.18000030517578
2011-08-15,27.489999771118164
2011-08-16,26.93000030517578
2011-08-17,26.93000030517578
2011-08-18,25.389999389648438
2011-08-19,24.81999969482422
2011-08-22,25.15999984741211
2011-08-23,26.239999771118164
2011-08-24,26.110000610351562
2011-08-25,25.309999465942383
2011-08-26,25.520000457763672
2011-08-29,26.15999984741211
2011-08-30,26.200000762939453
2011-08-31,26.209999084472656
2011-09-01,25.56999969482422
2011-09-02,25.079999923706055
2011-09-06,24.90999984741211
2011-09-07,25.889999389648438
2011-09-08,25.799999237060547
2011-09-09,26.079999923706055
2011-09-12,26.280000686645508
2011-09-13,26.649999618530273
2011-09-14,27.270000457763672
2011-09-15,27.709999084472656
2011-09-16,27.81999969482422
2011-09-19,27.700000762939453
2011-09-20,27.540000915527344
2011-09-21,26.8799991607666
2011-09-22,26.229999542236328
2011-09-23,27.219999313354492
2011-09-26,27.399999618530273
2011-09-27,28.030000686645508
2011-09-28,27.329999923706055
2011-09-29,27.190000534057617
2011-09-30,26.649999618530273
2011-10-03,26.459999084472656
2011-10-04,27.25
2011-10-05,28.200000762939453
2011-10-06,28.31999969482422
2011-10-07,28.950000762939453
2011-10-10,29.809999465942383
2011-10-11,29.6200008392334
2011-10-12,29.700000762939453
2011-10-13,30.399999618530273
2011-10-14,30.93000030517578
2011-10-17,30.209999084472656
2011-10-18,30.889999389648438
2011-10-19,30.25
2011-10-20,29.950000762939453
2011-10-21,30.459999084472656
