Date,Close
2012-10-05,17.707500457763672
2012-10-08,17.670000076293945
2012-10-09,17.577499389648438
2012-10-10,17.47249984741211
2012-10-11,17.462499618530273
2012-10-12,17.342500686645508
2012-10-15,17.415000915527344
2012-10-16,17.622499465942383
2012-10-17,17.94499969482422
2012-10-18,18.012500762939453
2012-10-19,17.93000030517578
2012-10-22,17.915000915527344
2012-10-23,17.690000534057617
2012-10-24,17.38249969482422
2012-10-25,17.434999465942383
2012-10-26,17.3799991607666
2012-10-31,17.514999389648438
2012-11-01,17.467500686645508
2012-11-02,17.4325008392334
2012-11-05,17.40250015258789
2012-11-06,17.287500381469727
2012-11-07,17.012500762939453
2012-11-08,16.90250015258789
2012-11-09,16.844999313354492
2012-11-12,16.697500228881836
2012-11-13,16.774999618530273
2012-11-14,16.672500610351562
2012-11-15,16.622499465942383
2012-11-16,16.837499618530273
2012-11-19,16.927499771118164
2012-11-20,16.927499771118164
2012-11-21,16.8125
2012-11-23,16.799999237060547
2012-11-26,16.989999771118164
2012-11-27,16.954999923706055
2012-11-28,16.852500915527344
2012-11-29,17.02750015258789
2012-11-30,17.177499771118164
2012-12-03,17.072500228881836
2012-12-04,16.977500915527344
2012-12-05,17.295000076293945
2012-12-06,17.290000915527344
2012-12-07,17.342500686645508
2012-12-10,17.28499984741211
2012-12-11,17.327499389648438
2012-12-12,17.3075008392334
2012-12-13,17.512500762939453
2012-12-14,17.36750030517578
2012-12-17,17.6299991607666
2012-12-18,17.72249984741211
2012-12-19,17.642499923706055
2012-12-20,17.647499084472656
2012-12-21,17.489999771118164
2012-12-24,17.479999542236328
2012-12-26,17.27750015258789
2012-12-27,17.302499771118164
2012-12-28,17.0625
2012-12-31,17.297500610351562
2013-01-02,17.6299991607666
2013-01-03,17.63249969482422
2013-01-04,17.719999313354492
2013-01-07,17.637500762939453
2013-01-08,17.825000762939453
2013-01-09,17.700000762939453
2013-01-10,17.872499465942383
2013-01-11,17.94499969482422
2013-01-14,17.922500610351562
2013-01-15,17.969999313354492
2013-01-16,17.827499389648438
2013-01-17,17.770000457763672
2013-01-18,17.887500762939453
2013-01-22,17.9950008392334
2013-01-23,17.947500228881836
2013-01-24,18.024999618530273
2013-01-25,18.125
2013-01-28,18.100000381469727
2013-01-29,18.15250015258789
2013-01-30,18.0
2013-01-31,18.012500762939453
2013-02-01,18.06999969482422
2013-02-04,17.997499465942383
2013-02-05,18.040000915527344
2013-02-06,18.002500534057617
2013-02-07,18.0625
2013-02-08,18.024999618530273
2013-02-11,18.045000076293945
2013-02-12,18.122499465942383
2013-02-13,18.137500762939453
2013-02-14,18.049999237060547
2013-02-15,18.125
2013-02-19,18.225000381469727
2013-02-20,18.235000610351562
2013-02-21,18.13249969482422
2013-02-22,18.1875
2013-02-25,18.047500610351562
2013-02-26,18.0674991607666
2013-02-27,17.985000610351562
2013-02-28,17.967500686645508
2013-03-01,18.09000015258789
2013-03-04,18.397499084472656
2013-03-05,18.469999313354492
2013-03-06,18.542499542236328
2013-03-07,18.485000610351562
2013-03-08,18.540000915527344
2013-03-11,18.545000076293945
2013-03-12,18.274999618530273
2013-03-13,18.4375
2013-03-14,18.502500534057617
2013-03-15,18.61750030517578
2013-03-18,18.530000686645508
2013-03-19,18.780000686645508
2013-03-20,18.924999237060547
2013-03-21,18.897499084472656
2013-03-22,19.042499542236328
2013-03-25,19.045000076293945
2013-03-26,19.292499542236328
2013-03-27,19.219999313354492
2013-03-28,19.420000076293945
2013-04-01,19.3700008392334
2013-04-02,19.540000915527344
2013-04-03,19.579999923706055
2013-04-04,19.8075008392334
2013-04-05,19.885000228881836
2013-04-08,19.985000610351562
2013-04-09,19.797500610351562
2013-04-10,19.96500015258789
2013-04-11,19.959999084472656
2013-04-12,19.872499465942383
2013-04-15,19.737499237060547
2013-04-16,19.927499771118164
2013-04-17,19.7549991607666
2013-04-18,19.712499618530273
2013-04-19,20.020000457763672
2013-04-22,19.977500915527344
2013-04-23,20.02750015258789
2013-04-24,20.139999389648438
2013-04-25,20.110000610351562
2013-04-26,20.135000228881836
2013-04-29,20.315000534057617
2013-04-30,20.50749969482422
2013-05-01,20.332500457763672
2013-05-02,20.4325008392334
2013-05-03,20.4375
2013-05-06,20.149999618530273
2013-05-07,20.43000030517578
2013-05-08,20.235000610351562
2013-05-09,19.959999084472656
2013-05-10,20.0
2013-05-13,19.905000686645508
2013-05-14,20.047500610351562
2013-05-15,20.290000915527344
2013-05-16,20.107500076293945
2013-05-17,20.274999618530273
2013-05-20,20.059999465942383
2013-05-21,20.122499465942383
2013-05-22,19.790000915527344
2013-05-23,19.55500030517578
2013-05-24,19.325000762939453
2013-05-28,19.2549991607666
2013-05-29,18.93000030517578
2013-05-30,18.927499771118164
2013-05-31,18.905000686645508
2013-06-03,19.06999969482422
2013-06-04,19.122499465942383
2013-06-05,18.997499465942383
2013-06-06,19.34749984741211
2013-06-07,19.700000762939453
2013-06-10,19.670000076293945
2013-06-11,19.717500686645508
2013-06-12,19.4375
2013-06-13,19.782499313354492
2013-06-14,19.9325008392334
2013-06-17,20.165000915527344
2013-06-18,20.397499084472656
2013-06-19,20.047500610351562
2013-06-20,19.332500457763672
2013-06-21,19.582500457763672
2013-06-24,19.594999313354492
2013-06-25,19.75
2013-06-26,19.959999084472656
2013-06-27,20.104999542236328
2013-06-28,20.3700008392334
2013-07-01,20.0575008392334
2013-07-02,20.084999084472656
2013-07-03,20.030000686645508
2013-07-05,19.982500076293945
2013-07-08,20.165000915527344
2013-07-09,20.337499618530273
2013-07-10,20.407499313354492
2013-07-11,20.8075008392334
2013-07-12,21.002500534057617
2013-07-15,21.360000610351562
2013-07-16,21.239999771118164
2013-07-17,21.202499389648438
2013-07-18,21.357500076293945
2013-07-19,21.239999771118164
2013-07-22,21.219999313354492
2013-07-23,21.200000762939453
2013-07-24,20.940000534057617
2013-07-25,21.020000457763672
2013-07-26,20.987499237060547
2013-07-29,21.197500228881836
2013-07-30,21.6200008392334
2013-07-31,21.65250015258789
2013-08-01,22.072500228881836
2013-08-02,21.985000610351562
2013-08-05,21.770000457763672
2013-08-06,21.704999923706055
2013-08-07,21.690000534057617
2013-08-08,21.657499313354492
2013-08-09,21.565000534057617
2013-08-12,21.397499084472656
2013-08-13,21.274999618530273
2013-08-14,21.104999542236328
2013-08-15,20.75
2013-08-16,20.537500381469727
2013-08-19,20.385000228881836
2013-08-20,20.547500610351562
2013-08-21,20.19499969482422
2013-08-22,20.24250030517578
2013-08-23,20.352500915527344
2013-08-26,20.139999389648438
2013-08-27,20.272499084472656
2013-08-28,20.270000457763672
2013-08-29,20.139999389648438
2013-08-30,20.09000015258789
2013-09-03,19.9424991607666
2013-09-04,20.024999618530273
2013-09-05,19.989999771118164
2013-09-06,20.002500534057617
2013-09-09,20.0575008392334
2013-09-10,20.15250015258789
2013-09-11,19.90250015258789
2013-09-12,19.8174991607666
2013-09-13,19.80500030517578
2013-09-16,19.792499542236328
2013-09-17,19.75
2013-09-18,20.637500762939453
2013-09-19,20.674999237060547
2013-09-20,20.172500610351562
2013-09-23,20.30500030517578
2013-09-24,20.30500030517578
2013-09-25,20.082500457763672
2013-09-26,20.110000610351562
2013-09-27,20.017499923706055
2013-09-30,20.040000915527344
2013-10-01,20.017499923706055
2013-10-02,20.102500915527344
2013-10-03,19.862499237060547
2013-10-04,19.912500381469727
2013-10-07,19.837499618530273
2013-10-08,19.922500610351562
2013-10-09,20.0
2013-10-10,20.350000381469727
2013-10-11,20.4375
2013-10-14,20.264999389648438
2013-10-15,20.052499771118164
2013-10-16,20.377500534057617
2013-10-17,20.75
2013-10-18,20.885000228881836
2013-10-21,20.947500228881836
2013-10-22,21.252500534057617
2013-10-23,21.272499084472656
2013-10-24,21.292499542236328
2013-10-25,21.487499237060547
2013-10-28,21.290000915527344
2013-10-29,21.4950008392334
2013-10-30,21.395000457763672
2013-10-31,21.1875
2013-11-01,22.03499984741211
2013-11-04,22.022499084472656
2013-11-05,21.815000534057617
2013-11-06,22.087499618530273
2013-11-07,21.75
2013-11-08,21.780000686645508
2013-11-11,21.637500762939453
2013-11-12,21.412500381469727
2013-11-13,21.524999618530273
2013-11-14,21.875
2013-11-15,22.142499923706055
2013-11-18,22.264999389648438
2013-11-19,21.825000762939453
2013-11-20,21.5575008392334
2013-11-21,21.647499084472656
2013-11-22,21.647499084472656
2013-11-25,21.524999618530273
2013-11-26,21.282499313354492
2013-11-27,21.235000610351562
2013-11-29,21.147499084472656
2013-12-02,20.982500076293945
2013-12-03,21.012500762939453
2013-12-04,21.052499771118164
2013-12-05,20.897499084472656
2013-12-06,21.157499313354492
2013-12-09,21.02750015258789
2013-12-10,20.709999084472656
2013-12-11,20.600000381469727
2013-12-12,20.690000534057617
2013-12-13,20.677499771118164
2013-12-16,20.71500015258789
2013-12-17,20.657499313354492
2013-12-18,20.920000076293945
2013-12-19,20.9325008392334
2013-12-20,21.204999923706055
2013-12-23,21.174999237060547
2013-12-24,21.1825008392334
2013-12-26,21.147499084472656
2013-12-27,21.174999237060547
2013-12-30,21.262500762939453
2013-12-31,21.405000686645508
2014-01-02,21.0625
2014-01-03,21.09000015258789
2014-01-06,21.100000381469727
2014-01-07,21.2549991607666
2014-01-08,21.322500228881836
2014-01-09,21.5049991607666
2014-01-10,21.8125
2014-01-13,21.670000076293945
2014-01-14,21.68000030517578
2014-01-15,21.700000762939453
2014-01-16,21.887500762939453
2014-01-17,21.915000915527344
2014-01-21,22.262500762939453
2014-01-22,22.21500015258789
2014-01-23,22.200000762939453
2014-01-24,21.764999389648438
2014-01-27,21.72249984741211
2014-01-28,22.19499969482422
2014-01-29,22.1924991607666
2014-01-30,22.739999771118164
2014-01-31,22.982500076293945
2014-02-03,22.80500030517578
2014-02-04,22.53499984741211
2014-02-05,22.34000015258789
2014-02-06,22.44499969482422
2014-02-07,22.65250015258789
2014-02-10,22.834999084472656
2014-02-11,22.9950008392334
2014-02-12,23.049999237060547
2014-02-13,23.212499618530273
2014-02-14,23.3174991607666
2014-02-18,23.337499618530273
2014-02-19,23.110000610351562
2014-02-20,23.112499237060547
2014-02-21,23.139999389648438
2014-02-24,22.94499969482422
2014-02-25,22.90999984741211
2014-02-26,22.614999771118164
2014-02-27,22.645000457763672
2014-02-28,22.84749984741211
2014-03-03,22.56999969482422
2014-03-04,22.915000915527344
2014-03-05,22.662500381469727
2014-03-06,22.684999465942383
2014-03-07,22.950000762939453
2014-03-10,22.795000076293945
2014-03-11,22.739999771118164
2014-03-12,23.047500610351562
2014-03-13,23.44499969482422
2014-03-14,23.565000534057617
2014-03-17,23.702499389648438
2014-03-18,23.61750030517578
2014-03-19,23.325000762939453
2014-03-20,23.385000228881836
2014-03-21,23.642499923706055
2014-03-24,23.520000457763672
2014-03-25,23.642499923706055
2014-03-26,23.469999313354492
2014-03-27,23.65250015258789
2014-03-28,23.68000030517578
2014-03-31,23.905000686645508
2014-04-01,23.71500015258789
2014-04-02,23.510000228881836
2014-04-03,23.649999618530273
2014-04-04,23.752500534057617
2014-04-07,23.475000381469727
2014-04-08,24.125
2014-04-09,24.107500076293945
2014-04-10,23.9424991607666
2014-04-11,23.787500381469727
2014-04-14,24.02750015258789
2014-04-15,24.309999465942383
2014-04-16,24.477500915527344
2014-04-17,24.147499084472656
2014-04-21,24.170000076293945
2014-04-22,24.087499618530273
2014-04-23,24.11750030517578
2014-04-24,24.172500610351562
2014-04-25,24.417499542236328
2014-04-28,24.3174991607666
2014-04-29,24.49250030517578
2014-04-30,24.962499618530273
2014-05-01,24.99250030517578
2014-05-02,24.497499465942383
2014-05-05,24.487499237060547
2014-05-06,24.46500015258789
2014-05-07,24.815000534057617
2014-05-08,24.622499465942383
2014-05-09,24.229999542236328
2014-05-12,23.952499389648438
2014-05-13,24.020000457763672
2014-05-14,24.15250015258789
2014-05-15,24.0674991607666
2014-05-16,24.149999618530273
2014-05-19,23.674999237060547
2014-05-20,24.082500457763672
2014-05-21,24.06999969482422
2014-05-22,24.15999984741211
2014-05-23,24.114999771118164
2014-05-27,24.13249969482422
2014-05-28,24.34000015258789
2014-05-29,24.137500762939453
2014-05-30,24.34000015258789
2014-06-02,24.295000076293945
2014-06-03,24.290000915527344
2014-06-04,24.329999923706055
2014-06-05,24.4424991607666
2014-06-06,24.360000610351562
2014-06-09,24.094999313354492
2014-06-10,23.94499969482422
2014-06-11,23.725000381469727
2014-06-12,23.905000686645508
2014-06-13,24.19499969482422
2014-06-16,24.290000915527344
2014-06-17,24.4375
2014-06-18,24.922500610351562
2014-06-19,25.040000915527344
2014-06-20,24.997499465942383
2014-06-23,24.907499313354492
2014-06-24,25.1825008392334
2014-06-25,25.4375
2014-06-26,25.350000381469727
2014-06-27,25.399999618530273
2014-06-30,25.6200008392334
2014-07-01,25.362499237060547
2014-07-02,24.924999237060547
2014-07-03,24.55500030517578
2014-07-07,24.6200008392334
2014-07-08,24.725000381469727
2014-07-09,24.707500457763672
2014-07-10,24.84749984741211
2014-07-11,24.74250030517578
2014-07-14,24.354999542236328
2014-07-15,24.579999923706055
2014-07-16,24.68000030517578
2014-07-17,24.395000457763672
2014-07-18,24.69499969482422
2014-07-21,24.670000076293945
2014-07-22,24.587499618530273
2014-07-23,24.622499465942383
2014-07-24,24.68000030517578
2014-07-25,24.612499237060547
2014-07-28,24.895000457763672
2014-07-29,24.600000381469727
2014-07-30,24.084999084472656
2014-07-31,23.47249984741211
2014-08-01,23.454999923706055
2014-08-04,23.512500762939453
2014-08-05,23.147499084472656
2014-08-06,23.087499618530273
2014-08-07,23.49250030517578
2014-08-08,23.862499237060547
2014-08-11,23.72249984741211
2014-08-12,23.725000381469727
2014-08-13,23.9375
2014-08-14,24.047500610351562
2014-08-15,24.094999313354492
2014-08-18,24.03499984741211
2014-08-19,24.329999923706055
2014-08-20,24.434999465942383
2014-08-21,24.502500534057617
2014-08-22,24.40999984741211
2014-08-25,24.542499542236328
2014-08-26,24.18000030517578
2014-08-27,24.22249984741211
2014-08-28,24.38249969482422
2014-08-29,24.612499237060547
2014-09-02,24.3075008392334
2014-09-03,24.399999618530273
2014-09-04,24.3075008392334
2014-09-05,24.479999542236328
2014-09-08,24.309999465942383
2014-09-09,23.924999237060547
2014-09-10,23.905000686645508
2014-09-11,24.037500381469727
2014-09-12,23.524999618530273
2014-09-15,23.545000076293945
2014-09-16,23.782499313354492
2014-09-17,23.822500228881836
2014-09-18,23.645000457763672
2014-09-19,23.78499984741211
2014-09-22,23.655000686645508
2014-09-23,23.637500762939453
2014-09-24,23.545000076293945
2014-09-25,23.28499984741211
2014-09-26,23.360000610351562
2014-09-29,23.399999618530273
2014-09-30,23.469999313354492
2014-10-01,23.572500228881836
