Date,Close
2011-07-27,37.47999954223633
2011-07-28,37.400001525878906
2011-07-29,37.86000061035156
2011-08-01,37.25
2011-08-02,35.77000045776367
2011-08-03,36.29999923706055
2011-08-04,35.84000015258789
2011-08-05,34.7400016784668
2011-08-08,31.700000762939453
2011-08-09,33.84000015258789
2011-08-10,32.720001220703125
2011-08-11,34.45000076293945
2011-08-12,34.56999969482422
2011-08-15,35.099998474121094
2011-08-16,34.83000183105469
2011-08-17,34.34000015258789
2011-08-18,33.72999954223633
2011-08-19,33.16999816894531
2011-08-22,33.61000061035156
2011-08-23,35.709999084472656
2011-08-24,35.72999954223633
2011-08-25,35.52000045776367
2011-08-26,36.40999984741211
2011-08-29,37.720001220703125
2011-08-30,38.310001373291016
2011-08-31,37.7400016784668
2011-09-01,37.06999969482422
2011-09-02,35.849998474121094
2011-09-06,35.75
2011-09-07,37.63999938964844
2011-09-08,37.0099983215332
2011-09-09,36.599998474121094
2011-09-12,37.130001068115234
2011-09-13,38.310001373291016
2011-09-14,38.5099983215332
2011-09-15,39.70000076293945
2011-09-16,40.279998779296875
2011-09-19,40.880001068115234
2011-09-20,41.2400016784668
2011-09-21,39.56999969482422
2011-09-22,39.150001525878906
2011-09-23,40.369998931884766
2011-09-26,42.27000045776367
2011-09-27,41.41999816894531
2011-09-28,40.959999084472656
2011-09-29,39.93000030517578
2011-09-30,38.5099983215332
2011-10-03,37.540000915527344
2011-10-04,39.75
2011-10-05,40.279998779296875
2011-10-06,40.59000015258789
2011-10-07,40.43000030517578
2011-10-10,42.2400016784668
2011-10-11,41.5
2011-10-12,42.279998779296875
2011-10-13,42.0
2011-10-14,42.65999984741211
2011-10-17,41.900001525878906
2011-10-18,42.040000915527344
2011-10-19,41.709999084472656
2011-10-20,41.95000076293945
2011-10-21,42.709999084472656
2011-10-24,43.790000915527344
2011-10-25,43.06999969482422
2011-10-26,43.040000915527344
2011-10-27,45.220001220703125
2011-10-28,43.88999938964844
2011-10-31,42.709999084472656
2011-11-01,43.08000183105469
2011-11-02,43.220001220703125
2011-11-03,42.959999084472656
2011-11-04,42.630001068115234
2011-11-07,42.5099983215332
2011-11-08,43.16999816894531
2011-11-09,41.459999084472656
2011-11-10,42.310001373291016
2011-11-11,43.939998626708984
2011-11-14,43.689998626708984
2011-11-15,44.209999084472656
2011-11-16,42.970001220703125
2011-11-17,41.599998474121094
2011-11-18,40.86000061035156
2011-11-21,40.13999938964844
2011-11-22,39.959999084472656
2011-11-23,38.7400016784668
2011-11-25,38.33000183105469
2011-11-28,39.84000015258789
2011-11-29,41.0099983215332
2011-11-30,42.33000183105469
2011-12-01,42.61000061035156
2011-12-02,42.61000061035156
2011-12-05,43.09000015258789
2011-12-06,43.11000061035156
2011-12-07,44.0099983215332
2011-12-08,40.93000030517578
2011-12-09,40.83000183105469
2011-12-12,40.529998779296875
2011-12-13,39.45000076293945
2011-12-14,39.310001373291016
2011-12-15,38.4900016784668
2011-12-16,38.400001525878906
2011-12-19,37.70000076293945
2011-12-20,38.9900016784668
2011-12-21,39.25
2011-12-22,39.56999969482422
2011-12-23,40.25
2011-12-27,40.93000030517578
2011-12-28,40.84000015258789
2011-12-29,40.72999954223633
2011-12-30,40.349998474121094
2012-01-03,39.150001525878906
2012-01-04,39.65999984741211
2012-01-05,39.34000015258789
2012-01-06,38.869998931884766
2012-01-09,38.97999954223633
2012-01-10,39.2400016784668
2012-01-11,39.4900016784668
2012-01-12,40.29999923706055
2012-01-13,40.4900016784668
2012-01-17,41.189998626708984
2012-01-18,41.61000061035156
2012-01-19,41.56999969482422
2012-01-20,41.220001220703125
2012-01-23,41.349998474121094
2012-01-24,41.81999969482422
2012-01-25,41.9900016784668
2012-01-26,41.2599983215332
2012-01-27,41.459999084472656
2012-01-30,41.0
2012-01-31,41.86000061035156
2012-02-01,41.900001525878906
2012-02-02,43.5099983215332
2012-02-03,44.2599983215332
2012-02-06,44.38999938964844
2012-02-07,44.81999969482422
2012-02-08,44.83000183105469
2012-02-09,45.06999969482422
2012-02-10,44.959999084472656
2012-02-13,45.20000076293945
2012-02-14,45.599998474121094
2012-02-15,45.209999084472656
2012-02-16,45.939998626708984
2012-02-17,46.5
2012-02-21,45.91999816894531
2012-02-22,45.47999954223633
2012-02-23,46.0099983215332
2012-02-24,46.2599983215332
2012-02-27,46.86000061035156
2012-02-28,47.11000061035156
2012-02-29,46.529998779296875
2012-03-01,46.45000076293945
2012-03-02,46.22999954223633
2012-03-05,45.70000076293945
2012-03-06,45.220001220703125
2012-03-07,45.77000045776367
2012-03-08,46.13999938964844
2012-03-09,46.7400016784668
2012-03-12,46.56999969482422
2012-03-13,47.2599983215332
2012-03-14,47.38999938964844
2012-03-15,47.529998779296875
2012-03-16,46.93000030517578
2012-03-19,47.0
2012-03-20,47.25
2012-03-21,48.13999938964844
2012-03-22,49.0099983215332
2012-03-23,48.54999923706055
2012-03-26,49.79999923706055
2012-03-27,49.619998931884766
2012-03-28,48.540000915527344
2012-03-29,48.290000915527344
2012-03-30,48.0
2012-04-02,48.380001068115234
2012-04-03,48.77000045776367
2012-04-04,48.689998626708984
2012-04-05,48.25
2012-04-09,47.90999984741211
2012-04-10,46.529998779296875
2012-04-11,47.369998931884766
2012-04-12,47.810001373291016
2012-04-13,47.66999816894531
2012-04-16,47.90999984741211
2012-04-17,48.86000061035156
2012-04-18,49.25
2012-04-19,49.040000915527344
2012-04-20,49.2599983215332
2012-04-23,48.38999938964844
2012-04-24,48.16999816894531
2012-04-25,49.45000076293945
2012-04-26,50.25
2012-04-27,50.959999084472656
2012-04-30,49.70000076293945
2012-05-01,49.65999984741211
2012-05-02,50.43000030517578
2012-05-03,51.70000076293945
2012-05-04,50.27000045776367
2012-05-07,50.029998779296875
2012-05-08,48.7599983215332
2012-05-09,48.459999084472656
2012-05-10,48.66999816894531
2012-05-11,48.41999816894531
2012-05-14,48.0
2012-05-15,48.04999923706055
2012-05-16,47.959999084472656
2012-05-17,45.86000061035156
2012-05-18,45.11000061035156
2012-05-21,45.86000061035156
2012-05-22,45.4900016784668
2012-05-23,45.619998931884766
2012-05-24,45.939998626708984
2012-05-25,46.40999984741211
2012-05-29,47.279998779296875
2012-05-30,45.84000015258789
2012-05-31,44.36000061035156
2012-06-01,42.88999938964844
2012-06-04,42.279998779296875
2012-06-05,42.40999984741211
2012-06-06,42.689998626708984
2012-06-07,41.86000061035156
2012-06-08,42.79999923706055
2012-06-11,41.869998931884766
2012-06-12,42.72999954223633
2012-06-13,41.95000076293945
2012-06-14,42.290000915527344
2012-06-15,42.650001525878906
2012-06-18,42.81999969482422
2012-06-19,43.4900016784668
2012-06-20,43.560001373291016
2012-06-21,41.849998474121094
2012-06-22,41.720001220703125
2012-06-25,40.9900016784668
2012-06-26,41.0
2012-06-27,40.83000183105469
2012-06-28,41.15999984741211
2012-06-29,42.529998779296875
2012-07-02,43.95000076293945
2012-07-03,44.13999938964844
2012-07-05,46.119998931884766
2012-07-06,45.81999969482422
2012-07-09,45.68000030517578
2012-07-10,45.40999984741211
2012-07-11,45.0
2012-07-12,45.15999984741211
2012-07-13,46.04999923706055
2012-07-16,45.810001373291016
2012-07-17,46.4900016784668
2012-07-18,46.790000915527344
2012-07-19,47.13999938964844
2012-07-20,46.310001373291016
2012-07-23,45.689998626708984
2012-07-24,44.709999084472656
2012-07-25,45.68000030517578
2012-07-26,46.040000915527344
2012-07-27,47.119998931884766
2012-07-30,47.939998626708984
2012-07-31,47.54999923706055
2012-08-01,46.81999969482422
2012-08-02,47.720001220703125
2012-08-03,49.13999938964844
2012-08-06,49.459999084472656
2012-08-07,50.4900016784668
2012-08-08,49.619998931884766
2012-08-09,49.54999923706055
2012-08-10,49.290000915527344
2012-08-13,49.45000076293945
2012-08-14,48.90999984741211
2012-08-15,48.9900016784668
2012-08-16,48.86000061035156
2012-08-17,49.5099983215332
2012-08-20,50.15999984741211
2012-08-21,48.04999923706055
2012-08-22,48.040000915527344
2012-08-23,47.77000045776367
2012-08-24,48.83000183105469
2012-08-27,47.84000015258789
2012-08-28,47.63999938964844
2012-08-29,47.77000045776367
2012-08-30,47.900001525878906
2012-08-31,48.599998474121094
2012-09-04,48.459999084472656
2012-09-05,48.33000183105469
2012-09-06,48.810001373291016
2012-09-07,48.5099983215332
2012-09-10,48.84000015258789
2012-09-11,48.43000030517578
2012-09-12,48.72999954223633
2012-09-13,49.79999923706055
2012-09-14,50.310001373291016
2012-09-17,50.22999954223633
2012-09-18,49.58000183105469
2012-09-19,50.0
2012-09-20,51.75
2012-09-21,51.7400016784668
2012-09-24,50.119998931884766
2012-09-25,49.31999969482422
2012-09-26,49.27000045776367
2012-09-27,49.63999938964844
2012-09-28,49.2599983215332
2012-10-01,49.54999923706055
2012-10-02,49.400001525878906
2012-10-03,50.2400016784668
2012-10-04,50.22999954223633
2012-10-05,50.560001373291016
2012-10-08,50.34000015258789
2012-10-09,49.099998474121094
2012-10-10,48.689998626708984
2012-10-11,48.63999938964844
2012-10-12,48.2599983215332
2012-10-15,48.349998474121094
2012-10-16,49.619998931884766
2012-10-17,48.75
2012-10-18,49.0099983215332
2012-10-19,48.599998474121094
2012-10-22,48.04999923706055
2012-10-23,47.790000915527344
2012-10-24,47.70000076293945
2012-10-25,48.27000045776367
2012-10-26,47.599998474121094
2012-10-31,47.88999938964844
2012-11-01,47.56999969482422
2012-11-02,48.040000915527344
2012-11-05,48.33000183105469
2012-11-06,48.400001525878906
2012-11-07,47.349998474121094
2012-11-08,46.45000076293945
2012-11-09,46.47999954223633
2012-11-12,46.43000030517578
2012-11-13,47.310001373291016
2012-11-14,46.599998474121094
2012-11-15,45.5
2012-11-16,46.20000076293945
2012-11-19,48.310001373291016
2012-11-20,48.34000015258789
2012-11-21,48.16999816894531
2012-11-23,48.7400016784668
2012-11-26,49.43000030517578
2012-11-27,49.11000061035156
2012-11-28,50.790000915527344
2012-11-29,51.58000183105469
2012-11-30,52.150001525878906
2012-12-03,51.54999923706055
2012-12-04,51.29999923706055
2012-12-05,51.22999954223633
2012-12-06,51.290000915527344
2012-12-07,51.18000030517578
2012-12-10,50.65999984741211
2012-12-11,50.63999938964844
2012-12-12,50.16999816894531
2012-12-13,50.209999084472656
2012-12-14,50.41999816894531
2012-12-17,51.439998626708984
2012-12-18,48.34000015258789
2012-12-19,48.22999954223633
2012-12-20,48.66999816894531
2012-12-21,47.2400016784668
2012-12-24,47.369998931884766
2012-12-26,45.84000015258789
2012-12-27,46.40999984741211
2012-12-28,45.900001525878906
2012-12-31,47.060001373291016
2013-01-02,47.400001525878906
2013-01-03,44.709999084472656
2013-01-04,44.880001068115234
2013-01-07,44.65999984741211
2013-01-08,44.06999969482422
2013-01-09,44.119998931884766
2013-01-10,44.29999923706055
2013-01-11,44.380001068115234
2013-01-14,45.5
2013-01-15,46.43000030517578
2013-01-16,46.61000061035156
2013-01-17,46.939998626708984
2013-01-18,46.90999984741211
2013-01-22,47.27000045776367
2013-01-23,46.91999816894531
2013-01-24,47.689998626708984
2013-01-25,48.279998779296875
2013-01-28,47.95000076293945
2013-01-29,48.279998779296875
2013-01-30,48.09000015258789
2013-01-31,48.02000045776367
2013-02-01,47.25
2013-02-04,47.41999816894531
2013-02-05,48.0
2013-02-06,47.2400016784668
2013-02-07,45.68000030517578
2013-02-08,45.810001373291016
2013-02-11,45.2599983215332
2013-02-12,44.84000015258789
2013-02-13,44.720001220703125
2013-02-14,44.04999923706055
2013-02-15,44.060001373291016
2013-02-19,44.63999938964844
2013-02-20,44.0099983215332
2013-02-21,43.5099983215332
2013-02-22,43.47999954223633
2013-02-25,42.849998474121094
2013-02-26,43.630001068115234
2013-02-27,44.5
2013-02-28,45.52000045776367
2013-03-01,45.02000045776367
2013-03-04,45.0099983215332
2013-03-05,45.25
2013-03-06,45.04999923706055
2013-03-07,44.869998931884766
2013-03-08,45.290000915527344
2013-03-11,45.150001525878906
2013-03-12,44.7400016784668
2013-03-13,44.560001373291016
2013-03-14,44.880001068115234
2013-03-15,45.209999084472656
2013-03-18,44.65999984741211
2013-03-19,43.560001373291016
2013-03-20,43.81999969482422
2013-03-21,43.0099983215332
2013-03-22,44.060001373291016
2013-03-25,44.7400016784668
2013-03-26,44.150001525878906
2013-03-27,44.119998931884766
2013-03-28,44.65999984741211
2013-04-01,44.66999816894531
2013-04-02,46.0
2013-04-03,45.119998931884766
2013-04-04,45.790000915527344
2013-04-05,46.20000076293945
2013-04-08,46.88999938964844
2013-04-09,47.400001525878906
2013-04-10,48.16999816894531
2013-04-11,50.25
2013-04-12,50.43000030517578
2013-04-15,48.95000076293945
2013-04-16,49.349998474121094
2013-04-17,48.529998779296875
2013-04-18,47.880001068115234
2013-04-19,48.41999816894531
2013-04-22,48.25
2013-04-23,48.290000915527344
2013-04-24,48.7400016784668
2013-04-25,50.290000915527344
2013-04-26,50.4900016784668
2013-04-29,49.939998626708984
2013-04-30,50.40999984741211
2013-05-01,50.13999938964844
2013-05-02,50.349998474121094
2013-05-03,51.16999816894531
2013-05-06,50.97999954223633
2013-05-07,52.630001068115234
2013-05-08,53.209999084472656
2013-05-09,52.08000183105469
2013-05-10,51.63999938964844
2013-05-13,50.849998474121094
2013-05-14,50.70000076293945
2013-05-15,50.86000061035156
2013-05-16,50.4900016784668
2013-05-17,50.290000915527344
2013-05-20,51.810001373291016
2013-05-21,51.95000076293945
2013-05-22,51.470001220703125
2013-05-23,51.189998626708984
2013-05-24,49.790000915527344
2013-05-28,49.84000015258789
2013-05-29,48.88999938964844
2013-05-30,49.619998931884766
2013-05-31,50.0099983215332
2013-06-03,50.72999954223633
2013-06-04,51.939998626708984
2013-06-05,51.65999984741211
2013-06-06,50.65999984741211
2013-06-07,50.880001068115234
2013-06-10,50.68000030517578
2013-06-11,50.06999969482422
2013-06-12,50.0099983215332
2013-06-13,50.9900016784668
2013-06-14,50.790000915527344
2013-06-17,51.0
2013-06-18,52.31999969482422
2013-06-19,51.81999969482422
2013-06-20,51.18000030517578
2013-06-21,51.5099983215332
2013-06-24,49.290000915527344
2013-06-25,49.72999954223633
2013-06-26,49.72999954223633
2013-06-27,49.189998626708984
2013-06-28,49.25
2013-07-01,49.59000015258789
2013-07-02,49.790000915527344
2013-07-03,49.20000076293945
2013-07-05,49.66999816894531
2013-07-08,50.369998931884766
2013-07-09,50.56999969482422
2013-07-10,50.61000061035156
2013-07-11,52.33000183105469
2013-07-12,51.81999969482422
2013-07-15,52.06999969482422
2013-07-16,51.810001373291016
2013-07-17,51.93000030517578
2013-07-18,52.56999969482422
2013-07-19,52.4900016784668
2013-07-22,52.90999984741211
2013-07-23,53.16999816894531
2013-07-24,52.63999938964844
2013-07-25,53.25
2013-07-26,53.68000030517578
2013-07-29,55.40999984741211
2013-07-30,55.31999969482422
2013-07-31,55.77000045776367
2013-08-01,57.54999923706055
2013-08-02,58.400001525878906
2013-08-05,57.470001220703125
2013-08-06,56.959999084472656
2013-08-07,57.29999923706055
2013-08-08,60.25
2013-08-09,61.27000045776367
2013-08-12,61.189998626708984
2013-08-13,61.36000061035156
2013-08-14,60.779998779296875
2013-08-15,60.06999969482422
2013-08-16,59.08000183105469
2013-08-19,59.040000915527344
2013-08-20,60.65999984741211
2013-08-21,59.849998474121094
2013-08-22,58.599998474121094
2013-08-23,59.209999084472656
2013-08-26,58.470001220703125
2013-08-27,56.90999984741211
2013-08-28,57.20000076293945
2013-08-29,57.459999084472656
2013-08-30,57.36000061035156
2013-09-03,57.43000030517578
2013-09-04,58.13999938964844
2013-09-05,56.900001525878906
2013-09-06,56.45000076293945
2013-09-09,57.7400016784668
2013-09-10,58.25
2013-09-11,58.70000076293945
2013-09-12,57.54999923706055
2013-09-13,58.56999969482422
2013-09-16,58.95000076293945
2013-09-17,59.959999084472656
2013-09-18,61.02000045776367
2013-09-19,60.400001525878906
2013-09-20,59.9900016784668
2013-09-23,59.650001525878906
2013-09-24,59.900001525878906
2013-09-25,59.459999084472656
2013-09-26,60.34000015258789
2013-09-27,61.11000061035156
2013-09-30,61.099998474121094
2013-10-01,61.86000061035156
2013-10-02,61.630001068115234
2013-10-03,61.630001068115234
2013-10-04,62.08000183105469
2013-10-07,60.52000045776367
2013-10-08,58.59000015258789
2013-10-09,59.0
2013-10-10,56.599998474121094
2013-10-11,56.310001373291016
2013-10-14,57.4900016784668
2013-10-15,56.54999923706055
2013-10-16,57.15999984741211
2013-10-17,57.86000061035156
2013-10-18,59.22999954223633
2013-10-21,60.310001373291016
2013-10-22,61.09000015258789
2013-10-23,60.880001068115234
2013-10-24,61.939998626708984
2013-10-25,61.540000915527344
2013-10-28,61.2599983215332
2013-10-29,61.959999084472656
2013-10-30,62.13999938964844
2013-10-31,62.61000061035156
2013-11-01,62.560001373291016
2013-11-04,63.029998779296875
2013-11-05,62.88999938964844
2013-11-06,63.029998779296875
2013-11-07,61.810001373291016
2013-11-08,62.93000030517578
2013-11-11,63.65999984741211
2013-11-12,63.04999923706055
2013-11-13,64.25
2013-11-14,64.83000183105469
2013-11-15,64.66000366210938
2013-11-18,64.30000305175781
2013-11-19,64.0199966430664
2013-11-20,64.41000366210938
2013-11-21,64.77999877929688
2013-11-22,63.939998626708984
2013-11-25,64.27999877929688
2013-11-26,64.9800033569336
2013-11-27,65.26000213623047
2013-11-29,64.98999786376953
2013-12-02,65.45999908447266
2013-12-03,65.5999984741211
2013-12-04,63.25
2013-12-05,62.18000030517578
2013-12-06,63.34000015258789
2013-12-09,62.09000015258789
2013-12-10,61.779998779296875
2013-12-11,60.9900016784668
2013-12-12,60.79999923706055
2013-12-13,61.16999816894531
2013-12-16,60.5099983215332
2013-12-17,60.7599983215332
2013-12-18,61.56999969482422
2013-12-19,60.91999816894531
2013-12-20,61.040000915527344
2013-12-23,60.97999954223633
2013-12-24,61.25
2013-12-26,61.880001068115234
2013-12-27,60.869998931884766
2013-12-30,61.099998474121094
2013-12-31,61.849998474121094
2014-01-02,61.59000015258789
2014-01-03,61.47999954223633
2014-01-06,61.060001373291016
2014-01-07,61.79999923706055
2014-01-08,60.189998626708984
2014-01-09,57.75
2014-01-10,57.86000061035156
2014-01-13,56.61000061035156
2014-01-14,56.41999816894531
2014-01-15,56.790000915527344
2014-01-16,55.84000015258789
2014-01-17,55.16999816894531
2014-01-21,54.529998779296875
2014-01-22,54.310001373291016
2014-01-23,53.66999816894531
2014-01-24,52.63999938964844
2014-01-27,52.70000076293945
2014-01-28,53.06999969482422
2014-01-29,52.119998931884766
2014-01-30,52.65999984741211
2014-01-31,52.36000061035156
2014-02-03,50.869998931884766
2014-02-04,51.310001373291016
2014-02-05,51.790000915527344
2014-02-06,53.97999954223633
2014-02-07,54.58000183105469
2014-02-10,55.06999969482422
2014-02-11,55.709999084472656
2014-02-12,54.470001220703125
2014-02-13,54.77000045776367
2014-02-14,55.029998779296875
2014-02-18,55.38999938964844
2014-02-19,53.65999984741211
2014-02-20,53.310001373291016
2014-02-21,53.529998779296875
2014-02-24,53.779998779296875
2014-02-25,54.38999938964844
2014-02-26,56.56999969482422
2014-02-27,56.04999923706055
2014-02-28,56.33000183105469
2014-03-03,55.650001525878906
2014-03-04,56.650001525878906
2014-03-05,57.5099983215332
2014-03-06,57.08000183105469
2014-03-07,57.369998931884766
2014-03-10,57.880001068115234
2014-03-11,57.189998626708984
2014-03-12,57.06999969482422
2014-03-13,56.72999954223633
2014-03-14,56.93000030517578
2014-03-17,57.369998931884766
2014-03-18,57.290000915527344
2014-03-19,57.310001373291016
2014-03-20,57.2400016784668
2014-03-21,58.630001068115234
2014-03-24,57.90999984741211
2014-03-25,57.400001525878906
2014-03-26,56.15999984741211
2014-03-27,56.0
2014-03-28,56.54999923706055
2014-03-31,56.77000045776367
2014-04-01,57.439998626708984
2014-04-02,58.779998779296875
2014-04-03,58.93000030517578
2014-04-04,58.209999084472656
2014-04-07,56.97999954223633
2014-04-08,57.88999938964844
2014-04-09,58.880001068115234
2014-04-10,55.83000183105469
2014-04-11,54.04999923706055
2014-04-14,54.06999969482422
2014-04-15,54.13999938964844
2014-04-16,54.84000015258789
2014-04-17,53.959999084472656
2014-04-21,53.900001525878906
2014-04-22,54.29999923706055
2014-04-23,54.15999984741211
2014-04-24,54.25
2014-04-25,53.84000015258789
2014-04-28,54.16999816894531
2014-04-29,54.45000076293945
2014-04-30,54.20000076293945
2014-05-01,54.2400016784668
2014-05-02,54.599998474121094
2014-05-05,54.61000061035156
2014-05-06,53.79999923706055
2014-05-07,53.38999938964844
2014-05-08,55.93000030517578
2014-05-09,56.279998779296875
2014-05-12,57.189998626708984
2014-05-13,57.540000915527344
2014-05-14,57.58000183105469
2014-05-15,56.849998474121094
2014-05-16,58.0
2014-05-19,57.959999084472656
2014-05-20,55.5
2014-05-21,55.86000061035156
2014-05-22,56.689998626708984
2014-05-23,57.31999969482422
2014-05-27,56.459999084472656
2014-05-28,56.36000061035156
2014-05-29,56.83000183105469
2014-05-30,57.38999938964844
2014-06-02,57.7599983215332
2014-06-03,58.0
2014-06-04,58.4900016784668
2014-06-05,58.93000030517578
2014-06-06,59.5
2014-06-09,59.349998474121094
2014-06-10,58.61000061035156
2014-06-11,57.790000915527344
2014-06-12,57.099998474121094
2014-06-13,57.349998474121094
2014-06-16,57.70000076293945
2014-06-17,58.02000045776367
2014-06-18,57.90999984741211
2014-06-19,57.66999816894531
2014-06-20,57.70000076293945
2014-06-23,58.029998779296875
2014-06-24,58.0
2014-06-25,57.79999923706055
2014-06-26,57.290000915527344
2014-06-27,58.470001220703125
2014-06-30,58.65999984741211
2014-07-01,60.15999984741211
2014-07-02,60.709999084472656
2014-07-03,61.349998474121094
2014-07-07,61.29999923706055
2014-07-08,61.2400016784668
2014-07-09,61.86000061035156
2014-07-10,60.209999084472656
2014-07-11,59.25
2014-07-14,59.060001373291016
2014-07-15,58.54999923706055
2014-07-16,57.33000183105469
2014-07-17,56.97999954223633
2014-07-18,57.709999084472656
2014-07-21,57.15999984741211
2014-07-22,57.4900016784668
2014-07-23,57.540000915527344
2014-07-24,58.22999954223633
2014-07-25,57.75
2014-07-28,57.61000061035156
2014-07-29,57.79999923706055
2014-07-30,58.83000183105469
2014-07-31,57.970001220703125
2014-08-01,57.810001373291016
2014-08-04,58.95000076293945
2014-08-05,58.75
2014-08-06,59.189998626708984
2014-08-07,60.619998931884766
2014-08-08,63.20000076293945
2014-08-11,62.52000045776367
2014-08-12,62.41999816894531
2014-08-13,62.2599983215332
2014-08-14,62.75
2014-08-15,61.599998474121094
2014-08-18,62.63999938964844
2014-08-19,63.220001220703125
2014-08-20,62.97999954223633
2014-08-21,63.720001220703125
2014-08-22,63.900001525878906
2014-08-25,63.849998474121094
2014-08-26,63.779998779296875
2014-08-27,63.7400016784668
2014-08-28,63.75
2014-08-29,63.849998474121094
2014-09-02,63.61000061035156
2014-09-03,63.689998626708984
2014-09-04,64.62000274658203
2014-09-05,64.45999908447266
2014-09-08,64.12999725341797
2014-09-09,63.66999816894531
2014-09-10,64.76000213623047
2014-09-11,65.13999938964844
2014-09-12,65.19000244140625
2014-09-15,65.04000091552734
2014-09-16,66.0
2014-09-17,65.63999938964844
2014-09-18,66.55999755859375
2014-09-19,66.55999755859375
2014-09-22,66.56999969482422
2014-09-23,66.25
2014-09-24,68.0
2014-09-25,67.80000305175781
2014-09-26,68.2699966430664
2014-09-29,67.7699966430664
2014-09-30,66.9800033569336
2014-10-01,66.12999725341797
2014-10-02,66.61000061035156
2014-10-03,67.30000305175781
2014-10-06,67.08000183105469
2014-10-07,65.94000244140625
2014-10-08,67.83999633789062
