Date,Close
2011-01-03,26.440000534057617
2011-01-04,26.053333282470703
2011-01-05,26.206666946411133
2011-01-06,26.226667404174805
2011-01-07,26.206666946411133
2011-01-10,26.086666107177734
2011-01-11,26.18000030517578
2011-01-12,26.64666748046875
2011-01-13,26.85333251953125
2011-01-14,26.886667251586914
2011-01-18,27.31999969482422
2011-01-19,26.626667022705078
2011-01-20,26.246667861938477
2011-01-21,26.946666717529297
2011-01-24,26.8799991607666
2011-01-25,27.03333282470703
2011-01-26,27.18000030517578
2011-01-27,26.713333129882812
2011-01-28,26.00666618347168
2011-01-31,27.18666648864746
2011-02-01,27.899999618530273
2011-02-02,27.633333206176758
2011-02-03,27.393333435058594
2011-02-04,27.766666412353516
2011-02-07,27.979999542236328
2011-02-08,28.69333267211914
2011-02-09,28.446666717529297
2011-02-10,29.233333587646484
2011-02-11,29.139999389648438
2011-02-14,28.96666717529297
2011-02-15,28.666667938232422
2011-02-16,28.613332748413086
2011-02-17,28.626667022705078
2011-02-18,28.746667861938477
2011-02-22,27.793333053588867
2011-02-23,27.593332290649414
2011-02-24,27.459999084472656
2011-02-25,28.093332290649414
2011-02-28,27.96666717529297
2011-03-01,27.600000381469727
2011-03-02,28.066667556762695
2011-03-03,28.719999313354492
2011-03-04,28.31333351135254
2011-03-07,27.979999542236328
2011-03-08,28.299999237060547
2011-03-09,28.53333282470703
2011-03-10,27.746667861938477
2011-03-11,27.99333381652832
2011-03-14,27.299999237060547
2011-03-15,27.100000381469727
2011-03-16,26.799999237060547
2011-03-17,27.166667938232422
2011-03-18,27.32666778564453
2011-03-21,28.206666946411133
2011-03-22,27.82666778564453
2011-03-23,27.893333435058594
2011-03-24,28.18000030517578
2011-03-25,28.440000534057617
2011-03-28,28.19333267211914
2011-03-29,28.613332748413086
2011-03-30,28.866666793823242
2011-03-31,29.246667861938477
2011-04-01,29.746667861938477
2011-04-04,29.746667861938477
2011-04-05,29.49333381652832
2011-04-06,29.746667861938477
2011-04-07,29.386667251586914
2011-04-08,28.920000076293945
2011-04-11,28.559999465942383
2011-04-12,28.219999313354492
2011-04-13,28.540000915527344
2011-04-14,28.226667404174805
2011-04-15,29.860000610351562
2011-04-18,29.373332977294922
2011-04-19,29.626667022705078
2011-04-20,30.393333435058594
2011-04-21,30.81333351135254
2011-04-25,30.786666870117188
2011-04-26,31.18000030517578
2011-04-27,31.17333221435547
2011-04-28,30.626667022705078
2011-04-29,30.69333267211914
2011-05-02,30.366666793823242
2011-05-03,29.82666778564453
2011-05-04,29.49333381652832
2011-05-05,29.333332061767578
2011-05-06,29.746667861938477
2011-05-09,29.81999969482422
2011-05-10,29.959999084472656
2011-05-11,29.360000610351562
2011-05-12,29.393333435058594
2011-05-13,29.046667098999023
2011-05-16,28.586666107177734
2011-05-17,28.113332748413086
2011-05-18,28.700000762939453
2011-05-19,28.739999771118164
2011-05-20,28.406667709350586
2011-05-23,27.98666763305664
2011-05-24,27.333332061767578
2011-05-25,28.219999313354492
2011-05-26,28.273332595825195
2011-05-27,28.433332443237305
2011-05-31,28.99333381652832
2011-06-01,28.053333282470703
2011-06-02,28.373332977294922
2011-06-03,28.219999313354492
2011-06-06,27.926666259765625
2011-06-07,28.280000686645508
2011-06-08,27.860000610351562
2011-06-09,28.040000915527344
2011-06-10,27.700000762939453
2011-06-13,27.440000534057617
2011-06-14,27.899999618530273
2011-06-15,27.67333221435547
2011-06-16,27.31999969482422
2011-06-17,27.266666412353516
2011-06-20,27.51333236694336
2011-06-21,28.32666778564453
2011-06-22,28.5
2011-06-23,28.68000030517578
2011-06-24,28.34666633605957
2011-06-27,28.239999771118164
2011-06-28,29.020000457763672
2011-06-29,29.666667938232422
2011-06-30,29.933332443237305
2011-07-01,30.420000076293945
2011-07-05,30.406667709350586
2011-07-06,30.65999984741211
2011-07-07,30.766666412353516
2011-07-08,30.426666259765625
2011-07-11,29.713333129882812
2011-07-12,29.713333129882812
2011-07-13,30.0
2011-07-14,29.34666633605957
2011-07-15,29.293333053588867
2011-07-18,28.793333053588867
2011-07-19,29.233333587646484
2011-07-20,29.31333351135254
2011-07-21,29.786666870117188
2011-07-22,29.739999771118164
2011-07-25,30.073333740234375
2011-07-26,30.100000381469727
2011-07-27,29.113332748413086
2011-07-28,28.49333381652832
2011-07-29,28.333332061767578
2011-08-01,28.31999969482422
2011-08-02,27.113332748413086
2011-08-03,27.246667861938477
2011-08-04,25.49333381652832
2011-08-05,24.69333267211914
2011-08-08,22.49333381652832
2011-08-09,24.586666107177734
2011-08-10,23.613332748413086
2011-08-11,25.299999237060547
2011-08-12,25.51333236694336
2011-08-15,25.899999618530273
2011-08-16,25.459999084472656
2011-08-17,25.260000228881836
2011-08-18,23.606666564941406
2011-08-19,23.246667861938477
2011-08-22,23.479999542236328
2011-08-23,24.586666107177734
2011-08-24,24.626667022705078
2011-08-25,24.093332290649414
2011-08-26,24.600000381469727
2011-08-29,25.459999084472656
2011-08-30,26.01333236694336
2011-08-31,26.053333282470703
2011-09-01,25.540000915527344
2011-09-02,24.459999084472656
2011-09-06,24.593332290649414
2011-09-07,25.293333053588867
2011-09-08,25.253332138061523
2011-09-09,24.253332138061523
2011-09-12,23.99333381652832
2011-09-13,24.81333351135254
2011-09-14,25.446666717529297
2011-09-15,25.899999618530273
2011-09-16,25.626667022705078
2011-09-19,25.453332901000977
2011-09-20,24.799999237060547
2011-09-21,23.893333435058594
2011-09-22,22.34666633605957
2011-09-23,21.946666717529297
2011-09-26,23.68000030517578
2011-09-27,23.586666107177734
2011-09-28,22.81999969482422
2011-09-29,22.953332901000977
2011-09-30,21.979999542236328
2011-10-03,20.953332901000977
2011-10-04,22.50666618347168
2011-10-05,23.399999618530273
2011-10-06,24.139999389648438
2011-10-07,23.639999389648438
2011-10-10,24.600000381469727
2011-10-11,24.600000381469727
2011-10-12,25.100000381469727
2011-10-13,25.0
2011-10-14,25.440000534057617
2011-10-17,24.68666648864746
2011-10-18,25.64666748046875
2011-10-19,25.079999923706055
2011-10-20,25.113332748413086
2011-10-21,25.633333206176758
2011-10-24,26.626667022705078
2011-10-25,25.886667251586914
2011-10-26,25.899999618530273
2011-10-27,27.3799991607666
2011-10-28,27.32666778564453
2011-10-31,26.34666633605957
2011-11-01,25.34000015258789
2011-11-02,26.14666748046875
2011-11-03,27.5
2011-11-04,27.19333267211914
2011-11-07,27.100000381469727
2011-11-08,27.573333740234375
2011-11-09,26.30666732788086
2011-11-10,26.979999542236328
2011-11-11,27.940000534057617
2011-11-14,27.52666664123535
2011-11-15,28.18666648864746
2011-11-16,27.5
2011-11-17,26.920000076293945
2011-11-18,26.893333435058594
2011-11-21,26.586666107177734
2011-11-22,26.32666778564453
2011-11-23,25.50666618347168
2011-11-25,25.253332138061523
2011-11-28,26.746667861938477
2011-11-29,26.979999542236328
2011-11-30,28.559999465942383
2011-12-01,28.239999771118164
2011-12-02,28.413333892822266
2011-12-05,28.68666648864746
2011-12-06,28.573333740234375
2011-12-07,28.413333892822266
2011-12-08,27.53333282470703
2011-12-09,28.540000915527344
2011-12-12,27.886667251586914
2011-12-13,27.34666633605957
2011-12-14,26.65999984741211
2011-12-15,26.739999771118164
2011-12-16,27.040000915527344
2011-12-19,26.5
2011-12-20,27.34666633605957
2011-12-21,27.3799991607666
2011-12-22,27.82666778564453
2011-12-23,28.02666664123535
2011-12-27,28.293333053588867
2011-12-28,27.520000457763672
2011-12-29,27.85333251953125
2011-12-30,28.066667556762695
2012-01-03,28.166667938232422
2012-01-04,28.553333282470703
2012-01-05,29.02666664123535
2012-01-06,28.68000030517578
2012-01-09,28.68666648864746
2012-01-10,29.35333251953125
2012-01-11,29.546667098999023
2012-01-12,30.479999542236328
2012-01-13,30.68000030517578
2012-01-17,30.333332061767578
2012-01-18,30.15999984741211
2012-01-19,30.760000228881836
2012-01-20,30.446666717529297
2012-01-23,30.733333587646484
2012-01-24,30.8799991607666
2012-01-25,31.219999313354492
2012-01-26,31.3799991607666
2012-01-27,31.03333282470703
2012-01-30,31.393333435058594
2012-01-31,31.333332061767578
2012-02-01,32.119998931884766
2012-02-02,31.53333282470703
2012-02-03,32.133331298828125
2012-02-06,32.14666748046875
2012-02-07,32.17333221435547
2012-02-08,32.12666702270508
2012-02-09,32.3466682434082
2012-02-10,31.84666633605957
2012-02-13,32.266666412353516
2012-02-14,32.400001525878906
2012-02-15,31.96666717529297
2012-02-16,32.720001220703125
2012-02-17,32.48666763305664
2012-02-21,32.41999816894531
2012-02-22,32.2400016784668
2012-02-23,32.27333450317383
2012-02-24,32.16666793823242
2012-02-27,31.780000686645508
2012-02-28,31.793333053588867
2012-02-29,31.733333587646484
2012-03-01,32.086666107177734
2012-03-02,31.65999984741211
2012-03-05,31.579999923706055
2012-03-06,30.99333381652832
2012-03-07,31.34000015258789
2012-03-08,31.67333221435547
2012-03-09,32.08000183105469
2012-03-12,32.12666702270508
2012-03-13,32.619998931884766
2012-03-14,32.45333480834961
2012-03-15,32.473331451416016
2012-03-16,32.43333435058594
2012-03-19,32.400001525878906
2012-03-20,32.086666107177734
2012-03-21,32.13999938964844
2012-03-22,31.786666870117188
2012-03-23,31.84000015258789
2012-03-26,32.3466682434082
2012-03-27,32.38666534423828
2012-03-28,32.13999938964844
2012-03-29,32.22666549682617
2012-03-30,32.34000015258789
2012-04-02,32.67333221435547
2012-04-03,32.77333450317383
2012-04-04,32.293331146240234
2012-04-05,32.233333587646484
2012-04-09,31.786666870117188
2012-04-10,31.34000015258789
2012-04-11,31.613332748413086
2012-04-12,32.16666793823242
2012-04-13,31.766666412353516
2012-04-16,31.760000228881836
2012-04-17,32.560001373291016
2012-04-18,32.686668395996094
2012-04-19,32.540000915527344
2012-04-20,32.65999984741211
2012-04-23,32.2400016784668
2012-04-24,32.34000015258789
2012-04-25,32.813331604003906
2012-04-26,33.426666259765625
2012-04-27,33.746665954589844
2012-04-30,33.5533332824707
2012-05-01,34.04666519165039
2012-05-02,34.086666107177734
2012-05-03,33.686668395996094
2012-05-04,33.426666259765625
2012-05-07,33.36000061035156
2012-05-08,33.91999816894531
2012-05-09,33.439998626708984
2012-05-10,33.45333480834961
2012-05-11,33.52000045776367
2012-05-14,33.17333221435547
2012-05-15,32.99333190917969
2012-05-16,32.95333480834961
2012-05-17,32.119998931884766
2012-05-18,32.20000076293945
2012-05-21,32.65999984741211
2012-05-22,32.78666687011719
2012-05-23,33.06666564941406
2012-05-24,33.106666564941406
2012-05-25,32.813331604003906
2012-05-29,33.56666564941406
2012-05-30,33.59333419799805
2012-05-31,33.80666732788086
2012-06-01,32.47999954223633
2012-06-04,32.49333190917969
2012-06-05,32.793331146240234
2012-06-06,34.0
2012-06-07,34.253334045410156
2012-06-08,34.58000183105469
2012-06-11,34.073333740234375
2012-06-12,34.6533317565918
2012-06-13,33.62666702270508
2012-06-14,33.82666778564453
2012-06-15,34.279998779296875
2012-06-18,34.54666519165039
2012-06-19,34.98666763305664
2012-06-20,34.67333221435547
2012-06-21,33.619998931884766
2012-06-22,33.540000915527344
2012-06-25,32.706668853759766
2012-06-26,32.97999954223633
2012-06-27,32.900001525878906
2012-06-28,32.026668548583984
2012-06-29,33.27333450317383
2012-07-02,33.5099983215332
2012-07-03,34.119998931884766
2012-07-05,34.380001068115234
2012-07-06,33.90999984741211
2012-07-09,33.65999984741211
