Date,Open,High,Low,Close,Adj Close,Volume
2013-02-05,117.55999755859375,117.73999786376953,116.79000091552734,117.5999984741211,97.23790740966797,154200
2013-02-06,117.16999816894531,117.86000061035156,116.5,117.69999694824219,97.32060241699219,329600
2013-02-07,118.44999694824219,118.62999725341797,116.91999816894531,118.55999755859375,98.03170013427734,404300
2013-02-08,118.9000015258789,120.0199966430664,118.5,119.23999786376953,98.59395599365234,251000
2013-02-11,119.45999908447266,120.7699966430664,119.45999908447266,120.30999755859375,99.47869873046875,321400
2013-02-12,120.06999969482422,122.31999969482422,120.06999969482422,121.29000091552734,100.28903198242188,547500
2013-02-13,121.5199966430664,122.05999755859375,119.95999908447266,120.77999877929688,99.86729431152344,436600
2013-02-14,120.54000091552734,121.31999969482422,120.05999755859375,120.44999694824219,99.5944595336914,322700
2013-02-15,120.54000091552734,121.19999694824219,120.37000274658203,121.05000305175781,100.09056854248047,463800
2013-02-19,121.0,122.76000213623047,121.0,122.76000213623047,101.50448608398438,340200
2013-02-20,122.72000122070312,123.26000213623047,122.25,122.37999725341797,101.19026184082031,427100
2013-02-21,122.4000015258789,125.87000274658203,122.4000015258789,124.51000213623047,102.95146942138672,860700
2013-02-22,124.7699966430664,124.7699966430664,123.61000061035156,123.94000244140625,102.48015594482422,541000
2013-02-25,123.5,124.83999633789062,122.48999786376953,122.55000305175781,101.3308334350586,428900
2013-02-26,122.87999725341797,125.05000305175781,122.02999877929688,124.13999938964844,102.64554595947266,602400
2013-02-27,124.05000305175781,125.33999633789062,123.87000274658203,124.98999786376953,103.3483657836914,322100
2013-02-28,124.98999786376953,126.26000213623047,124.52999877929688,124.61000061035156,103.03414916992188,480300
2013-03-01,124.2699966430664,125.66000366210938,123.80999755859375,124.08999633789062,102.60420227050781,590000
2013-03-04,123.76000213623047,125.8499984741211,123.55999755859375,125.2300033569336,103.94889831542969,636600
2013-03-05,125.75,128.14999389648438,125.55000305175781,127.7300033569336,106.02406311035156,514500
2013-03-06,127.91999816894531,128.32000732421875,126.41999816894531,127.25,105.62561798095703,408400
2013-03-07,127.36000061035156,128.3699951171875,126.9800033569336,127.25,105.62561798095703,304400
2013-03-08,127.80000305175781,128.0500030517578,126.9000015258789,127.9000015258789,106.16514587402344,232000
2013-03-11,128.07000732421875,128.33999633789062,126.91999816894531,127.25,105.62561798095703,332800
2013-03-12,127.16000366210938,128.3699951171875,127.05000305175781,128.07000732421875,106.30628967285156,342000
2013-03-13,127.98999786376953,128.5,126.98999786376953,128.08999633789062,106.3228988647461,264800
2013-03-14,128.35000610351562,128.91000366210938,128.1999969482422,128.91000366210938,107.00354766845703,143000
2013-03-15,128.94000244140625,129.64999389648438,128.55999755859375,128.89999389648438,106.9952392578125,378300
2013-03-18,127.75,128.9499969482422,127.72000122070312,128.47000122070312,106.63831329345703,162500
2013-03-19,128.57000732421875,129.60000610351562,128.57000732421875,128.9199981689453,107.01183319091797,220500
2013-03-20,129.1999969482422,130.00999450683594,128.77999877929688,129.72000122070312,107.67588806152344,201600
2013-03-21,128.89999389648438,130.00999450683594,128.67999267578125,129.1999969482422,107.24425506591797,348400
2013-03-22,129.50999450683594,130.82000732421875,129.50999450683594,130.63999938964844,108.4395751953125,273500
2013-03-25,130.7899932861328,131.3800048828125,129.82000732421875,129.97000122070312,107.88339233398438,374500
2013-03-26,130.52999877929688,130.52999877929688,128.00999450683594,128.44000244140625,106.61341094970703,455400
2013-03-27,127.11000061035156,128.67999267578125,126.16000366210938,128.44000244140625,106.61341094970703,283000
2013-03-28,128.75999450683594,129.86000061035156,127.94000244140625,129.86000061035156,107.7920913696289,475800
2013-04-01,129.44000244140625,130.4499969482422,128.94000244140625,129.5399932861328,107.52647399902344,228900
2013-04-02,130.11000061035156,130.11000061035156,127.7699966430664,128.08999633789062,106.3228988647461,353000
2013-04-03,128.22000122070312,129.25999450683594,126.87999725341797,127.48999786376953,105.8248519897461,746700
2013-04-04,127.7699966430664,128.0800018310547,126.66000366210938,127.62000274658203,105.9327163696289,287400
2013-04-05,126.52999877929688,127.19999694824219,126.0199966430664,126.44999694824219,104.96158599853516,265300
2013-04-08,126.54000091552734,127.51000213623047,126.11000061035156,127.41000366210938,105.75843048095703,220000
2013-04-09,127.80000305175781,128.35000610351562,127.41000366210938,127.80999755859375,106.0904541015625,337700
2013-04-10,128.0399932861328,128.14999389648438,127.1500015258789,128.1300048828125,106.35609436035156,303900
2013-04-11,128.27000427246094,129.42999267578125,128.1199951171875,128.69000244140625,106.82090759277344,170300
2013-04-12,128.6199951171875,129.22000122070312,127.83999633789062,127.98999786376953,106.23988342285156,129300
2013-04-15,126.25,127.73999786376953,123.5,123.6500015258789,102.63738250732422,400400
2013-04-16,124.5,124.73999786376953,123.31999969482422,124.66999816894531,103.48405456542969,294600
2013-04-17,124.44000244140625,124.5199966430664,123.30999755859375,124.44000244140625,103.29314422607422,404600
2013-04-18,124.63999938964844,124.95999908447266,123.22000122070312,124.1500015258789,103.05244445800781,293200
2013-04-19,124.80000305175781,125.88999938964844,124.37999725341797,125.8499984741211,104.46353149414062,191300
2013-04-22,125.76000213623047,126.19999694824219,124.56999969482422,125.37999725341797,104.07340240478516,172800
2013-04-23,126.0999984741211,128.5800018310547,125.70999908447266,128.0399932861328,106.28135681152344,613500
2013-04-24,128.5,132.6300048828125,128.5,131.3800048828125,109.05379486083984,881600
2013-04-25,132.0500030517578,133.14999389648438,131.16000366210938,133.0500030517578,110.44001770019531,358400
2013-04-26,132.55999755859375,133.82000732421875,131.77000427246094,132.47000122070312,109.95858001708984,517400
2013-04-29,132.86000061035156,134.05999755859375,130.82000732421875,133.61000061035156,110.90483093261719,428000
2013-04-30,133.82000732421875,135.00999450683594,133.16000366210938,134.99000549316406,112.05033111572266,587000
2013-05-01,134.39999389648438,134.60000610351562,132.9199981689453,133.00999450683594,110.40679931640625,409500
2013-05-02,133.47000122070312,133.94000244140625,130.6300048828125,133.2899932861328,110.63922119140625,611100
2013-05-03,133.50999450683594,134.11000061035156,131.33999633789062,131.97999572753906,109.55182647705078,566300
2013-05-06,131.94000244140625,133.8000030517578,131.72999572753906,133.64999389648438,110.93802642822266,311000
2013-05-07,134.16000366210938,135.74000549316406,133.1999969482422,135.72999572753906,112.6645736694336,485000
2013-05-08,135.35000610351562,136.19000244140625,134.61000061035156,135.97000122070312,112.8637924194336,424200
2013-05-09,136.14999389648438,136.35000610351562,134.80999755859375,135.2899932861328,112.29933166503906,464400
2013-05-10,135.25,136.10000610351562,135.08999633789062,135.80999755859375,112.73095703125,420500
2013-05-13,135.69000244140625,135.75999450683594,134.88999938964844,135.6300048828125,112.58157348632812,303900
2013-05-14,135.85000610351562,136.1300048828125,134.77000427246094,135.8800048828125,112.78907775878906,292600
2013-05-15,135.8000030517578,136.39999389648438,135.2100067138672,135.57000732421875,112.53176879882812,308600
2013-05-16,134.66000366210938,134.66000366210938,129.72999572753906,130.6199951171875,108.42293548583984,1160100
2013-05-17,130.89999389648438,132.14999389648438,130.5399932861328,131.9199981689453,109.50204467773438,530900
2013-05-20,131.75,132.97999572753906,131.08999633789062,131.88999938964844,109.47710418701172,387900
2013-05-21,131.74000549316406,132.11000061035156,130.7899932861328,131.30999755859375,108.99568939208984,531400
2013-05-22,131.17999267578125,131.55999755859375,128.57000732421875,129.17999267578125,107.22763061523438,426900
2013-05-23,128.1199951171875,128.33999633789062,127.11000061035156,127.63999938964844,105.9493408203125,618200
2013-05-24,127.38999938964844,127.51000213623047,125.87000274658203,126.83999633789062,105.2853012084961,510500
2013-05-28,128.0,128.0,125.69999694824219,126.55000305175781,105.04460144042969,474300
2013-05-29,126.1500015258789,128.4499969482422,125.33000183105469,128.2100067138672,106.42249298095703,577600
2013-05-30,128.30999755859375,129.7899932861328,127.80000305175781,129.75999450683594,107.70907592773438,410600
2013-05-31,129.4199981689453,130.61000061035156,128.42999267578125,129.61000061035156,107.58456420898438,765100
2013-06-03,130.5,130.5,127.27999877929688,129.0,107.47626495361328,629300
2013-06-04,129.5,129.77999877929688,127.80999755859375,128.22000122070312,106.826416015625,326300
2013-06-05,128.17999267578125,128.19000244140625,126.30000305175781,126.37000274658203,105.28509521484375,299700
2013-06-06,126.31999969482422,127.69000244140625,125.54000091552734,127.69000244140625,106.38484954833984,288800
2013-06-07,127.98999786376953,128.63999938964844,126.80999755859375,127.79000091552734,106.46817779541016,376100
2013-06-10,127.94999694824219,128.85000610351562,126.79000091552734,128.85000610351562,107.35130310058594,198700
2013-06-11,126.47000122070312,128.1699981689453,125.86000061035156,127.27999877929688,106.04324340820312,364700
2013-06-12,127.7699966430664,128.00999450683594,126.4000015258789,126.86000061035156,105.69335174560547,218400
2013-06-13,126.80999755859375,129.66000366210938,126.43000030517578,129.5500030517578,107.93451690673828,279500
2013-06-14,128.75999450683594,129.64999389648438,128.0399932861328,128.4600067138672,107.0263671875,228800
2013-06-17,129.32000732421875,130.14999389648438,129.0800018310547,129.9199981689453,108.24275970458984,245800
2013-06-18,130.0500030517578,131.1300048828125,129.9600067138672,130.75999450683594,108.94261932373047,209500
2013-06-19,130.58999633789062,130.61000061035156,127.7699966430664,127.80999755859375,106.48480987548828,222500
2013-06-20,126.91000366210938,127.37999725341797,125.81999969482422,125.94000244140625,104.92682647705078,413200
2013-06-21,127.02999877929688,127.02999877929688,123.12000274658203,124.58999633789062,103.80209350585938,593200
2013-06-24,123.5,125.08999633789062,122.88999938964844,124.5199966430664,103.74374389648438,310900
2013-06-25,126.08999633789062,126.08999633789062,124.36000061035156,124.55000305175781,103.76873016357422,236600
2013-06-26,125.52999877929688,126.62000274658203,124.44000244140625,126.02999877929688,105.00181579589844,216300
2013-06-27,126.83999633789062,128.99000549316406,126.44999694824219,128.6999969482422,107.226318359375,230200
2013-06-28,128.75,129.25,127.5,128.25999450683594,106.85972595214844,435400
2013-07-01,128.89999389648438,129.9600067138672,128.4600067138672,129.05999755859375,107.52626037597656,493300
2013-07-02,129.10000610351562,129.74000549316406,126.08000183105469,126.36000061035156,105.27674102783203,439600
2013-07-03,125.80000305175781,126.97000122070312,125.30999755859375,126.44999694824219,105.35173034667969,158100
2013-07-05,127.25,128.27999877929688,126.08000183105469,128.27999877929688,106.87640380859375,173500
2013-07-08,128.44000244140625,128.72999572753906,126.06999969482422,126.86000061035156,105.69335174560547,458800
2013-07-09,127.08999633789062,127.5999984741211,126.30000305175781,126.8499984741211,105.68499755859375,413300
2013-07-10,126.97000122070312,127.76000213623047,125.8499984741211,127.76000213623047,106.44317626953125,507500
2013-07-11,129.07000732421875,129.10000610351562,127.83000183105469,128.97000122070312,107.45128631591797,255200
2013-07-12,129.4499969482422,131.1199951171875,128.52999877929688,131.0800018310547,109.20922088623047,293300
2013-07-15,131.7899932861328,132.27000427246094,131.1699981689453,132.19000244140625,110.134033203125,288900
2013-07-16,132.05999755859375,132.4199981689453,129.75999450683594,129.7899932861328,108.13445281982422,287000
2013-07-17,130.52000427246094,130.74000549316406,129.66000366210938,130.24000549316406,108.5093994140625,312200
2013-07-18,130.5,130.52000427246094,129.32000732421875,129.9600067138672,108.27609252929688,542400
2013-07-19,129.66000366210938,130.24000549316406,129.1699981689453,129.8000030517578,108.14281463623047,248900
2013-07-22,129.85000610351562,130.60000610351562,129.3699951171875,130.49000549316406,108.7176742553711,338000
2013-07-23,130.5399932861328,131.80999755859375,127.79000091552734,128.30999755859375,106.90138244628906,666300
2013-07-24,133.4499969482422,137.5,128.72000122070312,129.4600067138672,107.85950469970703,756000
2013-07-25,129.49000549316406,130.86000061035156,128.60000610351562,130.86000061035156,109.02593231201172,671200
2013-07-26,130.77999877929688,131.74000549316406,129.6300048828125,131.61000061035156,109.65079498291016,333000
2013-07-29,131.69000244140625,132.25,130.72000122070312,132.1199951171875,110.07571411132812,277600
2013-07-30,132.77000427246094,133.74000549316406,131.97000122070312,133.42999267578125,111.16712188720703,542900
2013-07-31,134.27000427246094,134.4199981689453,132.83999633789062,133.52999877929688,111.25043487548828,345000
2013-08-01,134.63999938964844,136.1999969482422,133.49000549316406,135.33999633789062,112.7584457397461,590800
2013-08-02,135.6199951171875,135.80999755859375,134.58999633789062,135.2899932861328,112.71678161621094,313100
2013-08-05,135.13999938964844,135.9199981689453,134.25,135.5399932861328,112.92506408691406,373500
2013-08-06,135.19000244140625,135.2899932861328,133.05999755859375,134.42999267578125,112.00025939941406,435500
2013-08-07,134.14999389648438,134.42999267578125,132.77999877929688,133.35000610351562,111.10047912597656,192800
2013-08-08,134.1199951171875,134.14999389648438,133.00999450683594,133.6699981689453,111.36705017089844,173200
2013-08-09,133.67999267578125,133.8000030517578,132.17999267578125,133.47000122070312,111.2004623413086,169700
2013-08-12,133.3000030517578,134.55999755859375,132.5,134.5,112.05858612060547,163100
2013-08-13,134.66000366210938,138.60000610351562,134.22000122070312,138.5399932861328,115.424560546875,609700
2013-08-14,138.49000549316406,138.75,137.69000244140625,138.38999938964844,115.29956817626953,449000
2013-08-15,137.6999969482422,139.35000610351562,136.9600067138672,138.22999572753906,115.16619873046875,642600
2013-08-16,138.57000732421875,139.1199951171875,138.0,138.17999267578125,115.12460327148438,246800
2013-08-19,138.0500030517578,139.0500030517578,137.49000549316406,137.75,114.7663345336914,252500
2013-08-20,137.80999755859375,138.72000122070312,137.63999938964844,138.36000061035156,115.27455139160156,187400
2013-08-21,138.19000244140625,138.3800048828125,136.67999267578125,136.80999755859375,113.983154296875,207600
2013-08-22,137.19000244140625,138.99000549316406,136.57000732421875,138.63999938964844,115.50780487060547,113500
2013-08-23,139.02999877929688,140.80999755859375,138.19000244140625,138.8800048828125,115.70780944824219,162900
2013-08-26,138.63999938964844,139.5,137.64999389648438,138.44000244140625,115.7412338256836,209700
2013-08-27,137.0500030517578,137.3300018310547,136.41000366210938,136.7899932861328,114.36174774169922,216300
2013-08-28,137.05999755859375,137.4199981689453,135.97999572753906,136.75999450683594,114.3366928100586,378500
2013-08-29,136.7100067138672,137.63999938964844,136.36000061035156,137.33999633789062,114.82160949707031,247400
2013-08-30,137.63999938964844,137.9199981689453,136.8300018310547,136.9499969482422,114.4955062866211,333600
2013-09-03,137.0500030517578,139.72000122070312,137.0500030517578,139.05999755859375,116.25956726074219,755800
2013-09-04,138.83999633789062,139.52000427246094,137.4499969482422,138.6699981689453,115.93350982666016,663400
2013-09-05,138.47999572753906,139.1699981689453,135.5399932861328,135.74000549316406,113.48394012451172,606300
2013-09-06,135.89999389648438,136.83999633789062,134.10000610351562,134.25999450683594,112.2466049194336,610000
2013-09-09,135.02999877929688,136.00999450683594,134.91000366210938,135.4199981689453,113.21636962890625,350300
2013-09-10,136.50999450683594,138.1300048828125,135.7899932861328,138.1300048828125,115.4820556640625,661500
2013-09-11,138.10000610351562,139.02999877929688,137.60000610351562,138.8800048828125,116.1091079711914,309700
2013-09-12,139.10000610351562,139.72999572753906,137.66000366210938,138.11000061035156,115.46533203125,260300
2013-09-13,138.89999389648438,139.80999755859375,137.6199951171875,139.02000427246094,116.22611236572266,241400
2013-09-16,139.9199981689453,142.0,139.89999389648438,141.64999389648438,118.42494201660156,485900
2013-09-17,141.72999572753906,142.49000549316406,140.5500030517578,141.49000549316406,118.2911376953125,284900
2013-09-18,141.39999389648438,141.39999389648438,139.8699951171875,141.02000427246094,117.89818572998047,365800
2013-09-19,141.72999572753906,142.1300048828125,140.52000427246094,140.97999572753906,117.86477661132812,240100
2013-09-20,141.41000366210938,142.9499969482422,140.89999389648438,142.9499969482422,119.51177215576172,715100
2013-09-23,142.36000061035156,143.9600067138672,141.8000030517578,143.6699981689453,120.11368560791016,341800
2013-09-24,143.5399932861328,144.1699981689453,142.6300048828125,143.7100067138672,120.14716339111328,370800
2013-09-25,144.02999877929688,146.14999389648438,142.94000244140625,145.30999755859375,121.48484802246094,426900
2013-09-26,145.67999267578125,146.8699951171875,144.9499969482422,145.50999450683594,121.6520004272461,246500
2013-09-27,145.17999267578125,146.02000427246094,144.52999877929688,145.4499969482422,121.60186004638672,269300
2013-09-30,144.66000366210938,145.86000061035156,143.5500030517578,145.41000366210938,121.56844329833984,388500
2013-10-01,145.8000030517578,147.0500030517578,145.13999938964844,145.91000366210938,121.98638916015625,621900
2013-10-02,147.11000061035156,149.3800048828125,145.99000549316406,148.89999389648438,124.48619842529297,632900
2013-10-03,149.02000427246094,149.69000244140625,146.57000732421875,147.07000732421875,122.95623779296875,347400
2013-10-04,147.44000244140625,148.11000061035156,146.8699951171875,147.64999389648438,123.441162109375,201900
2013-10-07,146.42999267578125,148.3800048828125,146.42999267578125,147.35000610351562,123.19034576416016,163700
2013-10-08,147.75,148.38999938964844,145.63999938964844,145.8699951171875,121.95297241210938,241700
2013-10-09,146.27999877929688,146.5500030517578,144.3000030517578,144.80999755859375,121.0667724609375,335800
2013-10-10,146.32000732421875,148.02000427246094,145.33999633789062,147.41000366210938,123.24053192138672,334500
2013-10-11,147.58999633789062,148.6300048828125,146.75,148.07000732421875,123.79232788085938,453200
2013-10-14,147.13999938964844,148.66000366210938,146.8000030517578,148.52999877929688,124.17687225341797,218200
2013-10-15,148.72000122070312,149.41000366210938,147.80999755859375,148.14999389648438,123.85916137695312,157500
2013-10-16,148.72000122070312,150.42999267578125,148.5800018310547,150.22000122070312,125.58977508544922,208300
2013-10-17,149.8000030517578,152.4499969482422,149.8000030517578,152.10000610351562,127.16151428222656,365800
2013-10-18,152.6300048828125,153.0,151.36000061035156,152.9600067138672,127.88053894042969,185100
2013-10-21,152.9499969482422,154.0500030517578,152.9499969482422,153.77999877929688,128.56607055664062,242400
2013-10-22,154.50999450683594,155.64999389648438,153.99000549316406,154.6199951171875,129.2683563232422,458600
2013-10-23,153.75,154.75999450683594,151.41000366210938,152.42999267578125,127.43743133544922,388800
2013-10-24,148.5,150.75999450683594,145.05999755859375,147.8699951171875,123.62503814697266,593100
2013-10-25,148.72000122070312,150.9600067138672,148.02999877929688,150.94000244140625,126.19175720214844,340900
2013-10-28,150.9499969482422,151.42999267578125,149.7100067138672,150.69000244140625,125.982666015625,385900
2013-10-29,151.6199951171875,153.5,150.8300018310547,153.47999572753906,128.3152618408203,357200
2013-10-30,153.9199981689453,153.9199981689453,152.60000610351562,153.39999389648438,128.2483673095703,312400
2013-10-31,153.64999389648438,154.22999572753906,152.5800018310547,153.74000549316406,128.53260803222656,437200
2013-11-01,153.92999267578125,154.5800018310547,151.8000030517578,153.52999877929688,128.3570556640625,537000
2013-11-04,153.50999450683594,154.17999267578125,152.25999450683594,153.1699981689453,128.0560760498047,216300
2013-11-05,153.0500030517578,154.33999633789062,152.0500030517578,152.38999938964844,127.40393829345703,337700
2013-11-06,153.64999389648438,155.10000610351562,153.64999389648438,155.0500030517578,129.6278839111328,261700
2013-11-07,155.47000122070312,155.8800048828125,154.1300048828125,154.25,128.9590301513672,317100
2013-11-08,154.52000427246094,156.5800018310547,154.22000122070312,156.4199981689453,130.77322387695312,225200
2013-11-11,156.6699981689453,157.4199981689453,155.8699951171875,156.32000732421875,130.6896209716797,162400
2013-11-12,156.0,157.94000244140625,155.33999633789062,157.9199981689453,132.02728271484375,393100
2013-11-13,157.47000122070312,159.19000244140625,156.7100067138672,159.1300048828125,133.0388946533203,170000
2013-11-14,159.5399932861328,159.66000366210938,157.80999755859375,158.1699981689453,132.2362823486328,249600
2013-11-15,158.22000122070312,158.52999877929688,157.19000244140625,157.8300018310547,131.9520721435547,273800
2013-11-18,158.3800048828125,159.86000061035156,155.97999572753906,156.4199981689453,130.77322387695312,282500
2013-11-19,156.72999572753906,157.1999969482422,155.60000610351562,157.14999389648438,131.38351440429688,201500
2013-11-20,157.52000427246094,158.38999938964844,155.77000427246094,156.30999755859375,130.6812744140625,177500
2013-11-21,157.52000427246094,157.63999938964844,155.99000549316406,157.1199951171875,131.3584442138672,356700
2013-11-22,155.5,157.38999938964844,155.02000427246094,157.22000122070312,131.44200134277344,344200
2013-11-25,157.69000244140625,158.49000549316406,157.02000427246094,157.52000427246094,131.69285583496094,174000
2013-11-26,157.52000427246094,158.1199951171875,156.77999877929688,156.86000061035156,131.1410369873047,454800
2013-11-27,157.52999877929688,159.25,157.0500030517578,157.75,131.88514709472656,284600
2013-11-29,157.6999969482422,158.99000549316406,156.72999572753906,156.8300018310547,131.11593627929688,99700
2013-12-02,153.97999572753906,156.75,147.3000030517578,154.97999572753906,130.19190979003906,468700
2013-12-03,154.50999450683594,154.92999267578125,152.74000549316406,153.85000610351562,129.24266052246094,292600
2013-12-04,153.7100067138672,155.10000610351562,151.6699981689453,153.5,128.9486541748047,315300
2013-12-05,153.1699981689453,154.27999877929688,150.9199981689453,153.1699981689453,128.67138671875,385900
2013-12-06,154.91000366210938,155.27999877929688,153.49000549316406,154.47000122070312,129.7634735107422,178000
2013-12-09,155.02000427246094,155.66000366210938,153.58999633789062,153.88999938964844,129.27626037597656,240500
2013-12-10,154.02000427246094,154.38999938964844,152.0,152.02000427246094,127.7054214477539,283900
2013-12-11,151.88999938964844,152.58999633789062,150.58999633789062,150.72999572753906,126.62169647216797,314100
2013-12-12,150.6999969482422,151.99000549316406,150.25999450683594,151.55999755859375,127.31890106201172,258700
2013-12-13,151.67999267578125,152.2899932861328,149.05999755859375,149.19000244140625,125.3279800415039,366700
2013-12-16,149.41000366210938,149.97000122070312,148.1699981689453,148.75,124.9583740234375,422100
2013-12-17,148.49000549316406,148.75,147.1199951171875,147.32000732421875,123.75712585449219,373300
2013-12-18,148.6300048828125,149.8000030517578,147.27999877929688,149.55999755859375,125.63884735107422,604700
2013-12-19,149.2899932861328,151.02999877929688,148.38999938964844,150.24000549316406,126.21009826660156,526200
2013-12-20,150.60000610351562,153.19000244140625,150.1699981689453,153.0500030517578,128.5706329345703,498300
2013-12-23,153.50999450683594,154.0,152.0,152.64999389648438,128.2345733642578,233600
2013-12-24,152.1699981689453,153.60000610351562,151.8300018310547,153.4499969482422,128.90664672851562,53000
2013-12-26,153.85000610351562,153.89999389648438,152.92999267578125,153.47999572753906,128.93182373046875,111800
2013-12-27,153.50999450683594,154.32000732421875,152.75,153.58999633789062,129.02420043945312,152700
2013-12-30,153.55999755859375,155.1999969482422,153.55999755859375,154.44000244140625,129.73828125,156600
2013-12-31,154.75999450683594,156.07000732421875,154.75999450683594,155.8699951171875,130.9395751953125,129300
2014-01-02,155.0500030517578,155.38999938964844,149.60000610351562,151.07000732421875,126.90734100341797,547800
2014-01-03,151.08999633789062,151.75999450683594,150.4600067138672,151.0500030517578,126.89051818847656,316900
2014-01-06,151.91000366210938,152.8000030517578,150.02999877929688,150.6300048828125,126.53770446777344,396900
2014-01-07,150.75,152.49000549316406,149.3000030517578,150.14999389648438,126.13445281982422,406500
2014-01-08,149.8699951171875,150.6300048828125,148.36000061035156,148.75999450683594,124.96676635742188,340900
2014-01-09,148.9199981689453,149.49000549316406,147.50999450683594,148.3000030517578,124.58035278320312,669700
2014-01-10,149.2100067138672,149.3000030517578,147.97000122070312,148.1300048828125,124.43756103515625,422400
2014-01-13,148.32000732421875,148.92999267578125,146.75,147.00999450683594,123.4966812133789,328300
2014-01-14,147.63999938964844,148.64999389648438,147.1300048828125,148.47999572753906,124.73150634765625,353400
2014-01-15,148.97000122070312,149.42999267578125,148.0,148.50999450683594,124.75678253173828,225100
2014-01-16,148.02999877929688,148.66000366210938,146.6199951171875,147.25999450683594,123.70670318603516,357900
2014-01-17,147.1199951171875,147.9600067138672,146.30999755859375,146.36000061035156,122.9506607055664,222100
2014-01-21,147.33999633789062,147.6999969482422,145.3300018310547,147.6699981689453,124.05107879638672,469700
2014-01-22,148.02000427246094,150.22999572753906,148.02000427246094,149.92999267578125,125.94963836669922,309500
2014-01-23,149.17999267578125,149.80999755859375,146.0800018310547,146.41000366210938,122.99263000488281,352600
2014-01-24,146.38999938964844,147.0800018310547,142.8800048828125,142.88999938964844,120.03561401367188,410700
2014-01-27,143.36000061035156,145.47999572753906,142.67999267578125,144.61000061035156,121.48054504394531,327600
2014-01-28,144.85000610351562,146.75,144.85000610351562,146.27000427246094,122.87504577636719,256600
2014-01-29,145.60000610351562,146.52000427246094,143.33999633789062,143.94000244140625,120.9177017211914,416900
2014-01-30,145.36000061035156,148.27999877929688,144.85000610351562,148.1199951171875,124.42914581298828,259300
2014-01-31,145.80999755859375,146.86000061035156,144.75999450683594,144.75999450683594,121.60652923583984,590100
2014-02-03,145.00999450683594,145.64999389648438,141.0,141.0,118.44795227050781,682000
2014-02-04,141.9600067138672,143.9499969482422,140.6300048828125,142.13999938964844,119.40560913085938,526800
2014-02-05,141.97999572753906,142.8300018310547,140.85000610351562,142.2899932861328,119.53156280517578,426300
2014-02-06,144.0,144.8699951171875,136.83999633789062,137.47999572753906,115.49089813232422,900100
2014-02-07,137.30999755859375,138.92999267578125,136.35000610351562,138.8000030517578,116.59984588623047,702700
2014-02-10,138.49000549316406,140.9600067138672,137.4499969482422,140.52999877929688,118.05311584472656,592600
2014-02-11,141.0399932861328,145.02000427246094,140.82000732421875,144.27999877929688,121.20330810546875,576600
2014-02-12,144.05999755859375,144.8300018310547,142.5,144.1699981689453,121.11090087890625,498000
2014-02-13,143.5399932861328,146.8300018310547,143.3000030517578,146.75999450683594,123.28666687011719,448600
2014-02-14,146.75999450683594,148.1699981689453,146.27999877929688,147.22999572753906,123.68146514892578,380700
2014-02-18,147.8000030517578,149.17999267578125,146.7899932861328,149.0399932861328,125.20194244384766,465300
2014-02-19,148.92999267578125,150.52000427246094,148.2899932861328,148.99000549316406,125.15998077392578,580900
2014-02-20,149.24000549316406,150.3000030517578,148.75,149.30999755859375,125.42877960205078,264800
2014-02-21,149.77000427246094,149.91000366210938,148.47999572753906,148.75,124.9583740234375,363400
2014-02-24,148.69000244140625,149.8699951171875,146.32000732421875,146.72999572753906,123.26145935058594,650300
2014-02-25,146.8000030517578,147.42999267578125,145.50999450683594,146.0399932861328,122.68183135986328,921200
2014-02-26,146.69000244140625,148.41000366210938,145.66000366210938,148.0399932861328,124.3619384765625,716400
2014-02-27,148.0399932861328,149.60000610351562,146.83999633789062,149.13999938964844,125.28598022460938,502900
2014-02-28,149.17999267578125,150.63999938964844,148.58999633789062,149.24000549316406,125.36998748779297,373000
2014-03-03,148.13999938964844,148.5399932861328,146.69000244140625,147.19000244140625,123.64791107177734,317700
2014-03-04,148.25,149.16000366210938,147.8300018310547,148.60000610351562,124.83235168457031,569600
2014-03-05,148.6699981689453,148.97000122070312,148.07000732421875,148.72999572753906,124.94157409667969,375200
2014-03-06,149.00999450683594,149.6699981689453,148.57000732421875,148.97999572753906,125.15157318115234,409600
2014-03-07,149.99000549316406,150.10000610351562,148.17999267578125,149.7899932861328,125.83201599121094,418600
2014-03-10,148.35000610351562,149.6699981689453,147.39999389648438,149.6699981689453,126.36394500732422,451600
2014-03-11,149.8800048828125,149.8800048828125,148.1999969482422,149.10000610351562,125.88270568847656,538700
2014-03-12,148.1300048828125,149.89999389648438,147.8000030517578,149.57000732421875,126.27946472167969,308600
2014-03-13,149.91000366210938,150.3800048828125,148.92999267578125,149.13999938964844,125.91645812988281,383700
2014-03-14,149.0800018310547,151.1999969482422,148.7899932861328,150.52000427246094,127.08157348632812,317400
2014-03-17,151.47999572753906,152.49000549316406,150.97000122070312,151.4600067138672,127.87521362304688,253200
2014-03-18,151.6199951171875,152.50999450683594,151.22000122070312,152.00999450683594,128.3395233154297,250100
2014-03-19,152.64999389648438,152.64999389648438,150.16000366210938,150.60000610351562,127.14910888671875,219900
2014-03-20,150.3699951171875,151.16000366210938,150.02999877929688,150.5800018310547,127.13226318359375,182200
2014-03-21,151.35000610351562,152.07000732421875,150.52999877929688,150.91000366210938,127.41085815429688,447000
2014-03-24,151.5,152.10000610351562,150.57000732421875,150.86000061035156,127.36862182617188,519800
