Date,Open,High,Low,Close,Adj Close,Volume
2013-04-02,58.62177658081055,58.867210388183594,58.43297576904297,58.52108383178711,48.11437225341797,4109700
2013-04-03,58.62177658081055,59.137821197509766,58.533668518066406,58.65324020385742,48.2230224609375,7003300
2013-04-04,58.76022720336914,59.03083801269531,58.502201080322266,58.62806701660156,48.20231628417969,4813800
2013-04-05,57.898048400878906,58.37004470825195,57.83511734008789,58.300819396972656,47.93326950073242,4075400
2013-04-08,58.42668533325195,58.980491638183594,58.1623649597168,58.97419738769531,48.48690414428711,3791300
2013-04-09,59.11894226074219,59.52171325683594,58.76652145385742,59.43989944458008,48.86980056762695,5055000
2013-04-10,59.60981750488281,60.226558685302734,59.559471130371094,59.89930725097656,49.247501373291016,6006700
2013-04-11,60.113277435302734,60.31466293334961,59.89301300048828,60.30207824707031,49.578643798828125,6211200
2013-04-12,60.1825065612793,60.22026443481445,59.89301300048828,60.22026443481445,49.51138687133789,4035400
2013-04-15,60.01887893676758,60.088104248046875,58.842037200927734,58.8546257019043,48.388587951660156,6286400
2013-04-16,59.40843200683594,59.67274856567383,58.980491638183594,59.477657318115234,48.90083312988281,4518100
2013-04-17,59.02454376220703,59.08747482299805,58.15607452392578,58.43297576904297,48.04192352294922,5611800
2013-04-18,58.47073745727539,58.59660339355469,57.426055908203125,57.61485290527344,47.369285583496094,6972200
2013-04-19,57.72183609008789,58.70988082885742,57.72183609008789,58.665828704833984,48.23337173461914,6013000
2013-04-22,58.665828704833984,59.194461822509766,58.237884521484375,58.923851013183594,48.44551086425781,4978600
2013-04-23,58.7161750793457,59.31403350830078,57.048458099365234,58.45814895629883,48.0626220703125,10335800
2013-04-24,58.35745620727539,58.57143020629883,57.78477096557617,57.898048400878906,47.602108001708984,6718400
2013-04-25,58.1497802734375,58.64694595336914,57.898048400878906,57.9672737121582,47.65904998779297,5707800
2013-04-26,57.916927337646484,58.030208587646484,57.35053634643555,57.363121032714844,47.16231155395508,4651600
2013-04-29,57.43864059448242,57.765892028808594,57.029579162597656,57.658905029296875,47.4055061340332,4756800
2013-04-30,57.96098327636719,58.04279327392578,57.29389572143555,57.45122528076172,47.234764099121094,6634300
2013-05-01,57.29389572143555,57.67778396606445,57.21837615966797,57.30018997192383,47.11058044433594,6327200
2013-05-02,57.45122528076172,58.01762008666992,57.45122528076172,57.740718841552734,47.4727783203125,4329700
2013-05-03,58.35745620727539,58.82945251464844,58.16865921020508,58.59660339355469,48.176456451416016,4906900
2013-05-06,58.49591064453125,59.04971694946289,58.401512145996094,58.83574676513672,48.37306594848633,3278500
2013-05-07,58.898677825927734,59.09376907348633,58.69729232788086,59.07489013671875,48.56969451904297,4015500
2013-05-08,58.99937057495117,59.39584732055664,58.898677825927734,59.39584732055664,48.83357238769531,4141200
2013-05-09,59.477657318115234,60.15733337402344,59.35808563232422,59.63499069213867,49.030181884765625,5773300
2013-05-10,59.72938919067383,59.943359375,59.515419006347656,59.943359375,49.283721923828125,4018500
2013-05-13,59.804908752441406,59.9874153137207,59.64128494262695,59.75456237792969,49.128509521484375,3120400
2013-05-14,59.76715087890625,60.39647674560547,59.76715087890625,60.37130355834961,49.635562896728516,5665500
2013-05-15,60.08181381225586,60.33983612060547,59.65386962890625,60.29578399658203,49.85149383544922,4834600
2013-05-16,60.10698699951172,60.30836868286133,59.8174934387207,59.89301300048828,49.51847839355469,4669900
2013-05-17,59.962242126464844,61.30270767211914,59.70421600341797,61.26494598388672,50.65276336669922,6684200
2013-05-20,61.069854736328125,61.497798919677734,61.00692367553711,61.18942642211914,50.5903434753418,4171600
2013-05-21,61.3971061706543,61.76840591430664,61.18313217163086,61.390811920166016,50.75684356689453,4435800
2013-05-22,61.422279357910156,61.787288665771484,60.484580993652344,60.572689056396484,50.0804443359375,6865200
2013-05-23,60.02517318725586,60.39647674560547,59.74197769165039,60.094398498535156,49.684993743896484,5197100
2013-05-24,59.78602981567383,59.95594787597656,59.276275634765625,59.81120300292969,49.45085525512695,4155800
2013-05-28,60.37759780883789,60.805538177490234,60.10069274902344,60.39647674560547,49.93474197387695,5452000
2013-05-29,60.03146743774414,60.1825065612793,59.66645812988281,59.861549377441406,49.49247741699219,5039500
2013-05-30,60.062931060791016,60.73631286621094,59.911895751953125,60.39018249511719,49.92955017089844,5881500
2013-05-31,60.1825065612793,60.79924392700195,59.72309494018555,59.72309494018555,49.37800216674805,6724600
2013-06-03,59.886722564697266,60.25802230834961,59.162994384765625,59.9307746887207,49.54970932006836,6942000
2013-06-04,59.73568344116211,60.05034637451172,58.930145263671875,59.33291244506836,49.05541229248047,5456100
2013-06-05,59.11894226074219,59.17558288574219,58.44556427001953,58.533668518066406,48.39460372924805,6028300
2013-06-06,58.47073745727539,58.615482330322266,57.79735565185547,58.37004470825195,48.25932312011719,7386300
2013-06-07,58.980491638183594,59.5468864440918,57.75959777832031,59.47136688232422,49.16988754272461,7643000
2013-06-10,59.52800369262695,59.67274856567383,59.12523651123047,59.244808197021484,48.98255157470703,5528900
2013-06-11,58.728759765625,59.55317687988281,58.45185470581055,58.955318450927734,48.74321365356445,4175200
2013-06-12,59.534297943115234,59.68533706665039,58.19383239746094,58.325992584228516,48.222896575927734,4045400
2013-06-13,58.41409683227539,59.44619369506836,58.01762008666992,59.33920669555664,49.060604095458984,6502500
2013-06-14,59.37067413330078,59.69163131713867,58.936439514160156,59.169288635253906,48.92011642456055,3552000
2013-06-17,59.76715087890625,60.31466293334961,59.58464431762695,59.773441314697266,49.41963195800781,4776800
2013-06-18,59.75456237792969,60.67967224121094,59.75456237792969,60.522342681884766,50.03880310058594,4900600
2013-06-19,60.44682312011719,60.66708755493164,59.269981384277344,59.269981384277344,49.003387451171875,5412700
2013-06-20,58.67841339111328,58.823158264160156,58.0239143371582,58.11831283569336,48.05119705200195,5969800
2013-06-21,58.477027893066406,58.558841705322266,57.49528121948242,58.011329650878906,47.96274948120117,9104000
2013-06-24,57.43864059448242,58.19383239746094,56.82819366455078,57.577091217041016,47.603729248046875,6127600
2013-06-25,57.979862213134766,58.17495346069336,57.47639846801758,57.75959777832031,47.75461959838867,5059300
2013-06-26,58.294525146484375,58.76652145385742,57.98615646362305,58.51478958129883,48.378997802734375,4046700
2013-06-27,58.76022720336914,58.898677825927734,58.344871520996094,58.848331451416016,48.654762268066406,7018600
2013-06-28,58.665828704833984,59.05601119995117,58.1623649597168,58.48961639404297,48.35818862915039,7280100
2013-07-01,58.72246551513672,59.9307746887207,58.72246551513672,59.62240219116211,49.29475402832031,6180400
2013-07-02,59.60352325439453,59.855255126953125,58.83574676513672,59.03083801269531,48.80565643310547,5872900
2013-07-03,58.873504638671875,59.855255126953125,58.6028938293457,59.616111755371094,49.28955078125,2760000
2013-07-05,60.10069274902344,60.811832427978516,60.05034637451172,60.748897552490234,50.22612380981445,4220200
2013-07-08,61.076148986816406,61.52926254272461,60.91881561279297,61.03209686279297,50.46025848388672,4596900
2013-07-09,61.52926254272461,62.00755310058594,61.3971061706543,61.68659591674805,51.00140380859375,5369800
2013-07-10,61.680301666259766,61.736942291259766,61.2838249206543,61.54185104370117,50.881717681884766,4993900
2013-07-11,62.259281158447266,62.79420852661133,62.19005584716797,62.737571716308594,51.87031555175781,5937200
2013-07-12,62.687225341796875,63.373191833496094,62.315921783447266,62.82567596435547,51.94317626953125,7513200
2013-07-15,62.983009338378906,63.2473258972168,62.75645065307617,63.083702087402344,52.156497955322266,4597400
2013-07-16,63.001888275146484,63.348018646240234,62.83826446533203,62.926368713378906,52.02642059326172,3660800
2013-07-17,63.44871139526367,63.561988830566406,63.1906852722168,63.47388458251953,52.47909164428711,3997700
2013-07-18,63.52423095703125,63.86406707763672,63.39836502075195,63.77595901489258,52.72883987426758,4295000
2013-07-19,63.8263053894043,64.5059814453125,63.6878547668457,64.49339294433594,53.32199478149414,5198400
2013-07-22,65.15418243408203,65.15418243408203,64.20390319824219,64.26054382324219,53.12948226928711,4806800
2013-07-23,65.00943756103516,66.4946517944336,64.83952331542969,66.15481567382812,54.69563293457031,8563500
2013-07-24,66.37507629394531,66.39395904541016,65.2989273071289,66.07300567626953,54.62799835205078,6645300
2013-07-25,66.129638671875,66.13593292236328,65.38074493408203,65.94713592529297,54.52392578125,5306400
2013-07-26,65.6891098022461,66.11705780029297,65.43738555908203,66.06041717529297,54.61759948730469,4201400
2013-07-29,65.71428680419922,66.21145629882812,65.65764617919922,66.12334442138672,54.669620513916016,3684500
2013-07-30,66.39395904541016,66.71491241455078,66.06041717529297,66.4380111694336,54.929779052734375,4704200
2013-07-31,66.56387329101562,67.05474853515625,66.28697204589844,66.4380111694336,54.929779052734375,5016600
2013-08-01,66.97293853759766,67.87287902832031,66.97293853759766,67.45122528076172,55.76749038696289,4789200
2013-08-02,67.3757095336914,67.87916564941406,67.07992553710938,67.8225326538086,56.07447814941406,5219500
2013-08-05,67.55191802978516,67.57709503173828,67.07992553710938,67.11138916015625,55.48651123046875,4773900
2013-08-06,66.9918212890625,66.9918212890625,65.9345474243164,66.20516204833984,54.73727035522461,5281000
2013-08-07,66.01636505126953,66.84078216552734,65.89049530029297,66.72750091552734,55.169124603271484,3764300
2013-08-08,67.06733703613281,67.43864440917969,66.46318817138672,66.87224578857422,55.288795471191406,3337500
2013-08-09,66.74638366699219,67.0169906616211,66.06671142578125,66.46947479248047,54.955787658691406,3030500
2013-08-12,66.1611099243164,66.53240966796875,66.02265930175781,66.41912841796875,54.91416931152344,3569800
2013-08-13,66.59534454345703,67.58338928222656,66.299560546875,67.21208190917969,55.56977844238281,4171900
2013-08-14,66.88483428955078,67.11768341064453,66.03524017333984,66.11705780029297,54.939632415771484,3411400
2013-08-15,65.42479705810547,65.55695343017578,64.61925506591797,64.81434631347656,53.85715866088867,4365400
2013-08-16,64.79547119140625,65.27375793457031,64.6444320678711,64.87098693847656,53.904205322265625,5273000
2013-08-19,64.71365356445312,65.09125518798828,64.52485656738281,64.5877914428711,53.66889572143555,3532100
2013-08-20,64.5877914428711,64.78288269042969,64.12837982177734,64.44304656982422,53.54862594604492,4706300
2013-08-21,64.31717681884766,64.49339294433594,63.694149017333984,64.00251770019531,53.18257522583008,4886100
2013-08-22,64.24795532226562,65.44996643066406,63.97105026245117,64.79547119140625,53.841468811035156,4295700
2013-08-23,64.82064056396484,65.29264068603516,64.60037994384766,64.69477844238281,53.7578010559082,4142300
2013-08-26,64.75770568847656,65.12271881103516,64.38011169433594,64.38011169433594,53.4963264465332,2633200
2013-08-27,63.694149017333984,64.07803344726562,62.743865966796875,62.894901275634766,52.262203216552734,4898400
2013-08-28,62.80050277709961,63.17180633544922,62.75015640258789,62.920074462890625,52.283111572265625,3809100
2013-08-29,62.76274490356445,63.49276351928711,62.61800003051758,63.22215270996094,52.53411865234375,3692000
2013-08-30,63.39207077026367,63.42982864379883,62.76274490356445,62.9955940246582,52.34587478637695,3960500
2013-09-03,63.62491989135742,64.90245056152344,63.618629455566406,64.60667419433594,53.68458938598633,7362600
2013-09-04,64.46821594238281,65.07866668701172,64.22907257080078,65.04720306396484,54.05064010620117,4080300
2013-09-05,64.96538543701172,65.53178405761719,64.7199478149414,65.24858093261719,54.21797180175781,2657900
2013-09-06,65.5254898071289,65.70169830322266,64.30459594726562,64.96538543701172,53.982662200927734,3883600
2013-09-09,65.16047668457031,65.95343017578125,65.16047668457031,65.75204467773438,54.636329650878906,3486900
2013-09-10,66.23662567138672,66.96664428710938,66.07929229736328,66.87224578857422,55.56714630126953,4578000
2013-09-11,67.19320678710938,67.86029052734375,66.97293853759766,67.86029052734375,56.38816452026367,4959700
2013-09-12,67.8414077758789,68.67841339111328,67.74700927734375,67.86029052734375,56.38816452026367,5583700
2013-09-13,67.97357177734375,68.21271514892578,67.58967590332031,68.21271514892578,56.6810188293457,3526100
2013-09-16,68.93014526367188,69.2259292602539,68.62806701660156,69.0371322631836,57.36606216430664,4480100
2013-09-17,68.97419738769531,70.15103912353516,68.90496826171875,69.47136688232422,57.72687530517578,5341200
2013-09-18,69.28886413574219,69.91189575195312,68.53996276855469,69.8615493774414,58.05110549926758,5909000
2013-09-19,70.18250274658203,70.7740707397461,70.06922912597656,70.48458099365234,58.56880187988281,4917400
2013-09-20,70.48458099365234,70.60415649414062,68.96160888671875,68.96160888671875,57.303287506103516,9150000
2013-09-23,69.02454376220703,69.75456237792969,68.65953063964844,68.86091613769531,57.21963119506836,4919300
2013-09-24,68.94273376464844,69.60352325439453,68.65953063964844,69.2259292602539,57.522918701171875,4004200
2013-09-25,69.13782501220703,69.78602600097656,68.74134826660156,68.76022338867188,57.135963439941406,3905700
2013-09-26,69.01824951171875,69.46507263183594,68.66582489013672,69.01195526123047,57.34514236450195,4095300
2013-09-27,68.5903091430664,68.95531463623047,68.15607452392578,68.82315826416016,57.18824005126953,2934500
2013-09-30,68.50849914550781,68.60289764404297,67.6526107788086,67.85399627685547,56.38294219970703,5296100
2013-10-01,68.01762390136719,68.26934814453125,66.92888641357422,67.57709503173828,56.152835845947266,7937500
2013-10-02,67.17432403564453,67.1869125366211,65.79609680175781,66.06671142578125,54.897804260253906,8905500
2013-10-03,65.9723129272461,66.06671142578125,64.65072631835938,65.25487518310547,54.22321319580078,6776700
2013-10-04,65.30522155761719,65.84014892578125,65.00943756103516,65.61988830566406,54.526512145996094,3355100
2013-10-07,65.09754943847656,65.92196655273438,64.82064056396484,65.4688491821289,54.40100860595703,3438700
2013-10-08,65.45626068115234,65.75204467773438,64.65072631835938,64.66960144042969,53.73687744140625,3496500
2013-10-09,64.82064056396484,65.06607818603516,64.32347106933594,64.7199478149414,53.778717041015625,5638700
2013-10-10,65.68282318115234,66.65827941894531,65.43738555908203,66.65827941894531,55.38935470581055,5433500
2013-10-11,66.50724029541016,67.35682678222656,66.31214904785156,67.34423828125,55.95934295654297,5087300
2013-10-14,66.72750091552734,67.38200378417969,66.50724029541016,67.27501678466797,55.901832580566406,3869600
2013-10-15,67.22467041015625,67.28131103515625,66.56387329101562,66.58275604248047,55.326595306396484,4306500
2013-10-16,67.02957916259766,67.42605590820312,66.68974304199219,66.97923278808594,55.65605163574219,5158200
2013-10-17,66.69603729248047,68.0679702758789,66.69603729248047,67.9798583984375,56.48751449584961,3288400
2013-10-18,68.01762390136719,68.24417877197266,67.3757095336914,67.80364990234375,56.341102600097656,4303300
2013-10-21,67.90434265136719,67.92951202392578,67.30648040771484,67.72813415527344,56.278343200683594,4700200
2013-10-22,67.72813415527344,68.31969451904297,66.12334442138672,66.79043579101562,55.499176025390625,9267300
2013-10-23,66.83448791503906,67.28760528564453,66.4946517944336,66.95405578613281,55.635135650634766,5401000
2013-10-24,67.55821228027344,67.64631652832031,66.84078216552734,67.3757095336914,55.985511779785156,4218300
2013-10-25,67.28131103515625,67.67149353027344,67.04216766357422,67.66519927978516,56.2260627746582,4341900
2013-10-28,67.39458465576172,67.48898315429688,66.65198516845703,66.70233154296875,55.42595672607422,5218500
2013-10-29,66.72120666503906,66.9918212890625,66.55758666992188,66.97293853759766,55.65083694458008,3569600
2013-10-30,67.07992553710938,67.48269653320312,66.50724029541016,66.67715454101562,55.405029296875,3227800
2013-10-31,66.64569091796875,67.48898315429688,66.53870391845703,66.86595153808594,55.56190490722656,4709400
2013-11-01,66.9918212890625,67.79735565185547,66.96664428710938,67.65890502929688,56.2208366394043,3989900
2013-11-04,68.16236877441406,68.24417877197266,67.64002227783203,67.9546890258789,56.46659851074219,3644600
2013-11-05,67.7092514038086,68.13089752197266,67.15544128417969,67.7658920288086,56.309715270996094,3638100
2013-11-06,68.11202239990234,68.58401489257812,68.03020477294922,68.38892364501953,56.827423095703125,5005800
2013-11-07,68.4581527709961,68.76651763916016,67.39458465576172,67.50786590576172,56.09531784057617,4029700
2013-11-08,67.34423828125,68.33857727050781,67.2057876586914,68.31340789794922,56.764678955078125,4688900
2013-11-11,68.30711364746094,68.3448715209961,67.82882690429688,68.01762390136719,56.51890182495117,3829000
2013-11-12,67.8980484008789,67.94839477539062,67.4323501586914,67.62114715576172,56.189449310302734,4773900
2013-11-13,67.05474853515625,67.67778778076172,66.72120666503906,67.62744140625,56.50494384765625,4445300
2013-11-14,68.28193664550781,68.57772064208984,67.64002227783203,68.4015121459961,57.151702880859375,4069400
2013-11-15,68.48332214355469,68.59660339355469,68.08684539794922,68.33857727050781,57.099124908447266,4726300
2013-11-18,68.3448715209961,69.1692886352539,68.3448715209961,68.67841339111328,57.383060455322266,3837700
2013-11-19,68.54625701904297,68.90496826171875,68.47073364257812,68.65953063964844,57.367279052734375,2983600
2013-11-20,68.785400390625,69.01824951171875,68.3448715209961,68.48961639404297,57.225318908691406,3559200
2013-11-21,68.672119140625,69.13153076171875,68.5903091430664,69.08118438720703,57.7195930480957,3120900
2013-11-22,69.06230163574219,69.43360900878906,68.74134826660156,69.35179138183594,57.945682525634766,3920500
2013-11-25,69.82379150390625,69.84896087646484,69.2825698852539,69.4210205078125,58.00352478027344,3424400
2013-11-26,69.48395538330078,70.169921875,69.38326263427734,69.81749725341797,58.334800720214844,4490300
2013-11-27,70.0,70.42164611816406,69.90560150146484,70.17620849609375,58.6345100402832,2813300
2013-11-29,70.04405212402344,70.23914337158203,69.66645812988281,69.76715087890625,58.29274368286133,2067200
2013-12-02,69.96224212646484,70.10698699951172,69.29515075683594,69.4210205078125,58.00352478027344,3323000
2013-12-03,69.17558288574219,69.5594711303711,68.76022338867188,69.03083801269531,57.67752456665039,5234400
2013-12-04,68.8105697631836,68.94902801513672,67.96098327636719,68.55884552001953,57.28316116333008,3989900
2013-12-05,68.02391815185547,68.96160888671875,68.02391815185547,68.62806701660156,57.34099197387695,3216100
2013-12-06,69.37696838378906,69.98111724853516,69.26998138427734,69.93077087402344,58.429439544677734,3903300
2013-12-09,69.88671875,70.20138549804688,69.6727523803711,69.96853637695312,58.461002349853516,4453900
2013-12-10,69.64757537841797,70.23914337158203,69.2825698852539,69.84266662597656,58.3558235168457,4464400
2013-12-11,69.90560150146484,69.98111724853516,68.37633514404297,68.38262939453125,57.13592529296875,5491400
2013-12-12,68.28193664550781,68.55255126953125,67.56450653076172,68.02391815185547,56.836219787597656,5803100
2013-12-13,66.80931091308594,67.8980484008789,66.64569091796875,67.55821228027344,56.44709396362305,7181600
2013-12-16,67.84770202636719,68.672119140625,67.6526107788086,68.30081939697266,57.06757354736328,5206600
2013-12-17,68.5903091430664,68.67841339111328,67.57709503173828,67.72813415527344,56.58906555175781,5484700
2013-12-18,67.96727752685547,69.13153076171875,67.30648040771484,69.10635375976562,57.74061584472656,5904400
2013-12-19,68.99308013916016,69.21963500976562,68.71617126464844,68.91126251220703,57.57762145996094,4651600
2013-12-20,68.73505401611328,69.93706512451172,68.64065551757812,69.64128112792969,58.18757247924805,7338000
2013-12-23,70.11957550048828,70.15103912353516,69.58464813232422,69.74197387695312,58.27170944213867,3126300
2013-12-24,69.7293930053711,70.23284912109375,69.65386962890625,70.15103912353516,58.61348342895508,1188400
2013-12-26,70.23914337158203,70.9628677368164,70.20767974853516,70.91881561279297,59.25498580932617,3892000
2013-12-27,71.0195083618164,71.13908386230469,70.76148223876953,70.98804473876953,59.31283187866211,2532700
2013-12-30,71.05097198486328,71.05097198486328,70.54751586914062,70.9439926147461,59.27600860595703,2566000
2013-12-31,71.214599609375,71.70547485351562,71.16425323486328,71.61737060546875,59.83865737915039,3341900
2014-01-02,71.05097198486328,71.24606323242188,70.67967224121094,70.79295349121094,59.14984130859375,4210000
2014-01-03,71.08244323730469,71.43486785888672,70.9439926147461,71.05097198486328,59.365421295166016,3678300
2014-01-06,71.3530502319336,71.64253997802734,70.58527374267578,70.98175048828125,59.30757522583008,4698300
2014-01-07,71.1894302368164,71.72435760498047,71.05097198486328,71.43486785888672,59.68618392944336,3972900
2014-01-08,71.0761489868164,71.70547485351562,70.83700561523438,71.5229721069336,59.7597770690918,4991600
2014-01-09,71.78728485107422,71.88797760009766,71.14537811279297,71.56072998046875,59.791343688964844,3373700
2014-01-10,71.90056610107422,72.19005584716797,71.11390686035156,71.63624572753906,59.85443115234375,3572300
2014-01-13,71.27753448486328,71.9635009765625,70.87476348876953,70.98804473876953,59.31283187866211,5179300
2014-01-14,70.9062271118164,71.37193298339844,70.56010437011719,70.88105773925781,59.223453521728516,5451000
2014-01-15,70.84329986572266,71.91944885253906,70.8307113647461,71.78728485107422,59.98062515258789,3609800
2014-01-16,71.66771697998047,71.9886703491211,71.48521423339844,71.88168334960938,60.05949020385742,4215700
2014-01-17,71.54814147949219,72.03901672363281,71.5229721069336,71.87539672851562,60.05426025390625,6807700
2014-01-21,72.27186584472656,72.98930358886719,72.03272247314453,72.36626434326172,60.46438217163086,7527400
2014-01-22,73.93958282470703,74.38640594482422,72.65576171875,73.07740783691406,61.05854797363281,8013000
2014-01-23,72.42290496826172,72.9515380859375,72.05160522460938,72.27186584472656,60.385498046875,6493200
2014-01-24,71.75582122802734,71.9635009765625,70.33983612060547,70.35871887207031,58.78701400756836,8135300
2014-01-27,70.40906524658203,72.25299072265625,70.21397399902344,71.61107635498047,59.83339309692383,12179600
2014-01-28,71.48521423339844,71.69918060302734,71.10761260986328,71.6551284790039,59.87019729614258,5819000
2014-01-29,71.15166473388672,71.77470397949219,70.75519561767578,71.28382873535156,59.55995178222656,6167200
2014-01-30,71.73065185546875,72.54248046875,71.5229721069336,72.17117309570312,60.301387786865234,5101900
2014-01-31,71.101318359375,72.32850646972656,70.7174301147461,71.75582122802734,59.954349517822266,5532800
2014-02-03,71.81246185302734,72.20893859863281,69.29515075683594,69.32662200927734,57.92467498779297,8361600
2014-02-04,68.20012664794922,69.23851776123047,67.6526107788086,68.65953063964844,57.367279052734375,15508000
2014-02-05,68.15607452392578,68.52737426757812,67.33795166015625,67.91063690185547,56.741546630859375,10907600
2014-02-06,68.03020477294922,68.91126251220703,68.03020477294922,68.87979888916016,57.55132293701172,5907400
2014-02-07,69.24480438232422,69.96224212646484,69.21963500976562,69.68533325195312,58.22438049316406,6328100
2014-02-10,69.59722900390625,70.28319549560547,69.43360900878906,70.23284912109375,58.68184280395508,6505300
2014-02-11,70.3272476196289,71.23977661132812,70.10069274902344,71.08873748779297,59.3969612121582,5345300
2014-02-12,70.81812286376953,71.02580261230469,70.4656982421875,70.97545623779297,59.613677978515625,4777000
2014-02-13,70.59786224365234,71.47891998291016,70.28948974609375,71.30270385742188,59.88854217529297,4005700
2014-02-14,71.27753448486328,71.83133697509766,70.7174301147461,71.66142272949219,60.18983840942383,5508400
2014-02-18,71.74323272705078,71.81246185302734,71.08873748779297,71.5796127319336,60.12112808227539,3802100
2014-02-19,71.39080810546875,72.54877471923828,71.37193298339844,71.7684097290039,60.27969741821289,6667700
2014-02-20,71.96979522705078,72.6242904663086,71.4096908569336,72.4040298461914,60.81357192993164,4920800
2014-02-21,72.55506896972656,73.05223083496094,72.19635009765625,72.61170196533203,60.98798751831055,5815700
2014-02-24,72.85713958740234,73.99622344970703,72.56135559082031,73.31025695800781,61.57471466064453,5293700
2014-02-25,73.03335571289062,73.42353820800781,72.72498321533203,72.93266296386719,61.257591247558594,4082900
2014-02-26,72.93266296386719,73.49905395507812,72.7564468383789,73.07111358642578,61.373863220214844,4690000
2014-02-27,73.08370208740234,73.39836120605469,72.78162384033203,73.38578033447266,61.638153076171875,3411700
2014-02-28,73.58087158203125,74.20390319824219,73.12775421142578,73.643798828125,61.85486602783203,5199500
2014-03-03,72.75016021728516,73.69414520263672,72.65576171875,73.48017883300781,61.71742248535156,4966500
2014-03-04,74.13467407226562,74.36752319335938,73.72561645507812,74.00251770019531,62.15616226196289,5111900
2014-03-05,74.36123657226562,74.52485656738281,73.8388900756836,73.88923645019531,62.06102752685547,3952400
2014-03-06,74.3108901977539,74.38640594482422,73.79483795166016,74.10950469970703,62.24604797363281,2839300
2014-03-07,74.41158294677734,74.51226806640625,74.0088119506836,74.45563507080078,62.5367546081543,4628500
2014-03-10,74.38640594482422,74.51226806640625,73.56828308105469,74.11579895019531,62.25132751464844,3931600
2014-03-11,74.12837982177734,74.14726257324219,72.68722534179688,72.77532958984375,61.12543487548828,5323700
2014-03-12,72.63058471679688,72.89490509033203,72.06419372558594,72.88231658935547,61.21529006958008,5059600
2014-03-13,73.01447296142578,73.3165512084961,70.68596649169922,71.04468536376953,59.671836853027344,9417000
2014-03-14,71.13908386230469,71.96979522705078,70.7489013671875,70.86217498779297,59.51852035522461,6695700
2014-03-17,71.22089385986328,72.29704284667969,71.14537811279297,72.00125885009766,60.47528076171875,6345800
2014-03-18,72.19005584716797,72.55506896972656,71.95720672607422,72.17117309570312,60.61798858642578,4059700
2014-03-19,72.14600372314453,72.43549346923828,71.01321411132812,71.74952697753906,60.26383972167969,4723100
2014-03-20,71.76211547851562,72.05789947509766,71.11390686035156,71.5984878540039,60.13697814941406,4600900
2014-03-21,73.32913970947266,74.0088119506836,72.00125885009766,72.1019515991211,60.559844970703125,16434000
2014-03-24,72.35368347167969,72.49842834472656,71.06985473632812,71.58589935302734,60.126407623291016,4965400
2014-03-25,71.97608184814453,72.52359771728516,71.61107635498047,72.49842834472656,60.89285659790039,5487200
2014-03-26,72.90748596191406,73.18439483642578,72.10824584960938,72.10824584960938,60.565128326416016,5502000
2014-03-27,71.92574310302734,72.18376159667969,71.30270385742188,71.61737060546875,60.15283203125,3818600
2014-03-28,71.86910247802734,72.64946746826172,71.81875610351562,72.25299072265625,60.68670654296875,3904300
2014-03-31,72.67463684082031,73.60604095458984,72.54877471923828,73.53052520751953,61.759742736816406,5728900
2014-04-01,73.68785095214844,74.26054382324219,73.49275970458984,74.21019744873047,62.33059310913086,5250000
2014-04-02,75.27375793457031,75.60100555419922,74.73253631591797,75.43738555908203,63.3613395690918,11874900
2014-04-03,75.51290130615234,75.51919555664062,74.96538543701172,75.37445068359375,63.308467864990234,5998900
2014-04-04,75.67023468017578,75.82756805419922,74.24795532226562,74.37381744384766,62.46802520751953,5879300
2014-04-07,73.757080078125,74.67589569091797,73.07111358642578,73.11516571044922,61.41085433959961,5551600
2014-04-08,72.88861083984375,73.22215270996094,72.33480072021484,72.85713958740234,61.194149017333984,3881700
2014-04-09,73.04594421386719,73.6752700805664,72.75016021728516,73.65638732910156,61.865455627441406,4055600
2014-04-10,73.63750457763672,73.88923645019531,72.05160522460938,72.09565734863281,60.554561614990234,4887100
2014-04-11,71.83763122558594,72.50472259521484,71.45374298095703,71.69918060302734,60.22154998779297,4944800
2014-04-14,72.19635009765625,72.56135559082031,71.7117691040039,72.33480072021484,60.75543212890625,3624000
2014-04-15,72.56135559082031,73.05223083496094,71.69918060302734,72.90119934082031,61.23115539550781,4439600
2014-04-16,73.63121795654297,74.31717681884766,72.94525146484375,74.30459594726562,62.40990447998047,4650000
2014-04-17,74.57520294189453,75.07237243652344,74.32347106933594,74.61925506591797,62.674163818359375,5266100
2014-04-21,74.68848419189453,74.92762756347656,74.38011169433594,74.4493408203125,62.53145980834961,4266400
2014-04-22,75.06607818603516,75.9345474243164,74.8898696899414,75.00943756103516,63.00190353393555,6656700
2014-04-23,74.94021606445312,75.48143768310547,74.85211181640625,75.2989273071289,63.24505615234375,4263700
2014-04-24,75.56954193115234,75.56954193115234,74.60667419433594,74.87728118896484,62.89091491699219,3416800
2014-04-25,74.55003356933594,74.79547119140625,73.5619888305664,73.76337432861328,61.955291748046875,5465200
2014-04-28,74.14726257324219,74.49968719482422,73.24732208251953,74.07174682617188,62.21430206298828,5367800
2014-04-29,74.21019744873047,74.48080444335938,73.66897583007812,73.98363494873047,62.14031219482422,4740600
2014-04-30,74.01510620117188,74.78288269042969,73.92699432373047,74.46821594238281,62.54732131958008,4514500
2014-05-01,74.2794189453125,74.5877914428711,73.38578033447266,73.5053482055664,61.73858642578125,6550000
