Date,Close
2011-01-03,12.795000076293945
2011-01-04,12.670000076293945
2011-01-05,12.462499618530273
2011-01-06,12.442500114440918
2011-01-07,12.422499656677246
2011-01-10,12.46500015258789
2011-01-11,12.635000228881836
2011-01-12,12.614999771118164
2011-01-13,12.600000381469727
2011-01-14,12.595000267028809
2011-01-18,12.702500343322754
2011-01-19,12.649999618530273
2011-01-20,12.675000190734863
2011-01-21,12.6899995803833
2011-01-24,12.694999694824219
2011-01-25,12.577500343322754
2011-01-26,12.697500228881836
2011-01-27,12.614999771118164
2011-01-28,12.420000076293945
2011-01-31,12.350000381469727
2011-02-01,12.420000076293945
2011-02-02,12.34000015258789
2011-02-03,12.547499656677246
2011-02-04,12.649999618530273
2011-02-07,12.6274995803833
2011-02-08,12.729999542236328
2011-02-09,12.744999885559082
2011-02-10,12.717499732971191
2011-02-11,12.824999809265137
2011-02-14,12.90999984741211
2011-02-15,12.930000305175781
2011-02-16,13.079999923706055
2011-02-17,13.260000228881836
2011-02-18,13.460000038146973
2011-02-22,13.670000076293945
2011-02-23,13.375
2011-02-24,13.40999984741211
2011-02-25,13.574999809265137
2011-02-28,13.699999809265137
2011-03-01,13.53499984741211
2011-03-02,13.604999542236328
2011-03-03,13.805000305175781
2011-03-04,13.710000038146973
2011-03-07,13.5649995803833
2011-03-08,13.774999618530273
2011-03-09,13.885000228881836
2011-03-10,13.78499984741211
2011-03-11,13.869999885559082
2011-03-14,13.774999618530273
2011-03-15,13.609999656677246
2011-03-16,13.460000038146973
2011-03-17,13.524999618530273
2011-03-18,13.824999809265137
2011-03-21,13.96500015258789
2011-03-22,13.779999732971191
2011-03-23,13.710000038146973
2011-03-24,13.779999732971191
2011-03-25,14.024999618530273
2011-03-28,13.925000190734863
2011-03-29,14.050000190734863
2011-03-30,13.975000381469727
2011-03-31,13.920000076293945
2011-04-01,14.114999771118164
2011-04-04,14.03499984741211
2011-04-05,14.005000114440918
2011-04-06,13.975000381469727
2011-04-07,13.920000076293945
2011-04-08,13.864999771118164
2011-04-11,13.800000190734863
2011-04-12,13.8100004196167
2011-04-13,14.199999809265137
2011-04-14,14.1899995803833
2011-04-15,14.289999961853027
2011-04-18,14.145000457763672
2011-04-19,14.154999732971191
2011-04-20,14.229999542236328
2011-04-21,14.225000381469727
2011-04-25,14.164999961853027
2011-04-26,14.380000114440918
2011-04-27,14.505000114440918
2011-04-28,14.625
2011-04-29,14.704999923706055
2011-05-02,14.694999694824219
2011-05-03,14.694999694824219
2011-05-04,14.569999694824219
2011-05-05,14.430000305175781
2011-05-06,14.494999885559082
2011-05-09,14.53499984741211
2011-05-10,14.609999656677246
2011-05-11,14.5
2011-05-12,14.899999618530273
2011-05-13,14.920000076293945
2011-05-16,14.795000076293945
2011-05-17,14.90999984741211
2011-05-18,15.045000076293945
2011-05-19,15.130000114440918
2011-05-20,15.039999961853027
2011-05-23,15.024999618530273
2011-05-24,15.010000228881836
2011-05-25,14.295000076293945
2011-05-26,14.475000381469727
2011-05-27,14.515000343322754
2011-05-31,14.664999961853027
2011-06-01,14.645000457763672
2011-06-02,14.4399995803833
2011-06-03,14.175000190734863
2011-06-06,14.220000267028809
2011-06-07,14.199999809265137
2011-06-08,14.425000190734863
2011-06-09,14.404999732971191
2011-06-10,14.199999809265137
2011-06-13,14.274999618530273
2011-06-14,14.460000038146973
2011-06-15,14.239999771118164
2011-06-16,14.449999809265137
2011-06-17,14.479999542236328
2011-06-20,14.5649995803833
2011-06-21,14.75
2011-06-22,14.710000038146973
2011-06-23,14.574999809265137
2011-06-24,14.5649995803833
2011-06-27,14.645000457763672
2011-06-28,14.744999885559082
2011-06-29,14.864999771118164
2011-06-30,14.904999732971191
2011-07-01,15.03499984741211
2011-07-05,15.029999732971191
2011-07-06,15.145000457763672
2011-07-07,14.925000190734863
2011-07-08,14.960000038146973
2011-07-11,14.654999732971191
2011-07-12,14.744999885559082
2011-07-13,14.734999656677246
2011-07-14,14.795000076293945
2011-07-15,14.875
2011-07-18,14.739999771118164
2011-07-19,15.069999694824219
2011-07-20,14.9399995803833
2011-07-21,15.1850004196167
2011-07-22,15.145000457763672
2011-07-25,15.095000267028809
2011-07-26,14.970000267028809
2011-07-27,14.649999618530273
2011-07-28,14.604999542236328
2011-07-29,14.484999656677246
2011-08-01,14.329999923706055
2011-08-02,14.145000457763672
2011-08-03,14.3100004196167
2011-08-04,13.630000114440918
2011-08-05,13.960000038146973
2011-08-08,13.380000114440918
2011-08-09,13.649999618530273
2011-08-10,13.359999656677246
2011-08-11,13.619999885559082
