Date,Close
2011-01-03,14.470000267028809
2011-01-04,14.352499961853027
2011-01-05,14.77750015258789
2011-01-06,14.925000190734863
2011-01-07,15.680000305175781
2011-01-10,15.737500190734863
2011-01-11,15.552499771118164
2011-01-12,15.77750015258789
2011-01-13,15.920000076293945
2011-01-14,16.024999618530273
2011-01-18,15.742500305175781
2011-01-19,15.670000076293945
2011-01-20,15.3125
2011-01-21,14.977499961853027
2011-01-24,15.1899995803833
2011-01-25,15.282500267028809
2011-01-26,15.265000343322754
2011-01-27,15.710000038146973
2011-01-28,14.930000305175781
2011-01-31,14.8100004196167
2011-02-01,15.5625
2011-02-02,15.0
2011-02-03,14.912500381469727
2011-02-04,15.352499961853027
2011-02-07,15.324999809265137
2011-02-08,15.484999656677246
2011-02-09,15.592499732971191
2011-02-10,15.619999885559082
2011-02-11,15.975000381469727
2011-02-14,16.127500534057617
2011-02-15,16.1200008392334
2011-02-16,16.084999084472656
2011-02-17,16.1825008392334
2011-02-18,16.00749969482422
2011-02-22,15.0
2011-02-23,14.332500457763672
2011-02-24,14.539999961853027
2011-02-25,14.805000305175781
2011-02-28,14.862500190734863
2011-03-01,14.232500076293945
2011-03-02,14.132499694824219
2011-03-03,14.699999809265137
2011-03-04,14.635000228881836
2011-03-07,14.430000305175781
2011-03-08,15.180000305175781
2011-03-09,15.03499984741211
2011-03-10,15.087499618530273
2011-03-11,15.175000190734863
2011-03-14,14.9399995803833
2011-03-15,14.774999618530273
2011-03-16,14.53499984741211
2011-03-17,14.34749984741211
2011-03-18,15.007499694824219
2011-03-21,15.305000305175781
2011-03-22,15.020000457763672
2011-03-23,15.175000190734863
2011-03-24,15.21500015258789
2011-03-25,15.412500381469727
2011-03-28,15.420000076293945
2011-03-29,15.6899995803833
2011-03-30,15.912500381469727
2011-03-31,15.854999542236328
2011-04-01,15.677499771118164
2011-04-04,15.635000228881836
2011-04-05,15.65250015258789
2011-04-06,15.817500114440918
2011-04-07,15.732500076293945
2011-04-08,15.029999732971191
2011-04-11,15.0024995803833
2011-04-12,15.609999656677246
2011-04-13,15.204999923706055
2011-04-14,15.067500114440918
2011-04-15,15.102499961853027
2011-04-18,15.087499618530273
2011-04-19,15.039999961853027
2011-04-20,15.210000038146973
2011-04-21,15.145000457763672
2011-04-25,15.237500190734863
2011-04-26,15.582500457763672
2011-04-27,16.112499237060547
2011-04-28,16.112499237060547
2011-04-29,16.467500686645508
2011-05-02,16.352500915527344
2011-05-03,16.592500686645508
2011-05-04,16.559999465942383
2011-05-05,17.024999618530273
2011-05-06,17.13249969482422
2011-05-09,17.075000762939453
2011-05-10,17.22249984741211
2011-05-11,17.327499389648438
2011-05-12,17.4424991607666
2011-05-13,17.270000457763672
2011-05-16,17.072500228881836
2011-05-17,17.110000610351562
2011-05-18,17.145000457763672
2011-05-19,17.440000534057617
2011-05-20,17.397499084472656
2011-05-23,17.024999618530273
2011-05-24,17.017499923706055
2011-05-25,16.875
2011-05-26,16.827499389648438
2011-05-27,16.857500076293945
2011-05-31,16.885000228881836
2011-06-01,16.3799991607666
2011-06-02,16.420000076293945
2011-06-03,15.987500190734863
2011-06-06,15.789999961853027
2011-06-07,15.927499771118164
2011-06-08,15.574999809265137
2011-06-09,15.40999984741211
2011-06-10,15.387499809265137
2011-06-13,15.649999618530273
2011-06-14,16.1924991607666
2011-06-15,16.00749969482422
2011-06-16,16.0674991607666
2011-06-17,16.342500686645508
2011-06-20,16.729999542236328
2011-06-21,16.969999313354492
2011-06-22,16.71500015258789
2011-06-23,17.145000457763672
2011-06-24,16.747499465942383
2011-06-27,16.97249984741211
2011-06-28,17.162500381469727
2011-06-29,17.075000762939453
2011-06-30,17.114999771118164
2011-07-01,17.274999618530273
2011-07-05,17.18000030517578
2011-07-06,17.415000915527344
2011-07-07,17.274999618530273
2011-07-08,17.395000457763672
2011-07-11,16.947500228881836
2011-07-12,16.764999389648438
2011-07-13,16.892499923706055
2011-07-14,16.802499771118164
2011-07-15,16.77750015258789
2011-07-18,16.3075008392334
2011-07-19,16.704999923706055
2011-07-20,16.424999237060547
2011-07-21,16.487499237060547
2011-07-22,16.084999084472656
2011-07-25,15.729999542236328
2011-07-26,15.662500381469727
2011-07-27,15.487500190734863
2011-07-28,15.175000190734863
2011-07-29,15.279999732971191
2011-08-01,15.017499923706055
2011-08-02,14.267499923706055
2011-08-03,14.642499923706055
2011-08-04,13.862500190734863
2011-08-05,13.767499923706055
2011-08-08,13.052499771118164
2011-08-09,14.042499542236328
2011-08-10,13.087499618530273
2011-08-11,13.699999809265137
2011-08-12,13.994999885559082
2011-08-15,14.364999771118164
2011-08-16,14.390000343322754
2011-08-17,14.324999809265137
2011-08-18,13.467499732971191
2011-08-19,13.332500457763672
2011-08-22,13.192500114440918
2011-08-23,13.664999961853027
2011-08-24,13.757499694824219
2011-08-25,13.392499923706055
2011-08-26,13.9975004196167
2011-08-29,14.65999984741211
2011-08-30,14.572500228881836
2011-08-31,14.432499885559082
2011-09-01,13.947500228881836
2011-09-02,13.595000267028809
2011-09-06,13.492500305175781
2011-09-07,14.077500343322754
2011-09-08,13.677499771118164
2011-09-09,13.489999771118164
2011-09-12,13.569999694824219
2011-09-13,14.107500076293945
2011-09-14,14.885000228881836
2011-09-15,14.927499771118164
2011-09-16,14.970000267028809
2011-09-19,14.787500381469727
2011-09-20,14.482500076293945
2011-09-21,13.84749984741211
2011-09-22,13.862500190734863
2011-09-23,14.600000381469727
2011-09-26,14.664999961853027
2011-09-27,14.670000076293945
2011-09-28,14.350000381469727
2011-09-29,14.494999885559082
2011-09-30,14.072500228881836
2011-10-03,12.829999923706055
2011-10-04,13.642499923706055
2011-10-05,13.9399995803833
2011-10-06,14.512499809265137
2011-10-07,14.382499694824219
2011-10-10,15.010000228881836
2011-10-11,15.442500114440918
2011-10-12,15.522500038146973
2011-10-13,16.0625
2011-10-14,15.922499656677246
2011-10-17,15.8100004196167
2011-10-18,16.142499923706055
2011-10-19,15.8100004196167
2011-10-20,16.477500915527344
2011-10-21,16.49250030517578
2011-10-24,17.15250015258789
2011-10-25,16.479999542236328
2011-10-26,16.385000228881836
2011-10-27,17.127500534057617
2011-10-28,16.8125
2011-10-31,16.63249969482422
2011-11-01,16.40250015258789
2011-11-02,16.350000381469727
2011-11-03,17.204999923706055
2011-11-04,17.200000762939453
2011-11-07,17.162500381469727
2011-11-08,17.290000915527344
2011-11-09,16.717500686645508
2011-11-10,16.385000228881836
2011-11-11,17.0
2011-11-14,16.752500534057617
2011-11-15,16.88249969482422
2011-11-16,16.530000686645508
2011-11-17,16.207500457763672
2011-11-18,16.25749969482422
2011-11-21,15.944999694824219
2011-11-22,15.664999961853027
2011-11-23,15.25
2011-11-25,15.319999694824219
2011-11-28,15.9350004196167
2011-11-29,16.325000762939453
2011-11-30,17.354999542236328
2011-12-01,17.545000076293945
2011-12-02,17.415000915527344
2011-12-05,17.770000457763672
2011-12-06,17.717500686645508
2011-12-07,17.514999389648438
2011-12-08,16.977500915527344
2011-12-09,17.4424991607666
2011-12-12,17.552499771118164
2011-12-13,17.584999084472656
2011-12-14,18.002500534057617
2011-12-15,18.3799991607666
2011-12-16,19.040000915527344
2011-12-19,18.575000762939453
2011-12-20,19.049999237060547
2011-12-21,19.127500534057617
2011-12-22,19.087499618530273
2011-12-23,19.0049991607666
2011-12-27,18.899999618530273
2011-12-28,18.712499618530273
2011-12-29,18.985000610351562
2011-12-30,18.772499084472656
2012-01-03,18.487499237060547
2012-01-04,18.607500076293945
2012-01-05,18.809999465942383
2012-01-06,18.46500015258789
2012-01-09,18.690000534057617
2012-01-10,18.475000381469727
2012-01-11,18.212499618530273
2012-01-12,18.040000915527344
2012-01-13,18.127500534057617
2012-01-17,18.09000015258789
2012-01-18,18.352500915527344
2012-01-19,18.5049991607666
2012-01-20,18.3799991607666
2012-01-23,18.43000030517578
2012-01-24,18.565000534057617
2012-01-25,18.860000610351562
2012-01-26,18.177499771118164
2012-01-27,18.639999389648438
2012-01-30,18.637500762939453
2012-01-31,19.032499313354492
2012-02-01,19.420000076293945
2012-02-02,19.357500076293945
2012-02-03,19.592500686645508
2012-02-06,19.357500076293945
2012-02-07,19.207500457763672
2012-02-08,18.93000030517578
2012-02-09,19.00749969482422
2012-02-10,18.625
2012-02-13,18.9375
2012-02-14,19.0
2012-02-15,18.6875
2012-02-16,19.267499923706055
2012-02-17,19.094999313354492
2012-02-21,18.11750030517578
2012-02-22,17.520000457763672
2012-02-23,17.30500030517578
2012-02-24,16.96500015258789
2012-02-27,17.299999237060547
2012-02-28,17.377500534057617
2012-02-29,17.142499923706055
2012-03-01,17.3799991607666
2012-03-02,17.27750015258789
2012-03-05,17.127500534057617
2012-03-06,17.09000015258789
2012-03-07,17.094999313354492
2012-03-08,17.167499542236328
2012-03-09,17.3700008392334
2012-03-12,17.1924991607666
2012-03-13,17.5049991607666
2012-03-14,17.309999465942383
2012-03-15,17.989999771118164
2012-03-16,17.447500228881836
2012-03-19,17.579999923706055
2012-03-20,17.649999618530273
2012-03-21,17.575000762939453
2012-03-22,17.299999237060547
2012-03-23,17.344999313354492
2012-03-26,17.9950008392334
2012-03-27,17.75
2012-03-28,18.03499984741211
2012-03-29,18.1200008392334
2012-03-30,17.90999984741211
2012-04-02,17.81999969482422
2012-04-03,18.049999237060547
2012-04-04,18.165000915527344
2012-04-05,18.040000915527344
2012-04-09,17.6299991607666
2012-04-10,17.125
2012-04-11,17.229999542236328
2012-04-12,17.635000228881836
2012-04-13,17.3799991607666
2012-04-16,17.450000762939453
2012-04-17,17.614999771118164
2012-04-18,17.485000610351562
2012-04-19,17.344999313354492
2012-04-20,17.2549991607666
2012-04-23,16.90999984741211
2012-04-24,16.975000381469727
2012-04-25,17.149999618530273
2012-04-26,16.9950008392334
2012-04-27,17.0
2012-04-30,16.899999618530273
2012-05-01,16.80500030517578
