Date,Close
2011-01-03,34.790000915527344
2011-01-04,34.720001220703125
2011-01-05,34.81999969482422
2011-01-06,35.02000045776367
2011-01-07,34.97999954223633
2011-01-10,35.380001068115234
2011-01-11,35.619998931884766
2011-01-12,35.75
2011-01-13,36.0099983215332
2011-01-14,37.029998779296875
2011-01-18,37.470001220703125
2011-01-19,36.900001525878906
2011-01-20,36.40999984741211
2011-01-21,36.470001220703125
2011-01-24,37.18000030517578
2011-01-25,37.31999969482422
2011-01-26,37.43000030517578
2011-01-27,37.88999938964844
2011-01-28,36.88999938964844
2011-01-31,36.470001220703125
2011-02-01,37.189998626708984
2011-02-02,37.119998931884766
2011-02-03,37.060001373291016
2011-02-04,37.61000061035156
2011-02-07,37.47999954223633
2011-02-08,37.45000076293945
2011-02-09,37.2400016784668
2011-02-10,37.63999938964844
2011-02-11,37.97999954223633
2011-02-14,38.150001525878906
2011-02-15,37.880001068115234
2011-02-16,38.220001220703125
2011-02-17,38.310001373291016
2011-02-18,38.189998626708984
2011-02-22,37.15999984741211
2011-02-23,36.310001373291016
2011-02-24,36.720001220703125
2011-02-25,37.33000183105469
2011-02-28,36.90999984741211
2011-03-01,36.400001525878906
2011-03-02,36.77000045776367
2011-03-03,37.58000183105469
2011-03-04,37.20000076293945
2011-03-07,36.619998931884766
2011-03-08,36.810001373291016
2011-03-09,35.91999816894531
2011-03-10,35.31999969482422
2011-03-11,35.61000061035156
2011-03-14,35.459999084472656
2011-03-15,35.130001068115234
2011-03-16,35.27000045776367
2011-03-17,35.439998626708984
2011-03-18,35.70000076293945
2011-03-21,36.2599983215332
2011-03-22,36.08000183105469
2011-03-23,36.689998626708984
2011-03-24,37.75
2011-03-25,37.720001220703125
2011-03-28,37.849998474121094
2011-03-29,37.86000061035156
2011-03-30,38.20000076293945
2011-03-31,38.0099983215332
2011-04-01,37.91999816894531
2011-04-04,37.97999954223633
2011-04-05,38.09000015258789
2011-04-06,38.41999816894531
2011-04-07,38.15999984741211
2011-04-08,37.959999084472656
2011-04-11,37.529998779296875
2011-04-12,37.09000015258789
2011-04-13,37.439998626708984
2011-04-14,37.529998779296875
2011-04-15,37.689998626708984
2011-04-18,37.189998626708984
2011-04-19,37.380001068115234
2011-04-20,38.86000061035156
2011-04-21,39.099998474121094
2011-04-25,39.15999984741211
2011-04-26,39.790000915527344
2011-04-27,40.470001220703125
2011-04-28,40.75
2011-04-29,41.040000915527344
2011-05-02,40.630001068115234
2011-05-03,40.54999923706055
2011-05-04,40.650001525878906
2011-05-05,40.540000915527344
2011-05-06,41.2400016784668
2011-05-09,40.560001373291016
2011-05-10,41.33000183105469
2011-05-11,40.779998779296875
2011-05-12,41.310001373291016
2011-05-13,40.869998931884766
2011-05-16,40.310001373291016
2011-05-17,39.25
2011-05-18,40.130001068115234
2011-05-19,40.08000183105469
2011-05-20,39.970001220703125
2011-05-23,39.31999969482422
2011-05-24,38.81999969482422
2011-05-25,38.970001220703125
2011-05-26,38.91999816894531
2011-05-27,39.130001068115234
2011-05-31,39.529998779296875
2011-06-01,38.279998779296875
2011-06-02,38.34000015258789
2011-06-03,37.369998931884766
2011-06-06,37.5
2011-06-07,37.369998931884766
2011-06-08,36.970001220703125
2011-06-09,36.959999084472656
2011-06-10,36.459999084472656
2011-06-13,36.150001525878906
2011-06-14,36.5099983215332
2011-06-15,36.09000015258789
2011-06-16,35.84000015258789
2011-06-17,35.689998626708984
2011-06-20,35.970001220703125
2011-06-21,36.849998474121094
2011-06-22,36.58000183105469
2011-06-23,37.2400016784668
2011-06-24,36.54999923706055
2011-06-27,36.93000030517578
2011-06-28,37.08000183105469
2011-06-29,37.2599983215332
2011-06-30,37.90999984741211
2011-07-01,38.349998474121094
2011-07-05,37.900001525878906
2011-07-06,38.060001373291016
2011-07-07,38.38999938964844
2011-07-08,37.869998931884766
2011-07-11,37.47999954223633
2011-07-12,32.93000030517578
2011-07-13,32.40999984741211
2011-07-14,32.0099983215332
2011-07-15,32.34000015258789
2011-07-18,31.969999313354492
2011-07-19,32.849998474121094
2011-07-20,32.70000076293945
2011-07-21,33.349998474121094
2011-07-22,34.11000061035156
2011-07-25,33.720001220703125
2011-07-26,34.2400016784668
2011-07-27,33.540000915527344
2011-07-28,33.86000061035156
2011-07-29,33.75
2011-08-01,33.720001220703125
2011-08-02,32.79999923706055
2011-08-03,33.08000183105469
2011-08-04,31.770000457763672
2011-08-05,31.18000030517578
2011-08-08,30.219999313354492
2011-08-09,31.510000228881836
2011-08-10,30.709999084472656
2011-08-11,32.08000183105469
2011-08-12,32.04999923706055
2011-08-15,32.34000015258789
2011-08-16,31.360000610351562
2011-08-17,31.049999237060547
2011-08-18,29.709999084472656
2011-08-19,29.600000381469727
2011-08-22,30.18000030517578
2011-08-23,31.700000762939453
2011-08-24,31.739999771118164
2011-08-25,31.450000762939453
2011-08-26,32.290000915527344
2011-08-29,33.380001068115234
2011-08-30,32.83000183105469
2011-08-31,32.810001373291016
2011-09-01,32.52000045776367
2011-09-02,31.360000610351562
2011-09-06,31.469999313354492
2011-09-07,32.619998931884766
2011-09-08,32.22999954223633
2011-09-09,32.060001373291016
2011-09-12,32.709999084472656
2011-09-13,33.630001068115234
2011-09-14,34.45000076293945
2011-09-15,34.31999969482422
2011-09-16,34.54999923706055
2011-09-19,34.189998626708984
2011-09-20,33.72999954223633
2011-09-21,33.189998626708984
2011-09-22,32.119998931884766
2011-09-23,32.91999816894531
2011-09-26,32.5099983215332
2011-09-27,33.20000076293945
2011-09-28,32.40999984741211
2011-09-29,32.02000045776367
2011-09-30,31.110000610351562
2011-10-03,30.43000030517578
2011-10-04,31.68000030517578
2011-10-05,32.65999984741211
2011-10-06,33.290000915527344
2011-10-07,33.68000030517578
2011-10-10,34.349998474121094
2011-10-11,34.310001373291016
2011-10-12,34.459999084472656
2011-10-13,35.310001373291016
2011-10-14,33.45000076293945
2011-10-17,33.369998931884766
2011-10-18,33.709999084472656
2011-10-19,33.439998626708984
2011-10-20,33.02000045776367
2011-10-21,33.79999923706055
2011-10-24,34.689998626708984
2011-10-25,34.529998779296875
2011-10-26,35.209999084472656
2011-10-27,36.36000061035156
2011-10-28,36.459999084472656
2011-10-31,36.18000030517578
2011-11-01,34.47999954223633
2011-11-02,34.619998931884766
2011-11-03,35.77000045776367
2011-11-04,37.02000045776367
2011-11-07,36.560001373291016
2011-11-08,36.91999816894531
2011-11-09,35.45000076293945
2011-11-10,35.7599983215332
2011-11-11,36.7599983215332
2011-11-14,36.43000030517578
2011-11-15,36.869998931884766
2011-11-16,36.619998931884766
2011-11-17,34.790000915527344
2011-11-18,34.58000183105469
2011-11-21,34.0099983215332
2011-11-22,33.189998626708984
2011-11-23,32.54999923706055
2011-11-25,32.29999923706055
2011-11-28,33.06999969482422
2011-11-29,32.970001220703125
2011-11-30,34.90999984741211
2011-12-01,34.86000061035156
2011-12-02,34.650001525878906
2011-12-05,34.90999984741211
2011-12-06,34.900001525878906
2011-12-07,35.11000061035156
2011-12-08,34.650001525878906
2011-12-09,34.810001373291016
2011-12-12,34.66999816894531
2011-12-13,33.97999954223633
2011-12-14,33.689998626708984
2011-12-15,33.79999923706055
2011-12-16,34.47999954223633
2011-12-19,34.0099983215332
2011-12-20,35.70000076293945
2011-12-21,35.45000076293945
2011-12-22,36.290000915527344
2011-12-23,36.599998474121094
2011-12-27,36.720001220703125
2011-12-28,36.290000915527344
2011-12-29,36.84000015258789
2011-12-30,36.630001068115234
2012-01-03,35.7599983215332
2012-01-04,35.81999969482422
2012-01-05,36.119998931884766
2012-01-06,35.619998931884766
2012-01-09,35.97999954223633
2012-01-10,35.9900016784668
2012-01-11,35.79999923706055
2012-01-12,35.75
2012-01-13,35.61000061035156
2012-01-17,36.16999816894531
2012-01-18,38.220001220703125
2012-01-19,37.880001068115234
2012-01-20,37.369998931884766
2012-01-23,37.16999816894531
2012-01-24,37.310001373291016
2012-01-25,36.790000915527344
2012-01-26,37.130001068115234
2012-01-27,36.790000915527344
2012-01-30,36.869998931884766
2012-01-31,36.900001525878906
2012-02-01,37.560001373291016
2012-02-02,37.689998626708984
2012-02-03,38.41999816894531
2012-02-06,38.02000045776367
2012-02-07,37.29999923706055
2012-02-08,37.279998779296875
2012-02-09,37.33000183105469
2012-02-10,36.689998626708984
2012-02-13,36.650001525878906
2012-02-14,36.939998626708984
2012-02-15,36.70000076293945
2012-02-16,37.130001068115234
2012-02-17,37.16999816894531
2012-02-21,36.630001068115234
2012-02-22,36.29999923706055
2012-02-23,36.31999969482422
2012-02-24,36.369998931884766
2012-02-27,36.34000015258789
2012-02-28,36.7599983215332
2012-02-29,36.06999969482422
2012-03-01,36.13999938964844
2012-03-02,35.70000076293945
2012-03-05,35.16999816894531
2012-03-06,35.33000183105469
2012-03-07,35.66999816894531
2012-03-08,35.849998474121094
2012-03-09,36.130001068115234
2012-03-12,35.86000061035156
2012-03-13,36.59000015258789
2012-03-14,36.540000915527344
2012-03-15,36.88999938964844
2012-03-16,36.47999954223633
2012-03-19,36.7400016784668
2012-03-20,36.59000015258789
2012-03-21,36.810001373291016
2012-03-22,36.70000076293945
2012-03-23,36.56999969482422
2012-03-26,36.970001220703125
2012-03-27,36.91999816894531
2012-03-28,36.599998474121094
2012-03-29,36.7400016784668
2012-03-30,37.20000076293945
2012-04-02,37.31999969482422
2012-04-03,36.709999084472656
2012-04-04,36.150001525878906
2012-04-05,36.13999938964844
2012-04-09,35.439998626708984
2012-04-10,35.06999969482422
2012-04-11,35.54999923706055
2012-04-12,36.18000030517578
2012-04-13,35.810001373291016
2012-04-16,35.70000076293945
2012-04-17,36.380001068115234
2012-04-18,36.220001220703125
2012-04-19,35.7599983215332
2012-04-20,35.279998779296875
2012-04-23,34.70000076293945
2012-04-24,34.56999969482422
2012-04-25,34.90999984741211
2012-04-26,35.36000061035156
2012-04-27,35.40999984741211
2012-04-30,35.369998931884766
2012-05-01,35.22999954223633
2012-05-02,34.91999816894531
2012-05-03,34.689998626708984
2012-05-04,33.790000915527344
2012-05-07,33.459999084472656
2012-05-08,32.70000076293945
2012-05-09,32.0
2012-05-10,31.93000030517578
2012-05-11,31.899999618530273
2012-05-14,31.700000762939453
2012-05-15,31.34000015258789
2012-05-16,31.329999923706055
2012-05-17,30.989999771118164
2012-05-18,30.489999771118164
2012-05-21,30.889999389648438
2012-05-22,30.950000762939453
2012-05-23,31.190000534057617
2012-05-24,30.860000610351562
2012-05-25,30.93000030517578
2012-05-29,31.350000381469727
2012-05-30,31.299999237060547
2012-05-31,31.020000457763672
2012-06-01,30.399999618530273
2012-06-04,30.510000228881836
2012-06-05,30.790000915527344
2012-06-06,31.700000762939453
2012-06-07,31.739999771118164
2012-06-08,32.0099983215332
2012-06-11,31.579999923706055
2012-06-12,32.2599983215332
2012-06-13,31.860000610351562
2012-06-14,31.829999923706055
2012-06-15,32.47999954223633
2012-06-18,32.86000061035156
2012-06-19,33.04999923706055
2012-06-20,33.2400016784668
2012-06-21,32.52000045776367
2012-06-22,33.20000076293945
2012-06-25,32.119998931884766
2012-06-26,32.369998931884766
2012-06-27,32.4900016784668
2012-06-28,32.2400016784668
2012-06-29,33.08000183105469
2012-07-02,32.810001373291016
2012-07-03,33.060001373291016
2012-07-05,33.099998474121094
2012-07-06,32.20000076293945
2012-07-09,31.770000457763672
2012-07-10,31.420000076293945
2012-07-11,31.389999389648438
2012-07-12,31.030000686645508
2012-07-13,31.6299991607666
2012-07-16,31.549999237060547
2012-07-17,31.610000610351562
2012-07-18,32.56999969482422
2012-07-19,32.81999969482422
2012-07-20,32.38999938964844
2012-07-23,31.799999237060547
2012-07-24,31.469999313354492
2012-07-25,31.920000076293945
2012-07-26,32.470001220703125
2012-07-27,32.900001525878906
2012-07-30,33.36000061035156
2012-07-31,33.380001068115234
2012-08-01,33.59000015258789
2012-08-02,33.400001525878906
2012-08-03,34.70000076293945
2012-08-06,34.63999938964844
2012-08-07,34.88999938964844
2012-08-08,34.93000030517578
2012-08-09,34.86000061035156
2012-08-10,35.060001373291016
2012-08-13,35.0
2012-08-14,35.25
2012-08-15,35.349998474121094
2012-08-16,35.61000061035156
2012-08-17,35.72999954223633
2012-08-20,35.06999969482422
2012-08-21,35.02000045776367
2012-08-22,34.900001525878906
2012-08-23,34.52000045776367
2012-08-24,34.72999954223633
2012-08-27,34.54999923706055
2012-08-28,34.7599983215332
2012-08-29,34.7400016784668
2012-08-30,34.439998626708984
2012-08-31,34.75
2012-09-04,34.41999816894531
2012-09-05,34.08000183105469
2012-09-06,34.93000030517578
2012-09-07,34.66999816894531
2012-09-10,34.13999938964844
2012-09-11,34.06999969482422
2012-09-12,33.810001373291016
2012-09-13,34.349998474121094
2012-09-14,34.349998474121094
2012-09-17,34.189998626708984
2012-09-18,34.31999969482422
2012-09-19,34.209999084472656
2012-09-20,34.22999954223633
2012-09-21,34.06999969482422
2012-09-24,33.75
2012-09-25,32.939998626708984
2012-09-26,32.720001220703125
2012-09-27,32.91999816894531
2012-09-28,32.7400016784668
2012-10-01,32.900001525878906
2012-10-02,33.369998931884766
2012-10-03,33.22999954223633
2012-10-04,33.15999984741211
2012-10-05,33.25
2012-10-08,32.9900016784668
2012-10-09,32.459999084472656
2012-10-10,32.04999923706055
2012-10-11,32.04999923706055
2012-10-12,31.709999084472656
2012-10-15,32.20000076293945
2012-10-16,32.630001068115234
2012-10-17,32.52000045776367
2012-10-18,31.719999313354492
2012-10-19,31.350000381469727
2012-10-22,31.290000915527344
2012-10-23,31.639999389648438
2012-10-24,31.510000228881836
2012-10-25,31.40999984741211
2012-10-26,31.729999542236328
2012-10-31,31.34000015258789
2012-11-01,32.5
2012-11-02,32.13999938964844
2012-11-05,32.38999938964844
2012-11-06,33.150001525878906
2012-11-07,32.11000061035156
2012-11-08,31.90999984741211
2012-11-09,30.6200008392334
2012-11-12,30.350000381469727
2012-11-13,30.1299991607666
2012-11-14,29.90999984741211
2012-11-15,29.610000610351562
2012-11-16,29.3700008392334
2012-11-19,29.940000534057617
2012-11-20,29.6200008392334
2012-11-21,29.40999984741211
2012-11-23,29.989999771118164
2012-11-26,29.700000762939453
2012-11-27,29.739999771118164
2012-11-28,30.260000228881836
2012-11-29,30.170000076293945
2012-11-30,30.420000076293945
2012-12-03,29.90999984741211
