Date,Close
2011-06-08,19.809999465942383
2011-06-09,20.0
2011-06-10,19.6299991607666
2011-06-13,19.760000228881836
2011-06-14,20.110000610351562
2011-06-15,19.770000457763672
2011-06-16,19.639999389648438
2011-06-17,19.729999542236328
2011-06-20,19.799999237060547
2011-06-21,19.969999313354492
2011-06-22,19.59000015258789
2011-06-23,19.420000076293945
2011-06-24,19.229999542236328
2011-06-27,19.350000381469727
2011-06-28,19.6200008392334
2011-06-29,19.90999984741211
2011-06-30,20.030000686645508
2011-07-01,20.239999771118164
2011-07-05,19.34000015258789
2011-07-06,19.540000915527344
2011-07-07,19.68000030517578
2011-07-08,19.770000457763672
2011-07-11,19.450000762939453
2011-07-12,19.200000762939453
2011-07-13,19.139999389648438
2011-07-14,19.0
2011-07-15,19.09000015258789
2011-07-18,19.1299991607666
2011-07-19,19.420000076293945
2011-07-20,19.219999313354492
2011-07-21,19.3799991607666
2011-07-22,19.3700008392334
2011-07-25,19.239999771118164
2011-07-26,20.290000915527344
2011-07-27,19.559999465942383
2011-07-28,19.360000610351562
2011-07-29,19.40999984741211
2011-08-01,19.079999923706055
2011-08-02,18.479999542236328
2011-08-03,18.889999389648438
2011-08-04,17.860000610351562
2011-08-05,17.84000015258789
2011-08-08,16.469999313354492
2011-08-09,16.760000228881836
2011-08-10,16.40999984741211
2011-08-11,17.190000534057617
2011-08-12,16.93000030517578
2011-08-15,17.139999389648438
2011-08-16,17.020000457763672
2011-08-17,16.889999389648438
2011-08-18,16.040000915527344
2011-08-19,15.8100004196167
2011-08-22,15.90999984741211
2011-08-23,16.520000457763672
2011-08-24,16.5
2011-08-25,16.09000015258789
2011-08-26,16.260000228881836
2011-08-29,16.489999771118164
2011-08-30,16.459999084472656
2011-08-31,16.520000457763672
2011-09-01,16.540000915527344
2011-09-02,16.0
2011-09-06,15.640000343322754
2011-09-07,16.15999984741211
2011-09-08,16.040000915527344
2011-09-09,15.550000190734863
2011-09-12,15.789999961853027
2011-09-13,16.030000686645508
2011-09-14,16.31999969482422
2011-09-15,16.489999771118164
2011-09-16,16.479999542236328
2011-09-19,16.260000228881836
2011-09-20,16.229999542236328
2011-09-21,16.040000915527344
2011-09-22,15.260000228881836
2011-09-23,15.100000381469727
2011-09-26,15.5
2011-09-27,15.989999771118164
2011-09-28,15.8100004196167
2011-09-29,15.829999923706055
2011-09-30,15.289999961853027
2011-10-03,14.890000343322754
2011-10-04,15.109999656677246
2011-10-05,15.279999732971191
2011-10-06,15.670000076293945
2011-10-07,15.819999694824219
2011-10-10,16.3799991607666
2011-10-11,16.43000030517578
2011-10-12,16.649999618530273
2011-10-13,16.459999084472656
2011-10-14,16.75
2011-10-17,16.559999465942383
2011-10-18,17.020000457763672
2011-10-19,16.540000915527344
2011-10-20,16.700000762939453
2011-10-21,17.190000534057617
2011-10-24,17.579999923706055
2011-10-25,17.06999969482422
2011-10-26,17.25
2011-10-27,17.989999771118164
2011-10-28,18.010000228881836
2011-10-31,17.469999313354492
2011-11-01,16.959999084472656
2011-11-02,17.299999237060547
2011-11-03,17.559999465942383
2011-11-04,17.360000610351562
2011-11-07,17.3799991607666
2011-11-08,17.639999389648438
2011-11-09,17.020000457763672
2011-11-10,16.760000228881836
2011-11-11,17.299999237060547
2011-11-14,16.940000534057617
2011-11-15,17.059999465942383
2011-11-16,16.440000534057617
2011-11-17,16.18000030517578
2011-11-18,16.200000762939453
2011-11-21,16.309999465942383
2011-11-22,16.450000762939453
2011-11-23,16.200000762939453
2011-11-25,16.299999237060547
2011-11-28,16.690000534057617
2011-11-29,16.719999313354492
2011-11-30,17.440000534057617
2011-12-01,17.43000030517578
2011-12-02,17.549999237060547
2011-12-05,17.799999237060547
2011-12-06,17.850000381469727
2011-12-07,17.860000610351562
2011-12-08,17.700000762939453
2011-12-09,18.18000030517578
2011-12-12,17.579999923706055
2011-12-13,17.530000686645508
2011-12-14,17.3700008392334
2011-12-15,17.350000381469727
2011-12-16,17.780000686645508
2011-12-19,17.549999237060547
2011-12-20,18.280000686645508
2011-12-21,18.139999389648438
2011-12-22,18.309999465942383
2011-12-23,18.469999313354492
2011-12-27,18.350000381469727
2011-12-28,18.18000030517578
2011-12-29,18.440000534057617
2011-12-30,18.260000228881836
2012-01-03,18.549999237060547
2012-01-04,18.299999237060547
2012-01-05,18.389999389648438
2012-01-06,18.309999465942383
2012-01-09,18.3700008392334
2012-01-10,18.600000381469727
2012-01-11,18.790000915527344
2012-01-12,18.969999313354492
2012-01-13,18.829999923706055
2012-01-17,18.5
2012-01-18,18.809999465942383
2012-01-19,19.149999618530273
2012-01-20,19.049999237060547
2012-01-23,18.90999984741211
2012-01-24,19.15999984741211
2012-01-25,19.510000228881836
2012-01-26,19.139999389648438
2012-01-27,19.15999984741211
2012-01-30,19.06999969482422
2012-01-31,19.100000381469727
2012-02-01,19.200000762939453
2012-02-02,19.18000030517578
2012-02-03,19.729999542236328
2012-02-06,19.489999771118164
2012-02-07,19.700000762939453
2012-02-08,17.729999542236328
2012-02-09,17.739999771118164
2012-02-10,17.59000015258789
2012-02-13,17.639999389648438
2012-02-14,17.68000030517578
2012-02-15,17.6299991607666
2012-02-16,17.809999465942383
2012-02-17,17.969999313354492
2012-02-21,17.709999084472656
2012-02-22,18.010000228881836
2012-02-23,17.860000610351562
2012-02-24,17.8799991607666
2012-02-27,17.950000762939453
2012-02-28,17.780000686645508
2012-02-29,17.469999313354492
2012-03-01,17.440000534057617
2012-03-02,17.290000915527344
2012-03-05,17.139999389648438
2012-03-06,17.06999969482422
2012-03-07,17.25
2012-03-08,17.3799991607666
2012-03-09,17.670000076293945
2012-03-12,17.780000686645508
2012-03-13,18.110000610351562
2012-03-14,18.049999237060547
2012-03-15,18.0
2012-03-16,18.049999237060547
2012-03-19,18.0
2012-03-20,17.809999465942383
2012-03-21,17.610000610351562
2012-03-22,17.719999313354492
2012-03-23,17.93000030517578
2012-03-26,18.229999542236328
2012-03-27,18.1200008392334
2012-03-28,17.889999389648438
2012-03-29,17.8700008392334
2012-03-30,17.600000381469727
2012-04-02,18.1299991607666
2012-04-03,18.059999465942383
2012-04-04,17.809999465942383
2012-04-05,17.920000076293945
2012-04-09,17.649999618530273
2012-04-10,17.31999969482422
2012-04-11,17.56999969482422
2012-04-12,17.809999465942383
2012-04-13,17.559999465942383
2012-04-16,17.729999542236328
2012-04-17,18.030000686645508
2012-04-18,17.739999771118164
2012-04-19,18.049999237060547
2012-04-20,18.0
2012-04-23,17.950000762939453
2012-04-24,18.059999465942383
2012-04-25,18.3799991607666
2012-04-26,18.290000915527344
2012-04-27,18.56999969482422
2012-04-30,18.3799991607666
2012-05-01,18.43000030517578
2012-05-02,18.06999969482422
2012-05-03,17.8799991607666
2012-05-04,17.700000762939453
2012-05-07,17.600000381469727
2012-05-08,17.520000457763672
2012-05-09,17.209999084472656
2012-05-10,17.280000686645508
2012-05-11,17.1200008392334
2012-05-14,17.31999969482422
2012-05-15,17.170000076293945
2012-05-16,17.09000015258789
2012-05-17,16.790000915527344
2012-05-18,16.540000915527344
2012-05-21,16.93000030517578
2012-05-22,16.940000534057617
2012-05-23,17.040000915527344
2012-05-24,17.030000686645508
2012-05-25,16.899999618530273
2012-05-29,17.020000457763672
2012-05-30,16.6299991607666
2012-05-31,16.399999618530273
2012-06-01,15.970000267028809
2012-06-04,15.9399995803833
2012-06-05,16.049999237060547
2012-06-06,16.360000610351562
2012-06-07,16.559999465942383
2012-06-08,16.200000762939453
2012-06-11,16.030000686645508
2012-06-12,16.270000457763672
2012-06-13,15.920000076293945
2012-06-14,16.079999923706055
2012-06-15,16.239999771118164
2012-06-18,16.3700008392334
2012-06-19,16.600000381469727
2012-06-20,16.93000030517578
2012-06-21,16.700000762939453
2012-06-22,16.739999771118164
2012-06-25,16.399999618530273
2012-06-26,16.219999313354492
2012-06-27,16.5
2012-06-28,16.43000030517578
2012-06-29,16.84000015258789
2012-07-02,16.979999542236328
2012-07-03,17.1299991607666
2012-07-05,16.959999084472656
2012-07-06,16.829999923706055
2012-07-09,16.899999618530273
2012-07-10,16.709999084472656
2012-07-11,16.809999465942383
2012-07-12,16.469999313354492
2012-07-13,16.690000534057617
2012-07-16,16.75
2012-07-17,16.889999389648438
2012-07-18,17.030000686645508
2012-07-19,16.959999084472656
2012-07-20,16.760000228881836
2012-07-23,16.950000762939453
2012-07-24,17.270000457763672
2012-07-25,17.0
2012-07-26,17.270000457763672
2012-07-27,17.6200008392334
2012-07-30,17.559999465942383
2012-07-31,17.43000030517578
2012-08-01,17.110000610351562
2012-08-02,16.989999771118164
2012-08-03,17.260000228881836
2012-08-06,17.350000381469727
2012-08-07,17.600000381469727
2012-08-08,17.65999984741211
2012-08-09,17.6299991607666
2012-08-10,17.649999618530273
2012-08-13,17.520000457763672
2012-08-14,17.6299991607666
2012-08-15,17.59000015258789
2012-08-16,17.729999542236328
2012-08-17,17.690000534057617
2012-08-20,17.81999969482422
2012-08-21,17.75
2012-08-22,17.479999542236328
2012-08-23,17.360000610351562
2012-08-24,17.420000076293945
2012-08-27,17.3799991607666
2012-08-28,17.329999923706055
2012-08-29,17.530000686645508
2012-08-30,17.40999984741211
2012-08-31,17.610000610351562
2012-09-04,17.65999984741211
2012-09-05,17.68000030517578
2012-09-06,18.079999923706055
2012-09-07,18.149999618530273
2012-09-10,18.239999771118164
2012-09-11,18.329999923706055
2012-09-12,18.489999771118164
2012-09-13,18.729999542236328
2012-09-14,19.110000610351562
2012-09-17,18.959999084472656
2012-09-18,18.899999618530273
2012-09-19,18.690000534057617
2012-09-20,18.690000534057617
2012-09-21,18.670000076293945
2012-09-24,18.6200008392334
2012-09-25,18.350000381469727
2012-09-26,18.239999771118164
2012-09-27,18.420000076293945
2012-09-28,18.219999313354492
2012-10-01,18.139999389648438
2012-10-02,18.219999313354492
2012-10-03,18.260000228881836
2012-10-04,18.420000076293945
2012-10-05,18.459999084472656
2012-10-08,18.350000381469727
2012-10-09,18.280000686645508
2012-10-10,17.979999542236328
2012-10-11,17.93000030517578
2012-10-12,17.8799991607666
2012-10-15,17.829999923706055
2012-10-16,18.15999984741211
2012-10-17,18.399999618530273
2012-10-18,18.31999969482422
2012-10-19,17.93000030517578
2012-10-22,18.149999618530273
2012-10-23,18.020000457763672
2012-10-24,17.979999542236328
2012-10-25,17.809999465942383
2012-10-26,17.93000030517578
2012-10-31,12.729999542236328
2012-11-01,12.270000457763672
2012-11-02,11.949999809265137
2012-11-05,12.220000267028809
2012-11-06,12.40999984741211
2012-11-07,12.550000190734863
2012-11-08,12.390000343322754
2012-11-09,12.350000381469727
2012-11-12,12.34000015258789
2012-11-13,12.600000381469727
2012-11-14,12.670000076293945
2012-11-15,12.6899995803833
2012-11-16,12.710000038146973
2012-11-19,12.739999771118164
2012-11-20,12.489999771118164
2012-11-21,12.5600004196167
2012-11-23,12.800000190734863
2012-11-26,12.75
2012-11-27,12.59000015258789
2012-11-28,12.699999809265137
2012-11-29,12.670000076293945
2012-11-30,12.609999656677246
2012-12-03,12.619999885559082
2012-12-04,12.8100004196167
2012-12-05,12.880000114440918
2012-12-06,12.930000305175781
2012-12-07,13.0
2012-12-10,12.970000267028809
2012-12-11,13.220000267028809
2012-12-12,13.229999542236328
2012-12-13,13.25
2012-12-14,13.109999656677246
2012-12-17,13.229999542236328
2012-12-18,13.40999984741211
2012-12-19,13.699999809265137
2012-12-20,13.75
2012-12-21,13.59000015258789
2012-12-24,13.4399995803833
2012-12-26,13.420000076293945
2012-12-27,13.699999809265137
2012-12-28,13.380000114440918
2012-12-31,13.609999656677246
2013-01-02,13.760000228881836
2013-01-03,13.529999732971191
2013-01-04,14.020000457763672
2013-01-07,13.670000076293945
2013-01-08,13.670000076293945
2013-01-09,13.359999656677246
2013-01-10,13.850000381469727
2013-01-11,13.800000190734863
2013-01-14,13.800000190734863
2013-01-15,13.6899995803833
2013-01-16,13.529999732971191
2013-01-17,13.430000305175781
2013-01-18,13.40999984741211
2013-01-22,13.789999961853027
2013-01-23,13.59000015258789
2013-01-24,13.479999542236328
2013-01-25,13.529999732971191
2013-01-28,14.020000457763672
2013-01-29,14.0600004196167
2013-01-30,14.149999618530273
2013-01-31,14.229999542236328
2013-02-01,14.380000114440918
2013-02-04,14.569999694824219
2013-02-05,14.84000015258789
2013-02-06,14.779999732971191
2013-02-07,14.600000381469727
2013-02-08,14.65999984741211
2013-02-11,14.25
2013-02-12,14.34000015258789
2013-02-13,14.170000076293945
2013-02-14,14.140000343322754
2013-02-15,14.399999618530273
2013-02-19,14.25
2013-02-20,14.0
2013-02-21,13.899999618530273
2013-02-22,14.020000457763672
2013-02-25,13.819999694824219
2013-02-26,14.0
2013-02-27,14.180000305175781
2013-02-28,14.029999732971191
2013-03-01,14.260000228881836
2013-03-04,14.09000015258789
2013-03-05,14.270000457763672
2013-03-06,14.430000305175781
2013-03-07,14.399999618530273
2013-03-08,14.630000114440918
2013-03-11,14.569999694824219
2013-03-12,14.5
2013-03-13,14.529999732971191
2013-03-14,14.550000190734863
2013-03-15,14.670000076293945
2013-03-18,14.670000076293945
2013-03-19,14.569999694824219
2013-03-20,14.489999771118164
2013-03-21,14.489999771118164
2013-03-22,14.640000343322754
2013-03-25,14.65999984741211
2013-03-26,14.819999694824219
2013-03-27,14.880000114440918
2013-03-28,15.039999961853027
2013-04-01,14.65999984741211
2013-04-02,14.84000015258789
2013-04-03,14.729999542236328
2013-04-04,14.680000305175781
2013-04-05,14.319999694824219
2013-04-08,14.449999809265137
2013-04-09,14.800000190734863
2013-04-10,15.010000228881836
2013-04-11,15.130000114440918
2013-04-12,15.039999961853027
2013-04-15,14.829999923706055
2013-04-16,15.0
2013-04-17,14.680000305175781
2013-04-18,14.510000228881836
2013-04-19,14.470000267028809
2013-04-22,14.470000267028809
2013-04-23,14.600000381469727
2013-04-24,14.569999694824219
2013-04-25,14.680000305175781
2013-04-26,14.579999923706055
2013-04-29,14.640000343322754
2013-04-30,14.8100004196167
2013-05-01,15.640000343322754
2013-05-02,15.529999732971191
2013-05-03,15.640000343322754
2013-05-06,15.729999542236328
2013-05-07,15.739999771118164
2013-05-08,15.789999961853027
2013-05-09,16.100000381469727
2013-05-10,15.989999771118164
2013-05-13,16.209999084472656
2013-05-14,16.3700008392334
2013-05-15,16.530000686645508
2013-05-16,16.420000076293945
2013-05-17,16.649999618530273
2013-05-20,16.6200008392334
2013-05-21,16.610000610351562
2013-05-22,16.709999084472656
2013-05-23,16.469999313354492
2013-05-24,16.450000762939453
2013-05-28,16.40999984741211
2013-05-29,16.3700008392334
2013-05-30,16.459999084472656
2013-05-31,16.3799991607666
2013-06-03,16.43000030517578
2013-06-04,16.360000610351562
2013-06-05,16.1200008392334
2013-06-06,16.450000762939453
2013-06-07,16.649999618530273
2013-06-10,16.790000915527344
2013-06-11,16.65999984741211
2013-06-12,16.540000915527344
2013-06-13,16.889999389648438
2013-06-14,17.020000457763672
2013-06-17,16.940000534057617
2013-06-18,17.1299991607666
2013-06-19,16.829999923706055
2013-06-20,16.479999542236328
2013-06-21,16.579999923706055
2013-06-24,16.3799991607666
2013-06-25,16.530000686645508
2013-06-26,16.8700008392334
2013-06-27,16.950000762939453
2013-06-28,17.110000610351562
2013-07-01,17.1200008392334
2013-07-02,16.799999237060547
2013-07-03,16.920000076293945
2013-07-05,17.040000915527344
2013-07-08,17.190000534057617
2013-07-09,17.209999084472656
2013-07-10,17.329999923706055
2013-07-11,17.40999984741211
2013-07-12,17.469999313354492
2013-07-15,17.469999313354492
2013-07-16,17.399999618530273
2013-07-17,17.43000030517578
2013-07-18,17.40999984741211
2013-07-19,17.31999969482422
2013-07-22,17.450000762939453
2013-07-23,17.3799991607666
2013-07-24,17.440000534057617
2013-07-25,17.15999984741211
2013-07-26,16.959999084472656
2013-07-29,16.979999542236328
2013-07-30,17.75
2013-07-31,17.959999084472656
2013-08-01,18.149999618530273
2013-08-02,18.309999465942383
2013-08-05,18.299999237060547
2013-08-06,18.389999389648438
2013-08-07,18.309999465942383
2013-08-08,18.360000610351562
2013-08-09,18.459999084472656
2013-08-12,18.450000762939453
2013-08-13,18.649999618530273
2013-08-14,18.450000762939453
2013-08-15,18.200000762939453
2013-08-16,18.25
2013-08-19,17.799999237060547
2013-08-20,18.049999237060547
2013-08-21,17.850000381469727
2013-08-22,18.18000030517578
2013-08-23,18.299999237060547
2013-08-26,18.219999313354492
2013-08-27,17.649999618530273
2013-08-28,17.790000915527344
2013-08-29,17.8700008392334
2013-08-30,17.530000686645508
2013-09-03,17.530000686645508
2013-09-04,17.799999237060547
2013-09-05,18.030000686645508
2013-09-06,18.059999465942383
2013-09-09,18.350000381469727
2013-09-10,18.559999465942383
2013-09-11,18.899999618530273
2013-09-12,18.5
2013-09-13,18.40999984741211
2013-09-16,18.739999771118164
2013-09-17,18.829999923706055
2013-09-18,18.860000610351562
2013-09-19,18.84000015258789
2013-09-20,18.639999389648438
2013-09-23,18.639999389648438
2013-09-24,18.719999313354492
2013-09-25,18.510000228881836
2013-09-26,18.600000381469727
2013-09-27,18.639999389648438
2013-09-30,18.65999984741211
2013-10-01,18.700000762939453
2013-10-02,18.690000534057617
2013-10-03,18.649999618530273
2013-10-04,18.780000686645508
2013-10-07,18.5
2013-10-08,18.229999542236328
2013-10-09,17.950000762939453
2013-10-10,18.3799991607666
2013-10-11,18.40999984741211
2013-10-14,18.68000030517578
2013-10-15,18.520000457763672
2013-10-16,18.59000015258789
2013-10-17,18.309999465942383
2013-10-18,18.65999984741211
2013-10-21,18.93000030517578
2013-10-22,19.139999389648438
2013-10-23,19.25
2013-10-24,19.3700008392334
2013-10-25,19.290000915527344
2013-10-28,19.299999237060547
2013-10-29,19.239999771118164
2013-10-30,16.850000381469727
2013-10-31,17.020000457763672
2013-11-01,17.479999542236328
2013-11-04,17.239999771118164
2013-11-05,17.270000457763672
2013-11-06,17.239999771118164
2013-11-07,17.389999389648438
2013-11-08,17.209999084472656
2013-11-11,17.25
2013-11-12,17.479999542236328
2013-11-13,17.510000228881836
2013-11-14,17.450000762939453
2013-11-15,16.700000762939453
2013-11-18,16.719999313354492
2013-11-19,16.59000015258789
2013-11-20,16.399999618530273
2013-11-21,16.65999984741211
2013-11-22,16.84000015258789
2013-11-25,16.670000076293945
2013-11-26,16.790000915527344
2013-11-27,16.81999969482422
2013-11-29,16.670000076293945
2013-12-02,16.690000534057617
2013-12-03,16.8700008392334
2013-12-04,16.68000030517578
2013-12-05,16.440000534057617
2013-12-06,16.770000457763672
2013-12-09,16.709999084472656
2013-12-10,16.809999465942383
2013-12-11,16.579999923706055
2013-12-12,16.760000228881836
2013-12-13,16.3700008392334
2013-12-16,16.459999084472656
2013-12-17,16.469999313354492
2013-12-18,17.0
2013-12-19,16.8799991607666
2013-12-20,17.010000228881836
2013-12-23,17.079999923706055
2013-12-24,17.18000030517578
2013-12-26,17.239999771118164
2013-12-27,17.200000762939453
2013-12-30,17.239999771118164
2013-12-31,17.25
2014-01-02,17.030000686645508
2014-01-03,16.920000076293945
2014-01-06,17.059999465942383
2014-01-07,17.440000534057617
2014-01-08,17.420000076293945
2014-01-09,17.059999465942383
2014-01-10,16.770000457763672
2014-01-13,16.3799991607666
2014-01-14,16.520000457763672
2014-01-15,16.690000534057617
2014-01-16,16.719999313354492
2014-01-17,16.450000762939453
2014-01-21,16.170000076293945
2014-01-22,16.309999465942383
2014-01-23,16.1200008392334
2014-01-24,15.739999771118164
2014-01-27,15.5
2014-01-28,15.899999618530273
2014-01-29,15.529999732971191
2014-01-30,15.670000076293945
2014-01-31,15.399999618530273
2014-02-03,15.149999618530273
2014-02-04,15.229999542236328
2014-02-05,15.210000038146973
2014-02-06,15.3100004196167
2014-02-07,15.630000114440918
2014-02-10,15.640000343322754
2014-02-11,15.880000114440918
2014-02-12,16.34000015258789
2014-02-13,16.1200008392334
2014-02-14,16.260000228881836
2014-02-18,16.219999313354492
2014-02-19,16.049999237060547
2014-02-20,15.989999771118164
2014-02-21,16.040000915527344
2014-02-24,16.350000381469727
2014-02-25,16.1200008392334
2014-02-26,16.389999389648438
2014-02-27,16.610000610351562
2014-02-28,16.729999542236328
2014-03-03,16.59000015258789
2014-03-04,16.760000228881836
2014-03-05,16.860000610351562
2014-03-06,16.790000915527344
2014-03-07,16.719999313354492
2014-03-10,16.739999771118164
2014-03-11,16.84000015258789
2014-03-12,16.649999618530273
2014-03-13,16.06999969482422
2014-03-14,15.930000305175781
2014-03-17,16.229999542236328
2014-03-18,16.440000534057617
2014-03-19,16.31999969482422
2014-03-20,16.5
2014-03-21,16.200000762939453
2014-03-24,16.450000762939453
2014-03-25,16.350000381469727
2014-03-26,16.0
2014-03-27,16.329999923706055
2014-03-28,16.209999084472656
2014-03-31,16.360000610351562
2014-04-01,16.770000457763672
2014-04-02,16.790000915527344
2014-04-03,16.530000686645508
2014-04-04,16.3799991607666
2014-04-07,16.010000228881836
2014-04-08,16.1200008392334
2014-04-09,16.399999618530273
2014-04-10,16.049999237060547
2014-04-11,15.789999961853027
2014-04-14,15.84000015258789
2014-04-15,15.75
2014-04-16,16.049999237060547
2014-04-17,15.25
2014-04-21,15.489999771118164
2014-04-22,15.65999984741211
2014-04-23,15.739999771118164
2014-04-24,15.8100004196167
2014-04-25,15.550000190734863
2014-04-28,15.630000114440918
2014-04-29,15.649999618530273
2014-04-30,15.869999885559082
2014-05-01,15.850000381469727
2014-05-02,16.309999465942383
2014-05-05,16.270000457763672
2014-05-06,16.1299991607666
2014-05-07,16.270000457763672
2014-05-08,16.25
2014-05-09,16.350000381469727
2014-05-12,16.489999771118164
2014-05-13,16.3799991607666
2014-05-14,16.0
2014-05-15,16.030000686645508
2014-05-16,15.899999618530273
2014-05-19,16.040000915527344
2014-05-20,15.720000267028809
2014-05-21,15.619999885559082
2014-05-22,15.739999771118164
2014-05-23,15.770000457763672
2014-05-27,15.779999732971191
2014-05-28,15.869999885559082
2014-05-29,16.030000686645508
2014-05-30,16.170000076293945
2014-06-02,16.020000457763672
2014-06-03,15.960000038146973
2014-06-04,16.260000228881836
2014-06-05,16.25
2014-06-06,16.260000228881836
2014-06-09,16.459999084472656
2014-06-10,16.530000686645508
2014-06-11,16.350000381469727
2014-06-12,15.979999542236328
2014-06-13,16.09000015258789
2014-06-16,16.0
2014-06-17,16.260000228881836
2014-06-18,16.399999618530273
2014-06-19,16.3700008392334
2014-06-20,16.520000457763672
2014-06-23,16.700000762939453
2014-06-24,16.700000762939453
2014-06-25,16.780000686645508
2014-06-26,17.0
2014-06-27,17.25
2014-06-30,17.34000015258789
2014-07-01,17.3799991607666
2014-07-02,17.309999465942383
2014-07-03,17.389999389648438
2014-07-07,17.459999084472656
2014-07-08,17.329999923706055
2014-07-09,17.389999389648438
2014-07-10,17.299999237060547
2014-07-11,17.729999542236328
2014-07-14,17.459999084472656
2014-07-15,17.280000686645508
2014-07-16,17.56999969482422
2014-07-17,17.329999923706055
2014-07-18,17.520000457763672
2014-07-21,17.520000457763672
2014-07-22,17.59000015258789
2014-07-23,17.6200008392334
2014-07-24,17.709999084472656
2014-07-25,17.520000457763672
2014-07-28,17.56999969482422
2014-07-29,17.510000228881836
2014-07-30,17.670000076293945
2014-07-31,17.469999313354492
2014-08-01,16.780000686645508
2014-08-04,17.020000457763672
2014-08-05,16.90999984741211
2014-08-06,17.010000228881836
2014-08-07,16.899999618530273
2014-08-08,17.0
2014-08-11,17.200000762939453
2014-08-12,17.100000381469727
2014-08-13,17.40999984741211
2014-08-14,17.350000381469727
2014-08-15,17.329999923706055
2014-08-18,17.540000915527344
2014-08-19,17.559999465942383
2014-08-20,17.670000076293945
2014-08-21,17.739999771118164
2014-08-22,17.5
2014-08-25,17.479999542236328
2014-08-26,17.530000686645508
2014-08-27,17.530000686645508
2014-08-28,17.489999771118164
2014-08-29,17.469999313354492
2014-09-02,17.459999084472656
2014-09-03,17.489999771118164
2014-09-04,17.479999542236328
2014-09-05,17.540000915527344
2014-09-08,17.31999969482422
2014-09-09,17.06999969482422
2014-09-10,17.219999313354492
2014-09-11,16.889999389648438
2014-09-12,16.780000686645508
2014-09-15,16.81999969482422
2014-09-16,16.729999542236328
2014-09-17,16.950000762939453
2014-09-18,16.850000381469727
2014-09-19,16.719999313354492
2014-09-22,16.489999771118164
2014-09-23,16.260000228881836
2014-09-24,16.43000030517578
2014-09-25,16.239999771118164
2014-09-26,16.350000381469727
2014-09-29,16.170000076293945
2014-09-30,16.040000915527344
2014-10-01,15.930000305175781
2014-10-02,16.09000015258789
2014-10-03,16.239999771118164
2014-10-06,16.25
2014-10-07,15.989999771118164
