Date,Close
2011-05-05,50.84000015258789
2011-05-06,51.15999984741211
2011-05-09,51.189998626708984
2011-05-10,51.9900016784668
2011-05-11,51.939998626708984
2011-05-12,52.45000076293945
2011-05-13,52.540000915527344
2011-05-16,52.04999923706055
2011-05-17,52.119998931884766
2011-05-18,51.68000030517578
2011-05-19,51.90999984741211
2011-05-20,51.900001525878906
2011-05-23,51.470001220703125
2011-05-24,51.5099983215332
2011-05-25,51.119998931884766
2011-05-26,51.040000915527344
2011-05-27,51.119998931884766
2011-05-31,51.619998931884766
2011-06-01,50.849998474121094
2011-06-02,50.709999084472656
2011-06-03,50.2599983215332
2011-06-06,50.0
2011-06-07,49.959999084472656
2011-06-08,49.779998779296875
2011-06-09,49.56999969482422
2011-06-10,49.34000015258789
2011-06-13,49.66999816894531
2011-06-14,49.79999923706055
2011-06-15,49.41999816894531
2011-06-16,49.02000045776367
2011-06-17,49.2400016784668
2011-06-20,49.25
2011-06-21,49.689998626708984
2011-06-22,49.220001220703125
2011-06-23,48.689998626708984
2011-06-24,49.040000915527344
2011-06-27,49.47999954223633
2011-06-28,49.72999954223633
2011-06-29,49.9900016784668
2011-06-30,50.02000045776367
2011-07-01,50.79999923706055
2011-07-05,50.61000061035156
2011-07-06,50.5
2011-07-07,50.63999938964844
2011-07-08,50.369998931884766
2011-07-11,49.709999084472656
2011-07-12,50.0099983215332
2011-07-13,49.779998779296875
2011-07-14,49.86000061035156
2011-07-15,50.33000183105469
2011-07-18,49.790000915527344
2011-07-19,50.04999923706055
2011-07-20,50.52000045776367
2011-07-21,51.68000030517578
2011-07-22,51.22999954223633
2011-07-25,51.279998779296875
2011-07-26,51.08000183105469
2011-07-27,50.709999084472656
2011-07-28,50.880001068115234
2011-07-29,49.84000015258789
2011-08-01,49.33000183105469
2011-08-02,48.400001525878906
2011-08-03,48.47999954223633
2011-08-04,47.09000015258789
2011-08-05,47.130001068115234
2011-08-08,44.029998779296875
2011-08-09,45.84000015258789
2011-08-10,45.16999816894531
2011-08-11,47.38999938964844
2011-08-12,46.95000076293945
2011-08-15,48.36000061035156
2011-08-16,48.22999954223633
2011-08-17,48.439998626708984
2011-08-18,47.7599983215332
2011-08-19,47.5099983215332
2011-08-22,47.2599983215332
2011-08-23,48.939998626708984
2011-08-24,49.93000030517578
2011-08-25,49.36000061035156
2011-08-26,49.369998931884766
2011-08-29,50.2599983215332
2011-08-30,50.15999984741211
2011-08-31,50.560001373291016
2011-09-01,49.97999954223633
2011-09-02,49.63999938964844
2011-09-06,48.869998931884766
2011-09-07,49.5099983215332
2011-09-08,49.400001525878906
2011-09-09,48.470001220703125
2011-09-12,49.189998626708984
2011-09-13,49.540000915527344
2011-09-14,49.619998931884766
2011-09-15,50.09000015258789
2011-09-16,50.560001373291016
2011-09-19,50.34000015258789
2011-09-20,50.9900016784668
2011-09-21,49.5
2011-09-22,48.130001068115234
2011-09-23,48.470001220703125
2011-09-26,49.119998931884766
2011-09-27,49.369998931884766
2011-09-28,48.560001373291016
2011-09-29,49.45000076293945
2011-09-30,49.02000045776367
2011-10-03,48.060001373291016
2011-10-04,48.709999084472656
2011-10-05,48.900001525878906
2011-10-06,49.84000015258789
2011-10-07,49.90999984741211
2011-10-10,51.02000045776367
2011-10-11,50.540000915527344
2011-10-12,50.06999969482422
2011-10-13,50.31999969482422
2011-10-14,50.58000183105469
2011-10-17,50.4900016784668
2011-10-18,50.83000183105469
2011-10-19,50.91999816894531
2011-10-20,51.31999969482422
2011-10-21,51.88999938964844
2011-10-24,51.970001220703125
2011-10-25,51.130001068115234
2011-10-26,51.0
2011-10-27,52.16999816894531
2011-10-28,52.29999923706055
2011-10-31,52.11000061035156
2011-11-01,50.70000076293945
2011-11-02,51.88999938964844
2011-11-03,52.189998626708984
2011-11-04,52.119998931884766
2011-11-07,51.9900016784668
2011-11-08,52.290000915527344
2011-11-09,50.88999938964844
2011-11-10,51.18000030517578
2011-11-11,52.2599983215332
2011-11-14,51.650001525878906
2011-11-15,52.22999954223633
2011-11-16,51.29999923706055
2011-11-17,50.91999816894531
2011-11-18,51.209999084472656
2011-11-21,50.65999984741211
2011-11-22,50.040000915527344
2011-11-23,49.33000183105469
2011-11-25,49.43000030517578
2011-11-28,50.2599983215332
2011-11-29,50.939998626708984
2011-11-30,52.650001525878906
2011-12-01,52.630001068115234
2011-12-02,51.689998626708984
2011-12-05,52.310001373291016
2011-12-06,52.599998474121094
2011-12-07,52.290000915527344
2011-12-08,51.459999084472656
2011-12-09,52.18000030517578
2011-12-12,51.93000030517578
2011-12-13,51.9900016784668
2011-12-14,51.720001220703125
2011-12-15,51.5099983215332
2011-12-16,51.439998626708984
2011-12-19,52.22999954223633
2011-12-20,53.59000015258789
2011-12-21,54.25
2011-12-22,54.209999084472656
2011-12-23,54.70000076293945
2011-12-27,55.04999923706055
2011-12-28,54.63999938964844
2011-12-29,55.02000045776367
2011-12-30,54.45000076293945
2012-01-03,53.869998931884766
2012-01-04,53.599998474121094
2012-01-05,53.9900016784668
2012-01-06,53.52000045776367
2012-01-09,53.52000045776367
2012-01-10,53.7599983215332
2012-01-11,53.58000183105469
2012-01-12,53.58000183105469
2012-01-13,53.47999954223633
2012-01-17,53.56999969482422
2012-01-18,53.529998779296875
2012-01-19,52.9900016784668
2012-01-20,53.630001068115234
2012-01-23,53.27000045776367
2012-01-24,52.959999084472656
2012-01-25,54.060001373291016
2012-01-26,54.34000015258789
2012-01-27,53.599998474121094
2012-01-30,53.15999984741211
2012-01-31,53.209999084472656
2012-02-01,53.45000076293945
2012-02-02,53.54999923706055
2012-02-03,53.709999084472656
2012-02-06,53.16999816894531
2012-02-07,54.380001068115234
2012-02-08,54.52000045776367
2012-02-09,54.2599983215332
2012-02-10,53.95000076293945
2012-02-13,53.720001220703125
2012-02-14,53.38999938964844
2012-02-15,53.209999084472656
2012-02-16,54.0
2012-02-17,54.29999923706055
2012-02-21,54.34000015258789
2012-02-22,54.380001068115234
2012-02-23,54.810001373291016
2012-02-24,54.849998474121094
2012-02-27,54.31999969482422
2012-02-28,54.38999938964844
2012-02-29,53.9900016784668
2012-03-01,54.40999984741211
2012-03-02,54.349998474121094
2012-03-05,54.36000061035156
2012-03-06,53.869998931884766
2012-03-07,54.290000915527344
2012-03-08,55.029998779296875
2012-03-09,55.380001068115234
2012-03-12,55.880001068115234
2012-03-13,56.459999084472656
2012-03-14,55.2599983215332
2012-03-15,54.720001220703125
2012-03-16,55.040000915527344
2012-03-19,54.66999816894531
2012-03-20,54.58000183105469
2012-03-21,54.22999954223633
2012-03-22,54.18000030517578
2012-03-23,54.65999984741211
2012-03-26,55.439998626708984
2012-03-27,55.34000015258789
2012-03-28,54.81999969482422
2012-03-29,54.86000061035156
2012-03-30,55.029998779296875
2012-04-02,55.20000076293945
2012-04-03,55.220001220703125
2012-04-04,55.189998626708984
2012-04-05,54.779998779296875
2012-04-09,54.47999954223633
2012-04-10,53.83000183105469
2012-04-11,54.119998931884766
2012-04-12,54.52000045776367
2012-04-13,54.25
2012-04-16,55.0099983215332
2012-04-17,55.36000061035156
2012-04-18,55.130001068115234
2012-04-19,54.720001220703125
2012-04-20,55.459999084472656
2012-04-23,55.27000045776367
2012-04-24,55.97999954223633
2012-04-25,56.2400016784668
2012-04-26,56.529998779296875
2012-04-27,56.400001525878906
2012-04-30,56.380001068115234
2012-05-01,56.79999923706055
2012-05-02,56.310001373291016
2012-05-03,56.150001525878906
2012-05-04,55.7599983215332
2012-05-07,55.47999954223633
2012-05-08,55.689998626708984
2012-05-09,55.58000183105469
2012-05-10,56.34000015258789
2012-05-11,56.34000015258789
2012-05-14,56.279998779296875
2012-05-15,55.84000015258789
2012-05-16,55.88999938964844
2012-05-17,55.06999969482422
2012-05-18,55.060001373291016
2012-05-21,55.72999954223633
2012-05-22,56.150001525878906
2012-05-23,55.900001525878906
2012-05-24,56.45000076293945
2012-05-25,56.560001373291016
2012-05-29,56.84000015258789
2012-05-30,56.25
2012-05-31,56.83000183105469
2012-06-01,56.36000061035156
2012-06-04,56.79999923706055
2012-06-05,57.150001525878906
2012-06-06,57.7599983215332
2012-06-07,57.59000015258789
2012-06-08,57.9900016784668
2012-06-11,58.13999938964844
2012-06-12,58.63999938964844
2012-06-13,58.77000045776367
2012-06-14,59.470001220703125
2012-06-15,60.09000015258789
2012-06-18,59.939998626708984
2012-06-19,59.459999084472656
2012-06-20,59.08000183105469
2012-06-21,58.47999954223633
2012-06-22,58.41999816894531
2012-06-25,58.150001525878906
2012-06-26,58.16999816894531
2012-06-27,58.650001525878906
2012-06-28,59.02000045776367
2012-06-29,59.33000183105469
2012-07-02,59.380001068115234
2012-07-03,59.54999923706055
2012-07-05,59.189998626708984
2012-07-06,59.2400016784668
2012-07-09,58.970001220703125
2012-07-10,58.9900016784668
2012-07-11,59.09000015258789
2012-07-12,59.22999954223633
2012-07-13,59.9900016784668
2012-07-16,60.2400016784668
2012-07-17,60.599998474121094
2012-07-18,60.86000061035156
2012-07-19,60.68000030517578
2012-07-20,61.029998779296875
2012-07-23,60.16999816894531
2012-07-24,59.369998931884766
2012-07-25,59.33000183105469
2012-07-26,60.119998931884766
2012-07-27,61.150001525878906
2012-07-30,61.65999984741211
2012-07-31,61.369998931884766
2012-08-01,61.20000076293945
2012-08-02,60.939998626708984
2012-08-03,61.650001525878906
2012-08-06,61.45000076293945
2012-08-07,60.79999923706055
2012-08-08,60.70000076293945
2012-08-09,60.220001220703125
2012-08-10,60.5099983215332
2012-08-13,60.209999084472656
2012-08-14,60.0099983215332
2012-08-15,60.2400016784668
2012-08-16,60.38999938964844
2012-08-17,60.529998779296875
2012-08-20,60.45000076293945
2012-08-21,59.86000061035156
2012-08-22,59.4900016784668
2012-08-23,58.529998779296875
2012-08-24,58.7400016784668
2012-08-27,58.97999954223633
2012-08-28,58.970001220703125
2012-08-29,58.86000061035156
2012-08-30,58.58000183105469
2012-08-31,58.400001525878906
2012-09-04,59.41999816894531
2012-09-05,59.099998474121094
2012-09-06,59.689998626708984
2012-09-07,59.4900016784668
2012-09-10,59.47999954223633
2012-09-11,59.61000061035156
2012-09-12,59.2400016784668
2012-09-13,59.27000045776367
2012-09-14,58.810001373291016
2012-09-17,58.52000045776367
2012-09-18,58.459999084472656
2012-09-19,58.560001373291016
2012-09-20,58.779998779296875
2012-09-21,58.810001373291016
2012-09-24,59.54999923706055
2012-09-25,59.709999084472656
2012-09-26,60.0
2012-09-27,59.7599983215332
2012-09-28,59.939998626708984
2012-10-01,59.5099983215332
2012-10-02,59.79999923706055
2012-10-03,60.22999954223633
2012-10-04,60.58000183105469
2012-10-05,60.66999816894531
2012-10-08,60.68000030517578
2012-10-09,60.720001220703125
2012-10-10,60.59000015258789
2012-10-11,60.7599983215332
2012-10-12,60.380001068115234
2012-10-15,60.779998779296875
2012-10-16,60.939998626708984
2012-10-17,61.59000015258789
2012-10-18,61.689998626708984
2012-10-19,61.40999984741211
2012-10-22,61.54999923706055
2012-10-23,60.7400016784668
2012-10-24,61.02000045776367
2012-10-25,61.599998474121094
2012-10-26,61.65999984741211
2012-10-31,62.099998474121094
2012-11-01,61.619998931884766
2012-11-02,61.279998779296875
2012-11-05,60.38999938964844
2012-11-06,60.7599983215332
2012-11-07,59.459999084472656
2012-11-08,59.310001373291016
2012-11-09,59.189998626708984
2012-11-12,58.560001373291016
2012-11-13,58.95000076293945
2012-11-14,58.7599983215332
2012-11-15,58.63999938964844
2012-11-16,59.29999923706055
2012-11-19,59.18000030517578
2012-11-20,59.290000915527344
2012-11-21,59.02000045776367
2012-11-23,58.880001068115234
2012-11-26,59.27000045776367
2012-11-27,59.2599983215332
2012-11-28,59.58000183105469
2012-11-29,59.88999938964844
2012-11-30,60.58000183105469
2012-12-03,60.58000183105469
2012-12-04,60.4900016784668
2012-12-05,61.56999969482422
2012-12-06,61.20000076293945
2012-12-07,61.04999923706055
2012-12-10,61.150001525878906
2012-12-11,61.290000915527344
2012-12-12,61.54999923706055
2012-12-13,60.939998626708984
2012-12-14,60.54999923706055
2012-12-17,61.209999084472656
2012-12-18,61.310001373291016
2012-12-19,60.900001525878906
2012-12-20,61.18000030517578
2012-12-21,61.130001068115234
2012-12-24,60.95000076293945
2012-12-26,60.279998779296875
2012-12-27,60.08000183105469
2012-12-28,59.40999984741211
2012-12-31,60.04999923706055
2013-01-02,61.47999954223633
2013-01-03,61.43000030517578
2013-01-04,61.63999938964844
2013-01-07,60.95000076293945
2013-01-08,60.709999084472656
2013-01-09,60.790000915527344
2013-01-10,61.40999984741211
2013-01-11,61.459999084472656
2013-01-14,61.310001373291016
2013-01-15,61.33000183105469
2013-01-16,61.0099983215332
2013-01-17,61.279998779296875
2013-01-18,61.900001525878906
2013-01-22,62.650001525878906
2013-01-23,62.34000015258789
2013-01-24,62.5
2013-01-25,62.75
2013-01-28,62.459999084472656
2013-01-29,62.849998474121094
2013-01-30,63.369998931884766
2013-01-31,63.310001373291016
2013-02-01,63.970001220703125
2013-02-04,63.63999938964844
2013-02-05,63.869998931884766
2013-02-06,64.04000091552734
2013-02-07,64.16000366210938
2013-02-08,64.27999877929688
2013-02-11,64.4000015258789
2013-02-12,64.51000213623047
2013-02-13,64.4000015258789
2013-02-14,64.36000061035156
2013-02-15,64.41999816894531
2013-02-19,64.75
2013-02-20,64.86000061035156
2013-02-21,64.83000183105469
2013-02-22,65.62000274658203
2013-02-25,65.33999633789062
2013-02-26,65.79000091552734
2013-02-27,66.26000213623047
2013-02-28,66.80000305175781
2013-03-01,66.43000030517578
2013-03-04,67.08000183105469
2013-03-05,67.5199966430664
2013-03-06,66.80999755859375
2013-03-07,66.48999786376953
2013-03-08,66.6500015258789
2013-03-11,66.75
2013-03-12,66.66000366210938
2013-03-13,66.88999938964844
2013-03-14,66.41000366210938
2013-03-15,66.36000061035156
2013-03-18,66.0999984741211
2013-03-19,66.0199966430664
2013-03-20,66.47000122070312
2013-03-21,66.19999694824219
2013-03-22,66.27999877929688
2013-03-25,66.05999755859375
2013-03-26,66.81999969482422
2013-03-27,66.98999786376953
2013-03-28,68.33999633789062
2013-04-01,68.38999938964844
2013-04-02,68.52999877929688
2013-04-03,68.43000030517578
2013-04-04,68.83999633789062
2013-04-05,68.83000183105469
2013-04-08,69.44999694824219
2013-04-09,68.58000183105469
2013-04-10,69.23999786376953
2013-04-11,69.55000305175781
2013-04-12,70.3499984741211
2013-04-15,70.38999938964844
2013-04-16,71.36000061035156
2013-04-17,71.94999694824219
2013-04-18,72.05000305175781
2013-04-19,72.26000213623047
2013-04-22,72.9000015258789
2013-04-23,72.7699966430664
2013-04-24,72.68000030517578
2013-04-25,72.25
2013-04-26,72.26000213623047
2013-04-29,72.19000244140625
2013-04-30,72.87999725341797
2013-05-01,72.44000244140625
2013-05-02,72.37999725341797
2013-05-03,72.5999984741211
2013-05-06,71.45999908447266
2013-05-07,71.9800033569336
2013-05-08,71.62999725341797
2013-05-09,70.20999908447266
2013-05-10,70.30000305175781
2013-05-13,69.87999725341797
2013-05-14,70.68000030517578
2013-05-15,71.38999938964844
2013-05-16,71.02999877929688
2013-05-17,71.7699966430664
2013-05-20,71.54000091552734
2013-05-21,71.51000213623047
2013-05-22,70.30000305175781
2013-05-23,69.27999877929688
2013-05-24,68.2699966430664
2013-05-28,67.69000244140625
2013-05-29,66.26000213623047
2013-05-30,67.44999694824219
2013-05-31,66.61000061035156
2013-06-03,66.80999755859375
2013-06-04,66.48999786376953
2013-06-05,65.9800033569336
2013-06-06,66.77999877929688
2013-06-07,67.51000213623047
2013-06-10,67.12000274658203
2013-06-11,67.0
2013-06-12,66.3499984741211
2013-06-13,67.04000091552734
2013-06-14,66.87000274658203
2013-06-17,67.05000305175781
2013-06-18,67.58999633789062
2013-06-19,66.08000183105469
2013-06-20,64.0
2013-06-21,64.66999816894531
2013-06-24,64.30999755859375
2013-06-25,65.30000305175781
2013-06-26,66.38999938964844
2013-06-27,66.66000366210938
2013-06-28,67.01000213623047
2013-07-01,65.81999969482422
2013-07-02,66.01000213623047
2013-07-03,65.9000015258789
2013-07-05,65.7699966430664
2013-07-08,66.41000366210938
2013-07-09,66.83000183105469
2013-07-10,67.56999969482422
2013-07-11,68.73999786376953
2013-07-12,68.98999786376953
2013-07-15,69.80999755859375
2013-07-16,69.55999755859375
2013-07-17,69.5999984741211
2013-07-18,70.52999877929688
2013-07-19,70.2699966430664
2013-07-22,70.4800033569336
2013-07-23,70.83999633789062
2013-07-24,69.6500015258789
2013-07-25,70.0199966430664
2013-07-26,70.1500015258789
2013-07-29,70.5999984741211
2013-07-30,71.2300033569336
2013-07-31,70.69999694824219
2013-08-01,71.58999633789062
2013-08-02,71.63999938964844
2013-08-05,71.05000305175781
2013-08-06,70.7300033569336
2013-08-07,70.62999725341797
2013-08-08,71.06999969482422
2013-08-09,70.80000305175781
2013-08-12,70.44999694824219
2013-08-13,69.91999816894531
2013-08-14,69.37000274658203
2013-08-15,68.45999908447266
2013-08-16,67.58999633789062
2013-08-19,67.16000366210938
2013-08-20,67.58999633789062
2013-08-21,66.77999877929688
2013-08-22,66.93000030517578
2013-08-23,67.37999725341797
2013-08-26,67.04000091552734
2013-08-27,67.19999694824219
2013-08-28,67.30000305175781
2013-08-29,67.0199966430664
2013-08-30,66.87000274658203
2013-09-03,65.86000061035156
2013-09-04,65.73999786376953
2013-09-05,65.0
2013-09-06,65.55999755859375
2013-09-09,66.0999984741211
2013-09-10,66.70999908447266
2013-09-11,66.86000061035156
2013-09-12,65.69000244140625
2013-09-13,65.81999969482422
2013-09-16,65.91000366210938
2013-09-17,66.22000122070312
2013-09-18,68.19999694824219
2013-09-19,67.91000366210938
2013-09-20,67.18000030517578
2013-09-23,67.5999984741211
2013-09-24,67.18000030517578
2013-09-25,66.55000305175781
2013-09-26,66.55999755859375
2013-09-27,66.05999755859375
2013-09-30,65.9800033569336
2013-10-01,66.12999725341797
2013-10-02,66.31999969482422
2013-10-03,65.19000244140625
2013-10-04,65.06999969482422
2013-10-07,64.52999877929688
2013-10-08,65.06999969482422
2013-10-09,65.62000274658203
2013-10-10,66.5199966430664
2013-10-11,66.83000183105469
2013-10-14,66.48999786376953
2013-10-15,65.70999908447266
2013-10-16,66.26000213623047
2013-10-17,67.22000122070312
2013-10-18,67.20999908447266
2013-10-21,66.83999633789062
2013-10-22,67.41999816894531
2013-10-23,68.26000213623047
2013-10-24,67.5999984741211
2013-10-25,69.44000244140625
2013-10-28,69.63999938964844
2013-10-29,69.79000091552734
2013-10-30,69.33999633789062
2013-10-31,69.13999938964844
2013-11-01,69.44000244140625
2013-11-04,70.0999984741211
2013-11-05,69.76000213623047
2013-11-06,70.19000244140625
2013-11-07,69.36000061035156
2013-11-08,69.33999633789062
2013-11-11,69.18000030517578
2013-11-12,68.29000091552734
2013-11-13,68.16000366210938
2013-11-14,69.1500015258789
2013-11-15,69.48999786376953
2013-11-18,69.37000274658203
2013-11-19,68.79000091552734
2013-11-20,68.7699966430664
2013-11-21,68.91999816894531
2013-11-22,68.86000061035156
2013-11-25,68.16999816894531
2013-11-26,67.19000244140625
2013-11-27,66.91999816894531
2013-11-29,66.73999786376953
2013-12-02,66.77999877929688
2013-12-03,66.8499984741211
2013-12-04,66.83000183105469
2013-12-05,66.37999725341797
2013-12-06,67.61000061035156
2013-12-09,67.22000122070312
2013-12-10,66.62999725341797
2013-12-11,66.0
2013-12-12,65.36000061035156
2013-12-13,65.36000061035156
2013-12-16,66.05000305175781
2013-12-17,65.27999877929688
2013-12-18,66.1500015258789
2013-12-19,65.5999984741211
2013-12-20,66.61000061035156
2013-12-23,66.55000305175781
2013-12-24,66.68000030517578
2013-12-26,66.16000366210938
2013-12-27,66.36000061035156
2013-12-30,66.31999969482422
2013-12-31,66.38999938964844
2014-01-02,65.26000213623047
2014-01-03,65.12999725341797
2014-01-06,65.19000244140625
2014-01-07,65.76000213623047
2014-01-08,65.0999984741211
2014-01-09,65.68000030517578
2014-01-10,66.66999816894531
2014-01-13,66.05000305175781
2014-01-14,66.16999816894531
2014-01-15,65.66999816894531
2014-01-16,65.91000366210938
2014-01-17,65.8499984741211
2014-01-21,66.61000061035156
2014-01-22,66.87000274658203
2014-01-23,66.45999908447266
2014-01-24,65.47000122070312
2014-01-27,65.95999908447266
2014-01-28,66.37000274658203
2014-01-29,66.33000183105469
2014-01-30,67.27999877929688
2014-01-31,68.22000122070312
2014-02-03,67.97000122070312
2014-02-04,67.45999908447266
2014-02-05,67.05000305175781
2014-02-06,67.58000183105469
2014-02-07,67.88999938964844
2014-02-10,68.2300033569336
2014-02-11,69.0999984741211
2014-02-12,68.9000015258789
2014-02-13,69.56999969482422
2014-02-14,71.7300033569336
2014-02-18,72.12000274658203
2014-02-19,71.47000122070312
2014-02-20,72.33000183105469
2014-02-21,72.29000091552734
2014-02-24,71.86000061035156
2014-02-25,71.83000183105469
2014-02-26,71.51000213623047
2014-02-27,71.23999786376953
2014-02-28,71.76000213623047
2014-03-03,70.9000015258789
2014-03-04,71.47000122070312
2014-03-05,70.9000015258789
2014-03-06,70.3499984741211
2014-03-07,70.33000183105469
2014-03-10,70.37000274658203
2014-03-11,69.94000244140625
2014-03-12,71.16999816894531
2014-03-13,71.38999938964844
2014-03-14,71.6500015258789
2014-03-17,71.9800033569336
2014-03-18,71.80000305175781
2014-03-19,70.6500015258789
2014-03-20,70.7699966430664
2014-03-21,71.5199966430664
2014-03-24,71.94000244140625
2014-03-25,72.19000244140625
2014-03-26,72.27999877929688
2014-03-27,72.91999816894531
2014-03-28,73.19000244140625
2014-03-31,74.29000091552734
2014-04-01,74.54000091552734
2014-04-02,74.41000366210938
2014-04-03,74.6500015258789
2014-04-04,74.73999786376953
2014-04-07,74.30000305175781
2014-04-08,75.16999816894531
2014-04-09,75.26000213623047
2014-04-10,75.16999816894531
2014-04-11,74.86000061035156
2014-04-14,75.5199966430664
2014-04-15,76.83999633789062
2014-04-16,77.18000030517578
2014-04-17,76.62000274658203
2014-04-21,76.18000030517578
2014-04-22,76.5
2014-04-23,76.88999938964844
2014-04-24,77.1500015258789
2014-04-25,78.37999725341797
2014-04-28,78.01000213623047
2014-04-29,77.66999816894531
2014-04-30,78.13999938964844
2014-05-01,78.19000244140625
2014-05-02,77.0
2014-05-05,77.93000030517578
2014-05-06,77.79000091552734
2014-05-07,79.31999969482422
2014-05-08,77.97000122070312
2014-05-09,76.62999725341797
2014-05-12,75.9800033569336
2014-05-13,76.13999938964844
2014-05-14,76.1500015258789
2014-05-15,75.8499984741211
2014-05-16,76.44000244140625
2014-05-19,74.69999694824219
2014-05-20,74.45999908447266
2014-05-21,74.36000061035156
2014-05-22,75.1500015258789
2014-05-23,74.87999725341797
2014-05-27,75.27999877929688
2014-05-28,75.36000061035156
2014-05-29,75.37000274658203
2014-05-30,76.12000274658203
2014-06-02,76.18000030517578
2014-06-03,76.22000122070312
2014-06-04,76.22000122070312
2014-06-05,76.54000091552734
2014-06-06,76.23999786376953
2014-06-09,75.5199966430664
2014-06-10,75.0999984741211
2014-06-11,74.20999908447266
2014-06-12,74.18000030517578
2014-06-13,74.47000122070312
2014-06-16,75.25
2014-06-17,74.97000122070312
2014-06-18,76.83999633789062
2014-06-19,77.66999816894531
2014-06-20,77.62999725341797
2014-06-23,77.47000122070312
2014-06-24,77.70999908447266
2014-06-25,78.04000091552734
2014-06-26,77.73999786376953
2014-06-27,77.73999786376953
2014-06-30,77.87000274658203
2014-07-01,77.19000244140625
2014-07-02,75.68000030517578
2014-07-03,75.11000061035156
2014-07-07,75.4000015258789
2014-07-08,75.97000122070312
2014-07-09,75.41999816894531
2014-07-10,76.36000061035156
2014-07-11,75.91000366210938
2014-07-14,75.4000015258789
2014-07-15,76.05999755859375
2014-07-16,76.19000244140625
2014-07-17,75.83999633789062
2014-07-18,76.56999969482422
2014-07-21,75.91999816894531
2014-07-22,76.08999633789062
2014-07-23,76.56999969482422
2014-07-24,77.26000213623047
2014-07-25,76.0
2014-07-28,77.02999877929688
2014-07-29,76.6500015258789
2014-07-30,75.4000015258789
2014-07-31,73.81999969482422
2014-08-01,74.12999725341797
2014-08-04,73.54000091552734
2014-08-05,72.11000061035156
2014-08-06,72.06999969482422
2014-08-07,73.06999969482422
2014-08-08,74.72000122070312
2014-08-11,74.62999725341797
2014-08-12,74.38999938964844
2014-08-13,75.12999725341797
2014-08-14,75.91999816894531
2014-08-15,76.36000061035156
2014-08-18,76.30000305175781
2014-08-19,77.23999786376953
2014-08-20,77.36000061035156
2014-08-21,77.33000183105469
2014-08-22,76.88999938964844
2014-08-25,77.44999694824219
2014-08-26,76.30999755859375
2014-08-27,76.93000030517578
2014-08-28,77.91000366210938
2014-08-29,78.25
2014-09-02,77.41999816894531
2014-09-03,77.73999786376953
2014-09-04,77.75
2014-09-05,78.83000183105469
2014-09-08,78.44999694824219
2014-09-09,77.87000274658203
2014-09-10,77.31999969482422
2014-09-11,77.23999786376953
2014-09-12,75.56999969482422
2014-09-15,76.04000091552734
2014-09-16,76.9000015258789
2014-09-17,76.58999633789062
2014-09-18,75.75
2014-09-19,76.30000305175781
2014-09-22,75.80000305175781
2014-09-23,75.86000061035156
2014-09-24,75.76000213623047
2014-09-25,75.37999725341797
2014-09-26,75.4800033569336
