Date,Close
2011-07-26,43.959999084472656
2011-07-27,43.06999969482422
2011-07-28,42.650001525878906
2011-07-29,41.599998474121094
2011-08-01,41.40999984741211
2011-08-02,44.43000030517578
2011-08-03,44.650001525878906
2011-08-04,43.20000076293945
2011-08-05,41.720001220703125
2011-08-08,38.119998931884766
2011-08-09,37.560001373291016
2011-08-10,35.349998474121094
2011-08-11,36.91999816894531
2011-08-12,37.77000045776367
2011-08-15,39.0
2011-08-16,38.810001373291016
2011-08-17,40.04999923706055
2011-08-18,37.150001525878906
2011-08-19,37.0
2011-08-22,37.040000915527344
2011-08-23,38.689998626708984
2011-08-24,41.29999923706055
2011-08-25,40.29999923706055
2011-08-26,40.59000015258789
2011-08-29,42.31999969482422
2011-08-30,42.20000076293945
2011-08-31,42.11000061035156
2011-09-01,41.54999923706055
2011-09-02,40.619998931884766
2011-09-06,40.099998474121094
2011-09-07,41.11000061035156
2011-09-08,40.439998626708984
2011-09-09,38.720001220703125
2011-09-12,40.2599983215332
2011-09-13,41.5
2011-09-14,43.45000076293945
2011-09-15,44.560001373291016
2011-09-16,45.290000915527344
2011-09-19,45.439998626708984
2011-09-20,45.25
2011-09-21,43.349998474121094
2011-09-22,42.63999938964844
2011-09-23,42.93000030517578
2011-09-26,43.20000076293945
2011-09-27,43.63999938964844
2011-09-28,43.099998474121094
2011-09-29,42.310001373291016
2011-09-30,41.0
2011-10-03,39.939998626708984
2011-10-04,41.099998474121094
2011-10-05,40.880001068115234
2011-10-06,41.91999816894531
2011-10-07,41.83000183105469
2011-10-10,43.33000183105469
2011-10-11,43.709999084472656
2011-10-12,44.22999954223633
2011-10-13,44.220001220703125
2011-10-14,44.970001220703125
2011-10-17,43.81999969482422
2011-10-18,44.2400016784668
2011-10-19,43.06999969482422
2011-10-20,42.90999984741211
2011-10-21,44.619998931884766
2011-10-24,44.70000076293945
2011-10-25,43.22999954223633
2011-10-26,43.310001373291016
2011-10-27,44.310001373291016
2011-10-28,43.36000061035156
2011-10-31,42.5
2011-11-01,41.68000030517578
2011-11-02,41.9900016784668
2011-11-03,42.04999923706055
2011-11-04,42.4900016784668
2011-11-07,42.560001373291016
2011-11-08,43.2400016784668
2011-11-09,41.81999969482422
2011-11-10,42.29999923706055
2011-11-11,43.220001220703125
2011-11-14,42.59000015258789
2011-11-15,43.779998779296875
2011-11-16,43.40999984741211
2011-11-17,42.86000061035156
2011-11-18,43.15999984741211
2011-11-21,43.45000076293945
2011-11-22,43.689998626708984
2011-11-23,40.70000076293945
2011-11-25,40.540000915527344
2011-11-28,41.20000076293945
2011-11-29,41.09000015258789
2011-11-30,42.70000076293945
2011-12-01,42.79999923706055
2011-12-02,43.220001220703125
2011-12-05,43.470001220703125
2011-12-06,42.75
2011-12-07,42.13999938964844
2011-12-08,41.88999938964844
2011-12-09,43.209999084472656
2011-12-12,43.43000030517578
2011-12-13,42.540000915527344
2011-12-14,42.279998779296875
2011-12-15,42.470001220703125
2011-12-16,42.75
2011-12-19,42.27000045776367
2011-12-20,43.45000076293945
2011-12-21,43.65999984741211
2011-12-22,44.36000061035156
2011-12-23,45.150001525878906
2011-12-27,45.56999969482422
2011-12-28,44.529998779296875
2011-12-29,45.349998474121094
2011-12-30,44.970001220703125
2012-01-03,45.66999816894531
2012-01-04,45.15999984741211
2012-01-05,45.939998626708984
2012-01-06,46.0099983215332
2012-01-09,46.2599983215332
2012-01-10,47.75
2012-01-11,46.349998474121094
2012-01-12,46.02000045776367
2012-01-13,46.09000015258789
2012-01-17,45.38999938964844
2012-01-18,46.040000915527344
2012-01-19,46.38999938964844
2012-01-20,46.2599983215332
2012-01-23,46.36000061035156
2012-01-24,46.529998779296875
2012-01-25,47.38999938964844
2012-01-26,46.849998474121094
2012-01-27,46.900001525878906
2012-01-30,46.310001373291016
2012-01-31,46.0
2012-02-01,45.810001373291016
2012-02-02,46.0099983215332
2012-02-03,46.38999938964844
2012-02-06,45.95000076293945
2012-02-07,45.95000076293945
2012-02-08,45.95000076293945
2012-02-09,45.72999954223633
2012-02-10,45.52000045776367
2012-02-13,45.88999938964844
2012-02-14,45.5
2012-02-15,45.56999969482422
2012-02-16,46.13999938964844
2012-02-17,45.970001220703125
2012-02-21,45.68000030517578
2012-02-22,45.72999954223633
2012-02-23,45.970001220703125
2012-02-24,46.029998779296875
2012-02-27,46.70000076293945
2012-02-28,46.810001373291016
2012-02-29,46.540000915527344
2012-03-01,46.560001373291016
2012-03-02,46.22999954223633
2012-03-05,46.38999938964844
2012-03-06,45.75
2012-03-07,45.810001373291016
2012-03-08,46.33000183105469
2012-03-09,46.599998474121094
2012-03-12,46.810001373291016
2012-03-13,47.20000076293945
2012-03-14,46.83000183105469
2012-03-15,47.02000045776367
2012-03-16,47.540000915527344
2012-03-19,47.25
2012-03-20,47.279998779296875
2012-03-21,47.150001525878906
2012-03-22,46.40999984741211
2012-03-23,47.18000030517578
2012-03-26,47.310001373291016
2012-03-27,47.5099983215332
2012-03-28,47.15999984741211
2012-03-29,47.58000183105469
2012-03-30,48.470001220703125
2012-04-02,48.68000030517578
2012-04-03,48.81999969482422
2012-04-04,48.75
2012-04-05,48.9900016784668
2012-04-09,48.689998626708984
2012-04-10,47.849998474121094
2012-04-11,48.290000915527344
2012-04-12,49.029998779296875
2012-04-13,48.56999969482422
2012-04-16,48.290000915527344
2012-04-17,49.02000045776367
2012-04-18,49.61000061035156
2012-04-19,49.27000045776367
2012-04-20,49.529998779296875
2012-04-23,49.099998474121094
2012-04-24,47.70000076293945
2012-04-25,47.959999084472656
2012-04-26,48.810001373291016
2012-04-27,49.220001220703125
2012-04-30,49.16999816894531
2012-05-01,49.400001525878906
2012-05-02,49.31999969482422
2012-05-03,49.25
2012-05-04,48.70000076293945
2012-05-07,48.61000061035156
2012-05-08,47.689998626708984
2012-05-09,47.220001220703125
2012-05-10,47.400001525878906
2012-05-11,47.290000915527344
2012-05-14,46.56999969482422
2012-05-15,46.41999816894531
2012-05-16,45.88999938964844
2012-05-17,44.61000061035156
2012-05-18,44.5099983215332
2012-05-21,44.689998626708984
2012-05-22,44.97999954223633
2012-05-23,44.880001068115234
2012-05-24,44.7599983215332
2012-05-25,44.540000915527344
2012-05-29,44.439998626708984
2012-05-30,43.81999969482422
2012-05-31,43.380001068115234
2012-06-01,42.7599983215332
2012-06-04,42.869998931884766
2012-06-05,42.97999954223633
2012-06-06,43.619998931884766
2012-06-07,43.790000915527344
2012-06-08,43.52000045776367
2012-06-11,42.86000061035156
2012-06-12,43.43000030517578
2012-06-13,42.630001068115234
2012-06-14,42.5
2012-06-15,42.5
2012-06-18,43.029998779296875
2012-06-19,43.65999984741211
2012-06-20,43.52000045776367
2012-06-21,42.77000045776367
2012-06-22,43.150001525878906
2012-06-25,42.400001525878906
2012-06-26,43.06999969482422
2012-06-27,43.88999938964844
2012-06-28,43.59000015258789
2012-06-29,45.0
2012-07-02,45.18000030517578
2012-07-03,45.689998626708984
2012-07-05,45.97999954223633
2012-07-06,45.209999084472656
2012-07-09,44.779998779296875
2012-07-10,44.70000076293945
2012-07-11,44.65999984741211
2012-07-12,44.540000915527344
2012-07-13,46.209999084472656
2012-07-16,46.4900016784668
2012-07-17,47.220001220703125
2012-07-18,47.66999816894531
2012-07-19,47.47999954223633
2012-07-20,46.9900016784668
2012-07-23,46.060001373291016
2012-07-24,45.5099983215332
2012-07-25,44.9900016784668
2012-07-26,46.13999938964844
2012-07-27,47.029998779296875
2012-07-30,46.939998626708984
2012-07-31,46.959999084472656
2012-08-01,46.68000030517578
2012-08-02,46.84000015258789
2012-08-03,48.41999816894531
2012-08-06,48.45000076293945
2012-08-07,49.40999984741211
2012-08-08,49.08000183105469
2012-08-09,48.709999084472656
2012-08-10,49.189998626708984
2012-08-13,49.47999954223633
2012-08-14,49.560001373291016
2012-08-15,49.08000183105469
2012-08-16,49.119998931884766
2012-08-17,49.11000061035156
2012-08-20,48.88999938964844
2012-08-21,48.849998474121094
2012-08-22,49.52000045776367
2012-08-23,49.5099983215332
2012-08-24,49.56999969482422
2012-08-27,49.7400016784668
2012-08-28,49.939998626708984
2012-08-29,50.790000915527344
2012-08-30,51.04999923706055
2012-08-31,51.20000076293945
2012-09-04,51.47999954223633
2012-09-05,51.790000915527344
2012-09-06,52.86000061035156
2012-09-07,52.90999984741211
2012-09-10,52.75
2012-09-11,52.939998626708984
2012-09-12,53.34000015258789
2012-09-13,53.83000183105469
2012-09-14,53.5099983215332
2012-09-17,53.90999984741211
2012-09-18,53.599998474121094
2012-09-19,53.599998474121094
2012-09-20,54.40999984741211
2012-09-21,54.5
2012-09-24,54.65999984741211
2012-09-25,54.060001373291016
2012-09-26,54.18000030517578
2012-09-27,54.810001373291016
2012-09-28,54.59000015258789
2012-10-01,54.72999954223633
2012-10-02,54.810001373291016
2012-10-03,54.93000030517578
2012-10-04,55.22999954223633
2012-10-05,55.83000183105469
2012-10-08,55.61000061035156
2012-10-09,55.150001525878906
2012-10-10,55.130001068115234
2012-10-11,55.470001220703125
2012-10-12,55.36000061035156
2012-10-15,55.81999969482422
2012-10-16,56.09000015258789
2012-10-17,55.880001068115234
2012-10-18,55.79999923706055
2012-10-19,56.09000015258789
2012-10-22,55.66999816894531
2012-10-23,54.709999084472656
2012-10-24,54.689998626708984
2012-10-25,54.90999984741211
2012-10-26,56.029998779296875
2012-10-31,55.279998779296875
2012-11-01,56.5
2012-11-02,54.43000030517578
2012-11-05,52.2400016784668
2012-11-06,52.849998474121094
2012-11-07,51.900001525878906
2012-11-08,51.11000061035156
2012-11-09,50.77000045776367
2012-11-12,51.2599983215332
2012-11-13,51.27000045776367
2012-11-14,50.2400016784668
2012-11-15,50.150001525878906
2012-11-16,50.72999954223633
2012-11-19,50.970001220703125
2012-11-20,51.31999969482422
2012-11-21,51.349998474121094
2012-11-23,51.939998626708984
2012-11-26,51.88999938964844
2012-11-27,51.77000045776367
2012-11-28,51.40999984741211
2012-11-29,51.709999084472656
2012-11-30,53.11000061035156
2012-12-03,53.439998626708984
2012-12-04,53.209999084472656
2012-12-05,53.5099983215332
2012-12-06,54.27000045776367
2012-12-07,56.529998779296875
2012-12-10,56.560001373291016
2012-12-11,56.650001525878906
2012-12-12,56.04999923706055
2012-12-13,54.939998626708984
2012-12-14,53.97999954223633
2012-12-17,54.59000015258789
2012-12-18,54.52000045776367
2012-12-19,54.56999969482422
2012-12-20,54.900001525878906
2012-12-21,54.040000915527344
2012-12-24,53.900001525878906
2012-12-26,53.790000915527344
2012-12-27,53.61000061035156
2012-12-28,53.22999954223633
2012-12-31,54.66999816894531
2013-01-02,55.720001220703125
2013-01-03,55.279998779296875
2013-01-04,55.099998474121094
2013-01-07,55.18000030517578
2013-01-08,54.900001525878906
2013-01-09,54.75
2013-01-10,54.29999923706055
2013-01-11,53.869998931884766
2013-01-14,54.59000015258789
2013-01-15,54.52000045776367
2013-01-16,53.709999084472656
2013-01-17,54.0
2013-01-18,54.34000015258789
2013-01-22,54.279998779296875
2013-01-23,55.689998626708984
2013-01-24,56.939998626708984
2013-01-25,56.97999954223633
2013-01-28,56.869998931884766
2013-01-29,57.18000030517578
2013-01-30,57.380001068115234
2013-01-31,57.52000045776367
2013-02-01,58.34000015258789
2013-02-04,50.29999923706055
2013-02-05,44.91999816894531
2013-02-06,44.61000061035156
2013-02-07,43.810001373291016
2013-02-08,42.66999816894531
2013-02-11,44.279998779296875
2013-02-12,44.029998779296875
2013-02-13,44.33000183105469
2013-02-14,44.86000061035156
2013-02-15,44.95000076293945
2013-02-19,46.02000045776367
2013-02-20,45.900001525878906
2013-02-21,45.849998474121094
2013-02-22,46.040000915527344
2013-02-25,45.54999923706055
2013-02-26,45.869998931884766
2013-02-27,46.720001220703125
2013-02-28,46.54999923706055
2013-03-01,47.2599983215332
2013-03-04,47.13999938964844
2013-03-05,48.189998626708984
2013-03-06,47.93000030517578
2013-03-07,47.72999954223633
2013-03-08,47.560001373291016
2013-03-11,48.59000015258789
2013-03-12,48.45000076293945
2013-03-13,49.349998474121094
2013-03-14,48.869998931884766
2013-03-15,48.900001525878906
2013-03-18,48.38999938964844
2013-03-19,47.790000915527344
2013-03-20,48.529998779296875
2013-03-21,48.59000015258789
2013-03-22,48.369998931884766
2013-03-25,50.029998779296875
2013-03-26,50.34000015258789
2013-03-27,50.459999084472656
2013-03-28,52.08000183105469
2013-04-01,51.54999923706055
2013-04-02,51.81999969482422
2013-04-03,51.27000045776367
2013-04-04,51.369998931884766
2013-04-05,51.540000915527344
2013-04-08,51.93000030517578
2013-04-09,51.41999816894531
2013-04-10,51.93000030517578
2013-04-11,51.81999969482422
2013-04-12,51.79999923706055
2013-04-15,51.22999954223633
2013-04-16,52.0099983215332
2013-04-17,51.810001373291016
2013-04-18,51.47999954223633
2013-04-19,51.849998474121094
2013-04-22,52.0
2013-04-23,51.93000030517578
2013-04-24,51.810001373291016
2013-04-25,51.54999923706055
2013-04-26,52.0
2013-04-29,53.45000076293945
2013-04-30,54.11000061035156
2013-05-01,54.0099983215332
2013-05-02,53.849998474121094
2013-05-03,54.43000030517578
2013-05-06,54.279998779296875
2013-05-07,54.61000061035156
2013-05-08,54.9900016784668
2013-05-09,54.7400016784668
2013-05-10,55.689998626708984
2013-05-13,55.18000030517578
2013-05-14,55.599998474121094
2013-05-15,55.91999816894531
2013-05-16,55.5
2013-05-17,55.70000076293945
2013-05-20,54.9900016784668
2013-05-21,55.56999969482422
2013-05-22,54.70000076293945
2013-05-23,54.029998779296875
2013-05-24,53.45000076293945
2013-05-28,54.400001525878906
2013-05-29,54.09000015258789
2013-05-30,55.209999084472656
2013-05-31,54.54999923706055
2013-06-03,55.0
2013-06-04,54.619998931884766
2013-06-05,53.79999923706055
2013-06-06,54.06999969482422
2013-06-07,54.7400016784668
2013-06-10,54.81999969482422
2013-06-11,54.45000076293945
2013-06-12,54.540000915527344
2013-06-13,55.06999969482422
2013-06-14,54.72999954223633
2013-06-17,55.04999923706055
2013-06-18,56.08000183105469
2013-06-19,55.5099983215332
2013-06-20,54.56999969482422
2013-06-21,54.40999984741211
2013-06-24,53.20000076293945
2013-06-25,53.040000915527344
2013-06-26,53.150001525878906
2013-06-27,53.27000045776367
2013-06-28,53.189998626708984
2013-07-01,54.060001373291016
2013-07-02,53.9900016784668
2013-07-03,54.279998779296875
2013-07-05,54.869998931884766
2013-07-08,55.689998626708984
2013-07-09,55.5099983215332
2013-07-10,55.88999938964844
2013-07-11,57.560001373291016
2013-07-12,57.439998626708984
2013-07-15,58.79999923706055
2013-07-16,57.560001373291016
2013-07-17,57.58000183105469
2013-07-18,57.95000076293945
2013-07-19,58.4900016784668
2013-07-22,59.0
2013-07-23,57.86000061035156
2013-07-24,59.47999954223633
2013-07-25,60.099998474121094
2013-07-26,60.5
2013-07-29,59.790000915527344
2013-07-30,60.279998779296875
2013-07-31,61.86000061035156
2013-08-01,62.61000061035156
2013-08-02,62.7599983215332
2013-08-05,63.0099983215332
2013-08-06,63.34000015258789
2013-08-07,62.880001068115234
2013-08-08,62.95000076293945
2013-08-09,62.7599983215332
2013-08-12,62.709999084472656
2013-08-13,63.56999969482422
2013-08-14,61.529998779296875
2013-08-15,60.29999923706055
2013-08-16,60.65999984741211
2013-08-19,60.0
2013-08-20,60.150001525878906
2013-08-21,59.25
2013-08-22,60.0099983215332
2013-08-23,60.0
2013-08-26,60.16999816894531
2013-08-27,58.459999084472656
2013-08-28,58.68000030517578
2013-08-29,58.61000061035156
2013-08-30,58.369998931884766
2013-09-03,59.91999816894531
2013-09-04,59.79999923706055
2013-09-05,59.849998474121094
2013-09-06,60.029998779296875
2013-09-09,61.18000030517578
2013-09-10,61.95000076293945
2013-09-11,62.220001220703125
2013-09-12,62.029998779296875
2013-09-13,61.7400016784668
2013-09-16,63.0099983215332
2013-09-17,64.48999786376953
2013-09-18,64.75
2013-09-19,65.41999816894531
2013-09-20,65.68000030517578
2013-09-23,65.58000183105469
2013-09-24,66.02999877929688
2013-09-25,65.4800033569336
2013-09-26,66.0
2013-09-27,65.91999816894531
2013-09-30,65.58999633789062
2013-10-01,67.02999877929688
2013-10-02,66.6500015258789
2013-10-03,65.79000091552734
2013-10-04,66.02999877929688
2013-10-07,65.87000274658203
2013-10-08,65.55000305175781
2013-10-09,66.0
2013-10-10,67.9000015258789
2013-10-11,67.8499984741211
2013-10-14,67.88999938964844
2013-10-15,67.20999908447266
2013-10-16,68.7699966430664
2013-10-17,69.22000122070312
2013-10-18,68.93000030517578
2013-10-21,69.79000091552734
2013-10-22,70.6500015258789
2013-10-23,70.7699966430664
2013-10-24,71.41999816894531
2013-10-25,71.3499984741211
2013-10-28,70.43000030517578
2013-10-29,71.69999694824219
2013-10-30,70.61000061035156
2013-10-31,69.68000030517578
2013-11-01,71.08000183105469
2013-11-04,71.31999969482422
2013-11-05,71.02999877929688
2013-11-06,70.87000274658203
2013-11-07,69.87000274658203
2013-11-08,71.41999816894531
2013-11-11,71.52999877929688
2013-11-12,71.16999816894531
2013-11-13,71.2300033569336
2013-11-14,72.29000091552734
2013-11-15,72.12000274658203
2013-11-18,72.83999633789062
2013-11-19,73.55999755859375
2013-11-20,73.29000091552734
2013-11-21,73.75
2013-11-22,74.27999877929688
2013-11-25,73.81999969482422
2013-11-26,73.69999694824219
2013-11-27,74.58000183105469
2013-11-29,74.5
2013-12-02,74.27999877929688
2013-12-03,73.4000015258789
2013-12-04,73.94000244140625
2013-12-05,73.69999694824219
2013-12-06,74.7300033569336
2013-12-09,74.29000091552734
2013-12-10,73.80999755859375
2013-12-11,71.95999908447266
2013-12-12,72.01000213623047
2013-12-13,72.19999694824219
2013-12-16,73.66000366210938
2013-12-17,72.83999633789062
2013-12-18,74.25
2013-12-19,73.81999969482422
2013-12-20,76.0
2013-12-23,76.2300033569336
2013-12-24,76.73999786376953
2013-12-26,77.19000244140625
2013-12-27,77.47000122070312
2013-12-30,77.58000183105469
2013-12-31,78.19999694824219
2014-01-02,77.75
2014-01-03,77.54000091552734
2014-01-06,77.37999725341797
2014-01-07,78.05999755859375
2014-01-08,77.94000244140625
2014-01-09,78.1500015258789
2014-01-10,78.04000091552734
2014-01-13,76.62999725341797
2014-01-14,77.55999755859375
2014-01-15,77.31999969482422
2014-01-16,76.44000244140625
2014-01-17,76.75
2014-01-21,76.55000305175781
2014-01-22,76.55999755859375
2014-01-23,75.08999633789062
2014-01-24,73.2699966430664
2014-01-27,73.83000183105469
2014-01-28,75.16999816894531
2014-01-29,74.9800033569336
2014-01-30,76.7699966430664
2014-01-31,76.04000091552734
2014-02-03,74.38999938964844
2014-02-04,77.0199966430664
2014-02-05,76.9000015258789
2014-02-06,77.3499984741211
2014-02-07,79.97000122070312
2014-02-10,79.33999633789062
2014-02-11,80.41000366210938
2014-02-12,81.54000091552734
2014-02-13,81.91000366210938
2014-02-14,81.52999877929688
2014-02-18,81.25
2014-02-19,80.5
2014-02-20,80.63999938964844
2014-02-21,80.22000122070312
2014-02-24,80.1500015258789
2014-02-25,79.98999786376953
2014-02-26,79.55999755859375
2014-02-27,79.69000244140625
2014-02-28,79.66000366210938
2014-03-03,78.38999938964844
2014-03-04,80.2300033569336
2014-03-05,80.83999633789062
2014-03-06,81.52999877929688
2014-03-07,81.69999694824219
2014-03-10,82.04000091552734
2014-03-11,80.94000244140625
2014-03-12,81.91000366210938
2014-03-13,79.83000183105469
2014-03-14,79.55000305175781
2014-03-17,80.2699966430664
2014-03-18,79.33999633789062
2014-03-19,78.83000183105469
2014-03-20,77.43000030517578
2014-03-21,76.87000274658203
2014-03-24,75.75
2014-03-25,75.94999694824219
2014-03-26,75.47000122070312
2014-03-27,74.52999877929688
2014-03-28,75.01000213623047
2014-03-31,76.30000305175781
2014-04-01,77.80999755859375
2014-04-02,76.91000366210938
2014-04-03,76.37000274658203
2014-04-04,75.16999816894531
2014-04-07,74.8499984741211
2014-04-08,75.04000091552734
2014-04-09,76.5999984741211
2014-04-10,73.41000366210938
2014-04-11,71.9800033569336
2014-04-14,72.9800033569336
2014-04-15,73.37999725341797
2014-04-16,75.43000030517578
2014-04-17,76.66999816894531
2014-04-21,76.51000213623047
2014-04-22,76.70999908447266
2014-04-23,76.72000122070312
2014-04-24,75.98999786376953
2014-04-25,75.05000305175781
2014-04-28,75.06999969482422
2014-04-29,74.05000305175781
2014-04-30,73.93000030517578
2014-05-01,74.06999969482422
2014-05-02,74.06999969482422
2014-05-05,75.62999725341797
2014-05-06,76.19000244140625
2014-05-07,76.06999969482422
2014-05-08,77.56999969482422
2014-05-09,78.69000244140625
2014-05-12,79.47000122070312
2014-05-13,79.0999984741211
2014-05-14,77.51000213623047
2014-05-15,76.4000015258789
2014-05-16,77.9800033569336
2014-05-19,78.54000091552734
2014-05-20,77.56999969482422
2014-05-21,78.63999938964844
2014-05-22,79.63999938964844
2014-05-23,79.58000183105469
2014-05-27,81.04000091552734
2014-05-28,81.31999969482422
2014-05-29,81.68000030517578
2014-05-30,81.7699966430664
2014-06-02,82.37999725341797
2014-06-03,81.5199966430664
2014-06-04,81.44000244140625
2014-06-05,82.31999969482422
2014-06-06,83.69000244140625
2014-06-09,84.2300033569336
2014-06-10,84.41000366210938
2014-06-11,84.69999694824219
2014-06-12,83.9000015258789
2014-06-13,83.36000061035156
2014-06-16,82.7699966430664
2014-06-17,82.52999877929688
2014-06-18,83.02999877929688
2014-06-19,82.80000305175781
2014-06-20,82.70999908447266
2014-06-23,82.9800033569336
2014-06-24,82.94999694824219
2014-06-25,82.55999755859375
2014-06-26,82.70999908447266
2014-06-27,83.19999694824219
2014-06-30,83.02999877929688
2014-07-01,83.80000305175781
2014-07-02,83.80000305175781
2014-07-03,84.5
2014-07-07,83.4000015258789
2014-07-08,82.6500015258789
2014-07-09,82.30000305175781
2014-07-10,81.66000366210938
2014-07-11,82.01000213623047
2014-07-14,82.87999725341797
2014-07-15,83.29000091552734
2014-07-16,82.62999725341797
2014-07-17,81.41999816894531
2014-07-18,82.54000091552734
2014-07-21,81.77999877929688
2014-07-22,82.52999877929688
2014-07-23,83.11000061035156
2014-07-24,81.62999725341797
2014-07-25,81.87000274658203
2014-07-28,82.0
2014-07-29,80.9800033569336
2014-07-30,81.66000366210938
2014-07-31,80.22000122070312
2014-08-01,79.2699966430664
2014-08-04,79.6500015258789
2014-08-05,78.45999908447266
2014-08-06,78.26000213623047
2014-08-07,77.94999694824219
2014-08-08,78.55000305175781
2014-08-11,78.69999694824219
2014-08-12,78.19999694824219
2014-08-13,78.95999908447266
2014-08-14,79.30000305175781
2014-08-15,79.44999694824219
2014-08-18,79.94999694824219
2014-08-19,79.37000274658203
2014-08-20,79.0999984741211
2014-08-21,79.47000122070312
2014-08-22,78.70999908447266
2014-08-25,79.77999877929688
2014-08-26,80.30000305175781
2014-08-27,80.58999633789062
2014-08-28,80.87000274658203
2014-08-29,81.12999725341797
2014-09-02,81.94999694824219
2014-09-03,82.5
2014-09-04,83.86000061035156
2014-09-05,84.55000305175781
2014-09-08,85.19999694824219
2014-09-09,84.19000244140625
2014-09-10,85.25
2014-09-11,85.55999755859375
2014-09-12,85.91999816894531
2014-09-15,85.51000213623047
2014-09-16,86.05999755859375
2014-09-17,86.18000030517578
2014-09-18,86.55999755859375
2014-09-19,86.12999725341797
2014-09-22,85.31999969482422
2014-09-23,84.6500015258789
2014-09-24,85.2699966430664
2014-09-25,84.0999984741211
2014-09-26,84.93000030517578
2014-09-29,84.80999755859375
2014-09-30,84.44999694824219
2014-10-01,82.70999908447266
2014-10-02,83.25
2014-10-03,82.9000015258789
2014-10-06,82.55999755859375
2014-10-07,81.44999694824219
2014-10-08,83.66999816894531
