Date,Close
2011-10-04,64.05999755859375
2011-10-05,65.56999969482422
2011-10-06,66.5199966430664
2011-10-07,66.26000213623047
2011-10-10,67.86000061035156
2011-10-11,67.94999694824219
2011-10-12,68.55999755859375
2011-10-13,68.08999633789062
2011-10-14,68.95999908447266
2011-10-17,68.01000213623047
2011-10-18,69.25
2011-10-19,68.81999969482422
2011-10-20,69.19999694824219
2011-10-21,70.05999755859375
2011-10-24,70.87000274658203
2011-10-25,69.3499984741211
2011-10-26,69.37999725341797
2011-10-27,71.55000305175781
2011-10-28,71.48999786376953
2011-10-31,70.23999786376953
2011-11-01,68.5999984741211
2011-11-02,69.3499984741211
2011-11-03,70.55999755859375
2011-11-04,69.98999786376953
2011-11-07,70.45999908447266
2011-11-08,71.55000305175781
2011-11-09,68.98999786376953
2011-11-10,69.87999725341797
2011-11-11,70.77999877929688
2011-11-14,70.25
2011-11-15,70.56999969482422
2011-11-16,69.30999755859375
2011-11-17,68.93000030517578
2011-11-18,69.13999938964844
2011-11-21,68.22000122070312
2011-11-22,68.04000091552734
2011-11-23,66.9000015258789
2011-11-25,66.45999908447266
2011-11-28,68.23999786376953
2011-11-29,68.41000366210938
2011-11-30,71.75
2011-12-01,71.12999725341797
2011-12-02,71.06999969482422
2011-12-05,71.94999694824219
2011-12-06,71.80000305175781
2011-12-07,73.30999755859375
2011-12-08,72.0199966430664
2011-12-09,72.44999694824219
2011-12-12,71.83999633789062
2011-12-13,71.05000305175781
2011-12-14,70.63999938964844
2011-12-15,71.55000305175781
2011-12-16,71.76000213623047
2011-12-19,70.80000305175781
2011-12-20,72.55999755859375
2011-12-21,72.47000122070312
2011-12-22,73.0
2011-12-23,73.47000122070312
2011-12-27,73.48999786376953
2011-12-28,72.7300033569336
2011-12-29,73.52999877929688
2011-12-30,73.19000244140625
2012-01-03,74.16000366210938
2012-01-04,73.83999633789062
2012-01-05,73.12000274658203
2012-01-06,73.4800033569336
2012-01-09,73.44999694824219
2012-01-10,74.19000244140625
2012-01-11,74.61000061035156
2012-01-12,74.73999786376953
2012-01-13,74.16000366210938
2012-01-17,74.19999694824219
2012-01-18,74.93000030517578
2012-01-19,75.30999755859375
2012-01-20,75.41999816894531
2012-01-23,75.12999725341797
2012-01-24,75.0
2012-01-25,75.62000274658203
2012-01-26,75.83999633789062
2012-01-27,76.04000091552734
2012-01-30,76.1500015258789
2012-01-31,75.6500015258789
2012-02-01,76.77999877929688
2012-02-02,76.37999725341797
2012-02-03,76.69999694824219
2012-02-06,76.91999816894531
2012-02-07,77.29000091552734
2012-02-08,76.91999816894531
2012-02-09,76.56999969482422
2012-02-10,76.69000244140625
2012-02-13,77.16000366210938
2012-02-14,77.11000061035156
2012-02-15,76.7300033569336
2012-02-16,76.76000213623047
2012-02-17,76.76000213623047
2012-02-21,76.4000015258789
2012-02-22,75.9000015258789
2012-02-23,76.63999938964844
2012-02-24,76.5
2012-02-27,76.7699966430664
2012-02-28,76.86000061035156
2012-02-29,76.98999786376953
2012-03-01,76.88999938964844
2012-03-02,76.54000091552734
2012-03-05,76.31999969482422
2012-03-06,75.61000061035156
2012-03-07,76.0
2012-03-08,76.72000122070312
2012-03-09,77.16000366210938
2012-03-12,77.69000244140625
2012-03-13,78.37000274658203
2012-03-14,78.23999786376953
2012-03-15,78.94000244140625
2012-03-16,78.41000366210938
2012-03-19,81.11000061035156
2012-03-20,80.38999938964844
2012-03-21,80.51000213623047
2012-03-22,80.27999877929688
2012-03-23,79.70999908447266
2012-03-26,80.56999969482422
2012-03-27,80.38999938964844
2012-03-28,80.04000091552734
2012-03-29,79.8499984741211
2012-03-30,80.72000122070312
2012-04-02,80.66999816894531
2012-04-03,80.5199966430664
2012-04-04,79.86000061035156
2012-04-05,80.18000030517578
2012-04-09,79.19000244140625
2012-04-10,78.33000183105469
2012-04-11,78.79000091552734
2012-04-12,79.41999816894531
2012-04-13,79.55999755859375
2012-04-16,79.55999755859375
2012-04-17,80.30000305175781
2012-04-18,80.48999786376953
2012-04-19,79.86000061035156
2012-04-20,80.2699966430664
2012-04-23,79.02999877929688
2012-04-24,79.45999908447266
2012-04-25,79.6500015258789
2012-04-26,78.25
2012-04-27,78.44000244140625
2012-04-30,78.13999938964844
2012-05-01,78.47000122070312
2012-05-02,78.41999816894531
2012-05-03,78.06999969482422
2012-05-04,77.7300033569336
2012-05-07,77.80000305175781
2012-05-08,77.66000366210938
2012-05-09,77.1500015258789
2012-05-10,76.61000061035156
2012-05-11,76.43000030517578
2012-05-14,76.20999908447266
2012-05-15,76.08000183105469
2012-05-16,75.91999816894531
2012-05-17,74.80999755859375
2012-05-18,74.02999877929688
2012-05-21,74.63999938964844
2012-05-22,74.76000213623047
2012-05-23,75.0
2012-05-24,75.18000030517578
2012-05-25,74.94000244140625
2012-05-29,75.51000213623047
2012-05-30,74.61000061035156
2012-05-31,74.94000244140625
2012-06-01,73.25
2012-06-04,72.98999786376953
2012-06-05,72.80000305175781
2012-06-06,74.9800033569336
2012-06-07,75.47000122070312
2012-06-08,76.62999725341797
2012-06-11,75.83000183105469
2012-06-12,76.19000244140625
2012-06-13,76.2699966430664
2012-06-14,77.37000274658203
2012-06-15,77.52999877929688
2012-06-18,77.79000091552734
2012-06-19,78.16000366210938
2012-06-20,78.16999816894531
2012-06-21,77.0999984741211
2012-06-22,77.70999908447266
2012-06-25,76.44000244140625
2012-06-26,76.36000061035156
2012-06-27,76.79000091552734
2012-06-28,77.11000061035156
2012-06-29,78.76000213623047
2012-07-02,78.69000244140625
2012-07-03,79.47000122070312
2012-07-05,79.91000366210938
2012-07-06,79.37000274658203
2012-07-09,79.19999694824219
2012-07-10,78.58000183105469
2012-07-11,78.87999725341797
2012-07-12,78.58999633789062
2012-07-13,79.44000244140625
2012-07-16,79.16999816894531
2012-07-17,79.33000183105469
2012-07-18,80.20999908447266
2012-07-19,79.97000122070312
2012-07-20,78.44999694824219
2012-07-23,77.94999694824219
2012-07-24,74.33999633789062
2012-07-25,74.2699966430664
2012-07-26,74.87000274658203
2012-07-27,76.0
2012-07-30,76.2300033569336
2012-07-31,75.61000061035156
2012-08-01,75.1500015258789
2012-08-02,75.0
2012-08-03,75.76000213623047
2012-08-06,75.62000274658203
2012-08-07,76.08999633789062
2012-08-08,75.77999877929688
2012-08-09,76.02999877929688
2012-08-10,76.30000305175781
2012-08-13,76.1500015258789
2012-08-14,76.18000030517578
2012-08-15,76.58000183105469
2012-08-16,76.37000274658203
2012-08-17,76.48999786376953
2012-08-20,76.44000244140625
2012-08-21,75.9000015258789
2012-08-22,76.13999938964844
2012-08-23,75.68000030517578
2012-08-24,75.72000122070312
2012-08-27,75.26000213623047
2012-08-28,74.58999633789062
2012-08-29,74.30000305175781
2012-08-30,73.81999969482422
2012-08-31,73.80999755859375
2012-09-04,73.69999694824219
2012-09-05,71.94000244140625
2012-09-06,71.94000244140625
2012-09-07,72.5999984741211
2012-09-10,73.05000305175781
2012-09-11,73.54000091552734
2012-09-12,73.63999938964844
2012-09-13,74.7300033569336
2012-09-14,73.68000030517578
2012-09-17,74.2300033569336
2012-09-18,73.51000213623047
2012-09-19,74.2699966430664
2012-09-20,72.61000061035156
2012-09-21,71.87999725341797
2012-09-24,72.02999877929688
2012-09-25,72.06999969482422
2012-09-26,71.77999877929688
2012-09-27,72.0199966430664
2012-09-28,71.56999969482422
2012-10-01,72.01000213623047
2012-10-02,72.0199966430664
2012-10-03,73.38999938964844
2012-10-04,72.97000122070312
2012-10-05,73.0999984741211
2012-10-08,73.76000213623047
2012-10-09,73.0199966430664
2012-10-10,72.26000213623047
2012-10-11,72.30000305175781
2012-10-12,72.11000061035156
2012-10-15,72.58999633789062
2012-10-16,73.11000061035156
2012-10-17,73.29000091552734
2012-10-18,73.61000061035156
2012-10-19,72.30000305175781
2012-10-22,71.55999755859375
2012-10-23,73.7300033569336
2012-10-24,73.12000274658203
2012-10-25,73.19999694824219
2012-10-26,73.0199966430664
2012-10-31,73.25
2012-11-01,73.9000015258789
2012-11-02,73.4800033569336
2012-11-05,73.44999694824219
2012-11-06,73.56999969482422
2012-11-07,73.0
2012-11-08,72.58999633789062
2012-11-09,72.25
2012-11-12,72.30000305175781
2012-11-13,71.86000061035156
2012-11-14,70.30000305175781
2012-11-15,70.33000183105469
2012-11-16,70.0199966430664
2012-11-19,71.44000244140625
2012-11-20,71.33999633789062
2012-11-21,71.4000015258789
2012-11-23,71.9800033569336
2012-11-26,72.58000183105469
2012-11-27,72.16000366210938
2012-11-28,72.70999908447266
2012-11-29,73.55999755859375
2012-11-30,73.11000061035156
2012-12-03,72.2699966430664
2012-12-04,73.04000091552734
2012-12-05,73.5
2012-12-06,72.93000030517578
2012-12-07,73.16999816894531
2012-12-10,73.68000030517578
2012-12-11,73.76000213623047
2012-12-12,73.43000030517578
2012-12-13,73.3499984741211
2012-12-14,72.8499984741211
2012-12-17,73.36000061035156
2012-12-18,75.05000305175781
2012-12-19,75.61000061035156
2012-12-20,75.12999725341797
2012-12-21,74.83999633789062
2012-12-24,74.63999938964844
2012-12-26,74.26000213623047
2012-12-27,73.91000366210938
2012-12-28,72.83000183105469
2012-12-31,73.7300033569336
2013-01-02,76.30999755859375
2013-01-03,76.37999725341797
2013-01-04,76.56999969482422
2013-01-07,76.3499984741211
2013-01-08,76.13999938964844
2013-01-09,77.0
2013-01-10,78.19999694824219
2013-01-11,77.91999816894531
2013-01-14,79.23999786376953
2013-01-15,79.33000183105469
2013-01-16,79.66000366210938
2013-01-17,79.79000091552734
2013-01-18,80.25
2013-01-22,80.68000030517578
2013-01-23,80.33999633789062
2013-01-24,82.13999938964844
2013-01-25,82.44999694824219
2013-01-28,82.51000213623047
2013-01-29,82.20999908447266
2013-01-30,81.2300033569336
2013-01-31,79.29000091552734
2013-02-01,79.97000122070312
2013-02-04,79.91000366210938
2013-02-05,80.80000305175781
2013-02-06,80.91000366210938
2013-02-07,81.80000305175781
2013-02-08,82.37999725341797
2013-02-11,82.69000244140625
2013-02-12,82.30999755859375
2013-02-13,82.5
2013-02-14,82.69000244140625
2013-02-15,83.4800033569336
2013-02-19,84.76000213623047
2013-02-20,83.80999755859375
2013-02-21,82.61000061035156
2013-02-22,82.94000244140625
2013-02-25,81.94000244140625
2013-02-26,81.94000244140625
2013-02-27,82.83000183105469
2013-02-28,82.6500015258789
2013-03-01,82.87000274658203
2013-03-04,82.93000030517578
2013-03-05,84.06999969482422
2013-03-06,84.43000030517578
2013-03-07,84.30000305175781
2013-03-08,84.44000244140625
2013-03-11,84.68000030517578
2013-03-12,84.52999877929688
2013-03-13,85.18000030517578
2013-03-14,85.62999725341797
2013-03-15,85.47000122070312
2013-03-18,85.43000030517578
2013-03-19,85.08000183105469
2013-03-20,84.02999877929688
2013-03-21,83.0
2013-03-22,84.76000213623047
2013-03-25,84.61000061035156
2013-03-26,85.04000091552734
2013-03-27,85.43000030517578
2013-03-28,85.9000015258789
2013-04-01,84.47000122070312
2013-04-02,83.91999816894531
2013-04-03,83.33000183105469
2013-04-04,83.66999816894531
2013-04-05,83.54000091552734
2013-04-08,83.2300033569336
2013-04-09,83.55000305175781
2013-04-10,84.55999755859375
2013-04-11,84.31999969482422
2013-04-12,84.13999938964844
2013-04-15,82.41000366210938
2013-04-16,83.22000122070312
2013-04-17,82.5199966430664
2013-04-18,82.37000274658203
2013-04-19,82.98999786376953
2013-04-22,83.26000213623047
2013-04-23,83.73999786376953
2013-04-24,83.5
2013-04-25,85.41999816894531
2013-04-26,85.70999908447266
2013-04-29,86.2699966430664
2013-04-30,85.83999633789062
2013-05-01,84.81999969482422
2013-05-02,85.33000183105469
2013-05-03,86.08999633789062
2013-05-06,87.04000091552734
2013-05-07,88.66000366210938
2013-05-08,89.02999877929688
2013-05-09,88.2300033569336
2013-05-10,88.33999633789062
2013-05-13,88.04000091552734
2013-05-14,88.4000015258789
2013-05-15,88.5999984741211
2013-05-16,87.8499984741211
2013-05-17,88.69999694824219
2013-05-20,88.55000305175781
2013-05-21,88.77999877929688
2013-05-22,88.13999938964844
2013-05-23,87.30999755859375
2013-05-24,86.83000183105469
2013-05-28,86.75
2013-05-29,86.33999633789062
2013-05-30,86.36000061035156
2013-05-31,85.9000015258789
2013-06-03,86.25
2013-06-04,85.95999908447266
2013-06-05,84.95999908447266
2013-06-06,84.76000213623047
2013-06-07,86.37000274658203
2013-06-10,86.3499984741211
2013-06-11,85.6500015258789
2013-06-12,85.51000213623047
2013-06-13,86.31999969482422
2013-06-14,85.91000366210938
2013-06-17,86.54000091552734
2013-06-18,87.43000030517578
2013-06-19,86.37000274658203
2013-06-20,84.88999938964844
2013-06-21,85.41000366210938
2013-06-24,85.2699966430664
2013-06-25,85.72000122070312
2013-06-26,86.41999816894531
2013-06-27,87.08999633789062
2013-06-28,86.4800033569336
2013-07-01,87.05000305175781
2013-07-02,86.61000061035156
2013-07-03,86.16000366210938
2013-07-05,87.54000091552734
2013-07-08,88.3499984741211
2013-07-09,89.7300033569336
2013-07-10,90.23999786376953
2013-07-11,91.44999694824219
2013-07-12,86.12000274658203
2013-07-15,85.4800033569336
2013-07-16,85.9800033569336
2013-07-17,86.6500015258789
2013-07-18,87.8499984741211
2013-07-19,88.08000183105469
2013-07-22,87.61000061035156
2013-07-23,87.51000213623047
2013-07-24,86.9800033569336
2013-07-25,86.83000183105469
2013-07-26,86.98999786376953
2013-07-29,86.80999755859375
2013-07-30,86.41000366210938
2013-07-31,86.80000305175781
2013-08-01,88.04000091552734
2013-08-02,87.91999816894531
2013-08-05,87.86000061035156
2013-08-06,87.94999694824219
2013-08-07,87.87999725341797
2013-08-08,88.12000274658203
2013-08-09,87.80999755859375
2013-08-12,87.7699966430664
2013-08-13,87.70999908447266
2013-08-14,87.44999694824219
2013-08-15,85.95999908447266
2013-08-16,86.05000305175781
2013-08-19,86.08000183105469
2013-08-20,86.30000305175781
2013-08-21,86.08999633789062
2013-08-22,86.95999908447266
2013-08-23,87.16999816894531
2013-08-26,87.19999694824219
2013-08-27,85.83999633789062
2013-08-28,85.63999938964844
2013-08-29,85.70999908447266
2013-08-30,85.58000183105469
2013-09-03,85.95999908447266
2013-09-04,86.55000305175781
2013-09-05,86.80999755859375
2013-09-06,86.76000213623047
2013-09-09,87.12999725341797
2013-09-10,88.06999969482422
2013-09-11,88.75
2013-09-12,88.58999633789062
2013-09-13,88.66000366210938
2013-09-16,89.58999633789062
2013-09-17,89.88999938964844
2013-09-18,90.97000122070312
2013-09-19,91.69999694824219
2013-09-20,91.55000305175781
2013-09-23,91.29000091552734
2013-09-24,91.26000213623047
2013-09-25,91.0
2013-09-26,91.80000305175781
2013-09-27,91.25
2013-09-30,91.37000274658203
2013-10-01,91.80000305175781
2013-10-02,91.27999877929688
2013-10-03,90.0999984741211
2013-10-04,91.0
2013-10-07,90.02999877929688
2013-10-08,88.93000030517578
2013-10-09,88.69999694824219
2013-10-10,90.27999877929688
2013-10-11,90.7699966430664
2013-10-14,90.36000061035156
2013-10-15,90.27999877929688
2013-10-16,91.33000183105469
2013-10-17,91.91999816894531
2013-10-18,93.0
2013-10-21,93.77999877929688
2013-10-22,93.7699966430664
2013-10-23,93.94999694824219
2013-10-24,94.48999786376953
2013-10-25,95.61000061035156
2013-10-28,97.7699966430664
2013-10-29,98.30999755859375
2013-10-30,98.27999877929688
2013-10-31,98.23999786376953
2013-11-01,98.22000122070312
2013-11-04,99.87999725341797
2013-11-05,100.30000305175781
2013-11-06,99.0999984741211
2013-11-07,98.58999633789062
2013-11-08,99.62000274658203
2013-11-11,99.27999877929688
2013-11-12,99.81999969482422
2013-11-13,101.04000091552734
2013-11-14,100.97000122070312
2013-11-15,100.94000244140625
2013-11-18,101.27999877929688
2013-11-19,100.72000122070312
2013-11-20,100.12999725341797
2013-11-21,101.12999725341797
2013-11-22,101.9800033569336
2013-11-25,101.22000122070312
2013-11-26,102.29000091552734
2013-11-27,102.54000091552734
2013-11-29,102.37999725341797
2013-12-02,102.33000183105469
2013-12-03,101.9000015258789
2013-12-04,101.72000122070312
2013-12-05,101.62999725341797
2013-12-06,102.43000030517578
2013-12-09,102.33999633789062
2013-12-10,101.7300033569336
2013-12-11,100.87000274658203
2013-12-12,100.94999694824219
2013-12-13,101.37999725341797
2013-12-16,102.12999725341797
2013-12-17,101.9800033569336
2013-12-18,102.9800033569336
2013-12-19,103.18000030517578
2013-12-20,103.33000183105469
2013-12-23,103.95999908447266
2013-12-24,104.45999908447266
2013-12-26,104.66999816894531
2013-12-27,104.72000122070312
2013-12-30,104.91999816894531
2013-12-31,105.08000183105469
2014-01-02,103.31999969482422
2014-01-03,103.08999633789062
2014-01-06,101.75
2014-01-07,102.08000183105469
2014-01-08,102.0
2014-01-09,102.12000274658203
2014-01-10,102.5199966430664
2014-01-13,100.2300033569336
2014-01-14,100.93000030517578
2014-01-15,101.05000305175781
2014-01-16,100.48999786376953
2014-01-17,99.91000366210938
2014-01-21,98.56999969482422
2014-01-22,98.98999786376953
2014-01-23,97.94000244140625
2014-01-24,96.33000183105469
2014-01-27,95.16999816894531
2014-01-28,95.80999755859375
2014-01-29,95.33000183105469
2014-01-30,95.77999877929688
2014-01-31,95.2300033569336
2014-02-03,93.62000274658203
2014-02-04,93.88999938964844
2014-02-05,93.76000213623047
2014-02-06,94.73999786376953
2014-02-07,95.37000274658203
2014-02-10,94.7300033569336
2014-02-11,96.16000366210938
2014-02-12,96.02999877929688
2014-02-13,96.55999755859375
2014-02-14,97.23999786376953
2014-02-18,96.48999786376953
2014-02-19,95.18000030517578
2014-02-20,95.66999816894531
2014-02-21,96.11000061035156
2014-02-24,95.94999694824219
2014-02-25,95.44999694824219
2014-02-26,95.19999694824219
2014-02-27,95.55000305175781
2014-02-28,95.7699966430664
2014-03-03,95.77999877929688
2014-03-04,96.9800033569336
2014-03-05,97.08000183105469
2014-03-06,97.86000061035156
2014-03-07,98.22000122070312
2014-03-10,98.73999786376953
2014-03-11,98.30999755859375
2014-03-12,98.5199966430664
2014-03-13,97.0999984741211
2014-03-14,96.2699966430664
2014-03-17,96.98999786376953
2014-03-18,97.41000366210938
2014-03-19,96.94999694824219
2014-03-20,96.91000366210938
2014-03-21,96.86000061035156
2014-03-24,97.33999633789062
2014-03-25,97.6500015258789
2014-03-26,96.75
2014-03-27,97.05000305175781
2014-03-28,97.33999633789062
2014-03-31,97.37999725341797
2014-04-01,97.33999633789062
2014-04-02,97.97000122070312
2014-04-03,98.5199966430664
2014-04-04,98.0999984741211
2014-04-07,97.36000061035156
2014-04-08,97.41999816894531
2014-04-09,97.8499984741211
2014-04-10,96.62999725341797
2014-04-11,96.2699966430664
2014-04-14,96.08999633789062
2014-04-15,95.77999877929688
2014-04-16,97.3499984741211
2014-04-17,98.0
2014-04-21,98.9000015258789
2014-04-22,99.0
2014-04-23,99.23999786376953
2014-04-24,98.63999938964844
2014-04-25,97.4000015258789
2014-04-28,98.26000213623047
2014-04-29,98.01000213623047
2014-04-30,98.5
2014-05-01,98.11000061035156
2014-05-02,98.55999755859375
2014-05-05,97.94999694824219
2014-05-06,97.37999725341797
2014-05-07,98.83000183105469
2014-05-08,98.98999786376953
2014-05-09,99.76000213623047
2014-05-12,101.51000213623047
2014-05-13,102.51000213623047
2014-05-14,102.04000091552734
2014-05-15,100.45999908447266
2014-05-16,101.33000183105469
2014-05-19,101.38999938964844
2014-05-20,100.52999877929688
2014-05-21,101.73999786376953
2014-05-22,101.66000366210938
2014-05-23,102.7300033569336
2014-05-27,103.16999816894531
2014-05-28,103.41000366210938
2014-05-29,104.05999755859375
2014-05-30,103.87999725341797
2014-06-02,104.08000183105469
2014-06-03,103.43000030517578
2014-06-04,102.97000122070312
2014-06-05,103.62000274658203
2014-06-06,103.58999633789062
2014-06-09,103.48999786376953
2014-06-10,102.91000366210938
2014-06-11,102.5
2014-06-12,100.88999938964844
2014-06-13,101.02999877929688
2014-06-16,101.18000030517578
2014-06-17,101.61000061035156
2014-06-18,102.79000091552734
2014-06-19,102.37000274658203
2014-06-20,102.5
2014-06-23,102.45999908447266
2014-06-24,101.7300033569336
2014-06-25,102.41000366210938
2014-06-26,102.63999938964844
2014-06-27,102.70999908447266
2014-06-30,102.66000366210938
2014-07-01,102.8499984741211
2014-07-02,103.55000305175781
2014-07-03,103.87999725341797
2014-07-07,103.23999786376953
2014-07-08,102.9000015258789
2014-07-09,102.9800033569336
2014-07-10,102.08999633789062
2014-07-11,102.52999877929688
2014-07-14,103.44999694824219
2014-07-15,104.29000091552734
2014-07-16,104.5199966430664
2014-07-17,102.6500015258789
2014-07-18,103.81999969482422
2014-07-21,104.05999755859375
2014-07-22,104.4800033569336
2014-07-23,104.33999633789062
2014-07-24,104.08999633789062
2014-07-25,103.56999969482422
2014-07-28,102.66000366210938
2014-07-29,98.86000061035156
2014-07-30,99.3499984741211
2014-07-31,97.08999633789062
2014-08-01,97.02999877929688
2014-08-04,97.18000030517578
2014-08-05,96.51000213623047
2014-08-06,95.7300033569336
2014-08-07,95.05000305175781
2014-08-08,95.94000244140625
2014-08-11,96.06999969482422
2014-08-12,96.41000366210938
2014-08-13,96.62000274658203
2014-08-14,96.06999969482422
2014-08-15,96.8499984741211
2014-08-18,97.62000274658203
2014-08-19,98.2699966430664
2014-08-20,98.80000305175781
2014-08-21,98.41000366210938
2014-08-22,97.7699966430664
2014-08-25,97.9000015258789
2014-08-26,97.41999816894531
2014-08-27,97.37999725341797
2014-08-28,97.44000244140625
2014-08-29,97.33000183105469
2014-09-02,97.94999694824219
2014-09-03,97.97000122070312
2014-09-04,98.47000122070312
2014-09-05,98.86000061035156
2014-09-08,98.41999816894531
2014-09-09,97.70999908447266
2014-09-10,97.62000274658203
2014-09-11,97.94000244140625
2014-09-12,98.05000305175781
2014-09-15,97.62000274658203
2014-09-16,97.95999908447266
2014-09-17,99.38999938964844
2014-09-18,99.62999725341797
2014-09-19,99.44000244140625
2014-09-22,98.13999938964844
2014-09-23,97.31999969482422
2014-09-24,98.08000183105469
2014-09-25,96.52999877929688
2014-09-26,97.4800033569336
2014-09-29,97.33999633789062
2014-09-30,98.29000091552734
2014-10-01,96.91999816894531
2014-10-02,97.13999938964844
2014-10-03,98.79000091552734
2014-10-06,98.55999755859375
