Date,Close
2011-01-03,49.93000030517578
2011-01-04,49.40999984741211
2011-01-05,47.2599983215332
2011-01-06,47.290000915527344
2011-01-07,47.20000076293945
2011-01-10,48.7400016784668
2011-01-11,49.47999954223633
2011-01-12,50.220001220703125
2011-01-13,50.400001525878906
2011-01-14,52.689998626708984
2011-01-18,52.439998626708984
2011-01-19,50.650001525878906
2011-01-20,50.209999084472656
2011-01-21,49.97999954223633
2011-01-24,52.22999954223633
2011-01-25,52.70000076293945
2011-01-26,54.04999923706055
2011-01-27,51.790000915527344
2011-01-28,49.630001068115234
2011-01-31,49.88999938964844
2011-02-01,52.22999954223633
2011-02-02,51.650001525878906
2011-02-03,51.58000183105469
2011-02-04,52.599998474121094
2011-02-07,53.2599983215332
2011-02-08,53.209999084472656
2011-02-09,53.970001220703125
2011-02-10,53.97999954223633
2011-02-11,53.959999084472656
2011-02-14,54.38999938964844
2011-02-15,53.689998626708984
2011-02-16,53.68000030517578
2011-02-17,54.970001220703125
2011-02-18,56.099998474121094
2011-02-22,54.11000061035156
2011-02-23,52.16999816894531
2011-02-24,53.25
2011-02-25,55.349998474121094
2011-02-28,54.900001525878906
2011-03-01,54.72999954223633
2011-03-02,56.720001220703125
2011-03-03,58.38999938964844
2011-03-04,58.27000045776367
2011-03-07,56.720001220703125
2011-03-08,57.84000015258789
2011-03-09,53.880001068115234
2011-03-10,51.810001373291016
2011-03-11,52.15999984741211
2011-03-14,51.9900016784668
2011-03-15,52.15999984741211
2011-03-16,51.060001373291016
2011-03-17,51.38999938964844
2011-03-18,50.810001373291016
2011-03-21,52.099998474121094
2011-03-22,51.08000183105469
2011-03-23,53.13999938964844
2011-03-24,54.54999923706055
2011-03-25,54.619998931884766
2011-03-28,54.869998931884766
2011-03-29,55.79999923706055
2011-03-30,56.95000076293945
2011-03-31,56.65999984741211
2011-04-01,56.310001373291016
2011-04-04,54.900001525878906
2011-04-05,55.029998779296875
2011-04-06,56.31999969482422
2011-04-07,53.52000045776367
2011-04-08,52.41999816894531
2011-04-11,52.91999816894531
2011-04-12,51.939998626708984
2011-04-13,51.22999954223633
2011-04-14,50.9900016784668
2011-04-15,51.900001525878906
2011-04-18,49.93000030517578
2011-04-19,49.83000183105469
2011-04-20,52.040000915527344
2011-04-21,48.97999954223633
2011-04-25,49.31999969482422
2011-04-26,49.43000030517578
2011-04-27,49.22999954223633
2011-04-28,48.65999984741211
2011-04-29,48.310001373291016
2011-05-02,48.09000015258789
2011-05-03,46.95000076293945
2011-05-04,47.369998931884766
2011-05-05,47.560001373291016
2011-05-06,48.630001068115234
2011-05-09,48.349998474121094
2011-05-10,48.279998779296875
2011-05-11,47.29999923706055
2011-05-12,47.470001220703125
2011-05-13,47.459999084472656
2011-05-16,47.13999938964844
2011-05-17,46.7599983215332
2011-05-18,47.18000030517578
2011-05-19,46.61000061035156
2011-05-20,47.189998626708984
2011-05-23,46.27000045776367
2011-05-24,45.540000915527344
2011-05-25,45.38999938964844
2011-05-26,45.75
2011-05-27,45.959999084472656
2011-05-31,46.9900016784668
2011-06-01,46.38999938964844
2011-06-02,46.75
2011-06-03,45.81999969482422
2011-06-06,45.369998931884766
2011-06-07,46.0099983215332
2011-06-08,45.279998779296875
2011-06-09,45.08000183105469
2011-06-10,44.47999954223633
2011-06-13,44.209999084472656
2011-06-14,44.93000030517578
2011-06-15,44.060001373291016
2011-06-16,43.36000061035156
2011-06-17,42.43000030517578
2011-06-20,42.040000915527344
2011-06-21,42.529998779296875
2011-06-22,42.91999816894531
2011-06-23,43.34000015258789
2011-06-24,43.220001220703125
2011-06-27,43.33000183105469
2011-06-28,43.41999816894531
2011-06-29,43.27000045776367
2011-06-30,44.279998779296875
2011-07-01,45.27000045776367
2011-07-05,44.529998779296875
2011-07-06,43.22999954223633
2011-07-07,44.7400016784668
2011-07-08,44.16999816894531
2011-07-11,44.86000061035156
2011-07-12,42.61000061035156
2011-07-13,42.68000030517578
2011-07-14,41.849998474121094
2011-07-15,42.060001373291016
2011-07-18,41.40999984741211
2011-07-19,42.369998931884766
2011-07-20,42.130001068115234
2011-07-21,43.13999938964844
2011-07-22,44.2599983215332
2011-07-25,44.02000045776367
2011-07-26,43.83000183105469
2011-07-27,42.220001220703125
2011-07-28,42.630001068115234
2011-07-29,40.880001068115234
2011-08-01,40.75
2011-08-02,39.59000015258789
2011-08-03,39.88999938964844
2011-08-04,37.56999969482422
2011-08-05,37.20000076293945
2011-08-08,35.380001068115234
2011-08-09,37.02000045776367
2011-08-10,36.4900016784668
2011-08-11,38.630001068115234
2011-08-12,38.72999954223633
2011-08-15,39.83000183105469
2011-08-16,38.7400016784668
2011-08-17,38.34000015258789
2011-08-18,36.13999938964844
2011-08-19,35.9900016784668
2011-08-22,35.86000061035156
2011-08-23,37.400001525878906
2011-08-24,37.52000045776367
2011-08-25,36.380001068115234
2011-08-26,37.29999923706055
2011-08-29,38.7400016784668
2011-08-30,37.7400016784668
2011-08-31,37.15999984741211
2011-09-01,36.58000183105469
2011-09-02,36.220001220703125
2011-09-06,35.54999923706055
2011-09-07,37.22999954223633
2011-09-08,36.79999923706055
2011-09-09,37.18000030517578
2011-09-12,37.189998626708984
2011-09-13,38.290000915527344
2011-09-14,39.83000183105469
2011-09-15,39.56999969482422
2011-09-16,39.75
2011-09-19,38.5099983215332
2011-09-20,38.959999084472656
2011-09-21,38.130001068115234
2011-09-22,36.88999938964844
2011-09-23,36.900001525878906
2011-09-26,38.2599983215332
2011-09-27,39.09000015258789
2011-09-28,37.86000061035156
2011-09-29,38.31999969482422
2011-09-30,37.97999954223633
2011-10-03,36.65999984741211
2011-10-04,38.4900016784668
2011-10-05,39.970001220703125
2011-10-06,40.75
2011-10-07,40.81999969482422
2011-10-10,42.41999816894531
2011-10-11,42.369998931884766
2011-10-12,43.47999954223633
2011-10-13,43.95000076293945
2011-10-14,43.810001373291016
2011-10-17,42.720001220703125
2011-10-18,43.5099983215332
2011-10-19,42.630001068115234
2011-10-20,40.11000061035156
2011-10-21,40.61000061035156
2011-10-24,42.439998626708984
2011-10-25,42.41999816894531
2011-10-26,41.66999816894531
2011-10-27,43.83000183105469
2011-10-28,44.31999969482422
2011-10-31,42.9900016784668
2011-11-01,42.189998626708984
2011-11-02,42.5
2011-11-03,43.72999954223633
2011-11-04,43.83000183105469
2011-11-07,43.630001068115234
2011-11-08,43.41999816894531
2011-11-09,41.90999984741211
2011-11-10,42.33000183105469
2011-11-11,44.880001068115234
2011-11-14,44.54999923706055
2011-11-15,45.0099983215332
2011-11-16,43.959999084472656
2011-11-17,41.599998474121094
2011-11-18,40.47999954223633
2011-11-21,38.9900016784668
2011-11-22,38.029998779296875
2011-11-23,36.970001220703125
2011-11-25,36.7599983215332
2011-11-28,37.77000045776367
2011-11-29,37.81999969482422
2011-11-30,40.77000045776367
2011-12-01,41.63999938964844
2011-12-02,42.2400016784668
2011-12-05,42.849998474121094
2011-12-06,42.86000061035156
2011-12-07,42.88999938964844
2011-12-08,41.7400016784668
2011-12-09,42.630001068115234
2011-12-12,42.099998474121094
2011-12-13,40.18000030517578
2011-12-14,39.47999954223633
2011-12-15,36.16999816894531
2011-12-16,35.91999816894531
2011-12-19,34.86000061035156
2011-12-20,36.04999923706055
2011-12-21,36.709999084472656
2011-12-22,36.75
2011-12-23,36.93000030517578
2011-12-27,37.11000061035156
2011-12-28,36.599998474121094
2011-12-29,37.04999923706055
2011-12-30,37.02000045776367
2012-01-03,36.75
2012-01-04,36.650001525878906
2012-01-05,37.369998931884766
2012-01-06,37.84000015258789
2012-01-09,38.709999084472656
2012-01-10,39.0
2012-01-11,39.88999938964844
2012-01-12,39.880001068115234
2012-01-13,38.5
2012-01-17,40.06999969482422
2012-01-18,41.63999938964844
2012-01-19,42.31999969482422
2012-01-20,42.22999954223633
2012-01-23,42.13999938964844
2012-01-24,43.349998474121094
2012-01-25,43.54999923706055
2012-01-26,42.290000915527344
2012-01-27,43.099998474121094
2012-01-30,42.470001220703125
2012-01-31,42.59000015258789
2012-02-01,43.970001220703125
2012-02-02,44.5099983215332
2012-02-03,44.189998626708984
2012-02-06,43.22999954223633
2012-02-07,43.380001068115234
2012-02-08,43.619998931884766
2012-02-09,43.11000061035156
2012-02-10,42.33000183105469
2012-02-13,42.36000061035156
2012-02-14,41.90999984741211
2012-02-15,41.75
2012-02-16,42.95000076293945
2012-02-17,41.97999954223633
2012-02-21,40.58000183105469
2012-02-22,40.459999084472656
2012-02-23,40.5
2012-02-24,40.560001373291016
2012-02-27,40.650001525878906
2012-02-28,42.130001068115234
2012-02-29,41.70000076293945
2012-03-01,41.7400016784668
2012-03-02,41.040000915527344
2012-03-05,39.5
2012-03-06,39.540000915527344
2012-03-07,40.2599983215332
2012-03-08,41.099998474121094
