Date,Close
2011-01-03,25.170000076293945
2011-01-04,24.760000228881836
2011-01-05,24.899999618530273
2011-01-06,24.829999923706055
2011-01-07,24.56999969482422
2011-01-10,24.1299991607666
2011-01-11,24.309999465942383
2011-01-12,24.020000457763672
2011-01-13,23.799999237060547
2011-01-14,24.59000015258789
2011-01-18,24.3799991607666
2011-01-19,23.93000030517578
2011-01-20,23.739999771118164
2011-01-21,24.309999465942383
2011-01-24,23.75
2011-01-25,23.540000915527344
2011-01-26,23.290000915527344
2011-01-27,23.760000228881836
2011-01-28,23.43000030517578
2011-01-31,23.579999923706055
2011-02-01,24.309999465942383
2011-02-02,24.219999313354492
2011-02-03,24.209999084472656
2011-02-04,24.600000381469727
2011-02-07,25.280000686645508
2011-02-08,25.399999618530273
2011-02-09,25.280000686645508
2011-02-10,24.610000610351562
2011-02-11,24.959999084472656
2011-02-14,24.709999084472656
2011-02-15,24.600000381469727
2011-02-16,24.6299991607666
2011-02-17,24.540000915527344
2011-02-18,24.100000381469727
2011-02-22,23.09000015258789
2011-02-23,23.25
2011-02-24,23.079999923706055
2011-02-25,23.479999542236328
2011-02-28,23.360000610351562
2011-03-01,22.829999923706055
2011-03-02,22.610000610351562
2011-03-03,22.84000015258789
2011-03-04,22.690000534057617
2011-03-07,22.489999771118164
2011-03-08,23.139999389648438
2011-03-09,23.3700008392334
2011-03-10,22.93000030517578
2011-03-11,23.350000381469727
2011-03-14,23.100000381469727
2011-03-15,22.739999771118164
2011-03-16,22.270000457763672
2011-03-17,22.530000686645508
2011-03-18,22.829999923706055
2011-03-21,23.030000686645508
2011-03-22,23.399999618530273
2011-03-23,22.81999969482422
2011-03-24,23.06999969482422
2011-03-25,23.229999542236328
2011-03-28,22.770000457763672
2011-03-29,22.969999313354492
2011-03-30,23.1299991607666
2011-03-31,23.059999465942383
2011-04-01,23.520000457763672
2011-04-04,23.950000762939453
2011-04-05,24.280000686645508
2011-04-06,24.600000381469727
2011-04-07,24.309999465942383
2011-04-08,24.219999313354492
2011-04-11,24.15999984741211
2011-04-12,24.239999771118164
2011-04-13,23.760000228881836
2011-04-14,23.440000534057617
2011-04-15,23.190000534057617
2011-04-18,22.959999084472656
2011-04-19,23.850000381469727
2011-04-20,23.469999313354492
2011-04-21,23.65999984741211
2011-04-25,24.020000457763672
2011-04-26,24.3799991607666
2011-04-27,24.440000534057617
2011-04-28,24.559999465942383
2011-04-29,24.440000534057617
2011-05-02,24.34000015258789
2011-05-03,24.440000534057617
2011-05-04,24.350000381469727
2011-05-05,23.940000534057617
2011-05-06,23.81999969482422
2011-05-09,23.799999237060547
2011-05-10,24.18000030517578
2011-05-11,24.049999237060547
2011-05-12,23.59000015258789
2011-05-13,23.1200008392334
2011-05-16,23.149999618530273
2011-05-17,23.649999618530273
2011-05-18,23.780000686645508
2011-05-19,23.729999542236328
2011-05-20,23.309999465942383
2011-05-23,23.049999237060547
2011-05-24,23.170000076293945
2011-05-25,23.110000610351562
2011-05-26,23.149999618530273
2011-05-27,23.709999084472656
2011-05-31,23.829999923706055
2011-06-01,22.969999313354492
2011-06-02,23.059999465942383
2011-06-03,22.889999389648438
2011-06-06,22.15999984741211
2011-06-07,21.780000686645508
2011-06-08,22.020000457763672
2011-06-09,22.190000534057617
2011-06-10,22.030000686645508
2011-06-13,22.239999771118164
2011-06-14,22.56999969482422
2011-06-15,22.350000381469727
2011-06-16,22.389999389648438
2011-06-17,23.139999389648438
2011-06-20,23.15999984741211
2011-06-21,23.34000015258789
2011-06-22,23.010000228881836
2011-06-23,22.719999313354492
2011-06-24,22.389999389648438
2011-06-27,22.760000228881836
2011-06-28,23.09000015258789
2011-06-29,24.09000015258789
2011-06-30,24.010000228881836
2011-07-01,24.420000076293945
2011-07-05,24.100000381469727
2011-07-06,24.040000915527344
2011-07-07,24.479999542236328
2011-07-08,24.420000076293945
2011-07-11,23.709999084472656
2011-07-12,23.770000457763672
2011-07-13,23.809999465942383
2011-07-14,22.969999313354492
2011-07-15,23.170000076293945
2011-07-18,22.790000915527344
2011-07-19,22.639999389648438
2011-07-20,23.010000228881836
2011-07-21,23.40999984741211
2011-07-22,23.440000534057617
2011-07-25,23.399999618530273
2011-07-26,22.93000030517578
2011-07-27,22.15999984741211
2011-07-28,22.079999923706055
2011-07-29,21.899999618530273
2011-08-01,21.81999969482422
2011-08-02,20.84000015258789
2011-08-03,20.899999618530273
2011-08-04,19.399999618530273
2011-08-05,19.1299991607666
2011-08-08,17.329999923706055
2011-08-09,18.020000457763672
2011-08-10,16.059999465942383
2011-08-11,17.059999465942383
2011-08-12,16.489999771118164
2011-08-15,17.360000610351562
2011-08-16,16.8799991607666
2011-08-17,17.030000686645508
2011-08-18,15.75
2011-08-19,15.100000381469727
2011-08-22,15.039999961853027
2011-08-23,15.680000305175781
2011-08-24,16.31999969482422
2011-08-25,15.890000343322754
2011-08-26,16.25
2011-08-29,17.260000228881836
2011-08-30,17.190000534057617
2011-08-31,17.440000534057617
2011-09-01,16.670000076293945
2011-09-02,16.18000030517578
2011-09-06,15.989999771118164
2011-09-07,16.93000030517578
2011-09-08,16.649999618530273
2011-09-09,16.1299991607666
2011-09-12,16.389999389648438
2011-09-13,16.6200008392334
2011-09-14,16.90999984741211
2011-09-15,17.469999313354492
2011-09-16,17.31999969482422
2011-09-19,16.399999618530273
2011-09-20,16.3799991607666
2011-09-21,15.359999656677246
2011-09-22,14.739999771118164
2011-09-23,14.829999923706055
2011-09-26,15.8100004196167
2011-09-27,15.630000114440918
2011-09-28,14.75
2011-09-29,15.050000190734863
2011-09-30,14.079999923706055
2011-10-03,13.680000305175781
2011-10-04,14.739999771118164
2011-10-05,14.789999961853027
2011-10-06,15.880000114440918
2011-10-07,15.430000305175781
2011-10-10,16.149999618530273
2011-10-11,16.639999389648438
2011-10-12,17.389999389648438
2011-10-13,16.84000015258789
2011-10-14,16.709999084472656
2011-10-17,15.890000343322754
2011-10-18,17.0
2011-10-19,16.420000076293945
2011-10-20,16.59000015258789
2011-10-21,16.979999542236328
2011-10-24,17.979999542236328
2011-10-25,16.719999313354492
2011-10-26,16.920000076293945
2011-10-27,18.290000915527344
2011-10-28,18.239999771118164
2011-10-31,17.360000610351562
2011-11-01,16.670000076293945
2011-11-02,17.049999237060547
2011-11-03,17.40999984741211
2011-11-04,17.059999465942383
2011-11-07,17.18000030517578
2011-11-08,17.549999237060547
2011-11-09,16.420000076293945
2011-11-10,16.270000457763672
2011-11-11,16.829999923706055
2011-11-14,16.40999984741211
2011-11-15,16.719999313354492
2011-11-16,16.649999618530273
2011-11-17,16.190000534057617
2011-11-18,16.260000228881836
2011-11-21,15.739999771118164
2011-11-22,15.34000015258789
2011-11-23,14.699999809265137
2011-11-25,14.739999771118164
2011-11-28,15.079999923706055
2011-11-29,15.0
2011-11-30,16.09000015258789
2011-12-01,15.899999618530273
2011-12-02,16.209999084472656
2011-12-05,16.84000015258789
2011-12-06,16.31999969482422
2011-12-07,15.979999542236328
2011-12-08,15.25
2011-12-09,15.5
2011-12-12,15.25
2011-12-13,15.039999961853027
2011-12-14,14.880000114440918
2011-12-15,14.90999984741211
2011-12-16,15.069999694824219
2011-12-19,14.630000114440918
2011-12-20,15.350000381469727
2011-12-21,15.609999656677246
2011-12-22,16.149999618530273
2011-12-23,16.329999923706055
2011-12-27,16.399999618530273
2011-12-28,16.09000015258789
2011-12-29,16.479999542236328
2011-12-30,16.280000686645508
2012-01-03,16.770000457763672
2012-01-04,17.139999389648438
2012-01-05,17.6200008392334
2012-01-06,17.639999389648438
2012-01-09,17.8799991607666
2012-01-10,18.170000076293945
2012-01-11,18.5
2012-01-12,18.649999618530273
2012-01-13,18.5
2012-01-17,18.399999618530273
2012-01-18,18.790000915527344
2012-01-19,18.700000762939453
2012-01-20,18.850000381469727
2012-01-23,18.549999237060547
2012-01-24,17.149999618530273
2012-01-25,17.520000457763672
2012-01-26,16.579999923706055
2012-01-27,16.889999389648438
2012-01-30,16.709999084472656
2012-01-31,16.829999923706055
2012-02-01,17.020000457763672
2012-02-02,17.309999465942383
2012-02-03,18.030000686645508
2012-02-06,18.06999969482422
2012-02-07,18.350000381469727
2012-02-08,18.56999969482422
2012-02-09,18.510000228881836
2012-02-10,18.3700008392334
2012-02-13,18.549999237060547
2012-02-14,18.420000076293945
2012-02-15,18.510000228881836
2012-02-16,19.15999984741211
2012-02-17,19.860000610351562
2012-02-21,19.5
2012-02-22,18.790000915527344
2012-02-23,18.90999984741211
2012-02-24,19.0
2012-02-27,19.06999969482422
2012-02-28,19.219999313354492
2012-02-29,19.0
2012-03-01,18.989999771118164
2012-03-02,18.860000610351562
2012-03-05,18.549999237060547
2012-03-06,17.950000762939453
2012-03-07,18.329999923706055
2012-03-08,18.690000534057617
2012-03-09,18.989999771118164
2012-03-12,18.709999084472656
2012-03-13,19.530000686645508
2012-03-14,21.579999923706055
2012-03-15,22.1299991607666
2012-03-16,22.280000686645508
