Date,Close
2012-04-10,16.600000381469727
2012-04-11,17.139999389648438
2012-04-12,17.239999771118164
2012-04-13,16.799999237060547
2012-04-16,16.579999923706055
2012-04-17,16.559999465942383
2012-04-18,15.979999542236328
2012-04-19,16.280000686645508
2012-04-20,16.079999923706055
2012-04-23,15.880000114440918
2012-04-24,15.920000076293945
2012-04-25,15.880000114440918
2012-04-26,14.15999984741211
2012-04-27,14.020000457763672
2012-04-30,14.600000381469727
2012-05-01,14.260000228881836
2012-05-02,14.100000381469727
2012-05-03,13.800000190734863
2012-05-04,13.300000190734863
2012-05-07,13.359999656677246
2012-05-08,13.119999885559082
2012-05-09,15.0
2012-05-10,14.119999885559082
2012-05-11,14.079999923706055
2012-05-14,13.460000038146973
2012-05-15,12.899999618530273
2012-05-16,13.0600004196167
2012-05-17,12.739999771118164
2012-05-18,12.779999732971191
2012-05-21,12.819999694824219
2012-05-22,12.84000015258789
2012-05-23,12.859999656677246
2012-05-24,12.880000114440918
2012-05-25,13.039999961853027
2012-05-29,13.119999885559082
2012-05-30,12.65999984741211
2012-05-31,12.800000190734863
2012-06-01,12.380000114440918
2012-06-04,12.15999984741211
2012-06-05,12.319999694824219
2012-06-06,12.420000076293945
2012-06-07,12.460000038146973
2012-06-08,12.300000190734863
2012-06-11,12.0
2012-06-12,12.100000381469727
2012-06-13,11.800000190734863
2012-06-14,11.600000381469727
2012-06-15,11.960000038146973
2012-06-18,11.539999961853027
2012-06-19,11.819999694824219
2012-06-20,11.960000038146973
2012-06-21,11.880000114440918
2012-06-22,11.800000190734863
2012-06-25,11.579999923706055
2012-06-26,11.180000305175781
2012-06-27,11.34000015258789
2012-06-28,11.420000076293945
2012-06-29,12.100000381469727
2012-07-02,12.720000267028809
2012-07-03,13.140000343322754
2012-07-05,12.859999656677246
2012-07-06,12.819999694824219
2012-07-09,12.640000343322754
2012-07-10,12.960000038146973
2012-07-11,13.100000381469727
2012-07-12,12.460000038146973
2012-07-13,12.600000381469727
2012-07-16,12.720000267028809
2012-07-17,13.140000343322754
2012-07-18,13.100000381469727
2012-07-19,13.100000381469727
2012-07-20,12.819999694824219
2012-07-23,12.479999542236328
2012-07-24,13.180000305175781
2012-07-25,12.5600004196167
2012-07-26,17.18000030517578
2012-07-27,18.079999923706055
2012-07-30,17.799999237060547
2012-07-31,17.520000457763672
2012-08-01,17.6200008392334
2012-08-02,17.239999771118164
2012-08-03,17.31999969482422
2012-08-06,17.579999923706055
2012-08-07,17.34000015258789
2012-08-08,17.459999084472656
2012-08-09,17.559999465942383
2012-08-10,18.059999465942383
2012-08-13,18.15999984741211
2012-08-14,18.360000610351562
2012-08-15,19.579999923706055
2012-08-16,19.079999923706055
2012-08-17,20.059999465942383
2012-08-20,19.81999969482422
2012-08-21,20.299999237060547
2012-08-22,19.420000076293945
2012-08-23,19.440000534057617
2012-08-24,19.639999389648438
2012-08-27,19.5
2012-08-28,19.34000015258789
2012-08-29,19.479999542236328
2012-08-30,19.299999237060547
2012-08-31,19.459999084472656
2012-09-04,19.760000228881836
2012-09-05,19.68000030517578
2012-09-06,20.1200008392334
2012-09-07,19.940000534057617
2012-09-10,19.540000915527344
2012-09-11,20.1200008392334
2012-09-12,20.6200008392334
2012-09-13,20.959999084472656
2012-09-14,21.260000228881836
2012-09-17,21.31999969482422
2012-09-18,21.479999542236328
2012-09-19,22.600000381469727
2012-09-20,22.3799991607666
2012-09-21,23.260000228881836
2012-09-24,23.559999465942383
2012-09-25,23.079999923706055
2012-09-26,22.5
2012-09-27,23.899999618530273
2012-09-28,23.420000076293945
2012-10-01,23.040000915527344
2012-10-02,27.139999389648438
2012-10-03,24.479999542236328
2012-10-04,25.3799991607666
2012-10-05,25.299999237060547
2012-10-08,25.079999923706055
2012-10-09,25.020000457763672
2012-10-10,24.079999923706055
2012-10-11,23.280000686645508
2012-10-12,23.760000228881836
2012-10-15,22.65999984741211
2012-10-16,22.040000915527344
2012-10-17,21.899999618530273
2012-10-18,22.299999237060547
2012-10-19,21.940000534057617
2012-10-22,22.260000228881836
2012-10-23,21.600000381469727
2012-10-24,21.559999465942383
2012-10-25,21.440000534057617
2012-10-26,21.18000030517578
2012-10-31,20.420000076293945
2012-11-01,20.81999969482422
2012-11-02,20.3799991607666
2012-11-05,20.1200008392334
2012-11-06,20.3799991607666
2012-11-07,19.65999984741211
2012-11-08,19.959999084472656
2012-11-09,20.31999969482422
2012-11-12,20.100000381469727
2012-11-13,20.31999969482422
2012-11-14,20.34000015258789
2012-11-15,20.899999618530273
2012-11-16,21.520000457763672
2012-11-19,22.0
2012-11-20,21.059999465942383
2012-11-21,21.1200008392334
2012-11-23,21.34000015258789
2012-11-26,21.079999923706055
2012-11-27,21.079999923706055
2012-11-28,20.780000686645508
2012-11-29,20.280000686645508
2012-11-30,21.299999237060547
2012-12-03,21.540000915527344
2012-12-04,19.920000076293945
2012-12-05,20.200000762939453
2012-12-06,20.739999771118164
2012-12-07,21.040000915527344
2012-12-10,20.479999542236328
2012-12-11,20.299999237060547
2012-12-12,19.84000015258789
2012-12-13,19.979999542236328
2012-12-14,20.100000381469727
2012-12-17,19.979999542236328
2012-12-18,19.920000076293945
2012-12-19,19.920000076293945
2012-12-20,19.959999084472656
2012-12-21,19.81999969482422
2012-12-24,19.579999923706055
2012-12-26,19.65999984741211
2012-12-27,19.760000228881836
2012-12-28,19.6200008392334
2012-12-31,19.8799991607666
2013-01-02,19.399999618530273
2013-01-03,19.260000228881836
2013-01-04,19.459999084472656
2013-01-07,19.1200008392334
2013-01-08,18.65999984741211
2013-01-09,18.780000686645508
2013-01-10,19.459999084472656
2013-01-11,19.079999923706055
2013-01-14,19.020000457763672
2013-01-15,19.15999984741211
2013-01-16,18.65999984741211
2013-01-17,18.81999969482422
2013-01-18,18.799999237060547
2013-01-22,18.84000015258789
2013-01-23,19.079999923706055
2013-01-24,19.459999084472656
2013-01-25,19.420000076293945
2013-01-28,19.520000457763672
2013-01-29,19.5
2013-01-30,19.799999237060547
2013-01-31,20.059999465942383
2013-02-01,19.780000686645508
2013-02-04,19.799999237060547
2013-02-05,19.579999923706055
2013-02-06,19.399999618530273
2013-02-07,19.559999465942383
2013-02-08,19.799999237060547
2013-02-11,20.200000762939453
2013-02-12,20.299999237060547
2013-02-13,20.579999923706055
2013-02-14,20.479999542236328
2013-02-15,20.700000762939453
2013-02-19,20.540000915527344
2013-02-20,20.15999984741211
2013-02-21,20.15999984741211
2013-02-22,19.899999618530273
2013-02-25,19.520000457763672
2013-02-26,19.31999969482422
2013-02-27,19.780000686645508
2013-02-28,19.600000381469727
2013-03-01,19.6200008392334
2013-03-04,20.280000686645508
2013-03-05,20.6200008392334
2013-03-06,20.719999313354492
2013-03-07,21.18000030517578
2013-03-08,21.6200008392334
2013-03-11,21.0
2013-03-12,20.520000457763672
2013-03-13,20.200000762939453
2013-03-14,20.579999923706055
2013-03-15,20.760000228881836
2013-03-18,20.5
2013-03-19,20.920000076293945
2013-03-20,21.139999389648438
2013-03-21,20.959999084472656
2013-03-22,21.079999923706055
2013-03-25,21.200000762939453
2013-03-26,21.34000015258789
2013-03-27,21.059999465942383
2013-03-28,21.799999237060547
2013-04-01,22.100000381469727
2013-04-02,22.040000915527344
2013-04-03,21.920000076293945
2013-04-04,22.239999771118164
2013-04-05,22.440000534057617
2013-04-08,22.540000915527344
2013-04-09,22.3799991607666
2013-04-10,23.1200008392334
2013-04-11,22.6200008392334
2013-04-12,23.040000915527344
2013-04-15,22.100000381469727
2013-04-16,22.100000381469727
2013-04-17,22.040000915527344
2013-04-18,22.3799991607666
2013-04-19,22.239999771118164
2013-04-22,22.84000015258789
2013-04-23,23.3799991607666
2013-04-24,23.540000915527344
2013-04-25,23.899999618530273
2013-04-26,23.780000686645508
2013-04-29,23.899999618530273
2013-04-30,23.68000030517578
2013-05-01,16.520000457763672
2013-05-02,17.719999313354492
2013-05-03,17.5
2013-05-06,17.639999389648438
2013-05-07,17.90999984741211
2013-05-08,17.770000457763672
2013-05-09,18.280000686645508
2013-05-10,18.639999389648438
2013-05-13,18.920000076293945
2013-05-14,18.979999542236328
2013-05-15,19.260000228881836
2013-05-16,19.690000534057617
2013-05-17,19.920000076293945
2013-05-20,20.530000686645508
2013-05-21,20.860000610351562
2013-05-22,20.059999465942383
2013-05-23,20.3799991607666
2013-05-24,20.540000915527344
2013-05-28,20.559999465942383
2013-05-29,20.979999542236328
2013-05-30,21.360000610351562
2013-05-31,21.43000030517578
2013-06-03,20.829999923706055
2013-06-04,20.81999969482422
2013-06-05,20.3700008392334
2013-06-06,20.65999984741211
2013-06-07,21.309999465942383
2013-06-10,21.200000762939453
2013-06-11,21.440000534057617
2013-06-12,21.299999237060547
2013-06-13,21.84000015258789
2013-06-14,22.15999984741211
2013-06-17,22.31999969482422
2013-06-18,22.479999542236328
2013-06-19,22.229999542236328
2013-06-20,22.93000030517578
2013-06-21,22.81999969482422
2013-06-24,22.239999771118164
2013-06-25,23.020000457763672
2013-06-26,23.639999389648438
2013-06-27,24.549999237060547
2013-06-28,24.809999465942383
2013-07-01,23.719999313354492
2013-07-02,23.3700008392334
2013-07-03,23.049999237060547
2013-07-05,23.459999084472656
2013-07-08,23.329999923706055
2013-07-09,24.09000015258789
2013-07-10,24.420000076293945
2013-07-11,24.959999084472656
2013-07-12,24.940000534057617
2013-07-15,25.34000015258789
2013-07-16,24.3700008392334
2013-07-17,24.5
2013-07-18,24.549999237060547
2013-07-19,24.559999465942383
2013-07-22,24.510000228881836
2013-07-23,24.219999313354492
2013-07-24,24.209999084472656
2013-07-25,24.40999984741211
2013-07-26,24.170000076293945
2013-07-29,23.940000534057617
2013-07-30,23.780000686645508
2013-07-31,24.110000610351562
2013-08-01,24.229999542236328
2013-08-02,24.719999313354492
2013-08-05,24.700000762939453
2013-08-06,24.059999465942383
2013-08-07,24.010000228881836
2013-08-08,25.0
2013-08-09,25.229999542236328
2013-08-12,25.010000228881836
2013-08-13,25.010000228881836
2013-08-14,24.399999618530273
2013-08-15,24.139999389648438
2013-08-16,23.850000381469727
2013-08-19,23.329999923706055
2013-08-20,23.489999771118164
2013-08-21,23.290000915527344
2013-08-22,23.6299991607666
2013-08-23,23.889999389648438
2013-08-26,23.829999923706055
2013-08-27,23.579999923706055
2013-08-28,23.139999389648438
2013-08-29,23.239999771118164
2013-08-30,23.350000381469727
2013-09-03,24.040000915527344
2013-09-04,24.639999389648438
2013-09-05,24.579999923706055
2013-09-06,24.530000686645508
2013-09-09,24.739999771118164
2013-09-10,25.260000228881836
2013-09-11,25.549999237060547
2013-09-12,25.440000534057617
2013-09-13,24.709999084472656
2013-09-16,24.670000076293945
2013-09-17,25.09000015258789
2013-09-18,25.200000762939453
2013-09-19,25.059999465942383
2013-09-20,24.969999313354492
2013-09-23,24.920000076293945
2013-09-24,25.440000534057617
2013-09-25,26.079999923706055
2013-09-26,26.1200008392334
2013-09-27,26.06999969482422
2013-09-30,25.969999313354492
2013-10-01,26.440000534057617
2013-10-02,26.610000610351562
2013-10-03,26.479999542236328
2013-10-04,26.3799991607666
2013-10-07,25.950000762939453
2013-10-08,25.81999969482422
2013-10-09,25.360000610351562
2013-10-10,25.969999313354492
2013-10-11,26.209999084472656
2013-10-14,26.479999542236328
2013-10-15,26.190000534057617
2013-10-16,26.860000610351562
2013-10-17,27.440000534057617
2013-10-18,27.690000534057617
2013-10-21,27.360000610351562
2013-10-22,27.469999313354492
2013-10-23,27.399999618530273
2013-10-24,27.579999923706055
2013-10-25,27.559999465942383
2013-10-28,27.440000534057617
2013-10-29,27.700000762939453
2013-10-30,27.81999969482422
2013-10-31,27.729999542236328
2013-11-01,27.889999389648438
2013-11-04,28.34000015258789
2013-11-05,28.1200008392334
2013-11-06,28.030000686645508
2013-11-07,26.559999465942383
2013-11-08,27.68000030517578
2013-11-11,26.969999313354492
2013-11-12,26.09000015258789
2013-11-13,26.049999237060547
2013-11-14,25.5
2013-11-15,26.049999237060547
2013-11-18,25.989999771118164
2013-11-19,26.100000381469727
2013-11-20,26.360000610351562
2013-11-21,26.780000686645508
2013-11-22,26.43000030517578
2013-11-25,26.1200008392334
2013-11-26,26.34000015258789
2013-11-27,26.059999465942383
2013-11-29,26.010000228881836
2013-12-02,26.489999771118164
2013-12-03,26.979999542236328
2013-12-04,26.920000076293945
2013-12-05,26.299999237060547
2013-12-06,26.329999923706055
2013-12-09,26.610000610351562
2013-12-10,26.260000228881836
2013-12-11,26.059999465942383
2013-12-12,25.440000534057617
2013-12-13,27.639999389648438
2013-12-16,26.389999389648438
2013-12-17,26.68000030517578
2013-12-18,27.25
2013-12-19,29.610000610351562
2013-12-20,31.0
2013-12-23,31.860000610351562
2013-12-24,32.189998626708984
2013-12-26,32.93000030517578
2013-12-27,33.310001373291016
2013-12-30,33.04999923706055
2013-12-31,33.63999938964844
2014-01-02,33.369998931884766
2014-01-03,32.279998779296875
2014-01-06,33.47999954223633
2014-01-07,33.220001220703125
2014-01-08,33.310001373291016
2014-01-09,33.029998779296875
2014-01-10,33.02000045776367
2014-01-13,32.4900016784668
2014-01-14,32.939998626708984
2014-01-15,32.529998779296875
2014-01-16,32.599998474121094
2014-01-17,32.5099983215332
2014-01-21,33.16999816894531
2014-01-22,33.439998626708984
2014-01-23,32.7400016784668
2014-01-24,31.68000030517578
2014-01-27,31.81999969482422
2014-01-28,32.310001373291016
2014-01-29,31.049999237060547
2014-01-30,30.729999542236328
2014-01-31,30.56999969482422
2014-02-03,29.530000686645508
2014-02-04,30.1299991607666
2014-02-05,31.75
2014-02-06,29.549999237060547
2014-02-07,30.43000030517578
2014-02-10,30.06999969482422
2014-02-11,30.309999465942383
2014-02-12,30.700000762939453
2014-02-13,30.889999389648438
2014-02-14,31.290000915527344
2014-02-18,31.200000762939453
2014-02-19,31.25
2014-02-20,31.56999969482422
2014-02-21,32.029998779296875
2014-02-24,32.310001373291016
2014-02-25,30.469999313354492
2014-02-26,30.329999923706055
2014-02-27,30.899999618530273
2014-02-28,30.5
2014-03-03,30.5
2014-03-04,31.790000915527344
2014-03-05,31.81999969482422
2014-03-06,31.309999465942383
2014-03-07,30.790000915527344
2014-03-10,30.969999313354492
2014-03-11,31.43000030517578
2014-03-12,31.6200008392334
2014-03-13,31.420000076293945
2014-03-14,31.31999969482422
2014-03-17,30.709999084472656
2014-03-18,31.200000762939453
2014-03-19,31.110000610351562
2014-03-20,32.16999816894531
2014-03-21,32.709999084472656
2014-03-24,32.70000076293945
2014-03-25,32.70000076293945
2014-03-26,32.0099983215332
2014-03-27,32.29999923706055
2014-03-28,32.599998474121094
2014-03-31,33.029998779296875
2014-04-01,33.47999954223633
2014-04-02,33.4900016784668
2014-04-03,33.25
2014-04-04,32.459999084472656
2014-04-07,30.760000228881836
2014-04-08,31.18000030517578
2014-04-09,31.709999084472656
2014-04-10,30.850000381469727
2014-04-11,30.010000228881836
2014-04-14,29.739999771118164
2014-04-15,29.190000534057617
2014-04-16,29.75
2014-04-17,30.399999618530273
2014-04-21,30.479999542236328
2014-04-22,30.989999771118164
2014-04-23,29.809999465942383
2014-04-24,29.389999389648438
2014-04-25,29.049999237060547
2014-04-28,28.100000381469727
2014-04-29,29.040000915527344
2014-04-30,29.290000915527344
2014-05-01,31.649999618530273
2014-05-02,32.0
2014-05-05,31.860000610351562
2014-05-06,31.170000076293945
2014-05-07,32.0099983215332
2014-05-08,31.729999542236328
2014-05-09,31.84000015258789
2014-05-12,32.29999923706055
2014-05-13,32.91999816894531
2014-05-14,32.84000015258789
2014-05-15,33.2599983215332
2014-05-16,33.09000015258789
2014-05-19,33.779998779296875
2014-05-20,33.29999923706055
2014-05-21,33.61000061035156
2014-05-22,33.45000076293945
2014-05-23,33.959999084472656
2014-05-27,34.31999969482422
2014-05-28,34.400001525878906
2014-05-29,34.86000061035156
2014-05-30,34.33000183105469
2014-06-02,34.54999923706055
2014-06-03,34.20000076293945
2014-06-04,34.279998779296875
2014-06-05,33.4900016784668
2014-06-06,33.77000045776367
2014-06-09,33.88999938964844
2014-06-10,33.34000015258789
2014-06-11,33.20000076293945
2014-06-12,33.02000045776367
2014-06-13,32.90999984741211
2014-06-16,32.959999084472656
2014-06-17,33.060001373291016
2014-06-18,32.68000030517578
2014-06-19,33.0
2014-06-20,33.15999984741211
2014-06-23,33.060001373291016
2014-06-24,32.77000045776367
2014-06-25,33.02000045776367
2014-06-26,33.279998779296875
2014-06-27,33.279998779296875
2014-06-30,33.619998931884766
2014-07-01,33.40999984741211
2014-07-02,33.349998474121094
2014-07-03,33.33000183105469
2014-07-07,32.9900016784668
2014-07-08,32.54999923706055
2014-07-09,33.029998779296875
2014-07-10,32.880001068115234
2014-07-11,33.5
2014-07-14,33.02000045776367
2014-07-15,32.099998474121094
2014-07-16,32.2400016784668
2014-07-17,31.959999084472656
2014-07-18,32.220001220703125
2014-07-21,31.790000915527344
2014-07-22,31.6299991607666
2014-07-23,31.5
2014-07-24,31.139999389648438
2014-07-25,31.190000534057617
2014-07-28,31.149999618530273
2014-07-29,31.139999389648438
2014-07-30,30.940000534057617
2014-07-31,32.939998626708984
2014-08-01,33.41999816894531
2014-08-04,33.689998626708984
2014-08-05,33.90999984741211
2014-08-06,31.059999465942383
2014-08-07,29.860000610351562
2014-08-08,29.940000534057617
2014-08-11,29.440000534057617
2014-08-12,29.610000610351562
2014-08-13,29.139999389648438
2014-08-14,28.690000534057617
2014-08-15,29.059999465942383
2014-08-18,28.84000015258789
2014-08-19,28.950000762939453
2014-08-20,29.68000030517578
2014-08-21,29.15999984741211
2014-08-22,29.020000457763672
2014-08-25,29.229999542236328
2014-08-26,29.469999313354492
2014-08-27,29.440000534057617
2014-08-28,29.84000015258789
2014-08-29,30.079999923706055
2014-09-02,30.43000030517578
2014-09-03,30.479999542236328
2014-09-04,30.239999771118164
2014-09-05,30.670000076293945
2014-09-08,30.790000915527344
2014-09-09,30.280000686645508
2014-09-10,30.520000457763672
2014-09-11,30.450000762939453
2014-09-12,30.829999923706055
2014-09-15,30.3799991607666
2014-09-16,30.280000686645508
2014-09-17,30.43000030517578
2014-09-18,30.479999542236328
2014-09-19,30.06999969482422
2014-09-22,28.979999542236328
2014-09-23,28.440000534057617
2014-09-24,28.889999389648438
2014-09-25,28.489999771118164
2014-09-26,28.899999618530273
2014-09-29,28.979999542236328
2014-09-30,28.8700008392334
2014-10-01,28.110000610351562
