Date,Close
2011-01-03,78.0999984741211
2011-01-04,77.62999725341797
2011-01-05,77.79000091552734
2011-01-06,76.05000305175781
2011-01-07,75.20999908447266
2011-01-10,74.68000030517578
2011-01-11,76.30000305175781
2011-01-12,76.75
2011-01-13,76.38999938964844
2011-01-14,76.44000244140625
2011-01-18,77.41000366210938
2011-01-19,75.51000213623047
2011-01-20,75.79000091552734
2011-01-21,76.25
2011-01-24,78.26000213623047
2011-01-25,77.98999786376953
2011-01-26,76.66000366210938
2011-01-27,77.68000030517578
2011-01-28,76.05999755859375
2011-01-31,76.38999938964844
2011-02-01,77.69999694824219
2011-02-02,75.88999938964844
2011-02-03,75.54000091552734
2011-02-04,75.37000274658203
2011-02-07,76.12999725341797
2011-02-08,76.8499984741211
2011-02-09,77.91000366210938
2011-02-10,79.45999908447266
2011-02-11,79.87000274658203
2011-02-14,80.19999694824219
2011-02-15,79.9000015258789
2011-02-16,80.33999633789062
2011-02-17,80.48999786376953
2011-02-18,83.37999725341797
2011-02-22,82.94999694824219
2011-02-23,80.4800033569336
2011-02-24,81.5999984741211
2011-02-25,82.44000244140625
2011-02-28,83.05000305175781
2011-03-01,82.04000091552734
2011-03-02,82.43000030517578
2011-03-03,84.6500015258789
2011-03-04,87.0
2011-03-07,86.01000213623047
2011-03-08,87.12000274658203
2011-03-09,86.97000122070312
2011-03-10,85.01000213623047
2011-03-11,85.37000274658203
2011-03-14,84.7300033569336
2011-03-15,82.69999694824219
2011-03-16,80.56999969482422
2011-03-17,81.76000213623047
2011-03-18,83.56999969482422
2011-03-21,84.95999908447266
2011-03-22,84.41000366210938
2011-03-23,84.06999969482422
2011-03-24,84.62999725341797
2011-03-25,85.5
2011-03-28,85.52999877929688
2011-03-29,85.98999786376953
2011-03-30,86.80999755859375
2011-03-31,86.9000015258789
2011-04-01,87.93000030517578
2011-04-04,89.0199966430664
2011-04-05,89.72000122070312
2011-04-06,89.37999725341797
2011-04-07,88.19999694824219
2011-04-08,87.6500015258789
2011-04-11,87.8499984741211
2011-04-12,87.16000366210938
2011-04-13,87.55000305175781
2011-04-14,87.19999694824219
2011-04-15,87.80999755859375
2011-04-18,85.95999908447266
2011-04-19,86.41000366210938
2011-04-20,89.66000366210938
2011-04-21,90.80000305175781
2011-04-25,90.7300033569336
2011-04-26,98.31999969482422
2011-04-27,98.30999755859375
2011-04-28,97.95999908447266
2011-04-29,98.0
2011-05-02,98.29000091552734
2011-05-03,97.5
2011-05-04,96.87000274658203
2011-05-05,95.6500015258789
2011-05-06,96.87000274658203
2011-05-09,97.80000305175781
2011-05-10,98.0199966430664
2011-05-11,97.29000091552734
2011-05-12,98.43000030517578
2011-05-13,97.69999694824219
2011-05-16,97.16999816894531
2011-05-17,95.9800033569336
2011-05-18,98.45999908447266
2011-05-19,99.55999755859375
2011-05-20,98.7300033569336
2011-05-23,97.26000213623047
2011-05-24,97.12000274658203
2011-05-25,97.58000183105469
2011-05-26,97.9800033569336
2011-05-27,97.80000305175781
2011-05-31,98.55999755859375
2011-06-01,95.94000244140625
2011-06-02,96.0999984741211
2011-06-03,94.01000213623047
2011-06-06,92.62999725341797
2011-06-07,93.9000015258789
2011-06-08,92.91000366210938
2011-06-09,94.19000244140625
2011-06-10,92.25
2011-06-13,91.51000213623047
2011-06-14,93.16999816894531
2011-06-15,91.05000305175781
2011-06-16,91.44999694824219
2011-06-17,92.08999633789062
2011-06-20,92.58999633789062
2011-06-21,94.30000305175781
2011-06-22,94.05000305175781
2011-06-23,93.13999938964844
2011-06-24,91.4800033569336
2011-06-27,92.70999908447266
