Date,Close
2011-01-03,23.139999389648438
2011-01-04,23.030000686645508
2011-01-05,23.149999618530273
2011-01-06,23.020000457763672
2011-01-07,22.8799991607666
2011-01-10,22.790000915527344
2011-01-11,22.8799991607666
2011-01-12,23.020000457763672
2011-01-13,22.940000534057617
2011-01-14,22.950000762939453
2011-01-18,22.889999389648438
2011-01-19,22.729999542236328
2011-01-20,22.610000610351562
2011-01-21,22.389999389648438
2011-01-24,22.559999465942383
2011-01-25,22.68000030517578
2011-01-26,22.979999542236328
2011-01-27,23.229999542236328
2011-01-28,22.6200008392334
2011-01-31,22.530000686645508
2011-02-01,22.959999084472656
2011-02-02,22.860000610351562
2011-02-03,22.649999618530273
2011-02-04,22.559999465942383
2011-02-07,22.739999771118164
2011-02-08,22.989999771118164
2011-02-09,22.860000610351562
2011-02-10,23.020000457763672
2011-02-11,23.6299991607666
2011-02-14,23.299999237060547
2011-02-15,23.020000457763672
2011-02-16,23.489999771118164
2011-02-17,23.5
2011-02-18,23.6200008392334
2011-02-22,23.010000228881836
2011-02-23,22.3700008392334
2011-02-24,22.440000534057617
2011-02-25,22.93000030517578
2011-02-28,23.059999465942383
2011-03-01,22.760000228881836
2011-03-02,23.270000457763672
2011-03-03,23.850000381469727
2011-03-04,23.719999313354492
2011-03-07,23.290000915527344
2011-03-08,23.799999237060547
2011-03-09,23.920000076293945
2011-03-10,23.40999984741211
2011-03-11,23.219999313354492
2011-03-14,23.010000228881836
2011-03-15,22.959999084472656
2011-03-16,22.6200008392334
2011-03-17,22.559999465942383
2011-03-18,22.850000381469727
2011-03-21,23.440000534057617
2011-03-22,23.280000686645508
2011-03-23,23.389999389648438
2011-03-24,23.690000534057617
2011-03-25,23.75
2011-03-28,23.65999984741211
2011-03-29,23.979999542236328
2011-03-30,24.59000015258789
2011-03-31,24.5
2011-04-01,24.170000076293945
2011-04-04,24.209999084472656
2011-04-05,23.670000076293945
2011-04-06,23.600000381469727
2011-04-07,23.670000076293945
2011-04-08,23.200000762939453
2011-04-11,23.190000534057617
2011-04-12,22.799999237060547
2011-04-13,22.719999313354492
2011-04-14,22.8700008392334
2011-04-15,23.06999969482422
2011-04-18,22.8799991607666
2011-04-19,22.969999313354492
2011-04-20,23.420000076293945
2011-04-21,23.6299991607666
2011-04-25,23.68000030517578
2011-04-26,24.110000610351562
2011-04-27,24.18000030517578
2011-04-28,24.540000915527344
2011-04-29,26.290000915527344
2011-05-02,26.170000076293945
2011-05-03,26.149999618530273
2011-05-04,26.059999465942383
2011-05-05,25.850000381469727
2011-05-06,26.1200008392334
2011-05-09,26.149999618530273
2011-05-10,26.3700008392334
2011-05-11,25.940000534057617
2011-05-12,26.1200008392334
2011-05-13,25.969999313354492
2011-05-16,26.049999237060547
2011-05-17,26.100000381469727
2011-05-18,26.200000762939453
2011-05-19,26.350000381469727
2011-05-20,25.790000915527344
2011-05-23,25.479999542236328
2011-05-24,25.420000076293945
2011-05-25,25.399999618530273
2011-05-26,25.559999465942383
2011-05-27,25.59000015258789
2011-05-31,25.829999923706055
2011-06-01,25.1299991607666
2011-06-02,24.899999618530273
2011-06-03,24.270000457763672
2011-06-06,23.93000030517578
2011-06-07,23.809999465942383
2011-06-08,23.799999237060547
2011-06-09,23.989999771118164
2011-06-10,23.280000686645508
2011-06-13,23.139999389648438
2011-06-14,23.639999389648438
2011-06-15,23.190000534057617
2011-06-16,23.209999084472656
2011-06-17,23.459999084472656
2011-06-20,23.639999389648438
2011-06-21,23.709999084472656
2011-06-22,23.270000457763672
2011-06-23,23.25
2011-06-24,22.8799991607666
2011-06-27,23.1299991607666
2011-06-28,23.420000076293945
2011-06-29,23.979999542236328
2011-06-30,24.3799991607666
2011-07-01,24.899999618530273
2011-07-05,24.760000228881836
2011-07-06,24.690000534057617
2011-07-07,24.799999237060547
2011-07-08,24.229999542236328
2011-07-11,23.84000015258789
2011-07-12,23.6299991607666
2011-07-13,23.600000381469727
2011-07-14,23.280000686645508
2011-07-15,23.25
2011-07-18,22.90999984741211
2011-07-19,23.549999237060547
2011-07-20,23.399999618530273
2011-07-21,23.68000030517578
2011-07-22,23.5
2011-07-25,23.520000457763672
2011-07-26,23.15999984741211
2011-07-27,22.600000381469727
2011-07-28,22.100000381469727
2011-07-29,21.700000762939453
2011-08-01,21.09000015258789
2011-08-02,20.260000228881836
2011-08-03,20.579999923706055
2011-08-04,19.299999237060547
2011-08-05,19.299999237060547
2011-08-08,17.8700008392334
2011-08-09,19.1200008392334
2011-08-10,18.75
2011-08-11,19.940000534057617
2011-08-12,20.100000381469727
2011-08-15,20.719999313354492
2011-08-16,20.31999969482422
2011-08-17,20.059999465942383
2011-08-18,19.190000534057617
2011-08-19,19.329999923706055
2011-08-22,19.079999923706055
2011-08-23,19.8799991607666
2011-08-24,20.65999984741211
2011-08-25,20.31999969482422
2011-08-26,20.729999542236328
2011-08-29,21.639999389648438
2011-08-30,21.790000915527344
2011-08-31,22.190000534057617
2011-09-01,22.110000610351562
