Date,Close
2011-01-03,29.670000076293945
2011-01-04,29.8799991607666
2011-01-05,29.979999542236328
2011-01-06,29.149999618530273
2011-01-07,28.850000381469727
2011-01-10,28.34000015258789
2011-01-11,27.90999984741211
2011-01-12,28.040000915527344
2011-01-13,28.079999923706055
2011-01-14,28.43000030517578
2011-01-18,28.329999923706055
2011-01-19,28.329999923706055
2011-01-20,28.229999542236328
2011-01-21,28.329999923706055
2011-01-24,28.479999542236328
2011-01-25,28.760000228881836
2011-01-26,28.729999542236328
2011-01-27,28.1299991607666
2011-01-28,27.489999771118164
2011-01-31,27.520000457763672
2011-02-01,27.8700008392334
2011-02-02,27.670000076293945
2011-02-03,27.989999771118164
2011-02-04,27.969999313354492
2011-02-07,27.959999084472656
2011-02-08,27.90999984741211
2011-02-09,27.969999313354492
2011-02-10,28.239999771118164
2011-02-11,28.469999313354492
2011-02-14,28.459999084472656
2011-02-15,28.239999771118164
2011-02-16,28.299999237060547
2011-02-17,28.5
2011-02-18,28.56999969482422
2011-02-22,28.200000762939453
2011-02-23,28.030000686645508
2011-02-24,27.920000076293945
2011-02-25,28.1299991607666
2011-02-28,28.3799991607666
2011-03-01,28.079999923706055
2011-03-02,28.170000076293945
2011-03-03,28.1299991607666
2011-03-04,27.920000076293945
2011-03-07,27.899999618530273
2011-03-08,28.450000762939453
2011-03-09,28.790000915527344
2011-03-10,28.610000610351562
2011-03-11,28.459999084472656
2011-03-14,28.190000534057617
2011-03-15,27.809999465942383
2011-03-16,27.329999923706055
2011-03-17,27.739999771118164
2011-03-18,27.940000534057617
2011-03-21,28.260000228881836
2011-03-22,28.100000381469727
2011-03-23,28.139999389648438
2011-03-24,28.540000915527344
2011-03-25,28.850000381469727
2011-03-28,29.360000610351562
2011-03-29,30.049999237060547
2011-03-30,30.709999084472656
2011-03-31,30.610000610351562
2011-04-01,30.6200008392334
2011-04-04,30.770000457763672
2011-04-05,30.700000762939453
2011-04-06,30.469999313354492
2011-04-07,30.540000915527344
2011-04-08,30.709999084472656
2011-04-11,30.65999984741211
2011-04-12,30.469999313354492
2011-04-13,30.18000030517578
2011-04-14,30.290000915527344
2011-04-15,30.649999618530273
2011-04-18,30.309999465942383
2011-04-19,30.309999465942383
2011-04-20,30.1299991607666
2011-04-21,30.68000030517578
2011-04-25,30.549999237060547
2011-04-26,30.940000534057617
2011-04-27,31.420000076293945
2011-04-28,31.3700008392334
2011-04-29,31.1200008392334
2011-05-02,31.209999084472656
2011-05-03,31.860000610351562
2011-05-04,31.790000915527344
2011-05-05,31.219999313354492
2011-05-06,31.260000228881836
2011-05-09,31.350000381469727
2011-05-10,31.690000534057617
2011-05-11,31.3799991607666
2011-05-12,31.639999389648438
2011-05-13,31.40999984741211
