Date,Close
2011-04-08,31.399999618530273
2011-04-11,31.75
2011-04-12,31.610000610351562
2011-04-13,31.84000015258789
2011-04-14,31.399999618530273
2011-04-15,31.40999984741211
2011-04-18,31.270000457763672
2011-04-19,31.049999237060547
2011-04-20,31.18000030517578
2011-04-21,31.649999618530273
2011-04-25,31.920000076293945
2011-04-26,31.739999771118164
2011-04-27,31.940000534057617
2011-04-28,33.7599983215332
2011-04-29,33.84000015258789
2011-05-02,33.880001068115234
2011-05-03,34.310001373291016
2011-05-04,33.97999954223633
2011-05-05,33.41999816894531
2011-05-06,33.43000030517578
2011-05-09,33.130001068115234
2011-05-10,33.5
2011-05-11,33.04999923706055
2011-05-12,33.0
2011-05-13,32.380001068115234
2011-05-16,32.52000045776367
2011-05-17,32.41999816894531
2011-05-18,32.45000076293945
2011-05-19,32.45000076293945
2011-05-20,32.0099983215332
2011-05-23,31.420000076293945
2011-05-24,31.209999084472656
2011-05-25,31.25
2011-05-26,31.149999618530273
2011-05-27,31.239999771118164
2011-05-31,31.3799991607666
2011-06-01,30.440000534057617
2011-06-02,30.90999984741211
2011-06-03,30.670000076293945
2011-06-06,30.15999984741211
2011-06-07,30.170000076293945
2011-06-08,29.829999923706055
2011-06-09,30.200000762939453
2011-06-10,29.649999618530273
2011-06-13,29.889999389648438
2011-06-14,30.219999313354492
2011-06-15,29.479999542236328
2011-06-16,29.549999237060547
2011-06-17,29.649999618530273
2011-06-20,29.8799991607666
2011-06-21,30.1200008392334
2011-06-22,29.959999084472656
2011-06-23,29.65999984741211
2011-06-24,29.43000030517578
2011-06-27,29.6200008392334
2011-06-28,29.690000534057617
2011-06-29,30.450000762939453
2011-06-30,30.530000686645508
2011-07-01,30.899999618530273
2011-07-05,30.780000686645508
2011-07-06,30.6200008392334
2011-07-07,30.920000076293945
2011-07-08,30.540000915527344
2011-07-11,30.020000457763672
2011-07-12,29.979999542236328
2011-07-13,29.8700008392334
2011-07-14,29.700000762939453
2011-07-15,29.469999313354492
2011-07-18,28.010000228881836
2011-07-19,28.299999237060547
2011-07-20,28.399999618530273
2011-07-21,28.719999313354492
2011-07-22,28.690000534057617
2011-07-25,28.3799991607666
2011-07-26,28.229999542236328
2011-07-27,27.6299991607666
2011-07-28,27.690000534057617
2011-07-29,27.719999313354492
2011-08-01,28.34000015258789
2011-08-02,27.639999389648438
2011-08-03,27.56999969482422
2011-08-04,26.309999465942383
2011-08-05,26.290000915527344
2011-08-08,24.56999969482422
2011-08-09,25.75
2011-08-10,24.31999969482422
2011-08-11,25.670000076293945
2011-08-12,25.1200008392334
2011-08-15,26.030000686645508
2011-08-16,25.670000076293945
2011-08-17,25.479999542236328
2011-08-18,24.329999923706055
2011-08-19,24.360000610351562
2011-08-22,24.459999084472656
2011-08-23,24.950000762939453
2011-08-24,25.190000534057617
2011-08-25,24.43000030517578
2011-08-26,24.450000762939453
2011-08-29,26.299999237060547
2011-08-30,26.040000915527344
2011-08-31,26.229999542236328
2011-09-01,25.90999984741211
2011-09-02,24.959999084472656
2011-09-06,24.559999465942383
2011-09-07,25.850000381469727
2011-09-08,25.309999465942383
2011-09-09,24.809999465942383
2011-09-12,25.270000457763672
2011-09-13,25.079999923706055
2011-09-14,24.899999618530273
2011-09-15,25.110000610351562
2011-09-16,24.940000534057617
2011-09-19,24.459999084472656
2011-09-20,24.31999969482422
2011-09-21,23.09000015258789
2011-09-22,22.68000030517578
2011-09-23,22.770000457763672
2011-09-26,23.530000686645508
2011-09-27,23.799999237060547
2011-09-28,23.520000457763672
2011-09-29,24.559999465942383
2011-09-30,23.690000534057617
2011-10-03,22.709999084472656
2011-10-04,23.6299991607666
2011-10-05,24.139999389648438
2011-10-06,24.549999237060547
2011-10-07,23.719999313354492
2011-10-10,24.760000228881836
2011-10-11,24.489999771118164
2011-10-12,25.139999389648438
2011-10-13,24.639999389648438
2011-10-14,24.959999084472656
2011-10-17,24.149999618530273
2011-10-18,25.440000534057617
2011-10-19,25.479999542236328
2011-10-20,26.440000534057617
2011-10-21,26.899999618530273
2011-10-24,27.06999969482422
2011-10-25,26.5
2011-10-26,26.850000381469727
2011-10-27,27.719999313354492
2011-10-28,27.15999984741211
2011-10-31,26.34000015258789
2011-11-01,26.09000015258789
2011-11-02,26.0
2011-11-03,25.979999542236328
2011-11-04,25.899999618530273
2011-11-07,26.389999389648438
2011-11-08,26.489999771118164
2011-11-09,25.850000381469727
2011-11-10,26.200000762939453
2011-11-11,26.639999389648438
2011-11-14,26.489999771118164
2011-11-15,26.6299991607666
2011-11-16,26.030000686645508
2011-11-17,25.610000610351562
2011-11-18,25.979999542236328
2011-11-21,25.389999389648438
2011-11-22,25.219999313354492
2011-11-23,24.5
2011-11-25,24.700000762939453
2011-11-28,25.299999237060547
2011-11-29,25.530000686645508
2011-11-30,26.790000915527344
2011-12-01,26.559999465942383
2011-12-02,26.68000030517578
2011-12-05,27.010000228881836
2011-12-06,27.1200008392334
2011-12-07,27.270000457763672
2011-12-08,26.579999923706055
2011-12-09,26.93000030517578
2011-12-12,26.329999923706055
2011-12-13,26.0
2011-12-14,26.25
2011-12-15,26.34000015258789
2011-12-16,26.440000534057617
2011-12-19,26.100000381469727
2011-12-20,26.969999313354492
2011-12-21,27.149999618530273
2011-12-22,27.40999984741211
2011-12-23,27.6200008392334
2011-12-27,27.5
2011-12-28,27.18000030517578
2011-12-29,27.56999969482422
2011-12-30,27.40999984741211
2012-01-03,27.75
2012-01-04,27.559999465942383
2012-01-05,27.739999771118164
2012-01-06,28.020000457763672
2012-01-09,28.139999389648438
2012-01-10,28.690000534057617
2012-01-11,29.040000915527344
2012-01-12,29.06999969482422
2012-01-13,28.979999542236328
2012-01-17,29.049999237060547
2012-01-18,29.469999313354492
2012-01-19,29.489999771118164
2012-01-20,29.829999923706055
2012-01-23,29.799999237060547
2012-01-24,29.360000610351562
2012-01-25,29.18000030517578
2012-01-26,29.149999618530273
2012-01-27,29.09000015258789
2012-01-30,29.040000915527344
2012-01-31,28.850000381469727
2012-02-01,29.309999465942383
2012-02-02,30.290000915527344
2012-02-03,30.690000534057617
2012-02-06,30.6299991607666
2012-02-07,30.84000015258789
2012-02-08,31.0
2012-02-09,30.90999984741211
2012-02-10,30.969999313354492
2012-02-13,31.15999984741211
2012-02-14,31.149999618530273
2012-02-15,30.90999984741211
2012-02-16,31.1299991607666
2012-02-17,31.389999389648438
2012-02-21,31.559999465942383
2012-02-22,31.469999313354492
2012-02-23,31.59000015258789
2012-02-24,31.360000610351562
2012-02-27,31.3700008392334
2012-02-28,31.510000228881836
2012-02-29,31.43000030517578
2012-03-01,31.280000686645508
2012-03-02,31.239999771118164
2012-03-05,31.549999237060547
2012-03-06,31.0
2012-03-07,30.969999313354492
2012-03-08,31.239999771118164
2012-03-09,31.65999984741211
2012-03-12,31.829999923706055
2012-03-13,32.560001373291016
2012-03-14,32.5
2012-03-15,32.59000015258789
2012-03-16,32.68000030517578
2012-03-19,32.77000045776367
2012-03-20,32.790000915527344
2012-03-21,32.56999969482422
2012-03-22,32.34000015258789
2012-03-23,32.5099983215332
2012-03-26,33.08000183105469
2012-03-27,33.02000045776367
2012-03-28,33.2599983215332
2012-03-29,32.900001525878906
2012-03-30,32.91999816894531
2012-04-02,33.36000061035156
2012-04-03,32.900001525878906
2012-04-04,32.619998931884766
2012-04-05,32.75
2012-04-09,32.38999938964844
2012-04-10,31.969999313354492
2012-04-11,32.2400016784668
2012-04-12,32.869998931884766
2012-04-13,32.29999923706055
2012-04-16,32.470001220703125
2012-04-17,32.880001068115234
2012-04-18,32.97999954223633
2012-04-19,32.810001373291016
2012-04-20,32.650001525878906
2012-04-23,32.459999084472656
2012-04-24,32.810001373291016
2012-04-25,33.290000915527344
2012-04-26,33.91999816894531
2012-04-27,33.54999923706055
2012-04-30,33.33000183105469
2012-05-01,33.38999938964844
2012-05-02,32.90999984741211
2012-05-03,34.22999954223633
2012-05-04,34.20000076293945
2012-05-07,34.2599983215332
2012-05-08,34.689998626708984
2012-05-09,34.310001373291016
2012-05-10,34.599998474121094
2012-05-11,34.83000183105469
2012-05-14,34.400001525878906
2012-05-15,33.97999954223633
2012-05-16,33.43000030517578
2012-05-17,32.959999084472656
2012-05-18,32.75
2012-05-21,33.20000076293945
2012-05-22,32.84000015258789
2012-05-23,33.09000015258789
2012-05-24,33.43000030517578
2012-05-25,33.56999969482422
2012-05-29,34.25
2012-05-30,33.68000030517578
2012-05-31,33.939998626708984
2012-06-01,33.06999969482422
2012-06-04,33.0099983215332
2012-06-05,33.13999938964844
2012-06-06,34.09000015258789
2012-06-07,34.06999969482422
2012-06-08,34.310001373291016
2012-06-11,33.900001525878906
2012-06-12,34.400001525878906
2012-06-13,34.060001373291016
2012-06-14,34.439998626708984
2012-06-15,34.150001525878906
2012-06-18,33.97999954223633
2012-06-19,34.45000076293945
2012-06-20,34.68000030517578
2012-06-21,34.0
2012-06-22,34.08000183105469
2012-06-25,33.439998626708984
2012-06-26,33.65999984741211
2012-06-27,34.209999084472656
2012-06-28,34.13999938964844
2012-06-29,35.09000015258789
2012-07-02,35.220001220703125
2012-07-03,35.31999969482422
2012-07-05,34.900001525878906
2012-07-06,34.790000915527344
2012-07-09,34.43000030517578
2012-07-10,34.2400016784668
2012-07-11,34.09000015258789
2012-07-12,33.650001525878906
2012-07-13,33.869998931884766
2012-07-16,33.630001068115234
2012-07-17,34.0099983215332
2012-07-18,34.22999954223633
2012-07-19,34.709999084472656
2012-07-20,34.40999984741211
2012-07-23,34.150001525878906
2012-07-24,33.720001220703125
2012-07-25,33.65999984741211
2012-07-26,34.150001525878906
2012-07-27,34.72999954223633
2012-07-30,34.7599983215332
2012-07-31,34.29999923706055
2012-08-01,36.400001525878906
2012-08-02,36.529998779296875
2012-08-03,37.040000915527344
2012-08-06,37.040000915527344
2012-08-07,38.11000061035156
2012-08-08,38.2400016784668
2012-08-09,38.04999923706055
2012-08-10,37.97999954223633
2012-08-13,37.939998626708984
2012-08-14,37.5099983215332
2012-08-15,37.88999938964844
2012-08-16,37.7400016784668
2012-08-17,37.86000061035156
2012-08-20,38.119998931884766
2012-08-21,38.25
2012-08-22,38.34000015258789
2012-08-23,37.709999084472656
2012-08-24,37.7599983215332
2012-08-27,37.63999938964844
2012-08-28,37.5
2012-08-29,37.33000183105469
2012-08-30,37.18000030517578
2012-08-31,37.279998779296875
2012-09-04,37.400001525878906
2012-09-05,37.790000915527344
2012-09-06,38.459999084472656
2012-09-07,38.47999954223633
2012-09-10,38.25
2012-09-11,38.5
2012-09-12,38.81999969482422
2012-09-13,39.43000030517578
2012-09-14,39.86000061035156
2012-09-17,39.790000915527344
2012-09-18,39.86000061035156
2012-09-19,39.5099983215332
2012-09-20,39.869998931884766
2012-09-21,40.43000030517578
2012-09-24,40.2400016784668
2012-09-25,39.939998626708984
2012-09-26,39.459999084472656
2012-09-27,39.77000045776367
2012-09-28,39.61000061035156
2012-10-01,39.95000076293945
2012-10-02,40.08000183105469
2012-10-03,40.380001068115234
2012-10-04,40.81999969482422
2012-10-05,40.97999954223633
2012-10-08,41.209999084472656
2012-10-09,40.880001068115234
2012-10-10,40.56999969482422
2012-10-11,40.81999969482422
2012-10-12,40.61000061035156
2012-10-15,41.119998931884766
2012-10-16,41.41999816894531
2012-10-17,41.869998931884766
2012-10-18,42.619998931884766
2012-10-19,42.0099983215332
2012-10-22,42.2599983215332
2012-10-23,41.290000915527344
2012-10-24,41.16999816894531
2012-10-25,40.5099983215332
2012-10-26,40.150001525878906
2012-10-31,39.97999954223633
2012-11-01,39.04999923706055
2012-11-02,38.560001373291016
2012-11-05,38.68000030517578
2012-11-06,39.25
2012-11-07,38.66999816894531
2012-11-08,38.68000030517578
2012-11-09,38.72999954223633
2012-11-12,38.54999923706055
2012-11-13,38.09000015258789
2012-11-14,38.34000015258789
2012-11-15,38.279998779296875
2012-11-16,38.91999816894531
2012-11-19,39.68000030517578
2012-11-20,40.08000183105469
2012-11-21,39.959999084472656
2012-11-23,40.7400016784668
2012-11-26,40.45000076293945
2012-11-27,40.41999816894531
2012-11-28,40.630001068115234
2012-11-29,40.63999938964844
2012-11-30,40.47999954223633
2012-12-03,40.4900016784668
2012-12-04,40.58000183105469
2012-12-05,41.29999923706055
2012-12-06,41.189998626708984
2012-12-07,41.47999954223633
2012-12-10,41.400001525878906
2012-12-11,41.09000015258789
2012-12-12,41.15999984741211
2012-12-13,40.849998474121094
2012-12-14,40.18000030517578
2012-12-17,40.790000915527344
2012-12-18,41.349998474121094
2012-12-19,40.810001373291016
2012-12-20,41.119998931884766
2012-12-21,40.310001373291016
2012-12-24,40.33000183105469
2012-12-26,40.27000045776367
2012-12-27,40.130001068115234
2012-12-28,39.86000061035156
2012-12-31,40.16999816894531
2013-01-02,41.15999984741211
2013-01-03,41.58000183105469
2013-01-04,42.20000076293945
2013-01-07,41.7400016784668
2013-01-08,41.83000183105469
2013-01-09,42.22999954223633
2013-01-10,42.58000183105469
2013-01-11,42.959999084472656
2013-01-14,42.93000030517578
2013-01-15,42.90999984741211
2013-01-16,42.779998779296875
2013-01-17,43.09000015258789
2013-01-18,43.209999084472656
2013-01-22,44.20000076293945
2013-01-23,43.83000183105469
2013-01-24,43.56999969482422
2013-01-25,43.90999984741211
2013-01-28,43.529998779296875
2013-01-29,43.81999969482422
2013-01-30,44.209999084472656
2013-01-31,43.900001525878906
2013-02-01,44.84000015258789
2013-02-04,43.93000030517578
2013-02-05,44.310001373291016
2013-02-06,44.310001373291016
2013-02-07,45.060001373291016
2013-02-08,45.13999938964844
2013-02-11,45.25
2013-02-12,45.61000061035156
2013-02-13,45.880001068115234
2013-02-14,45.880001068115234
2013-02-15,45.849998474121094
2013-02-19,46.7400016784668
2013-02-20,46.40999984741211
2013-02-21,46.470001220703125
2013-02-22,46.7400016784668
2013-02-25,45.36000061035156
2013-02-26,45.560001373291016
2013-02-27,46.04999923706055
2013-02-28,46.02000045776367
2013-03-01,46.349998474121094
2013-03-04,46.540000915527344
2013-03-05,47.209999084472656
2013-03-06,47.33000183105469
2013-03-07,47.290000915527344
2013-03-08,47.41999816894531
2013-03-11,47.75
2013-03-12,47.709999084472656
2013-03-13,47.93000030517578
2013-03-14,48.20000076293945
2013-03-15,47.97999954223633
2013-03-18,47.86000061035156
2013-03-19,47.63999938964844
2013-03-20,47.93000030517578
2013-03-21,47.79999923706055
2013-03-22,48.220001220703125
2013-03-25,48.47999954223633
2013-03-26,48.650001525878906
2013-03-27,48.66999816894531
2013-03-28,49.06999969482422
2013-04-01,49.279998779296875
2013-04-02,49.810001373291016
2013-04-03,49.380001068115234
2013-04-04,49.5099983215332
2013-04-05,49.31999969482422
2013-04-08,50.11000061035156
2013-04-09,49.72999954223633
2013-04-10,49.72999954223633
2013-04-11,50.279998779296875
2013-04-12,50.349998474121094
2013-04-15,49.09000015258789
2013-04-16,49.5
2013-04-17,49.06999969482422
2013-04-18,48.439998626708984
2013-04-19,48.970001220703125
2013-04-22,49.0099983215332
2013-04-23,49.79999923706055
2013-04-24,49.70000076293945
2013-04-25,49.529998779296875
2013-04-26,49.09000015258789
2013-04-29,49.25
2013-04-30,49.2599983215332
2013-05-01,48.400001525878906
2013-05-02,48.25
2013-05-03,48.689998626708984
2013-05-06,49.099998474121094
2013-05-07,49.310001373291016
2013-05-08,49.689998626708984
2013-05-09,49.43000030517578
2013-05-10,49.38999938964844
2013-05-13,49.400001525878906
2013-05-14,50.36000061035156
2013-05-15,50.65999984741211
2013-05-16,50.15999984741211
2013-05-17,50.0
2013-05-20,49.79999923706055
2013-05-21,49.08000183105469
2013-05-22,48.790000915527344
2013-05-23,48.7599983215332
2013-05-24,48.72999954223633
2013-05-28,48.81999969482422
2013-05-29,48.54999923706055
2013-05-30,48.83000183105469
2013-05-31,48.2400016784668
2013-06-03,47.470001220703125
2013-06-04,46.68000030517578
2013-06-05,45.86000061035156
2013-06-06,46.4900016784668
2013-06-07,47.459999084472656
2013-06-10,47.29999923706055
2013-06-11,47.25
2013-06-12,47.02000045776367
2013-06-13,47.40999984741211
2013-06-14,46.869998931884766
2013-06-17,47.41999816894531
2013-06-18,47.66999816894531
2013-06-19,47.04999923706055
2013-06-20,46.56999969482422
2013-06-21,47.22999954223633
2013-06-24,46.599998474121094
2013-06-25,46.880001068115234
2013-06-26,47.7599983215332
2013-06-27,48.29999923706055
2013-06-28,48.119998931884766
2013-07-01,48.689998626708984
2013-07-02,48.52000045776367
2013-07-03,48.470001220703125
2013-07-05,49.130001068115234
2013-07-08,50.06999969482422
2013-07-09,50.54999923706055
2013-07-10,50.29999923706055
2013-07-11,50.380001068115234
2013-07-12,51.11000061035156
2013-07-15,51.20000076293945
2013-07-16,51.0
2013-07-17,51.029998779296875
2013-07-18,52.08000183105469
2013-07-19,52.099998474121094
2013-07-22,52.40999984741211
2013-07-23,52.08000183105469
2013-07-24,50.9900016784668
2013-07-25,51.220001220703125
2013-07-26,51.52000045776367
2013-07-29,51.349998474121094
2013-07-30,50.90999984741211
2013-07-31,50.97999954223633
2013-08-01,52.220001220703125
2013-08-02,52.150001525878906
2013-08-05,51.290000915527344
2013-08-06,50.70000076293945
2013-08-07,50.16999816894531
2013-08-08,50.38999938964844
2013-08-09,50.65999984741211
2013-08-12,50.2599983215332
2013-08-13,50.47999954223633
2013-08-14,50.220001220703125
2013-08-15,49.36000061035156
2013-08-16,49.38999938964844
2013-08-19,48.939998626708984
2013-08-20,49.040000915527344
2013-08-21,48.81999969482422
2013-08-22,49.400001525878906
2013-08-23,49.27000045776367
2013-08-26,48.75
2013-08-27,47.81999969482422
2013-08-28,47.75
2013-08-29,48.06999969482422
2013-08-30,47.91999816894531
2013-09-03,48.459999084472656
2013-09-04,48.2400016784668
2013-09-05,48.47999954223633
2013-09-06,48.400001525878906
2013-09-09,49.18000030517578
2013-09-10,49.439998626708984
2013-09-11,50.11000061035156
2013-09-12,50.119998931884766
2013-09-13,50.060001373291016
2013-09-16,50.5099983215332
2013-09-17,51.189998626708984
2013-09-18,51.81999969482422
2013-09-19,52.619998931884766
2013-09-20,52.0
2013-09-23,52.15999984741211
2013-09-24,51.75
2013-09-25,51.61000061035156
2013-09-26,51.349998474121094
2013-09-27,51.06999969482422
2013-09-30,50.54999923706055
2013-10-01,50.72999954223633
2013-10-02,51.189998626708984
2013-10-03,50.88999938964844
2013-10-04,52.349998474121094
2013-10-07,51.5
2013-10-08,50.4900016784668
2013-10-09,50.939998626708984
2013-10-10,51.97999954223633
2013-10-11,52.52000045776367
2013-10-14,52.81999969482422
2013-10-15,52.40999984741211
2013-10-16,53.63999938964844
2013-10-17,53.95000076293945
2013-10-18,53.869998931884766
2013-10-21,53.81999969482422
2013-10-22,53.77000045776367
2013-10-23,53.08000183105469
2013-10-24,53.54999923706055
2013-10-25,53.349998474121094
2013-10-28,53.15999984741211
2013-10-29,53.36000061035156
2013-10-30,52.959999084472656
2013-10-31,53.060001373291016
2013-11-01,53.279998779296875
2013-11-04,53.18000030517578
2013-11-05,52.9900016784668
2013-11-06,53.619998931884766
2013-11-07,52.939998626708984
2013-11-08,54.119998931884766
2013-11-11,54.15999984741211
2013-11-12,53.380001068115234
2013-11-13,53.95000076293945
2013-11-14,54.470001220703125
2013-11-15,54.70000076293945
2013-11-18,54.2400016784668
2013-11-19,54.029998779296875
2013-11-20,53.66999816894531
2013-11-21,54.31999969482422
2013-11-22,54.709999084472656
2013-11-25,54.54999923706055
2013-11-26,54.4900016784668
2013-11-27,54.380001068115234
2013-11-29,54.27000045776367
2013-12-02,53.90999984741211
2013-12-03,53.5099983215332
2013-12-04,53.56999969482422
2013-12-05,53.400001525878906
2013-12-06,54.31999969482422
2013-12-09,54.11000061035156
2013-12-10,53.779998779296875
2013-12-11,53.06999969482422
2013-12-12,52.790000915527344
2013-12-13,52.810001373291016
2013-12-16,52.83000183105469
2013-12-17,52.18000030517578
2013-12-18,52.7400016784668
2013-12-19,53.25
2013-12-20,53.77000045776367
2013-12-23,53.70000076293945
2013-12-24,53.970001220703125
2013-12-26,53.77000045776367
2013-12-27,53.650001525878906
2013-12-30,54.22999954223633
2013-12-31,54.540000915527344
2014-01-02,53.54999923706055
2014-01-03,53.33000183105469
2014-01-06,53.119998931884766
2014-01-07,53.349998474121094
2014-01-08,53.52000045776367
2014-01-09,53.83000183105469
2014-01-10,54.09000015258789
2014-01-13,53.459999084472656
2014-01-14,53.9900016784668
2014-01-15,53.88999938964844
2014-01-16,53.18000030517578
2014-01-17,52.900001525878906
2014-01-21,52.68000030517578
2014-01-22,52.40999984741211
2014-01-23,51.63999938964844
2014-01-24,50.619998931884766
2014-01-27,50.70000076293945
2014-01-28,51.77000045776367
2014-01-29,51.7400016784668
2014-01-30,52.29999923706055
2014-01-31,51.20000076293945
2014-02-03,49.959999084472656
2014-02-04,49.900001525878906
2014-02-05,49.54999923706055
2014-02-06,52.36000061035156
2014-02-07,52.7599983215332
2014-02-10,52.09000015258789
2014-02-11,52.810001373291016
2014-02-12,52.529998779296875
2014-02-13,52.70000076293945
2014-02-14,52.959999084472656
2014-02-18,52.18000030517578
2014-02-19,51.790000915527344
2014-02-20,53.470001220703125
2014-02-21,53.86000061035156
2014-02-24,53.86000061035156
2014-02-25,53.650001525878906
2014-02-26,53.849998474121094
2014-02-27,54.22999954223633
2014-02-28,54.2599983215332
2014-03-03,54.04999923706055
2014-03-04,54.849998474121094
2014-03-05,55.06999969482422
2014-03-06,55.16999816894531
2014-03-07,55.709999084472656
2014-03-10,55.79999923706055
2014-03-11,55.61000061035156
2014-03-12,55.4900016784668
2014-03-13,55.11000061035156
2014-03-14,55.130001068115234
2014-03-17,55.52000045776367
2014-03-18,55.470001220703125
2014-03-19,55.310001373291016
2014-03-20,55.560001373291016
2014-03-21,56.060001373291016
2014-03-24,56.18000030517578
2014-03-25,56.0
2014-03-26,55.70000076293945
2014-03-27,55.63999938964844
2014-03-28,55.79999923706055
2014-03-31,56.58000183105469
2014-04-01,56.4900016784668
2014-04-02,56.150001525878906
2014-04-03,56.59000015258789
2014-04-04,56.40999984741211
2014-04-07,55.75
2014-04-08,55.88999938964844
2014-04-09,56.130001068115234
2014-04-10,55.5099983215332
2014-04-11,55.290000915527344
2014-04-14,55.20000076293945
2014-04-15,55.560001373291016
2014-04-16,55.9900016784668
2014-04-17,55.77000045776367
2014-04-21,55.77000045776367
2014-04-22,56.02000045776367
2014-04-23,56.189998626708984
2014-04-24,56.400001525878906
2014-04-25,56.11000061035156
2014-04-28,56.84000015258789
2014-04-29,56.88999938964844
2014-04-30,56.95000076293945
2014-05-01,57.290000915527344
2014-05-02,57.18000030517578
2014-05-05,57.119998931884766
2014-05-06,56.56999969482422
2014-05-07,57.81999969482422
2014-05-08,57.97999954223633
2014-05-09,58.130001068115234
2014-05-12,58.349998474121094
2014-05-13,58.400001525878906
2014-05-14,58.09000015258789
2014-05-15,57.560001373291016
2014-05-16,57.7400016784668
2014-05-19,58.20000076293945
2014-05-20,58.08000183105469
2014-05-21,58.41999816894531
2014-05-22,58.349998474121094
2014-05-23,58.380001068115234
2014-05-27,58.459999084472656
2014-05-28,58.18000030517578
2014-05-29,58.29999923706055
2014-05-30,58.2599983215332
2014-06-02,58.66999816894531
2014-06-03,58.58000183105469
2014-06-04,58.619998931884766
2014-06-05,59.11000061035156
2014-06-06,59.31999969482422
2014-06-09,59.15999984741211
2014-06-10,59.18000030517578
2014-06-11,59.08000183105469
2014-06-12,58.709999084472656
2014-06-13,59.0099983215332
2014-06-16,58.810001373291016
2014-06-17,59.209999084472656
2014-06-18,59.15999984741211
2014-06-19,58.81999969482422
2014-06-20,58.81999969482422
2014-06-23,59.20000076293945
2014-06-24,58.91999816894531
2014-06-25,58.709999084472656
2014-06-26,58.54999923706055
2014-06-27,58.689998626708984
2014-06-30,58.720001220703125
2014-07-01,59.119998931884766
2014-07-02,59.0
2014-07-03,58.970001220703125
2014-07-07,58.529998779296875
2014-07-08,58.47999954223633
2014-07-09,58.47999954223633
2014-07-10,58.06999969482422
2014-07-11,58.20000076293945
2014-07-14,58.279998779296875
2014-07-15,58.459999084472656
2014-07-16,58.15999984741211
2014-07-17,57.81999969482422
2014-07-18,58.060001373291016
2014-07-21,58.0099983215332
2014-07-22,58.09000015258789
2014-07-23,58.33000183105469
2014-07-24,58.4900016784668
2014-07-25,57.939998626708984
2014-07-28,57.939998626708984
2014-07-29,57.04999923706055
2014-07-30,56.88999938964844
2014-07-31,58.45000076293945
2014-08-01,58.13999938964844
2014-08-04,58.959999084472656
2014-08-05,58.849998474121094
2014-08-06,59.58000183105469
2014-08-07,59.310001373291016
2014-08-08,59.66999816894531
2014-08-11,59.560001373291016
2014-08-12,60.150001525878906
2014-08-13,60.11000061035156
2014-08-14,60.779998779296875
2014-08-15,60.689998626708984
2014-08-18,61.279998779296875
2014-08-19,61.09000015258789
2014-08-20,61.400001525878906
2014-08-21,61.5099983215332
2014-08-22,61.220001220703125
2014-08-25,61.90999984741211
2014-08-26,61.86000061035156
2014-08-27,61.529998779296875
2014-08-28,61.150001525878906
2014-08-29,61.4900016784668
2014-09-02,61.83000183105469
2014-09-03,61.63999938964844
2014-09-04,61.369998931884766
2014-09-05,61.349998474121094
2014-09-08,61.38999938964844
2014-09-09,60.84000015258789
2014-09-10,60.88999938964844
2014-09-11,61.209999084472656
2014-09-12,61.0
2014-09-15,61.619998931884766
2014-09-16,61.709999084472656
2014-09-17,61.75
2014-09-18,62.31999969482422
2014-09-19,62.20000076293945
2014-09-22,61.84000015258789
2014-09-23,61.310001373291016
2014-09-24,61.68000030517578
2014-09-25,61.09000015258789
2014-09-26,61.40999984741211
2014-09-29,61.290000915527344
2014-09-30,61.369998931884766
2014-10-01,60.810001373291016
2014-10-02,61.13999938964844
