Date,Close
2011-10-31,22.860000610351562
2011-11-01,23.229999542236328
2011-11-02,23.920000076293945
2011-11-03,24.729999542236328
2011-11-04,24.100000381469727
2011-11-07,24.1299991607666
2011-11-08,25.170000076293945
2011-11-09,24.889999389648438
2011-11-10,24.959999084472656
2011-11-11,25.190000534057617
2011-11-14,24.639999389648438
2011-11-15,24.450000762939453
2011-11-16,23.760000228881836
2011-11-17,23.610000610351562
2011-11-18,23.899999618530273
2011-11-21,23.75
2011-11-22,23.649999618530273
2011-11-23,22.700000762939453
2011-11-25,22.309999465942383
2011-11-28,23.8799991607666
2011-11-29,23.93000030517578
2011-11-30,25.06999969482422
2011-12-01,24.850000381469727
2011-12-02,24.790000915527344
2011-12-05,25.56999969482422
2011-12-06,25.510000228881836
2011-12-07,26.450000762939453
2011-12-08,26.559999465942383
2011-12-09,27.610000610351562
2011-12-12,28.200000762939453
2011-12-13,27.260000228881836
2011-12-14,26.709999084472656
2011-12-15,27.729999542236328
2011-12-16,28.420000076293945
2011-12-19,27.6299991607666
2011-12-20,28.280000686645508
2011-12-21,28.81999969482422
2011-12-22,28.309999465942383
2011-12-23,28.440000534057617
2011-12-27,28.469999313354492
2011-12-28,28.290000915527344
2011-12-29,28.450000762939453
2011-12-30,28.030000686645508
2012-01-03,28.06999969482422
2012-01-04,27.8700008392334
2012-01-05,27.459999084472656
2012-01-06,27.649999618530273
2012-01-09,28.309999465942383
2012-01-10,28.81999969482422
2012-01-11,29.450000762939453
2012-01-12,29.670000076293945
2012-01-13,29.540000915527344
2012-01-17,29.6299991607666
2012-01-18,29.950000762939453
2012-01-19,29.739999771118164
2012-01-20,29.43000030517578
2012-01-23,29.649999618530273
2012-01-24,29.360000610351562
2012-01-25,30.09000015258789
2012-01-26,29.899999618530273
2012-01-27,29.8700008392334
2012-01-30,29.239999771118164
2012-01-31,29.059999465942383
2012-02-01,29.149999618530273
2012-02-02,28.25
2012-02-03,29.09000015258789
2012-02-06,28.899999618530273
2012-02-07,28.440000534057617
2012-02-08,29.290000915527344
2012-02-09,28.950000762939453
2012-02-10,28.90999984741211
2012-02-13,29.59000015258789
2012-02-14,26.280000686645508
2012-02-15,25.43000030517578
2012-02-16,25.739999771118164
2012-02-17,26.790000915527344
2012-02-21,27.209999084472656
2012-02-22,27.139999389648438
2012-02-23,27.139999389648438
2012-02-24,26.979999542236328
2012-02-27,26.579999923706055
2012-02-28,25.81999969482422
2012-02-29,25.440000534057617
2012-03-01,24.920000076293945
2012-03-02,24.850000381469727
2012-03-05,24.889999389648438
2012-03-06,24.579999923706055
2012-03-07,24.979999542236328
2012-03-08,25.530000686645508
2012-03-09,25.959999084472656
2012-03-12,25.959999084472656
2012-03-13,26.200000762939453
2012-03-14,26.100000381469727
2012-03-15,25.969999313354492
2012-03-16,25.450000762939453
2012-03-19,25.559999465942383
2012-03-20,25.110000610351562
2012-03-21,25.149999618530273
2012-03-22,24.65999984741211
2012-03-23,24.530000686645508
2012-03-26,24.989999771118164
2012-03-27,24.8700008392334
2012-03-28,24.93000030517578
2012-03-29,24.510000228881836
2012-03-30,24.549999237060547
2012-04-02,24.440000534057617
2012-04-03,24.049999237060547
2012-04-04,23.450000762939453
2012-04-05,23.65999984741211
2012-04-09,23.239999771118164
2012-04-10,22.5
2012-04-11,23.1299991607666
2012-04-12,23.59000015258789
2012-04-13,23.579999923706055
2012-04-16,24.170000076293945
2012-04-17,24.1299991607666
2012-04-18,23.719999313354492
2012-04-19,23.34000015258789
2012-04-20,23.729999542236328
2012-04-23,23.610000610351562
2012-04-24,23.889999389648438
2012-04-25,23.950000762939453
2012-04-26,24.020000457763672
2012-04-27,24.25
2012-04-30,24.079999923706055
2012-05-01,24.559999465942383
2012-05-02,24.520000457763672
2012-05-03,23.510000228881836
2012-05-04,23.1299991607666
2012-05-07,23.040000915527344
2012-05-08,28.889999389648438
2012-05-09,26.969999313354492
2012-05-10,27.0
2012-05-11,26.8700008392334
2012-05-14,26.399999618530273
2012-05-15,26.34000015258789
2012-05-16,26.399999618530273
2012-05-17,25.799999237060547
2012-05-18,26.0
2012-05-21,27.639999389648438
2012-05-22,26.100000381469727
2012-05-23,25.170000076293945
2012-05-24,25.239999771118164
2012-05-25,25.260000228881836
2012-05-29,25.389999389648438
2012-05-30,24.959999084472656
2012-05-31,24.75
2012-06-01,24.09000015258789
2012-06-04,23.950000762939453
2012-06-05,24.309999465942383
2012-06-06,25.219999313354492
2012-06-07,25.549999237060547
2012-06-08,25.65999984741211
2012-06-11,25.1200008392334
2012-06-12,26.280000686645508
2012-06-13,25.81999969482422
2012-06-14,26.040000915527344
2012-06-15,26.459999084472656
2012-06-18,26.06999969482422
2012-06-19,26.389999389648438
2012-06-20,26.59000015258789
2012-06-21,25.010000228881836
2012-06-22,24.6200008392334
2012-06-25,24.139999389648438
2012-06-26,23.93000030517578
2012-06-27,23.950000762939453
2012-06-28,23.760000228881836
2012-06-29,24.059999465942383
2012-07-02,20.770000457763672
2012-07-03,21.0
2012-07-05,22.3799991607666
2012-07-06,22.56999969482422
2012-07-09,22.93000030517578
2012-07-10,21.90999984741211
2012-07-11,22.110000610351562
2012-07-12,22.030000686645508
2012-07-13,22.399999618530273
2012-07-16,22.350000381469727
2012-07-17,22.209999084472656
2012-07-18,22.8799991607666
2012-07-19,22.40999984741211
2012-07-20,22.600000381469727
2012-07-23,22.479999542236328
2012-07-24,21.700000762939453
2012-07-25,22.010000228881836
2012-07-26,22.389999389648438
2012-07-27,22.790000915527344
2012-07-30,22.780000686645508
2012-07-31,22.81999969482422
2012-08-01,22.270000457763672
2012-08-02,23.31999969482422
2012-08-03,22.200000762939453
2012-08-06,22.399999618530273
2012-08-07,22.200000762939453
2012-08-08,22.09000015258789
2012-08-09,21.899999618530273
2012-08-10,22.200000762939453
2012-08-13,21.729999542236328
2012-08-14,21.6299991607666
2012-08-15,21.600000381469727
2012-08-16,21.889999389648438
2012-08-17,22.399999618530273
2012-08-20,21.780000686645508
2012-08-21,21.989999771118164
2012-08-22,22.06999969482422
2012-08-23,22.479999542236328
2012-08-24,22.25
2012-08-27,22.010000228881836
2012-08-28,21.790000915527344
2012-08-29,21.459999084472656
2012-08-30,21.219999313354492
2012-08-31,21.549999237060547
2012-09-04,21.1200008392334
2012-09-05,20.760000228881836
2012-09-06,21.639999389648438
2012-09-07,21.610000610351562
2012-09-10,21.530000686645508
2012-09-11,22.030000686645508
2012-09-12,22.5
2012-09-13,22.75
2012-09-14,23.059999465942383
2012-09-17,22.989999771118164
2012-09-18,22.889999389648438
2012-09-19,23.350000381469727
2012-09-20,23.579999923706055
2012-09-21,23.75
2012-09-24,23.65999984741211
2012-09-25,23.110000610351562
2012-09-26,22.93000030517578
2012-09-27,23.06999969482422
2012-09-28,22.889999389648438
2012-10-01,25.030000686645508
2012-10-02,25.93000030517578
2012-10-03,25.920000076293945
2012-10-04,26.010000228881836
2012-10-05,25.770000457763672
2012-10-08,25.420000076293945
2012-10-09,25.540000915527344
2012-10-10,25.260000228881836
2012-10-11,25.190000534057617
2012-10-12,25.829999923706055
2012-10-15,25.989999771118164
2012-10-16,26.299999237060547
2012-10-17,26.31999969482422
2012-10-18,25.969999313354492
2012-10-19,26.049999237060547
2012-10-22,25.6299991607666
2012-10-23,26.049999237060547
2012-10-24,26.670000076293945
2012-10-25,27.530000686645508
2012-10-26,28.329999923706055
2012-10-31,34.0
2012-11-01,34.13999938964844
2012-11-02,34.349998474121094
2012-11-05,38.599998474121094
2012-11-06,37.5099983215332
2012-11-07,37.13999938964844
2012-11-08,34.650001525878906
2012-11-09,34.869998931884766
2012-11-12,35.70000076293945
2012-11-13,35.33000183105469
2012-11-14,34.0099983215332
2012-11-15,34.40999984741211
2012-11-16,34.349998474121094
2012-11-19,35.22999954223633
2012-11-20,35.810001373291016
2012-11-21,35.290000915527344
2012-11-23,35.290000915527344
2012-11-26,32.0099983215332
2012-11-27,33.95000076293945
2012-11-28,34.459999084472656
2012-11-29,32.540000915527344
2012-11-30,32.630001068115234
2012-12-03,32.709999084472656
2012-12-04,32.91999816894531
2012-12-05,32.33000183105469
2012-12-06,32.349998474121094
2012-12-07,32.970001220703125
2012-12-10,32.54999923706055
2012-12-11,32.66999816894531
2012-12-12,32.33000183105469
2012-12-13,32.59000015258789
2012-12-14,32.72999954223633
2012-12-17,32.59000015258789
2012-12-18,33.56999969482422
2012-12-19,34.34000015258789
2012-12-20,34.18000030517578
2012-12-21,33.56999969482422
2012-12-24,33.4900016784668
2012-12-26,33.43000030517578
2012-12-27,33.52000045776367
2012-12-28,33.16999816894531
2012-12-31,34.310001373291016
2013-01-02,35.20000076293945
2013-01-03,34.630001068115234
2013-01-04,34.709999084472656
2013-01-07,34.66999816894531
2013-01-08,34.63999938964844
2013-01-09,34.7400016784668
2013-01-10,34.58000183105469
2013-01-11,35.279998779296875
2013-01-14,35.2400016784668
2013-01-15,36.16999816894531
2013-01-16,36.130001068115234
2013-01-17,36.47999954223633
2013-01-18,36.38999938964844
2013-01-22,36.63999938964844
2013-01-23,37.08000183105469
2013-01-24,36.86000061035156
2013-01-25,36.7599983215332
2013-01-28,36.540000915527344
2013-01-29,36.9900016784668
2013-01-30,36.40999984741211
2013-01-31,37.18000030517578
2013-02-01,37.75
2013-02-04,37.220001220703125
2013-02-05,38.599998474121094
2013-02-06,39.15999984741211
2013-02-07,39.7400016784668
2013-02-08,40.540000915527344
2013-02-11,39.099998474121094
2013-02-12,39.099998474121094
2013-02-13,39.279998779296875
2013-02-14,35.65999984741211
2013-02-15,37.04999923706055
2013-02-19,37.040000915527344
2013-02-20,35.939998626708984
2013-02-21,34.11000061035156
2013-02-22,34.43000030517578
2013-02-25,34.09000015258789
2013-02-26,33.75
2013-02-27,33.939998626708984
2013-02-28,34.45000076293945
2013-03-01,34.63999938964844
2013-03-04,34.689998626708984
2013-03-05,34.9900016784668
2013-03-06,34.849998474121094
2013-03-07,34.13999938964844
2013-03-08,34.54999923706055
2013-03-11,34.150001525878906
2013-03-12,34.36000061035156
2013-03-13,34.439998626708984
2013-03-14,35.150001525878906
2013-03-15,35.06999969482422
2013-03-18,35.0
2013-03-19,34.599998474121094
2013-03-20,34.349998474121094
2013-03-21,34.08000183105469
2013-03-22,34.68000030517578
2013-03-25,34.95000076293945
2013-03-26,35.04999923706055
2013-03-27,35.20000076293945
2013-03-28,35.34000015258789
2013-04-01,35.31999969482422
2013-04-02,35.459999084472656
2013-04-03,34.31999969482422
2013-04-04,34.310001373291016
2013-04-05,34.380001068115234
2013-04-08,35.150001525878906
2013-04-09,35.439998626708984
2013-04-10,35.4900016784668
2013-04-11,35.400001525878906
2013-04-12,35.349998474121094
2013-04-15,34.5099983215332
2013-04-16,34.65999984741211
2013-04-17,34.11000061035156
2013-04-18,33.52000045776367
2013-04-19,33.459999084472656
2013-04-22,33.7400016784668
2013-04-23,34.560001373291016
2013-04-24,35.040000915527344
2013-04-25,35.16999816894531
2013-04-26,35.11000061035156
2013-04-29,35.70000076293945
2013-04-30,35.93000030517578
2013-05-01,34.7599983215332
2013-05-02,38.20000076293945
2013-05-03,38.619998931884766
2013-05-06,38.16999816894531
2013-05-07,36.540000915527344
2013-05-08,36.810001373291016
2013-05-09,35.9900016784668
2013-05-10,36.08000183105469
2013-05-13,36.15999984741211
2013-05-14,36.20000076293945
2013-05-15,37.0
2013-05-16,37.0099983215332
2013-05-17,37.349998474121094
2013-05-20,37.400001525878906
2013-05-21,37.720001220703125
2013-05-22,37.36000061035156
2013-05-23,37.47999954223633
2013-05-24,37.689998626708984
2013-05-28,38.45000076293945
2013-05-29,38.75
2013-05-30,39.790000915527344
2013-05-31,40.5
2013-06-03,40.09000015258789
2013-06-04,39.52000045776367
2013-06-05,40.0
2013-06-06,40.58000183105469
2013-06-07,40.93000030517578
2013-06-10,36.45000076293945
2013-06-11,36.04999923706055
2013-06-12,35.560001373291016
2013-06-13,35.63999938964844
2013-06-14,34.84000015258789
2013-06-17,35.0
2013-06-18,35.279998779296875
2013-06-19,34.470001220703125
2013-06-20,33.86000061035156
2013-06-21,34.849998474121094
2013-06-24,35.06999969482422
2013-06-25,36.0
2013-06-26,35.95000076293945
2013-06-27,37.099998474121094
2013-06-28,37.0099983215332
2013-07-01,38.97999954223633
2013-07-02,39.15999984741211
2013-07-03,38.93000030517578
2013-07-05,39.720001220703125
2013-07-08,39.59000015258789
2013-07-09,39.209999084472656
2013-07-10,39.0099983215332
2013-07-11,40.470001220703125
2013-07-12,40.68000030517578
2013-07-15,41.25
2013-07-16,41.4900016784668
2013-07-17,41.540000915527344
2013-07-18,41.119998931884766
2013-07-19,41.0099983215332
2013-07-22,41.220001220703125
2013-07-23,41.119998931884766
2013-07-24,40.959999084472656
2013-07-25,41.63999938964844
2013-07-26,41.150001525878906
2013-07-29,41.029998779296875
2013-07-30,43.20000076293945
2013-07-31,43.349998474121094
2013-08-01,43.45000076293945
2013-08-02,42.2400016784668
2013-08-05,42.470001220703125
2013-08-06,42.209999084472656
2013-08-07,41.7599983215332
2013-08-08,42.22999954223633
2013-08-09,42.34000015258789
2013-08-12,42.650001525878906
2013-08-13,42.689998626708984
2013-08-14,42.90999984741211
2013-08-15,42.29999923706055
2013-08-16,42.779998779296875
2013-08-19,42.29999923706055
2013-08-20,42.279998779296875
2013-08-21,41.709999084472656
2013-08-22,42.29999923706055
2013-08-23,42.220001220703125
2013-08-26,42.2599983215332
2013-08-27,41.099998474121094
2013-08-28,40.36000061035156
2013-08-29,40.880001068115234
2013-08-30,39.59000015258789
2013-09-03,39.70000076293945
2013-09-04,39.95000076293945
2013-09-05,40.290000915527344
2013-09-06,39.689998626708984
2013-09-09,39.9900016784668
2013-09-10,40.630001068115234
2013-09-11,40.77000045776367
2013-09-12,41.400001525878906
2013-09-13,41.650001525878906
2013-09-16,41.56999969482422
2013-09-17,41.869998931884766
2013-09-18,42.06999969482422
2013-09-19,42.18000030517578
2013-09-20,43.599998474121094
2013-09-23,42.880001068115234
2013-09-24,43.470001220703125
2013-09-25,43.47999954223633
2013-09-26,43.63999938964844
2013-09-27,43.02000045776367
2013-09-30,42.63999938964844
2013-10-01,42.959999084472656
2013-10-02,42.380001068115234
2013-10-03,42.130001068115234
2013-10-04,42.04999923706055
2013-10-07,41.7400016784668
2013-10-08,40.2599983215332
2013-10-09,39.119998931884766
2013-10-10,40.43000030517578
2013-10-11,40.93000030517578
2013-10-14,40.650001525878906
2013-10-15,39.95000076293945
2013-10-16,40.31999969482422
2013-10-17,40.72999954223633
2013-10-18,41.18000030517578
2013-10-21,41.88999938964844
2013-10-22,41.54999923706055
2013-10-23,41.849998474121094
2013-10-24,47.439998626708984
2013-10-25,50.439998626708984
2013-10-28,49.4900016784668
2013-10-29,49.650001525878906
2013-10-30,49.16999816894531
2013-10-31,49.349998474121094
2013-11-01,47.630001068115234
2013-11-04,48.119998931884766
2013-11-05,48.099998474121094
2013-11-06,47.790000915527344
2013-11-07,47.06999969482422
2013-11-08,48.65999984741211
2013-11-11,49.2599983215332
2013-11-12,49.11000061035156
2013-11-13,48.95000076293945
2013-11-14,49.40999984741211
2013-11-15,50.11000061035156
2013-11-18,50.279998779296875
2013-11-19,49.880001068115234
2013-11-20,49.68000030517578
2013-11-21,50.86000061035156
2013-11-22,50.439998626708984
2013-11-25,51.34000015258789
2013-11-26,53.02000045776367
2013-11-27,52.880001068115234
2013-11-29,53.2599983215332
2013-12-02,52.75
2013-12-03,52.93000030517578
2013-12-04,52.79999923706055
2013-12-05,52.540000915527344
2013-12-06,53.2599983215332
2013-12-09,53.439998626708984
2013-12-10,53.09000015258789
2013-12-11,51.880001068115234
2013-12-12,52.52000045776367
2013-12-13,51.97999954223633
2013-12-16,53.25
2013-12-17,53.2599983215332
2013-12-18,54.869998931884766
2013-12-19,54.5099983215332
2013-12-20,56.06999969482422
2013-12-23,56.11000061035156
2013-12-24,56.130001068115234
2013-12-26,56.540000915527344
2013-12-27,56.2400016784668
2013-12-30,55.959999084472656
2013-12-31,56.63999938964844
2014-01-02,56.290000915527344
2014-01-03,56.75
2014-01-06,55.7599983215332
2014-01-07,56.0
2014-01-08,54.9900016784668
2014-01-09,54.790000915527344
2014-01-10,54.849998474121094
2014-01-13,54.18000030517578
2014-01-14,55.150001525878906
2014-01-15,55.2400016784668
2014-01-16,50.88999938964844
2014-01-17,49.86000061035156
2014-01-21,51.58000183105469
2014-01-22,51.060001373291016
2014-01-23,50.18000030517578
2014-01-24,47.5
2014-01-27,45.720001220703125
2014-01-28,46.59000015258789
2014-01-29,46.25
2014-01-30,46.560001373291016
2014-01-31,48.130001068115234
2014-02-03,46.41999816894531
2014-02-04,47.099998474121094
2014-02-05,47.939998626708984
2014-02-06,49.5099983215332
2014-02-07,50.16999816894531
2014-02-10,48.33000183105469
2014-02-11,48.0
2014-02-12,49.88999938964844
2014-02-13,56.63999938964844
2014-02-14,56.599998474121094
2014-02-18,56.290000915527344
2014-02-19,55.2599983215332
2014-02-20,55.22999954223633
2014-02-21,55.47999954223633
2014-02-24,55.36000061035156
2014-02-25,56.0
2014-02-26,57.630001068115234
2014-02-27,57.79999923706055
2014-02-28,56.970001220703125
2014-03-03,57.4900016784668
2014-03-04,58.97999954223633
2014-03-05,58.599998474121094
2014-03-06,59.0
2014-03-07,59.2400016784668
2014-03-10,58.77000045776367
2014-03-11,57.66999816894531
2014-03-12,58.20000076293945
2014-03-13,56.75
2014-03-14,60.470001220703125
2014-03-17,61.16999816894531
2014-03-18,60.66999816894531
2014-03-19,60.56999969482422
2014-03-20,60.709999084472656
2014-03-21,60.58000183105469
2014-03-24,59.45000076293945
2014-03-25,59.529998779296875
2014-03-26,57.900001525878906
2014-03-27,57.189998626708984
2014-03-28,58.11000061035156
2014-03-31,58.970001220703125
2014-04-01,59.2599983215332
2014-04-02,60.36000061035156
2014-04-03,59.45000076293945
2014-04-04,57.58000183105469
2014-04-07,56.380001068115234
2014-04-08,58.0099983215332
2014-04-09,58.869998931884766
2014-04-10,57.4900016784668
2014-04-11,56.0
2014-04-14,56.31999969482422
2014-04-15,56.88999938964844
2014-04-16,57.33000183105469
2014-04-17,57.720001220703125
2014-04-21,58.130001068115234
2014-04-22,58.75
2014-04-23,58.75
2014-04-24,59.029998779296875
2014-04-25,58.04999923706055
2014-04-28,58.7599983215332
2014-04-29,58.560001373291016
2014-04-30,58.880001068115234
2014-05-01,54.529998779296875
2014-05-02,55.0
2014-05-05,54.290000915527344
2014-05-06,52.70000076293945
2014-05-07,53.529998779296875
2014-05-08,51.25
2014-05-09,51.619998931884766
2014-05-12,53.7599983215332
2014-05-13,52.7400016784668
2014-05-14,51.31999969482422
2014-05-15,51.5
2014-05-16,52.04999923706055
2014-05-19,52.2400016784668
2014-05-20,51.099998474121094
2014-05-21,50.95000076293945
2014-05-22,49.81999969482422
2014-05-23,50.689998626708984
2014-05-27,51.150001525878906
2014-05-28,50.54999923706055
2014-05-29,48.20000076293945
2014-05-30,48.68000030517578
2014-06-02,48.689998626708984
2014-06-03,48.709999084472656
2014-06-04,48.2599983215332
2014-06-05,48.66999816894531
2014-06-06,48.209999084472656
2014-06-09,46.650001525878906
2014-06-10,47.029998779296875
2014-06-11,47.849998474121094
2014-06-12,46.91999816894531
2014-06-13,46.720001220703125
2014-06-16,46.72999954223633
2014-06-17,46.880001068115234
2014-06-18,46.29999923706055
2014-06-19,46.27000045776367
2014-06-20,46.95000076293945
2014-06-23,48.939998626708984
2014-06-24,49.040000915527344
2014-06-25,49.65999984741211
2014-06-26,49.06999969482422
2014-06-27,49.52000045776367
2014-06-30,48.7400016784668
2014-07-01,47.15999984741211
2014-07-02,46.970001220703125
2014-07-03,48.02000045776367
2014-07-07,46.459999084472656
2014-07-08,45.650001525878906
2014-07-09,45.150001525878906
2014-07-10,45.060001373291016
2014-07-11,45.060001373291016
2014-07-14,44.79999923706055
2014-07-15,44.130001068115234
2014-07-16,43.779998779296875
2014-07-17,43.09000015258789
2014-07-18,43.849998474121094
2014-07-21,43.56999969482422
2014-07-22,43.75
2014-07-23,43.79999923706055
2014-07-24,43.77000045776367
2014-07-25,43.599998474121094
2014-07-28,43.22999954223633
2014-07-29,43.5
2014-07-30,45.27000045776367
2014-07-31,43.400001525878906
2014-08-01,43.11000061035156
2014-08-04,44.93000030517578
2014-08-05,45.27000045776367
2014-08-06,44.84000015258789
2014-08-07,44.86000061035156
2014-08-08,45.91999816894531
2014-08-11,46.31999969482422
2014-08-12,45.779998779296875
2014-08-13,46.13999938964844
2014-08-14,46.0
2014-08-15,45.720001220703125
2014-08-18,46.29999923706055
2014-08-19,46.90999984741211
2014-08-20,46.099998474121094
2014-08-21,46.58000183105469
2014-08-22,46.599998474121094
2014-08-25,46.900001525878906
2014-08-26,47.5
2014-08-27,46.900001525878906
2014-08-28,46.79999923706055
2014-08-29,46.52000045776367
2014-09-02,46.13999938964844
2014-09-03,45.91999816894531
2014-09-04,46.66999816894531
2014-09-05,46.33000183105469
2014-09-08,46.459999084472656
2014-09-09,44.70000076293945
2014-09-10,45.13999938964844
2014-09-11,44.58000183105469
2014-09-12,43.939998626708984
2014-09-15,43.25
2014-09-16,42.720001220703125
2014-09-17,42.34000015258789
2014-09-18,42.54999923706055
2014-09-19,42.369998931884766
2014-09-22,42.02000045776367
2014-09-23,42.630001068115234
2014-09-24,42.869998931884766
2014-09-25,41.97999954223633
2014-09-26,42.209999084472656
2014-09-29,42.099998474121094
2014-09-30,40.540000915527344
2014-10-01,39.45000076293945
2014-10-02,41.4900016784668
2014-10-03,41.099998474121094
2014-10-06,40.619998931884766
2014-10-07,40.13999938964844
2014-10-08,41.20000076293945
