Date,Close
2011-09-09,13.5600004196167
2011-09-12,13.564444541931152
2011-09-13,14.022222518920898
2011-09-14,14.515555381774902
2011-09-15,14.684444427490234
2011-09-16,14.768888473510742
2011-09-19,14.48888874053955
2011-09-20,14.04888916015625
2011-09-21,13.066666603088379
2011-09-22,12.671111106872559
2011-09-23,12.968889236450195
2011-09-26,13.088889122009277
2011-09-27,13.626667022705078
2011-09-28,13.017777442932129
2011-09-29,13.11111068725586
2011-09-30,12.875555992126465
2011-10-03,12.359999656677246
2011-10-04,13.466666221618652
2011-10-05,13.546667098999023
2011-10-06,14.008889198303223
2011-10-07,13.5600004196167
2011-10-10,14.244444847106934
2011-10-11,14.297778129577637
2011-10-12,14.720000267028809
2011-10-13,14.711111068725586
2011-10-14,15.155555725097656
2011-10-17,14.65333366394043
2011-10-18,15.097777366638184
2011-10-19,14.773333549499512
2011-10-20,15.20888900756836
2011-10-21,15.319999694824219
2011-10-24,15.835556030273438
2011-10-25,15.528888702392578
2011-10-26,15.737777709960938
2011-10-27,16.848888397216797
2011-10-28,16.53333282470703
2011-10-31,16.244443893432617
2011-11-01,15.751111030578613
2011-11-02,16.262222290039062
2011-11-03,16.65333366394043
2011-11-04,16.564443588256836
2011-11-07,16.577777862548828
2011-11-08,16.76444435119629
2011-11-09,16.479999542236328
2011-11-10,16.471111297607422
2011-11-11,17.164443969726562
2011-11-14,17.084444046020508
2011-11-15,17.364444732666016
2011-11-16,17.053333282470703
2011-11-17,16.74222183227539
2011-11-18,16.768888473510742
2011-11-21,16.48444366455078
2011-11-22,16.093334197998047
2011-11-23,15.782221794128418
2011-11-25,15.577777862548828
2011-11-28,16.404443740844727
2011-11-29,16.453332901000977
2011-11-30,17.24888801574707
2011-12-01,16.933332443237305
2011-12-02,17.14666748046875
2011-12-05,17.502222061157227
2011-12-06,17.711111068725586
2011-12-07,17.53333282470703
2011-12-08,17.017778396606445
2011-12-09,17.755556106567383
2011-12-12,17.546667098999023
2011-12-13,17.328887939453125
2011-12-14,16.871110916137695
2011-12-15,17.191110610961914
2011-12-16,17.373332977294922
2011-12-19,17.0977783203125
2011-12-20,17.959999084472656
2011-12-21,18.11111068725586
2011-12-22,18.102222442626953
2011-12-23,18.262222290039062
2011-12-27,18.38222312927246
2011-12-28,18.013334274291992
2011-12-29,18.315555572509766
2011-12-30,18.013334274291992
2012-01-03,18.142221450805664
2012-01-04,17.884445190429688
2012-01-05,17.53333282470703
2012-01-06,17.302221298217773
2012-01-09,17.226667404174805
2012-01-10,17.60444450378418
2012-01-11,18.008888244628906
2012-01-12,18.06222152709961
2012-01-13,17.871110916137695
2012-01-17,17.9022216796875
2012-01-18,18.040000915527344
2012-01-19,18.34666633605957
2012-01-20,18.204444885253906
2012-01-23,18.151111602783203
2012-01-24,18.226667404174805
2012-01-25,18.33333396911621
2012-01-26,18.671112060546875
2012-01-27,18.70222282409668
2012-01-30,18.44444465637207
2012-01-31,18.942222595214844
2012-02-01,19.0222225189209
2012-02-02,19.36888885498047
2012-02-03,19.84000015258789
2012-02-06,19.72888946533203
2012-02-07,19.600000381469727
2012-02-08,19.520000457763672
2012-02-09,19.511110305786133
2012-02-10,19.488889694213867
2012-02-13,19.822221755981445
2012-02-14,19.497777938842773
2012-02-15,19.280000686645508
2012-02-16,19.893333435058594
2012-02-17,19.76444435119629
2012-02-21,19.488889694213867
2012-02-22,19.33333396911621
2012-02-23,19.66666603088379
2012-02-24,19.68000030517578
2012-02-27,19.657777786254883
2012-02-28,19.41777801513672
2012-02-29,19.337778091430664
2012-03-01,20.106666564941406
2012-03-02,20.0
2012-03-05,20.217777252197266
2012-03-06,19.786666870117188
2012-03-07,20.0
2012-03-08,20.502222061157227
2012-03-09,20.964445114135742
2012-03-12,21.004444122314453
2012-03-13,21.342222213745117
2012-03-14,21.164443969726562
2012-03-15,21.85333251953125
2012-03-16,21.204444885253906
2012-03-19,21.51555633544922
2012-03-20,21.200000762939453
2012-03-21,21.426666259765625
2012-03-22,21.08888816833496
2012-03-23,21.25777816772461
2012-03-26,21.479999542236328
2012-03-27,21.324443817138672
2012-03-28,21.231111526489258
2012-03-29,21.226667404174805
2012-03-30,21.18666648864746
2012-04-02,21.462223052978516
2012-04-03,21.408889770507812
2012-04-04,21.14666748046875
2012-04-05,21.266666412353516
2012-04-09,20.848888397216797
2012-04-10,20.524444580078125
2012-04-11,20.84000015258789
2012-04-12,21.23555564880371
2012-04-13,21.02666664123535
2012-04-16,21.386667251586914
2012-04-17,21.586666107177734
2012-04-18,21.64444351196289
2012-04-19,21.07111167907715
2012-04-20,21.231111526489258
2012-04-23,21.22222137451172
2012-04-24,21.35555648803711
2012-04-25,21.648889541625977
2012-04-26,20.226667404174805
2012-04-27,20.035554885864258
2012-04-30,19.76444435119629
2012-05-01,20.231111526489258
2012-05-02,20.71555519104004
2012-05-03,20.266666412353516
2012-05-04,19.920000076293945
2012-05-07,19.9022216796875
2012-05-08,19.848888397216797
2012-05-09,19.471111297607422
2012-05-10,19.288888931274414
2012-05-11,19.408889770507812
2012-05-14,19.30666732788086
2012-05-15,19.8266658782959
2012-05-16,20.040000915527344
2012-05-17,19.04888916015625
2012-05-18,18.79111099243164
2012-05-21,19.399999618530273
2012-05-22,19.20888900756836
2012-05-23,19.551111221313477
2012-05-24,19.79111099243164
2012-05-25,19.577777862548828
2012-05-29,19.85333251953125
2012-05-30,19.27111053466797
2012-05-31,19.360000610351562
2012-06-01,18.573333740234375
2012-06-04,18.266666412353516
2012-06-05,18.204444885253906
2012-06-06,18.795555114746094
2012-06-07,18.688888549804688
2012-06-08,18.92888832092285
2012-06-11,18.520000457763672
2012-06-12,18.733333587646484
2012-06-13,18.61777687072754
2012-06-14,18.95111083984375
2012-06-15,19.213333129882812
2012-06-18,19.54222297668457
2012-06-19,19.799999237060547
2012-06-20,19.41777801513672
2012-06-21,18.79111099243164
2012-06-22,18.968889236450195
2012-06-25,18.66666603088379
2012-06-26,18.65333366394043
2012-06-27,18.639999389648438
2012-06-28,18.733333587646484
2012-06-29,19.239999771118164
2012-07-02,19.74222183227539
2012-07-03,19.808889389038086
2012-07-05,19.795555114746094
2012-07-06,19.537776947021484
2012-07-09,19.568889617919922
2012-07-10,18.942222595214844
2012-07-11,18.440000534057617
2012-07-12,18.377777099609375
2012-07-13,18.822221755981445
2012-07-16,18.586666107177734
2012-07-17,18.328887939453125
2012-07-18,18.528888702392578
2012-07-19,18.595556259155273
2012-07-20,18.253334045410156
2012-07-23,18.08888816833496
2012-07-24,17.768888473510742
2012-07-25,17.920000076293945
2012-07-26,18.0222225189209
2012-07-27,18.906665802001953
2012-07-30,18.871110916137695
2012-07-31,18.844444274902344
2012-08-01,17.413333892822266
2012-08-02,19.66666603088379
2012-08-03,19.675556182861328
2012-08-06,19.746665954589844
2012-08-07,20.02666664123535
2012-08-08,19.746665954589844
2012-08-09,19.74222183227539
2012-08-10,19.613332748413086
2012-08-13,19.711111068725586
2012-08-14,19.688888549804688
2012-08-15,19.915555953979492
2012-08-16,20.413333892822266
2012-08-17,20.573333740234375
2012-08-20,20.22222137451172
2012-08-21,20.46666717529297
2012-08-22,20.551111221313477
2012-08-23,20.36888885498047
2012-08-24,20.302221298217773
2012-08-27,20.1733341217041
2012-08-28,20.07111167907715
2012-08-29,20.08888816833496
2012-08-30,19.84000015258789
2012-08-31,19.9022216796875
2012-09-04,20.288888931274414
2012-09-05,20.115554809570312
2012-09-06,20.266666412353516
2012-09-07,20.351110458374023
2012-09-10,20.566667556762695
2012-09-11,21.02666664123535
2012-09-12,21.200000762939453
2012-09-13,21.1200008392334
2012-09-14,20.593334197998047
2012-09-17,20.1200008392334
2012-09-18,19.893333435058594
2012-09-19,20.293333053588867
2012-09-20,19.700000762939453
2012-09-21,19.639999389648438
2012-09-24,19.99333381652832
2012-09-25,19.600000381469727
2012-09-26,20.113332748413086
2012-09-27,20.393333435058594
2012-09-28,20.100000381469727
2012-10-01,20.086666107177734
2012-10-02,19.413333892822266
2012-10-03,19.399999618530273
2012-10-04,19.733333587646484
2012-10-05,19.760000228881836
2012-10-08,19.633333206176758
2012-10-09,19.520000457763672
2012-10-10,19.706666946411133
2012-10-11,19.65333366394043
2012-10-12,19.83333396911621
2012-10-15,19.953332901000977
2012-10-16,20.360000610351562
2012-10-17,20.573333740234375
2012-10-18,20.540000915527344
2012-10-19,20.246665954589844
2012-10-22,20.086666107177734
2012-10-23,20.633333206176758
2012-10-24,20.566667556762695
2012-10-25,21.18000030517578
2012-10-26,21.433332443237305
2012-10-31,22.386667251586914
2012-11-01,22.68666648864746
2012-11-02,22.520000457763672
2012-11-05,22.706666946411133
2012-11-06,23.233333587646484
2012-11-07,22.80666732788086
2012-11-08,22.593334197998047
2012-11-09,22.433332443237305
2012-11-12,22.780000686645508
2012-11-13,22.586666107177734
2012-11-14,21.96666717529297
2012-11-15,21.8266658782959
2012-11-16,22.14666748046875
2012-11-19,22.260000228881836
2012-11-20,22.03333282470703
2012-11-21,22.253334045410156
2012-11-23,22.3266658782959
2012-11-26,22.3266658782959
2012-11-27,22.360000610351562
2012-11-28,22.413333892822266
2012-11-29,22.34000015258789
2012-11-30,22.293333053588867
2012-12-03,21.84666633605957
2012-12-04,21.80666732788086
2012-12-05,21.946666717529297
2012-12-06,22.1200008392334
2012-12-07,22.219999313354492
2012-12-10,22.260000228881836
2012-12-11,22.213333129882812
2012-12-12,21.893333435058594
2012-12-13,21.753334045410156
2012-12-14,21.979999542236328
2012-12-17,22.126667022705078
2012-12-18,22.446666717529297
2012-12-19,22.579999923706055
2012-12-20,22.80666732788086
2012-12-21,22.85333251953125
2012-12-24,22.906665802001953
2012-12-26,22.760000228881836
2012-12-27,22.83333396911621
2012-12-28,22.700000762939453
2012-12-31,22.85333251953125
2013-01-02,23.68666648864746
2013-01-03,23.433332443237305
2013-01-04,23.69333267211914
2013-01-07,23.84666633605957
2013-01-08,23.433332443237305
2013-01-09,23.68666648864746
2013-01-10,23.793333053588867
2013-01-11,23.799999237060547
2013-01-14,23.566667556762695
2013-01-15,23.399999618530273
2013-01-16,23.633333206176758
2013-01-17,24.273332595825195
2013-01-18,24.226667404174805
2013-01-22,24.49333381652832
2013-01-23,24.479999542236328
2013-01-24,25.1733341217041
2013-01-25,25.046667098999023
2013-01-28,25.226667404174805
2013-01-29,25.053333282470703
2013-01-30,24.719999313354492
2013-01-31,24.85333251953125
2013-02-01,25.046667098999023
2013-02-04,24.733333587646484
2013-02-05,24.8799991607666
2013-02-06,24.700000762939453
2013-02-07,23.393333435058594
2013-02-08,23.633333206176758
2013-02-11,23.733333587646484
2013-02-12,23.739999771118164
2013-02-13,24.1200008392334
2013-02-14,24.200000762939453
2013-02-15,24.040000915527344
2013-02-19,24.040000915527344
2013-02-20,23.753334045410156
2013-02-21,23.16666603088379
2013-02-22,23.52666664123535
2013-02-25,23.100000381469727
2013-02-26,23.33333396911621
2013-02-27,23.753334045410156
2013-02-28,23.986665725708008
2013-03-01,23.606666564941406
2013-03-04,23.739999771118164
2013-03-05,24.280000686645508
2013-03-06,24.013334274291992
2013-03-07,23.8799991607666
2013-03-08,24.266666412353516
2013-03-11,24.059999465942383
2013-03-12,24.020000457763672
2013-03-13,24.886667251586914
2013-03-14,25.19333267211914
2013-03-15,25.020000457763672
2013-03-18,24.926666259765625
2013-03-19,24.713333129882812
2013-03-20,24.860000610351562
2013-03-21,24.206666946411133
2013-03-22,25.49333381652832
2013-03-25,25.373332977294922
2013-03-26,25.280000686645508
2013-03-27,25.440000534057617
2013-03-28,25.46666717529297
2013-04-01,24.979999542236328
2013-04-02,24.706666946411133
2013-04-03,24.34000015258789
2013-04-04,24.34666633605957
2013-04-05,24.8799991607666
2013-04-08,24.906665802001953
2013-04-09,24.773332595825195
2013-04-10,25.606666564941406
2013-04-11,25.459999084472656
2013-04-12,25.479999542236328
2013-04-15,24.066667556762695
2013-04-16,25.126667022705078
2013-04-17,24.893333435058594
2013-04-18,24.546667098999023
2013-04-19,24.726667404174805
2013-04-22,24.81999969482422
2013-04-23,24.84000015258789
2013-04-24,24.773332595825195
2013-04-25,25.399999618530273
2013-04-26,25.440000534057617
2013-04-29,25.68000030517578
2013-04-30,25.66666603088379
2013-05-01,24.700000762939453
2013-05-02,25.066667556762695
2013-05-03,25.96666717529297
2013-05-06,26.513334274291992
2013-05-07,26.766666412353516
2013-05-08,26.68666648864746
2013-05-09,26.260000228881836
2013-05-10,26.47333335876465
2013-05-13,26.393333435058594
2013-05-14,27.079999923706055
2013-05-15,27.31333351135254
2013-05-16,26.99333381652832
2013-05-17,27.486665725708008
2013-05-20,27.953332901000977
2013-05-21,28.586666107177734
2013-05-22,28.593334197998047
2013-05-23,28.579999923706055
2013-05-24,28.52666664123535
2013-05-28,29.040000915527344
2013-05-29,28.793333053588867
2013-05-30,28.873332977294922
2013-05-31,28.706666946411133
2013-06-03,28.486665725708008
2013-06-04,28.113332748413086
2013-06-05,27.69333267211914
2013-06-06,27.986665725708008
2013-06-07,28.713333129882812
2013-06-10,29.079999923706055
2013-06-11,28.68000030517578
2013-06-12,28.5
2013-06-13,28.766666412353516
2013-06-14,28.639999389648438
2013-06-17,28.366666793823242
2013-06-18,28.766666412353516
2013-06-19,28.613332748413086
2013-06-20,28.053333282470703
2013-06-21,28.14666748046875
2013-06-24,27.486665725708008
2013-06-25,27.746665954589844
2013-06-26,27.639999389648438
2013-06-27,28.16666603088379
2013-06-28,27.746665954589844
2013-07-01,28.520000457763672
2013-07-02,28.479999542236328
2013-07-03,28.579999923706055
2013-07-05,29.18666648864746
2013-07-08,29.34666633605957
2013-07-09,29.593334197998047
2013-07-10,29.239999771118164
2013-07-11,29.546667098999023
2013-07-12,29.453332901000977
2013-07-15,29.53333282470703
2013-07-16,28.946666717529297
2013-07-17,28.753334045410156
2013-07-18,29.34000015258789
2013-07-19,29.253334045410156
2013-07-22,29.226667404174805
2013-07-23,28.68666648864746
2013-07-24,28.3799991607666
2013-07-25,28.84666633605957
2013-07-26,29.593334197998047
2013-07-29,29.133333206176758
2013-07-30,29.02666664123535
2013-07-31,29.1200008392334
2013-08-01,30.139999389648438
2013-08-02,29.80666732788086
2013-08-05,29.906665802001953
2013-08-06,29.8266658782959
2013-08-07,29.540000915527344
2013-08-08,29.84000015258789
2013-08-09,30.079999923706055
2013-08-12,30.046667098999023
2013-08-13,30.433332443237305
2013-08-14,30.286666870117188
2013-08-15,29.860000610351562
2013-08-16,29.753334045410156
2013-08-19,29.6200008392334
2013-08-20,29.786666870117188
2013-08-21,30.040000915527344
2013-08-22,30.33333396911621
2013-08-23,30.133333206176758
2013-08-26,30.059999465942383
2013-08-27,29.299999237060547
2013-08-28,29.18000030517578
2013-08-29,29.253334045410156
2013-08-30,28.946666717529297
2013-09-03,29.139999389648438
2013-09-04,29.83333396911621
2013-09-05,29.766666412353516
2013-09-06,29.746665954589844
2013-09-09,29.96666717529297
2013-09-10,30.65999984741211
2013-09-11,30.953332901000977
2013-09-12,30.793333053588867
2013-09-13,30.753334045410156
2013-09-16,30.49333381652832
2013-09-17,30.219999313354492
2013-09-18,30.086666107177734
2013-09-19,30.6733341217041
2013-09-20,30.746665954589844
2013-09-23,30.66666603088379
2013-09-24,30.66666603088379
2013-09-25,30.100000381469727
2013-09-26,30.446666717529297
2013-09-27,30.206666946411133
2013-09-30,30.65999984741211
2013-10-01,31.206666946411133
2013-10-02,31.366666793823242
2013-10-03,31.15333366394043
2013-10-04,31.440000534057617
2013-10-07,31.18666648864746
2013-10-08,30.786666870117188
2013-10-09,30.586666107177734
2013-10-10,31.106666564941406
2013-10-11,31.47333335876465
2013-10-14,31.546667098999023
2013-10-15,31.226667404174805
2013-10-16,31.713333129882812
2013-10-17,31.97333335876465
2013-10-18,31.873332977294922
2013-10-21,32.16666793823242
2013-10-22,31.933332443237305
2013-10-23,31.8266658782959
2013-10-24,31.6733341217041
2013-10-25,31.47333335876465
2013-10-28,31.399999618530273
2013-10-29,31.49333381652832
2013-10-30,31.3266658782959
2013-10-31,31.266666412353516
2013-11-01,31.273332595825195
2013-11-04,31.85333251953125
2013-11-05,31.786666870117188
2013-11-06,31.360000610351562
2013-11-07,30.986665725708008
2013-11-08,31.719999313354492
2013-11-11,32.09333419799805
2013-11-12,32.0533332824707
2013-11-13,32.13333511352539
2013-11-14,32.459999084472656
2013-11-15,33.0
2013-11-18,33.0533332824707
2013-11-19,32.7933349609375
2013-11-20,32.95333480834961
2013-11-21,33.51333236694336
2013-11-22,33.7599983215332
2013-11-25,34.186668395996094
2013-11-26,34.186668395996094
2013-11-27,34.35333251953125
2013-11-29,34.35333251953125
2013-12-02,34.28666687011719
2013-12-03,33.84000015258789
2013-12-04,34.253334045410156
2013-12-05,34.2400016784668
2013-12-06,34.220001220703125
2013-12-09,33.96666717529297
2013-12-10,33.2066650390625
2013-12-11,32.84000015258789
2013-12-12,33.32666778564453
2013-12-13,33.913333892822266
2013-12-16,34.51333236694336
2013-12-17,34.77333450317383
2013-12-18,34.72666549682617
2013-12-19,34.49333190917969
2013-12-20,35.11333465576172
2013-12-23,35.34000015258789
2013-12-24,34.97999954223633
2013-12-26,35.1533317565918
2013-12-27,35.266666412353516
2013-12-30,35.279998779296875
2013-12-31,35.3466682434082
2014-01-02,34.81999969482422
2014-01-03,35.026668548583984
2014-01-06,34.71333312988281
2014-01-07,35.1533317565918
2014-01-08,35.2400016784668
2014-01-09,35.7933349609375
2014-01-10,36.8466682434082
2014-01-13,36.66666793823242
2014-01-14,36.926666259765625
2014-01-15,37.2066650390625
2014-01-16,37.060001373291016
2014-01-17,36.91999816894531
2014-01-21,37.426666259765625
2014-01-22,38.0
2014-01-23,37.573333740234375
2014-01-24,36.77333450317383
2014-01-27,35.22666549682617
2014-01-28,35.54666519165039
2014-01-29,35.63333511352539
2014-01-30,36.20000076293945
2014-01-31,36.15999984741211
2014-02-03,34.68000030517578
2014-02-04,35.13999938964844
2014-02-05,35.106666564941406
2014-02-06,35.0
2014-02-07,35.0533332824707
2014-02-10,34.91999816894531
2014-02-11,35.246665954589844
2014-02-12,35.48666763305664
2014-02-13,35.606666564941406
2014-02-14,35.973331451416016
2014-02-18,35.573333740234375
2014-02-19,34.86666488647461
2014-02-20,35.2933349609375
2014-02-21,35.30666732788086
2014-02-24,35.20000076293945
2014-02-25,35.29999923706055
2014-02-26,35.81999969482422
2014-02-27,35.20000076293945
2014-02-28,35.49333190917969
2014-03-03,35.246665954589844
2014-03-04,35.86000061035156
2014-03-05,36.599998474121094
2014-03-06,37.36666488647461
2014-03-07,37.61333465576172
2014-03-10,37.85333251953125
2014-03-11,37.49333190917969
2014-03-12,37.63333511352539
2014-03-13,37.279998779296875
2014-03-14,37.7400016784668
2014-03-17,38.01333236694336
2014-03-18,38.00666809082031
2014-03-19,37.99333190917969
2014-03-20,37.69333267211914
2014-03-21,37.7933349609375
2014-03-24,37.43333435058594
2014-03-25,37.20000076293945
2014-03-26,36.4466667175293
2014-03-27,36.2933349609375
2014-03-28,36.939998626708984
2014-03-31,37.82666778564453
2014-04-01,37.8466682434082
2014-04-02,37.8466682434082
2014-04-03,37.85333251953125
2014-04-04,37.36000061035156
2014-04-07,36.83333206176758
2014-04-08,36.51333236694336
2014-04-09,37.13333511352539
2014-04-10,36.35333251953125
2014-04-11,36.31999969482422
2014-04-14,36.33333206176758
2014-04-15,36.16666793823242
2014-04-16,36.69333267211914
2014-04-17,36.86666488647461
2014-04-21,37.22666549682617
2014-04-22,37.99333190917969
2014-04-23,37.63999938964844
2014-04-24,39.099998474121094
2014-04-25,39.51333236694336
2014-04-28,39.66666793823242
2014-04-29,39.3466682434082
2014-04-30,40.41999816894531
2014-05-01,40.2066650390625
2014-05-02,40.48666763305664
2014-05-05,39.97999954223633
2014-05-06,39.90666580200195
2014-05-07,39.99333190917969
2014-05-08,40.06666564941406
2014-05-09,39.85333251953125
2014-05-12,40.686668395996094
2014-05-13,41.073333740234375
2014-05-14,40.80666732788086
2014-05-15,40.72666549682617
2014-05-16,41.00666809082031
2014-05-19,41.599998474121094
2014-05-20,41.246665954589844
2014-05-21,41.53333282470703
2014-05-22,41.52000045776367
2014-05-23,41.69333267211914
2014-05-27,42.119998931884766
2014-05-28,42.0533332824707
2014-05-29,42.400001525878906
2014-05-30,42.63999938964844
2014-06-02,42.53333282470703
2014-06-03,42.02000045776367
2014-06-04,42.08000183105469
2014-06-05,42.65999984741211
2014-06-06,43.0533332824707
2014-06-09,42.99333190917969
2014-06-10,42.98666763305664
2014-06-11,43.106666564941406
2014-06-12,42.5533332824707
2014-06-13,42.2599983215332
2014-06-16,42.026668548583984
2014-06-17,42.00666809082031
2014-06-18,42.1533317565918
2014-06-19,42.20000076293945
2014-06-20,42.53333282470703
2014-06-23,41.90666580200195
2014-06-24,41.5533332824707
2014-06-25,41.83333206176758
2014-06-26,42.03333282470703
2014-06-27,41.84000015258789
2014-06-30,42.45333480834961
2014-07-01,42.913333892822266
2014-07-02,42.81999969482422
2014-07-03,43.04666519165039
2014-07-07,42.27333450317383
2014-07-08,41.82666778564453
2014-07-09,41.913333892822266
2014-07-10,41.4466667175293
2014-07-11,41.099998474121094
2014-07-14,41.41999816894531
2014-07-15,41.51333236694336
2014-07-16,41.2599983215332
2014-07-17,40.91999816894531
2014-07-18,41.21333312988281
2014-07-21,41.29999923706055
2014-07-22,42.16666793823242
2014-07-23,42.12666702270508
2014-07-24,42.439998626708984
2014-07-25,42.20000076293945
2014-07-28,41.84000015258789
2014-07-29,41.13999938964844
2014-07-30,41.82666778564453
2014-07-31,42.31999969482422
2014-08-01,42.41999816894531
2014-08-04,42.52000045776367
2014-08-05,42.313331604003906
2014-08-06,42.15999984741211
2014-08-07,42.400001525878906
2014-08-08,42.70000076293945
2014-08-11,43.0533332824707
2014-08-12,43.09333419799805
2014-08-13,43.14666748046875
2014-08-14,43.540000915527344
2014-08-15,43.313331604003906
2014-08-18,44.40666580200195
2014-08-19,44.913333892822266
2014-08-20,44.72666549682617
2014-08-21,44.33333206176758
2014-08-22,44.439998626708984
2014-08-25,44.98666763305664
2014-08-26,44.5
2014-08-27,44.439998626708984
2014-08-28,44.32666778564453
2014-08-29,44.4466667175293
2014-09-02,45.41999816894531
2014-09-03,45.91999816894531
2014-09-04,46.526668548583984
2014-09-05,46.5
2014-09-08,46.63333511352539
2014-09-09,46.40666580200195
2014-09-10,46.459999084472656
2014-09-11,46.81999969482422
2014-09-12,47.02000045776367
2014-09-15,46.58000183105469
2014-09-16,46.926666259765625
2014-09-17,47.65999984741211
2014-09-18,48.099998474121094
