Date,Close
2011-08-08,291.70001220703125
2011-08-09,302.55999755859375
2011-08-10,299.760009765625
2011-08-11,316.2799987792969
2011-08-12,317.70001220703125
2011-08-15,319.67999267578125
2011-08-16,315.8900146484375
2011-08-17,309.44000244140625
2011-08-18,284.5
2011-08-19,279.3699951171875
2011-08-22,273.20001220703125
2011-08-23,294.55999755859375
2011-08-24,296.4599914550781
2011-08-25,289.239990234375
2011-08-26,298.8800048828125
2011-08-29,305.25
2011-08-30,311.2099914550781
2011-08-31,313.3699951171875
2011-09-01,309.1700134277344
2011-09-02,305.5
2011-09-06,310.42999267578125
2011-09-07,308.69000244140625
2011-09-08,311.3399963378906
2011-09-09,305.1700134277344
2011-09-12,307.75
2011-09-13,311.4100036621094
2011-09-14,315.9100036621094
2011-09-15,316.1499938964844
2011-09-16,318.05999755859375
2011-09-19,336.1400146484375
2011-09-20,333.19000244140625
2011-09-21,333.25
2011-09-22,325.94000244140625
2011-09-23,320.5
2011-09-26,329.44000244140625
2011-09-27,320.6099853515625
2011-09-28,319.05999755859375
2011-09-29,313.1400146484375
2011-09-30,302.95001220703125
2011-10-03,292.70001220703125
2011-10-04,301.0899963378906
2011-10-05,300.7900085449219
2011-10-06,298.989990234375
2011-10-07,294.5899963378906
2011-10-10,307.8500061035156
2011-10-11,309.95001220703125
2011-10-12,314.0
2011-10-13,317.30999755859375
2011-10-14,320.79998779296875
2011-10-17,319.7900085449219
2011-10-18,319.8500061035156
2011-10-19,310.2699890136719
2011-10-20,307.9100036621094
2011-10-21,333.489990234375
2011-10-24,342.489990234375
2011-10-25,334.17999267578125
2011-10-26,332.8500061035156
2011-10-27,343.5199890136719
2011-10-28,341.3999938964844
2011-10-31,336.1199951171875
2011-11-01,328.17999267578125
2011-11-02,329.6199951171875
2011-11-03,337.5
2011-11-04,338.9700012207031
2011-11-07,339.1600036621094
2011-11-08,339.8699951171875
2011-11-09,332.8399963378906
2011-11-10,325.8800048828125
2011-11-11,332.0199890136719
2011-11-14,327.0299987792969
2011-11-15,327.4599914550781
2011-11-16,316.6700134277344
2011-11-17,313.6099853515625
2011-11-18,311.05999755859375
2011-11-21,305.5799865722656
2011-11-22,308.3800048828125
2011-11-23,300.45001220703125
2011-11-25,300.75
2011-11-28,309.54998779296875
2011-11-29,312.9700012207031
2011-11-30,321.55999755859375
2011-12-01,323.0400085449219
2011-12-02,330.489990234375
2011-12-05,336.2099914550781
2011-12-06,331.42999267578125
2011-12-07,336.75
2011-12-08,334.739990234375
2011-12-09,338.6000061035156
2011-12-12,340.2200012207031
2011-12-13,329.510009765625
2011-12-14,321.1099853515625
2011-12-15,318.5199890136719
2011-12-16,318.3999938964844
2011-12-19,317.7699890136719
2011-12-20,331.7200012207031
2011-12-21,334.05999755859375
2011-12-22,331.25
2011-12-23,335.32000732421875
2011-12-27,339.0
2011-12-28,340.1400146484375
2011-12-29,340.7699890136719
2011-12-30,337.739990234375
2012-01-03,341.2699890136719
2012-01-04,348.75
2012-01-05,350.4800109863281
2012-01-06,348.95001220703125
2012-01-09,339.739990234375
2012-01-10,341.1199951171875
2012-01-11,347.6000061035156
2012-01-12,347.6199951171875
2012-01-13,354.6199951171875
2012-01-17,353.3800048828125
2012-01-18,356.82000732421875
2012-01-19,358.0899963378906
2012-01-20,356.3900146484375
2012-01-23,360.4599914550781
2012-01-24,360.6000061035156
2012-01-25,363.1400146484375
2012-01-26,365.80999755859375
2012-01-27,366.760009765625
2012-01-30,367.69000244140625
2012-01-31,367.2900085449219
2012-02-01,370.4100036621094
2012-02-02,362.82000732421875
2012-02-03,372.19000244140625
2012-02-06,371.6300048828125
2012-02-07,374.0199890136719
2012-02-08,374.0199890136719
2012-02-09,376.489990234375
2012-02-10,376.45001220703125
2012-02-13,377.45001220703125
2012-02-14,378.94000244140625
2012-02-15,375.7300109863281
2012-02-16,382.0400085449219
2012-02-17,384.70001220703125
2012-02-21,383.5799865722656
2012-02-22,384.95001220703125
2012-02-23,386.79998779296875
2012-02-24,387.4200134277344
2012-02-27,388.8900146484375
2012-02-28,391.9599914550781
2012-02-29,390.2200012207031
2012-03-01,394.1000061035156
2012-03-02,394.3900146484375
2012-03-05,392.9800109863281
2012-03-06,387.29998779296875
2012-03-07,392.1000061035156
2012-03-08,398.17999267578125
2012-03-09,398.1199951171875
2012-03-12,397.5199890136719
2012-03-13,400.04998779296875
2012-03-14,400.0
2012-03-15,407.0799865722656
2012-03-16,410.9100036621094
2012-03-19,413.9200134277344
2012-03-20,412.8699951171875
2012-03-21,416.1099853515625
2012-03-22,418.1300048828125
2012-03-23,415.510009765625
2012-03-26,424.70001220703125
2012-03-27,421.3699951171875
2012-03-28,420.0899963378906
2012-03-29,420.6199951171875
2012-03-30,418.0
2012-04-02,418.3999938964844
2012-04-03,422.260009765625
2012-04-04,417.0400085449219
2012-04-05,424.9800109863281
2012-04-09,426.30999755859375
2012-04-10,416.6199951171875
2012-04-11,422.6600036621094
2012-04-12,433.2200012207031
2012-04-13,440.3999938964844
2012-04-16,432.1199951171875
2012-04-17,432.42999267578125
2012-04-18,438.1099853515625
2012-04-19,430.7799987792969
2012-04-20,419.260009765625
2012-04-23,417.239990234375
2012-04-24,402.8599853515625
2012-04-25,412.989990234375
2012-04-26,414.739990234375
2012-04-27,419.4100036621094
2012-04-30,414.1499938964844
2012-05-01,419.8900146484375
2012-05-02,422.79998779296875
2012-05-03,414.739990234375
2012-05-04,407.8800048828125
2012-05-07,407.05999755859375
2012-05-08,403.42999267578125
2012-05-09,401.7799987792969
2012-05-10,407.510009765625
2012-05-11,408.25
2012-05-14,399.9200134277344
2012-05-15,403.0299987792969
2012-05-16,404.5299987792969
2012-05-17,394.5
2012-05-18,392.1300048828125
2012-05-21,393.3299865722656
2012-05-22,395.55999755859375
2012-05-23,405.95001220703125
2012-05-24,401.6099853515625
2012-05-25,400.4200134277344
2012-05-29,417.7300109863281
2012-05-30,412.6000061035156
2012-05-31,413.07000732421875
2012-06-01,397.1400146484375
2012-06-04,397.0899963378906
2012-06-05,401.8399963378906
2012-06-06,411.2099914550781
2012-06-07,404.05999755859375
2012-06-08,407.3399963378906
2012-06-11,398.3500061035156
2012-06-12,400.19000244140625
2012-06-13,395.79998779296875
2012-06-14,398.25
2012-06-15,402.45001220703125
2012-06-18,414.4599914550781
2012-06-19,416.5400085449219
2012-06-20,417.5
2012-06-21,410.05999755859375
2012-06-22,415.4800109863281
2012-06-25,411.8500061035156
2012-06-26,415.4100036621094
2012-06-27,391.7799987792969
2012-06-28,376.95001220703125
2012-06-29,379.95001220703125
2012-07-02,383.4599914550781
2012-07-03,380.3699951171875
2012-07-05,382.8599853515625
2012-07-06,383.489990234375
2012-07-09,386.70001220703125
2012-07-10,379.8900146484375
2012-07-11,380.4700012207031
2012-07-12,383.5299987792969
2012-07-13,392.3699951171875
2012-07-16,394.3399963378906
2012-07-17,398.9100036621094
2012-07-18,398.05999755859375
2012-07-19,403.8599853515625
2012-07-20,316.9800109863281
2012-07-23,306.010009765625
2012-07-24,294.30999755859375
2012-07-25,296.4800109863281
2012-07-26,289.8599853515625
2012-07-27,296.0799865722656
2012-07-30,291.1300048828125
2012-07-31,292.3299865722656
2012-08-01,280.6700134277344
2012-08-02,283.7699890136719
2012-08-03,297.6499938964844
2012-08-06,291.80999755859375
2012-08-07,304.4100036621094
2012-08-08,298.04998779296875
2012-08-09,297.20001220703125
2012-08-10,295.3900146484375
2012-08-13,292.7699890136719
2012-08-14,296.8299865722656
2012-08-15,297.9800109863281
2012-08-16,299.7900085449219
2012-08-17,299.1000061035156
2012-08-20,299.0
2012-08-21,296.9700012207031
2012-08-22,297.0
2012-08-23,291.989990234375
2012-08-24,295.0
2012-08-27,292.95001220703125
2012-08-28,294.07000732421875
2012-08-29,293.239990234375
2012-08-30,290.0299987792969
2012-08-31,288.6400146484375
2012-09-04,285.989990234375
2012-09-05,288.57000732421875
2012-09-06,302.3299865722656
2012-09-07,326.3500061035156
2012-09-10,332.80999755859375
2012-09-11,332.510009765625
2012-09-12,337.8900146484375
2012-09-13,340.79998779296875
2012-09-14,336.45001220703125
2012-09-17,346.82000732421875
2012-09-18,341.5400085449219
2012-09-19,343.25
2012-09-20,338.8900146484375
2012-09-21,336.3999938964844
2012-09-24,333.0199890136719
2012-09-25,323.4700012207031
2012-09-26,318.80999755859375
2012-09-27,320.30999755859375
2012-09-28,317.5400085449219
2012-10-01,316.1300048828125
2012-10-02,302.9599914550781
2012-10-03,300.6700134277344
2012-10-04,294.010009765625
2012-10-05,280.92999267578125
2012-10-08,286.55999755859375
2012-10-09,286.739990234375
2012-10-10,286.6199951171875
2012-10-11,286.3599853515625
2012-10-12,290.4700012207031
2012-10-15,295.1400146484375
2012-10-16,291.8999938964844
2012-10-17,290.0
2012-10-18,285.92999267578125
2012-10-19,243.0
2012-10-22,237.5
2012-10-23,236.24000549316406
2012-10-24,242.82000732421875
2012-10-25,248.00999450683594
2012-10-26,251.52000427246094
2012-10-31,254.52999877929688
2012-11-01,263.25
2012-11-02,262.32000732421875
2012-11-05,265.20001220703125
2012-11-06,279.69000244140625
2012-11-07,272.8599853515625
2012-11-08,261.3599853515625
2012-11-09,259.5199890136719
2012-11-12,263.55999755859375
2012-11-13,262.1300048828125
2012-11-14,256.5400085449219
2012-11-15,260.29998779296875
2012-11-16,262.760009765625
2012-11-19,270.260009765625
2012-11-20,268.4599914550781
2012-11-21,275.4599914550781
2012-11-23,274.3399963378906
2012-11-26,270.6700134277344
2012-11-27,261.5899963378906
2012-11-28,266.510009765625
2012-11-29,266.79998779296875
2012-11-30,263.7799987792969
2012-12-03,263.75
2012-12-04,271.510009765625
2012-12-05,264.9700012207031
2012-12-06,266.510009765625
2012-12-07,268.6099853515625
2012-12-10,272.9200134277344
2012-12-11,274.04998779296875
2012-12-12,275.510009765625
2012-12-13,277.6499938964844
2012-12-14,277.25
2012-12-17,286.67999267578125
2012-12-18,293.4599914550781
2012-12-19,288.8900146484375
2012-12-20,288.7900085449219
2012-12-21,292.5199890136719
2012-12-24,294.0799865722656
2012-12-26,289.0299987792969
2012-12-27,295.32000732421875
2012-12-28,290.5299987792969
2012-12-31,297.4599914550781
2013-01-02,301.05999755859375
2013-01-03,300.95001220703125
2013-01-04,300.17999267578125
2013-01-07,299.5899963378906
2013-01-08,297.760009765625
2013-01-09,294.0299987792969
2013-01-10,298.4100036621094
2013-01-11,300.0
2013-01-14,295.9700012207031
2013-01-15,297.32000732421875
2013-01-16,280.94000244140625
2013-01-17,290.3299865722656
2013-01-18,295.0199890136719
2013-01-22,294.2300109863281
2013-01-23,293.739990234375
2013-01-24,299.6199951171875
2013-01-25,303.4800109863281
2013-01-28,311.69000244140625
2013-01-29,310.010009765625
2013-01-30,308.3599853515625
2013-01-31,307.010009765625
2013-02-01,312.7099914550781
2013-02-04,310.19000244140625
2013-02-05,305.010009765625
2013-02-06,322.4599914550781
2013-02-07,318.45001220703125
2013-02-08,320.7200012207031
2013-02-11,323.55999755859375
2013-02-12,322.510009765625
2013-02-13,317.010009765625
2013-02-14,317.7200012207031
2013-02-15,314.19000244140625
2013-02-19,313.04998779296875
2013-02-20,309.489990234375
2013-02-21,308.1300048828125
2013-02-22,315.510009765625
2013-02-25,311.2099914550781
2013-02-26,311.80999755859375
2013-02-27,316.2099914550781
2013-02-28,316.7900085449219
2013-03-01,319.739990234375
2013-03-04,321.760009765625
2013-03-05,329.239990234375
2013-03-06,329.0
2013-03-07,327.5
2013-03-08,321.8399963378906
2013-03-11,322.4200134277344
2013-03-12,318.45001220703125
2013-03-13,322.3800048828125
2013-03-14,322.6600036621094
2013-03-15,321.3500061035156
2013-03-18,320.1499938964844
2013-03-19,317.2300109863281
2013-03-20,322.4200134277344
2013-03-21,319.4200134277344
2013-03-22,318.2300109863281
2013-03-25,316.7699890136719
2013-03-26,318.5
2013-03-27,320.5899963378906
2013-03-28,325.8699951171875
2013-04-01,321.05999755859375
2013-04-02,323.0899963378906
2013-04-03,323.7900085449219
2013-04-04,323.1600036621094
2013-04-05,328.0
2013-04-08,337.5
2013-04-09,332.6700134277344
2013-04-10,343.54998779296875
2013-04-11,331.3299865722656
2013-04-12,341.9100036621094
2013-04-15,337.1700134277344
2013-04-16,342.1700134277344
2013-04-17,339.94000244140625
2013-04-18,328.3599853515625
2013-04-19,366.25
2013-04-22,362.8299865722656
2013-04-23,361.2699890136719
2013-04-24,362.7900085449219
2013-04-25,362.8500061035156
2013-04-26,361.7300109863281
2013-04-29,363.5899963378906
2013-04-30,363.19000244140625
2013-05-01,362.17999267578125
2013-05-02,365.20001220703125
2013-05-03,367.3500061035156
2013-05-06,373.9800109863281
2013-05-07,361.0899963378906
2013-05-08,366.3299865722656
2013-05-09,367.45001220703125
2013-05-10,370.010009765625
2013-05-13,367.510009765625
2013-05-14,375.6499938964844
2013-05-15,374.9700012207031
2013-05-16,372.0799865722656
2013-05-17,375.1600036621094
2013-05-20,376.8699951171875
2013-05-21,377.42999267578125
2013-05-22,371.04998779296875
2013-05-23,368.45001220703125
2013-05-24,368.2699890136719
2013-05-28,370.6099853515625
2013-05-29,369.7900085449219
2013-05-30,369.8500061035156
2013-05-31,361.0
2013-06-03,358.8399963378906
2013-06-04,358.4200134277344
2013-06-05,353.0299987792969
2013-06-06,359.0299987792969
2013-06-07,365.79998779296875
2013-06-10,364.57000732421875
2013-06-11,364.75
2013-06-12,364.19000244140625
2013-06-13,371.42999267578125
2013-06-14,368.1199951171875
2013-06-17,367.67999267578125
2013-06-18,372.6600036621094
2013-06-19,366.8699951171875
2013-06-20,360.8599853515625
2013-06-21,361.6400146484375
2013-06-24,358.1600036621094
2013-06-25,358.9599914550781
2013-06-26,363.6700134277344
2013-06-27,364.1499938964844
2013-06-28,364.3500061035156
2013-07-01,363.739990234375
2013-07-02,371.5299987792969
2013-07-03,384.4700012207031
2013-07-05,386.3299865722656
2013-07-08,386.0299987792969
2013-07-09,386.3299865722656
2013-07-10,382.0299987792969
2013-07-11,383.1300048828125
2013-07-12,386.2699890136719
2013-07-15,384.19000244140625
2013-07-16,379.1300048828125
2013-07-17,375.7699890136719
2013-07-18,376.75
2013-07-19,408.9700012207031
2013-07-22,401.79998779296875
2013-07-23,397.4100036621094
2013-07-24,400.1199951171875
2013-07-25,404.25
2013-07-26,405.8699951171875
2013-07-29,404.44000244140625
2013-07-30,407.3800048828125
2013-07-31,412.2699890136719
2013-08-01,413.80999755859375
2013-08-02,412.0899963378906
2013-08-05,412.29998779296875
2013-08-06,405.8900146484375
2013-08-07,404.489990234375
2013-08-08,407.8999938964844
2013-08-09,405.739990234375
2013-08-12,402.9700012207031
2013-08-13,406.3399963378906
2013-08-14,404.6400146484375
2013-08-15,401.4800109863281
2013-08-16,401.94000244140625
2013-08-19,403.6000061035156
2013-08-20,407.54998779296875
2013-08-21,403.0
2013-08-22,407.04998779296875
2013-08-23,402.7900085449219
2013-08-26,402.0899963378906
2013-08-27,400.0799865722656
2013-08-28,403.04998779296875
2013-08-29,406.7799987792969
2013-08-30,408.1700134277344
2013-09-03,404.8999938964844
2013-09-04,409.7099914550781
2013-09-05,408.7200012207031
2013-09-06,408.5199890136719
2013-09-09,411.70001220703125
2013-09-10,418.6400146484375
2013-09-11,423.4800109863281
2013-09-12,421.6400146484375
2013-09-13,425.3399963378906
2013-09-16,423.4599914550781
2013-09-17,425.4100036621094
2013-09-18,426.2300109863281
2013-09-19,421.70001220703125
2013-09-20,415.0799865722656
2013-09-23,415.239990234375
2013-09-24,418.760009765625
2013-09-25,415.5899963378906
2013-09-26,420.3399963378906
2013-09-27,419.0
2013-09-30,428.79998779296875
2013-10-01,425.6700134277344
2013-10-02,427.1400146484375
2013-10-03,426.5
2013-10-04,434.1199951171875
2013-10-07,433.3999938964844
2013-10-08,427.7200012207031
2013-10-09,428.6700134277344
2013-10-10,435.8699951171875
2013-10-11,443.6099853515625
2013-10-14,442.0199890136719
2013-10-15,433.6099853515625
2013-10-16,438.07000732421875
2013-10-17,439.07000732421875
2013-10-18,509.739990234375
2013-10-21,509.25
2013-10-22,520.0
2013-10-23,520.7899780273438
2013-10-24,522.969970703125
2013-10-25,527.5
2013-10-28,527.8499755859375
2013-10-29,527.9299926757812
2013-10-30,524.3499755859375
2013-10-31,526.969970703125
2013-11-01,527.5999755859375
2013-11-04,535.1799926757812
2013-11-05,543.0499877929688
2013-11-06,539.6300048828125
2013-11-07,525.02001953125
2013-11-08,535.2000122070312
2013-11-11,536.4400024414062
2013-11-12,535.4199829101562
2013-11-13,537.5800170898438
2013-11-14,543.9199829101562
2013-11-15,546.969970703125
2013-11-18,537.510009765625
2013-11-19,538.1599731445312
2013-11-20,531.6599731445312
2013-11-21,539.219970703125
2013-11-22,537.47998046875
2013-11-25,532.3099975585938
2013-11-26,525.0
2013-11-27,525.0
2013-11-29,523.8599853515625
2013-12-02,524.5
2013-12-03,522.6400146484375
2013-12-04,518.1099853515625
2013-12-05,521.010009765625
2013-12-06,525.8099975585938
2013-12-09,527.3200073242188
2013-12-10,521.530029296875
2013-12-11,517.5700073242188
2013-12-12,515.02001953125
2013-12-13,512.8499755859375
2013-12-16,515.3800048828125
2013-12-17,512.6400146484375
2013-12-18,516.8900146484375
2013-12-19,514.5800170898438
2013-12-20,533.1400146484375
2013-12-23,531.030029296875
2013-12-24,533.1099853515625
2013-12-26,535.4299926757812
2013-12-27,530.75
2013-12-30,532.0399780273438
2013-12-31,532.780029296875
2014-01-02,523.4299926757812
2014-01-03,531.3099975585938
2014-01-06,527.3200073242188
2014-01-07,533.0599975585938
2014-01-08,535.8499755859375
2014-01-09,541.030029296875
2014-01-10,538.5700073242188
2014-01-13,529.7999877929688
2014-01-14,530.280029296875
2014-01-15,532.25
2014-01-16,529.510009765625
2014-01-17,527.6099853515625
2014-01-21,525.5700073242188
2014-01-22,515.9500122070312
2014-01-23,503.45001220703125
2014-01-24,492.4800109863281
2014-01-27,489.30999755859375
2014-01-28,491.8699951171875
2014-01-29,484.5
2014-01-30,493.9599914550781
2014-01-31,551.9600219726562
2014-02-03,543.2000122070312
2014-02-04,540.5900268554688
2014-02-05,542.4299926757812
2014-02-06,544.469970703125
2014-02-07,549.2899780273438
2014-02-10,548.0900268554688
2014-02-11,544.8599853515625
2014-02-12,545.739990234375
2014-02-13,557.6500244140625
2014-02-14,554.1099853515625
2014-02-18,552.8599853515625
2014-02-19,552.1799926757812
2014-02-20,550.280029296875
2014-02-21,549.489990234375
2014-02-24,554.3800048828125
2014-02-25,554.6199951171875
2014-02-26,555.1199951171875
2014-02-27,561.1400146484375
2014-02-28,565.2100219726562
2014-03-03,554.5999755859375
2014-03-04,584.8300170898438
2014-03-05,581.25
2014-03-06,593.27001953125
2014-03-07,593.4099731445312
2014-03-10,587.9600219726562
2014-03-11,584.27001953125
2014-03-12,588.7000122070312
2014-03-13,579.5
2014-03-14,575.9600219726562
2014-03-17,576.260009765625
2014-03-18,592.5399780273438
2014-03-19,596.5
2014-03-20,611.5800170898438
2014-03-21,611.1199951171875
2014-03-24,588.5399780273438
2014-03-25,570.6799926757812
2014-03-26,563.8800048828125
2014-03-27,559.1799926757812
2014-03-28,567.1699829101562
2014-03-31,568.0499877929688
2014-04-01,578.969970703125
2014-04-02,576.2100219726562
2014-04-03,570.8900146484375
2014-04-04,555.1599731445312
2014-04-07,535.5900268554688
2014-04-08,550.72998046875
2014-04-09,556.4000244140625
2014-04-10,534.010009765625
2014-04-11,534.8699951171875
2014-04-14,540.97998046875
2014-04-15,540.5399780273438
2014-04-16,552.4000244140625
2014-04-17,519.6099853515625
2014-04-21,506.5400085449219
2014-04-22,512.6699829101562
2014-04-23,504.04998779296875
2014-04-24,507.6000061035156
2014-04-25,502.30999755859375
2014-04-28,476.2799987792969
2014-04-29,491.57000732421875
2014-04-30,498.5
2014-05-01,500.1499938964844
2014-05-02,501.7699890136719
2014-05-05,512.6799926757812
2014-05-06,501.9100036621094
2014-05-07,500.8299865722656
2014-05-08,500.3500061035156
2014-05-09,507.67999267578125
2014-05-12,510.2099914550781
2014-05-13,504.1600036621094
2014-05-14,504.32000732421875
2014-05-15,495.9200134277344
2014-05-16,500.5199890136719
2014-05-19,501.2900085449219
2014-05-20,495.6499938964844
2014-05-21,504.17999267578125
2014-05-22,520.47998046875
2014-05-23,522.3200073242188
2014-05-27,536.0399780273438
2014-05-28,538.260009765625
2014-05-29,545.4199829101562
2014-05-30,547.0900268554688
2014-06-02,551.5599975585938
2014-06-03,550.5900268554688
2014-06-04,558.8400268554688
2014-06-05,561.030029296875
2014-06-06,569.1699829101562
2014-06-09,568.5
2014-06-10,564.760009765625
2014-06-11,570.3400268554688
2014-06-12,581.8499755859375
2014-06-13,588.260009765625
2014-06-16,594.010009765625
2014-06-17,593.52001953125
2014-06-18,594.9099731445312
2014-06-19,594.5399780273438
2014-06-20,592.4299926757812
2014-06-23,599.5900268554688
2014-06-24,595.6199951171875
2014-06-25,599.5
2014-06-26,600.3200073242188
2014-06-27,596.1400146484375
2014-06-30,592.510009765625
2014-07-01,603.260009765625
2014-07-02,599.3200073242188
2014-07-03,603.5999755859375
2014-07-07,593.8300170898438
2014-07-08,586.5900268554688
2014-07-09,604.1699829101562
2014-07-10,600.6099853515625
2014-07-11,598.489990234375
2014-07-14,604.9199829101562
2014-07-15,597.4500122070312
2014-07-16,590.469970703125
2014-07-17,581.6500244140625
2014-07-18,592.4199829101562
2014-07-21,589.9299926757812
2014-07-22,659.77001953125
2014-07-23,661.27001953125
2014-07-24,660.2000122070312
2014-07-25,673.5800170898438
2014-07-28,678.010009765625
2014-07-29,674.3599853515625
2014-07-30,681.8300170898438
2014-07-31,672.5
2014-08-01,675.1400146484375
2014-08-04,682.97998046875
2014-08-05,674.7100219726562
2014-08-06,673.0
2014-08-07,671.8400268554688
2014-08-08,669.7000122070312
2014-08-11,680.5399780273438
2014-08-12,676.22998046875
2014-08-13,683.6799926757812
2014-08-14,679.2899780273438
2014-08-15,678.1799926757812
2014-08-18,684.8300170898438
2014-08-19,681.0800170898438
2014-08-20,678.4099731445312
2014-08-21,681.0700073242188
2014-08-22,676.9500122070312
2014-08-25,676.239990234375
2014-08-26,683.8900146484375
2014-08-27,677.030029296875
2014-08-28,677.8400268554688
2014-08-29,678.6500244140625
2014-09-02,682.9000244140625
2014-09-03,680.0999755859375
2014-09-04,680.5399780273438
2014-09-05,677.9500122070312
2014-09-08,678.3699951171875
2014-09-09,669.9500122070312
2014-09-10,671.3599853515625
2014-09-11,672.72998046875
2014-09-12,664.8099975585938
2014-09-15,655.8499755859375
2014-09-16,654.2000122070312
2014-09-17,653.239990234375
2014-09-18,664.3200073242188
2014-09-19,664.0900268554688
2014-09-22,656.0999755859375
2014-09-23,654.5800170898438
2014-09-24,664.7100219726562
2014-09-25,653.3900146484375
2014-09-26,660.77001953125
2014-09-29,662.9400024414062
2014-09-30,666.5900268554688
2014-10-01,662.22998046875
2014-10-02,662.5700073242188
2014-10-03,674.5
2014-10-06,671.1300048828125
2014-10-07,662.8200073242188
2014-10-08,672.0999755859375
2014-10-09,660.6099853515625
2014-10-10,655.5800170898438
2014-10-13,639.530029296875
2014-10-14,651.1699829101562
2014-10-15,647.3800048828125
2014-10-16,645.97998046875
2014-10-17,641.719970703125
2014-10-20,653.030029296875
2014-10-21,607.5499877929688
2014-10-22,608.989990234375
2014-10-23,610.0
2014-10-24,615.780029296875
