,Regression
601,968.7488885650987
602,970.2229941487088
603,971.6970997323185
604,973.1712053159283
605,974.6453108995385
606,976.1194164831484
607,977.5935220667583
608,979.0676276503681
609,980.541733233978
610,982.015838817588
611,983.4899444011978
612,984.9640499848076
613,986.4381555684176
614,987.9122611520274
615,989.3863667356374
616,990.8604723192473
617,992.3345779028572
618,993.808683486467
619,995.2827890700768
620,996.7568946536867
621,998.2310002372967
622,999.7051058209066
623,1001.1792114045164
624,1002.6533169881263
625,1004.1274225717362
626,1005.6015281553463
627,1007.075633738956
628,1008.5497393225661
629,1010.023844906176
630,1011.4979504897858
631,1012.9720560733957
632,1014.4461616570056
633,1015.9202672406154
634,1017.3943728242253
635,1018.8684784078353
636,1020.3425839914453
637,1021.816689575055
638,1023.2907951586647
639,1024.7649007422747
640,1026.2390063258847
641,1027.7131119094947
642,1029.1872174931043
643,1030.6613230767143
644,1032.135428660324
645,1033.609534243934
646,1035.0836398275442
647,1036.557745411154
648,1038.0318509947638
649,1039.5059565783738
650,1040.9800621619836
651,1042.4541677455936
652,1043.9282733292034
653,1045.4023789128132
654,1046.8764844964232
655,1048.3505900800333
656,1049.824695663643
657,1051.2988012472529
658,1052.7729068308627
659,1054.247012414473
660,1055.7211179980827
661,1057.1952235816923
662,1058.6693291653025
663,1060.1434347489121
664,1061.617540332522
665,1063.0916459161322
666,1064.565751499742
667,1066.0398570833518
668,1067.5139626669618
669,1068.9880682505716
670,1070.4621738341816
671,1071.9362794177914
672,1073.4103850014012
673,1074.8844905850112
674,1076.3585961686213
675,1077.832701752231
676,1079.3068073358409
677,1080.7809129194507
678,1082.2550185030607
679,1083.7291240866707
680,1085.2032296702803
681,1086.6773352538903
682,1088.1514408375
683,1089.62554642111
684,1091.0996520047204
685,1092.5737575883302
686,1094.0478631719398
687,1095.5219687555498
688,1096.9960743391598
689,1098.4701799227696
690,1099.9442855063794
691,1101.4183910899894
692,1102.8924966735992
693,1104.3666022572093
694,1105.840707840819
695,1107.3148134244286
696,1108.7889190080389
697,1110.2630245916487
698,1111.7371301752582
699,1113.2112357588685
700,1114.6853413424783
701,1116.1594469260883
702,1117.6335525096981
703,1119.107658093308
704,1120.581763676918
705,1122.0558692605277
706,1123.5299748441378
707,1125.0040804277476
708,1126.4781860113576
709,1127.9522915949674
710,1129.4263971785776
711,1130.9005027621872
712,1132.374608345797
713,1133.848713929407
714,1135.3228195130168
715,1136.7969250966266
716,1138.271030680237
717,1139.7451362638465
718,1141.2192418474565
719,1142.6933474310665
720,1144.1674530146765
721,1145.6415585982859
722,1147.1156641818961
723,1148.589769765506
724,1150.0638753491155
725,1151.5379809327258
726,1153.0120865163356
727,1154.4861920999456
728,1155.9602976835554
729,1157.4344032671656
730,1158.9085088507752
731,1160.382614434385
732,1161.856720017995
733,1163.3308256016048
734,1164.8049311852146
735,1166.2790367688249
736,1167.7531423524345
737,1169.2272479360445
738,1170.7013535196545
739,1172.1754591032645
740,1173.6495646868739
741,1175.123670270484
742,1176.597775854094
743,1178.0718814377035
744,1179.5459870213135
745,1181.0200926049235
746,1182.4941981885336
747,1183.9683037721436
748,1185.4424093557534
749,1186.9165149393632
750,1188.390620522973
751,1189.864726106583
752,1191.3388316901928
753,1192.8129372738028
754,1194.2870428574126
755,1195.761148441023
756,1197.2352540246325
757,1198.7093596082425
758,1200.1834651918525
759,1201.657570775462
760,1203.131676359072
761,1204.6057819426821
762,1206.0798875262915
763,1207.5539931099015
764,1209.0280986935115
765,1210.5022042771213
766,1211.9763098607316
767,1213.4504154443414
768,1214.9245210279512
769,1216.398626611561
770,1217.872732195171
771,1219.3468377787808
772,1220.8209433623908
773,1222.2950489460004
774,1223.7691545296107
775,1225.2432601132205
776,1226.7173656968305
777,1228.1914712804405
778,1229.66557686405
779,1231.1396824476599
780,1232.61378803127
781,1234.0878936148795
782,1235.5619991984895
783,1237.0361047820995
784,1238.5102103657096
785,1239.9843159493194
786,1241.4584215329296
787,1242.9325271165394
788,1244.406632700149
789,1245.880738283759
790,1247.3548438673688
791,1248.8289494509786
792,1250.3030550345884
793,1251.7771606181986
794,1253.2512662018084
795,1254.7253717854182
796,1256.1994773690285
797,1257.6735829526378
798,1259.147688536248
799,1260.621794119858
800,1262.095899703468
801,1263.5700052870775
802,1265.0441108706875
803,1266.5182164542975
804,1267.9923220379073
805,1269.4664276215176
806,1270.9405332051272
807,1272.414638788737
808,1273.888744372347
809,1275.3628499559568
810,1276.8369555395668
811,1278.3110611231766
812,1279.7851667067864
813,1281.2592722903967
814,1282.7333778740062
815,1284.2074834576165
816,1285.681589041226
817,1287.1556946248359
818,1288.629800208446
819,1290.103905792056
820,1291.5780113756655
821,1293.0521169592755
822,1294.5262225428855
823,1296.000328126495
824,1297.4744337101054
825,1298.9485392937152
826,1300.422644877325
827,1301.896750460935
828,1303.3708560445448
829,1304.8449616281548
830,1306.3190672117646
831,1307.7931727953744
832,1309.2672783789844
833,1310.7413839625942
834,1312.2154895462045
835,1313.689595129814
836,1315.163700713424
837,1316.637806297034
838,1318.1119118806441
839,1319.5860174642535
840,1321.0601230478635
841,1322.5342286314735
842,1324.0083342150833
843,1325.4824397986933
844,1326.9565453823034
845,1328.430650965913
846,1329.904756549523
847,1331.3788621331328
848,1332.8529677167428
849,1334.3270733003524
850,1335.8011788839626
851,1337.2752844675724
852,1338.7493900511822
853,1340.2234956347922
854,1341.697601218402
855,1343.171706802012
856,1344.6458123856219
857,1346.1199179692321
858,1347.5940235528415
859,1349.0681291364515
860,1350.5422347200615
861,1352.0163403036713
862,1353.490445887281
863,1354.9645514708914
864,1356.438657054501
865,1357.912762638111
866,1359.3868682217208
867,1360.8609738053308
868,1362.3350793889404
869,1363.8091849725506
870,1365.2832905561604
871,1366.7573961397702
872,1368.2315017233802
873,1369.70560730699
874,1371.1797128906
875,1372.65381847421
876,1374.1279240578199
877,1375.6020296414295
878,1377.0761352250395
879,1378.5502408086495
880,1380.0243463922593
881,1381.498451975869
882,1382.9725575594794
883,1384.4466631430894
884,1385.920768726699
885,1387.3948743103088
886,1388.8689798939188
887,1390.3430854775283
888,1391.8171910611386
889,1393.2912966447486
890,1394.7654022283582
891,1396.2395078119685
892,1397.713613395578
893,1399.1877189791878
894,1400.6618245627978
895,1402.135930146408
896,1403.6100357300174
897,1405.0841413136277
898,1406.5582468972375
899,1408.032352480847
900,1409.5064580644573
901,1410.9805636480673
902,1412.4546692316771
903,1413.928774815287
904,1415.4028803988967
905,1416.8769859825068
906,1418.3510915661166
907,1419.8251971497266
908,1421.2993027333364
909,1422.7734083169462
910,1424.2475139005564
911,1425.721619484166
912,1427.1957250677758
913,1428.6698306513858
914,1430.143936234996
915,1431.6180418186057
916,1433.0921474022157
917,1434.5662529858255
918,1436.040358569435
919,1437.5144641530453
920,1438.9885697366549
921,1440.4626753202651
922,1441.9367809038752
923,1443.4108864874847
924,1444.8849920710948
925,1446.3590976547046
926,1447.8332032383146
927,1449.3073088219244
928,1450.7814144055344
929,1452.2555199891442
930,1453.729625572754
931,1455.203731156364
932,1456.6778367399738
933,1458.151942323584
934,1459.6260479071937
935,1461.1001534908035
936,1462.5742590744135
937,1464.0483646580233
938,1465.5224702416333
939,1466.9965758252429
940,1468.4706814088531
941,1469.9447869924632
942,1471.4188925760727
943,1472.8929981596825
944,1474.3671037432925
945,1475.8412093269026
946,1477.3153149105124
947,1478.7894204941226
948,1480.2635260777322
949,1481.7376316613418
950,1483.211737244952
951,1484.6858428285618
952,1486.1599484121716
953,1487.6340539957816
954,1489.1081595793914
955,1490.5822651630015
956,1492.0563707466113
957,1493.5304763302213
958,1495.0045819138309
959,1496.4786874974411
960,1497.952793081051
961,1499.4268986646607
962,1500.901004248271
963,1502.3751098318805
964,1503.8492154154903
965,1505.3233209991006
966,1506.7974265827106
967,1508.2715321663202
968,1509.7456377499302
969,1511.21974333354
970,1512.6938489171496
971,1514.1679545007598
972,1515.6420600843694
973,1517.1161656679794
974,1518.5902712515895
975,1520.0643768351993
976,1521.5384824188093
977,1523.012588002419
978,1524.486693586029
979,1525.960799169639
980,1527.434904753249
981,1528.9090103368587
982,1530.3831159204685
983,1531.8572215040783
984,1533.3313270876886
985,1534.8054326712986
986,1536.2795382549082
987,1537.753643838518
988,1539.227749422128
989,1540.7018550057376
990,1542.1759605893478
991,1543.6500661729574
992,1545.1241717565674
993,1546.5982773401777
994,1548.0723829237872
995,1549.546488507397
996,1551.020594091007
997,1552.494699674617
998,1553.968805258227
999,1555.442910841837
1000,1556.9170164254467
1001,1558.3911220090563
1002,1559.8652275926665
1003,1561.3393331762766
1004,1562.8134387598864
1005,1564.2875443434964
1006,1565.761649927106
1007,1567.235755510716
1008,1568.7098610943258
1009,1570.1839666779358
1010,1571.6580722615454
1011,1573.1321778451556
1012,1574.6062834287657
1013,1576.0803890123752
1014,1577.554494595985
1015,1579.028600179595
1016,1580.5027057632049
1017,1581.9768113468149
1018,1583.450916930425
1019,1584.9250225140347
1020,1586.3991280976443
1021,1587.8732336812545
1022,1589.3473392648646
1023,1590.8214448484744
1024,1592.2955504320844
1025,1593.769656015694
1026,1595.243761599304
1027,1596.7178671829138
1028,1598.1919727665238
1029,1599.6660783501334
1030,1601.1401839337436
1031,1602.6142895173534
1032,1604.0883951009632
1033,1605.5625006845733
1034,1607.036606268183
1035,1608.5107118517928
1036,1609.9848174354029
1037,1611.4589230190127
1038,1612.9330286026227
1039,1614.4071341862325
1040,1615.8812397698425
1041,1617.3553453534525
1042,1618.8294509370623
1043,1620.303556520672
1044,1621.777662104282
1045,1623.2517676878922
1046,1624.7258732715018
1047,1626.1999788551118
1048,1627.6740844387216
1049,1629.1481900223316
1050,1630.6222956059414
1051,1632.0964011895514
1052,1633.5705067731612
1053,1635.044612356771
1054,1636.5187179403808
1055,1637.9928235239909
1056,1639.4669291076011
1057,1640.9410346912107
1058,1642.4151402748205
1059,1643.8892458584305
1060,1645.3633514420403
1061,1646.8374570256506
1062,1648.31156260926
1063,1649.78566819287
1064,1651.2597737764802
1065,1652.7338793600898
1066,1654.2079849436996
1067,1655.6820905273096
1068,1657.1561961109194
1069,1658.6303016945294
1070,1660.1044072781394
1071,1661.5785128617492
1072,1663.0526184453588
1073,1664.526724028969
1074,1666.0008296125786
1075,1667.4749351961887
1076,1668.949040779799
1077,1670.4231463634085
1078,1671.8972519470185
1079,1673.3713575306283
1080,1674.8454631142386
1081,1676.319568697848
1082,1677.7936742814582
1083,1679.267779865068
1084,1680.7418854486773
1085,1682.2159910322875
1086,1683.6900966158976
1087,1685.1642021995074
1088,1686.6383077831174
1089,1688.1124133667272
1090,1689.5865189503372
1091,1691.0606245339472
1092,1692.534730117557
1093,1694.0088357011666
1094,1695.4829412847766
1095,1696.957046868387
1096,1698.4311524519965
1097,1699.9052580356065
1098,1701.3793636192165
1099,1702.8534692028265
1100,1704.327574786436
1101,1705.8016803700461
1102,1707.275785953656
1103,1708.7498915372655
1104,1710.2239971208758
1105,1711.6981027044856
1106,1713.1722082880954
1107,1714.6463138717056
1108,1716.1204194553152
1109,1717.5945250389252
1110,1719.068630622535
1111,1720.542736206145
1112,1722.0168417897546
1113,1723.4909473733649
1114,1724.965052956975
1115,1726.4391585405845
1116,1727.9132641241947
1117,1729.3873697078045
1118,1730.8614752914145
1119,1732.335580875024
1120,1733.8096864586341
1121,1735.283792042244
1122,1736.7578976258535
1123,1738.2320032094638
1124,1739.7061087930733
1125,1741.1802143766834
1126,1742.6543199602936
1127,1744.1284255439032
1128,1745.6025311275132
1129,1747.076636711123
1130,1748.550742294733
1131,1750.0248478783428
1132,1751.4989534619529
1133,1752.9730590455624
1134,1754.4471646291724
1135,1755.9212702127827
1136,1757.3953757963925
1137,1758.8694813800025
1138,1760.343586963612
1139,1761.817692547222
1140,1763.291798130832
1141,1764.7659037144415
1142,1766.2400092980515
1143,1767.7141148816613
1144,1769.1882204652716
1145,1770.6623260488816
1146,1772.1364316324912
1147,1773.6105372161014
1148,1775.084642799711
1149,1776.558748383321
1150,1778.0328539669308
1151,1779.5069595505408
1152,1780.9810651341504
1153,1782.4551707177607
1154,1783.9292763013705
1155,1785.4033818849805
1156,1786.8774874685903
1157,1788.3515930522
1158,1789.8256986358103
1159,1791.29980421942
1160,1792.7739098030295
1161,1794.2480153866395
1162,1795.7221209702495
1163,1797.1962265538596
1164,1798.6703321374696
1165,1800.1444377210792
1166,1801.6185433046887
1167,1803.092648888299
1168,1804.5667544719088
1169,1806.0408600555188
1170,1807.5149656391288
1171,1808.9890712227386
1172,1810.4631768063487
1173,1811.9372823899585
1174,1813.4113879735685
1175,1814.8854935571787
1176,1816.359599140788
1177,1817.8337047243979
1178,1819.3078103080081
1179,1820.7819158916175
1180,1822.256021475228
1181,1823.7301270588373
1182,1825.2042326424482
1183,1826.6783382260571
1184,1828.1524438096674
1185,1829.6265493932767
1186,1831.100654976887
1187,1832.5747605604972
1188,1834.0488661441068
1189,1835.5229717277166
1190,1836.9970773113266
1191,1838.4711828949364
1192,1839.9452884785464
1193,1841.419394062156
1194,1842.8934996457665
1195,1844.3676052293758
1196,1845.841710812986
1197,1847.3158163965961
1198,1848.7899219802055
1199,1850.264027563816
1200,1851.7381331474253
1201,1853.2122387310355
1202,1854.6863443146453
1203,1856.1604498982556
1204,1857.6345554818647
1205,1859.108661065475
1206,1860.582766649085
1207,1862.0568722326948
1208,1863.5309778163046
1209,1865.0050833999146
1210,1866.4791889835244
1211,1867.9532945671344
1212,1869.427400150744
1213,1870.9015057343545
1214,1872.3756113179638
1215,1873.849716901574
1216,1875.323822485184
1217,1876.7979280687937
1218,1878.272033652404
1219,1879.7461392360133
1220,1881.2202448196233
1221,1882.6943504032333
1222,1884.1684559868436
1223,1885.642561570453
1224,1887.1166671540632
1225,1888.590772737673
1226,1890.0648783212825
1227,1891.5389839048928
1228,1893.0130894885026
1229,1894.4871950721124
1230,1895.9613006557224
1231,1897.435406239332
1232,1898.9095118229425
1233,1900.383617406552
1234,1901.857722990162
1235,1903.3318285737719
1236,1904.8059341573817
1237,1906.2800397409922
1238,1907.754145324601
1239,1909.2282509082113
1240,1910.7023564918213
1241,1912.1764620754316
1242,1913.650567659041
1243,1915.1246732426512
1244,1916.598778826261
1245,1918.0728844098705
1246,1919.5469899934808
1247,1921.0210955770904
1248,1922.4952011607004
1249,1923.9693067443106
1250,1925.44341232792
1251,1926.9175179115305
1252,1928.3916234951398
1253,1929.86572907875
1254,1931.3398346623599
1255,1932.8139402459694
1256,1934.2880458295801
1257,1935.7621514131895
1258,1937.2362569967995
1259,1938.7103625804093
1260,1940.1844681640196
1261,1941.6585737476287
1262,1943.132679331239
1263,1944.606784914849
1264,1946.0808904984588
1265,1947.5549960820688
1266,1949.0291016656784
1267,1950.5032072492886
1268,1951.9773128328986
1269,1953.451418416508
1270,1954.9255240001185
1271,1956.399629583728
1272,1957.873735167338
1273,1959.3478407509479
1274,1960.8219463345574
1275,1962.2960519181681
1276,1963.7701575017772
1277,1965.2442630853875
1278,1966.7183686689973
1279,1968.1924742526073
1280,1969.6665798362167
1281,1971.140685419827
1282,1972.614791003437
1283,1974.0888965870467
1284,1975.5630021706568
1285,1977.0371077542663
1286,1978.5112133378768
1287,1979.9853189214866
1288,1981.4594245050962
1289,1982.9335300887064
1290,1984.407635672316
1291,1985.8817412559258
1292,1987.355846839536
1293,1988.8299524231454
1294,1990.304058006756
1295,1991.7781635903652
1296,1993.2522691739755
1297,1994.726374757585
1298,1996.2004803411953
1299,1997.6745859248047
1300,1999.148691508415
1301,2000.6227970920252
1302,2002.0969026756347
1303,2003.5710082592448
1304,2005.0451138428546
1305,2006.5192194264648
1306,2007.9933250100744
1307,2009.4674305936842
1308,2010.9415361772947
1309,2012.415641760904
1310,2013.8897473445138
1311,2015.363852928124
1312,2016.8379585117334
1313,2018.3120640953439
1314,2019.7861696789532
1315,2021.2602752625635
1316,2022.7343808461735
1317,2024.2084864297835
