,0
403,47.01810274727359
404,47.008694864674666
405,46.999286982075745
406,46.98987909947682
407,46.9804712168779
408,46.97106333427898
409,46.96165545168006
410,46.95224756908114
411,46.942839686482216
412,46.933431803883295
413,46.924023921284366
414,46.914616038685445
415,46.90520815608652
416,46.8958002734876
417,46.88639239088868
418,46.87698450828976
419,46.86757662569084
420,46.858168743091916
421,46.848760860492995
422,46.83935297789407
423,46.82994509529515
424,46.82053721269623
425,46.8111293300973
426,46.80172144749838
427,46.79231356489946
428,46.78290568230054
429,46.773497799701616
430,46.764089917102694
431,46.75468203450377
432,46.74527415190485
433,46.73586626930593
434,46.72645838670701
435,46.71705050410809
436,46.707642621509166
437,46.698234738910244
438,46.68882685631132
439,46.679418973712394
440,46.67001109111347
441,46.66060320851455
442,46.65119532591563
443,46.64178744331671
444,46.63237956071779
445,46.622971678118866
446,46.613563795519944
447,46.60415591292102
448,46.5947480303221
449,46.58534014772318
450,46.57593226512425
451,46.56652438252533
452,46.55711649992641
453,46.54770861732749
454,46.538300734728566
455,46.528892852129644
456,46.51948496953072
457,46.5100770869318
458,46.50066920433288
459,46.49126132173396
460,46.48185343913504
461,46.472445556536115
462,46.463037673937194
463,46.45362979133827
464,46.444221908739344
465,46.43481402614042
466,46.4254061435415
467,46.41599826094258
468,46.40659037834366
469,46.39718249574474
470,46.387774613145815
471,46.378366730546894
472,46.36895884794797
473,46.35955096534905
474,46.35014308275013
475,46.3407352001512
476,46.33132731755228
477,46.32191943495336
478,46.31251155235444
479,46.303103669755515
480,46.293695787156594
481,46.28428790455767
482,46.27488002195875
483,46.26547213935983
484,46.25606425676091
485,46.24665637416199
486,46.237248491563065
487,46.227840608964144
488,46.21843272636522
489,46.2090248437663
490,46.19961696116737
491,46.19020907856845
492,46.18080119596953
493,46.17139331337061
494,46.161985430771686
495,46.152577548172765
496,46.14316966557384
497,46.13376178297492
498,46.124353900376
499,46.11494601777708
500,46.10553813517816
501,46.09613025257923
502,46.08672236998031
503,46.077314487381386
504,46.067906604782465
505,46.05849872218354
506,46.04909083958462
507,46.0396829569857
508,46.03027507438678
509,46.02086719178786
510,46.011459309188936
511,46.002051426590015
512,45.99264354399109
513,45.98323566139217
514,45.97382777879325
515,45.96441989619432
516,45.9550120135954
517,45.94560413099648
518,45.93619624839756
519,45.926788365798636
520,45.917380483199715
521,45.90797260060079
522,45.89856471800187
523,45.88915683540295
524,45.87974895280403
525,45.87034107020511
526,45.86093318760618
527,45.85152530500726
528,45.842117422408336
529,45.832709539809414
530,45.82330165721049
531,45.81389377461157
532,45.80448589201265
533,45.79507800941373
534,45.78567012681481
535,45.776262244215886
536,45.766854361616964
537,45.75744647901804
538,45.74803859641912
539,45.7386307138202
540,45.72922283122127
541,45.71981494862235
542,45.71040706602343
543,45.70099918342451
544,45.691591300825586
545,45.682183418226664
546,45.67277553562774
547,45.66336765302882
548,45.6539597704299
549,45.64455188783098
550,45.63514400523206
551,45.62573612263313
552,45.61632824003421
553,45.606920357435285
554,45.597512474836364
555,45.58810459223744
556,45.57869670963852
557,45.5692888270396
558,45.55988094444068
559,45.55047306184176
560,45.541065179242835
561,45.531657296643914
562,45.52224941404499
563,45.51284153144607
564,45.50343364884715
565,45.49402576624823
566,45.4846178836493
567,45.47521000105038
568,45.46580211845146
569,45.456394235852535
570,45.446986353253614
571,45.43757847065469
572,45.42817058805577
573,45.41876270545685
574,45.40935482285793
575,45.39994694025901
576,45.390539057660085
577,45.38113117506116
578,45.371723292462235
579,45.362315409863314
580,45.35290752726439
581,45.34349964466547
582,45.33409176206655
583,45.32468387946763
584,45.315275996868706
585,45.305868114269785
586,45.29646023167086
587,45.28705234907194
588,45.27764446647302
589,45.2682365838741
590,45.25882870127518
591,45.24942081867625
592,45.24001293607733
593,45.230605053478406
594,45.221197170879485
595,45.21178928828056
596,45.20238140568164
597,45.19297352308272
598,45.1835656404838
599,45.17415775788488
600,45.164749875285956
601,45.155341992687035
602,45.145934110088106
603,45.136526227489185
604,45.12711834489026
605,45.11771046229134
606,45.10830257969242
607,45.0988946970935
608,45.08948681449458
609,45.080078931895656
610,45.070671049296735
611,45.06126316669781
612,45.05185528409889
613,45.04244740149997
614,45.03303951890105
615,45.02363163630213
616,45.0142237537032
617,45.00481587110428
618,44.995407988505356
619,44.986000105906434
620,44.97659222330751
621,44.96718434070859
622,44.95777645810967
623,44.94836857551075
624,44.93896069291183
625,44.929552810312906
626,44.920144927713984
627,44.910737045115056
628,44.901329162516134
629,44.89192127991721
630,44.88251339731829
631,44.87310551471937
632,44.86369763212045
633,44.85428974952153
634,44.844881866922606
635,44.835473984323684
636,44.82606610172476
637,44.81665821912584
638,44.80725033652692
639,44.797842453928
640,44.78843457132908
641,44.779026688730156
642,44.76961880613123
643,44.760210923532306
644,44.750803040933384
645,44.74139515833446
646,44.73198727573554
647,44.72257939313662
648,44.7131715105377
649,44.70376362793878
650,44.694355745339855
651,44.684947862740934
652,44.67553998014201
653,44.666132097543084
654,44.65672421494416
655,44.64731633234524
656,44.63790844974632
657,44.6285005671474
658,44.61909268454848
659,44.609684801949555
660,44.600276919350634
661,44.59086903675171
662,44.58146115415279
663,44.57205327155387
664,44.56264538895495
665,44.55323750635603
666,44.543829623757105
667,44.53442174115818
668,44.525013858559255
669,44.515605975960334
670,44.50619809336141
671,44.49679021076249
672,44.48738232816357
673,44.47797444556465
674,44.46856656296573
675,44.459158680366805
676,44.449750797767884
677,44.44034291516896
678,44.430935032570034
679,44.42152714997111
680,44.41211926737219
681,44.40271138477327
682,44.39330350217435
683,44.383895619575426
684,44.374487736976505
685,44.36507985437758
686,44.35567197177866
687,44.34626408917974
688,44.33685620658082
689,44.3274483239819
690,44.318040441382976
691,44.308632558784055
692,44.299224676185126
693,44.289816793586205
694,44.28040891098728
695,44.27100102838836
696,44.26159314578944
697,44.25218526319052
698,44.2427773805916
699,44.233369497992676
700,44.223961615393755
701,44.21455373279483
702,44.20514585019591
703,44.19573796759699
704,44.18633008499806
705,44.17692220239914
706,44.16751431980022
707,44.1581064372013
708,44.148698554602376
709,44.139290672003455
710,44.12988278940453
711,44.12047490680561
712,44.11106702420669
713,44.10165914160777
714,44.09225125900885
715,44.082843376409926
716,44.073435493811004
717,44.06402761121208
718,44.054619728613154
719,44.04521184601423
720,44.03580396341531
721,44.02639608081639
722,44.01698819821747
723,44.00758031561855
724,43.998172433019626
725,43.988764550420704
726,43.97935666782178
727,43.96994878522286
728,43.96054090262394
729,43.95113302002501
730,43.94172513742609
731,43.93231725482717
732,43.92290937222825
733,43.913501489629326
734,43.904093607030404
735,43.89468572443148
736,43.88527784183256
737,43.87586995923364
738,43.86646207663472
739,43.8570541940358
740,43.847646311436876
741,43.838238428837954
742,43.82883054623903
743,43.819422663640104
744,43.81001478104118
745,43.80060689844226
746,43.79119901584334
747,43.78179113324442
748,43.7723832506455
749,43.762975368046575
750,43.753567485447654
751,43.74415960284873
752,43.73475172024981
753,43.72534383765089
754,43.71593595505196
755,43.70652807245304
756,43.69712018985412
757,43.6877123072552
758,43.678304424656275
759,43.668896542057354
760,43.65948865945843
761,43.65008077685951
762,43.64067289426059
763,43.63126501166167
764,43.62185712906275
765,43.612449246463825
766,43.603041363864904
767,43.59363348126598
768,43.58422559866706
769,43.57481771606813
770,43.56540983346921
771,43.55600195087029
772,43.54659406827137
773,43.53718618567245
774,43.527778303073525
775,43.518370420474604
776,43.50896253787568
777,43.49955465527676
778,43.49014677267784
779,43.48073889007892
780,43.47133100747999
781,43.46192312488107
782,43.452515242282146
783,43.443107359683225
784,43.4336994770843
785,43.42429159448538
786,43.41488371188646
787,43.40547582928754
788,43.39606794668862
789,43.386660064089696
790,43.377252181490775
791,43.36784429889185
792,43.35843641629293
793,43.34902853369401
794,43.33962065109508
795,43.33021276849616
796,43.32080488589724
797,43.31139700329832
798,43.301989120699396
799,43.292581238100475
800,43.28317335550155
801,43.27376547290263
802,43.26435759030371
803,43.25494970770479
804,43.24554182510587
805,43.23613394250694
806,43.22672605990802
807,43.217318177309096
808,43.207910294710175
809,43.19850241211125
810,43.18909452951233
811,43.17968664691341
812,43.17027876431449
813,43.16087088171557
814,43.151462999116646
815,43.142055116517724
816,43.1326472339188
817,43.12323935131988
818,43.11383146872096
819,43.10442358612203
820,43.09501570352311
821,43.08560782092419
822,43.07619993832527
823,43.066792055726346
824,43.057384173127424
825,43.0479762905285
826,43.03856840792958
827,43.02916052533066
828,43.01975264273174
829,43.01034476013282
830,43.00093687753389
831,42.99152899493497
832,42.982121112336046
833,42.972713229737124
834,42.9633053471382
835,42.95389746453928
836,42.94448958194036
837,42.93508169934144
838,42.92567381674252
839,42.916265934143595
840,42.906858051544674
841,42.89745016894575
842,42.88804228634683
843,42.87863440374791
844,42.86922652114899
845,42.85981863855006
846,42.85041075595114
847,42.84100287335222
848,42.831594990753295
849,42.822187108154374
850,42.81277922555545
851,42.80337134295653
852,42.79396346035761
853,42.78455557775869
854,42.77514769515977
855,42.76573981256084
856,42.75633192996192
857,42.746924047362995
858,42.737516164764074
859,42.72810828216515
860,42.71870039956623
861,42.70929251696731
862,42.69988463436839
863,42.69047675176947
864,42.681068869170545
865,42.671660986571624
866,42.6622531039727
867,42.65284522137378
868,42.64343733877486
869,42.63402945617594
870,42.624621573577016
871,42.61521369097809
872,42.605805808379166
873,42.596397925780245
874,42.58699004318132
875,42.5775821605824
876,42.56817427798348
877,42.55876639538456
878,42.54935851278564
879,42.539950630186716
880,42.53054274758779
881,42.521134864988866
882,42.511726982389945
883,42.50231909979102
884,42.4929112171921
885,42.48350333459318
886,42.47409545199426
887,42.46468756939534
888,42.455279686796416
889,42.445871804197495
890,42.43646392159857
891,42.42705603899965
892,42.41764815640073
893,42.40824027380181
894,42.39883239120289
895,42.389424508603966
896,42.38001662600504
897,42.370608743406116
898,42.361200860807195
899,42.35179297820827
900,42.34238509560935
901,42.33297721301043
902,42.32356933041151
903,42.31416144781259
904,42.304753565213666
905,42.295345682614744
906,42.285937800015816
907,42.276529917416894
908,42.26712203481797
909,42.25771415221905
910,42.24830626962013
911,42.23889838702121
912,42.22949050442229
913,42.220082621823366
914,42.210674739224444
915,42.20126685662552
916,42.1918589740266
917,42.18245109142768
918,42.17304320882876
919,42.16363532622984
920,42.154227443630916
921,42.14481956103199
922,42.135411678433066
923,42.126003795834144
924,42.11659591323522
925,42.1071880306363
926,42.09778014803738
927,42.08837226543846
928,42.07896438283954
929,42.069556500240616
930,42.060148617641694
931,42.050740735042766
932,42.041332852443844
933,42.03192496984492
934,42.022517087246
935,42.01310920464708
936,42.00370132204816
937,41.99429343944924
938,41.984885556850315
939,41.975477674251394
940,41.96606979165247
941,41.95666190905355
942,41.94725402645463
943,41.93784614385571
944,41.92843826125679
945,41.919030378657865
946,41.909622496058944
947,41.900214613460015
948,41.890806730861094
949,41.88139884826217
950,41.87199096566325
951,41.86258308306433
952,41.85317520046541
953,41.84376731786649
954,41.834359435267565
955,41.824951552668644
956,41.815543670069715
957,41.806135787470794
958,41.79672790487187
959,41.78732002227295
960,41.77791213967403
961,41.76850425707511
962,41.75909637447619
963,41.749688491877265
964,41.740280609278344
965,41.73087272667942
966,41.7214648440805
967,41.71205696148158
968,41.70264907888266
969,41.693241196283736
970,41.683833313684815
971,41.67442543108589
972,41.665017548486965
973,41.65560966588804
974,41.64620178328912
975,41.6367939006902
976,41.62738601809128
977,41.61797813549236
978,41.608570252893436
979,41.599162370294515
980,41.58975448769559
981,41.58034660509667
982,41.57093872249774
983,41.56153083989882
984,41.5521229572999
985,41.54271507470098
986,41.53330719210206
987,41.523899309503136
988,41.514491426904215
989,41.50508354430529
990,41.49567566170637
991,41.48626777910745
992,41.47685989650853
993,41.46745201390961
994,41.458044131310686
995,41.448636248711765
996,41.43922836611284
997,41.42982048351392
998,41.42041260091499
999,41.41100471831607
1000,41.40159683571715
1001,41.39218895311823
1002,41.38278107051931
1003,41.373373187920386
1004,41.363965305321464
1005,41.35455742272254
1006,41.34514954012362
1007,41.33574165752469
1008,41.32633377492577
1009,41.31692589232685
1010,41.30751800972793
1011,41.29811012712901
1012,41.288702244530086
1013,41.279294361931164
1014,41.26988647933224
1015,41.26047859673332
1016,41.2510707141344
1017,41.24166283153548
1018,41.23225494893656
1019,41.222847066337636
1020,41.213439183738714
1021,41.20403130113979
1022,41.19462341854087
1023,41.18521553594194
1024,41.17580765334302
1025,41.1663997707441
1026,41.15699188814518
1027,41.14758400554626
1028,41.138176122947336
1029,41.128768240348414
1030,41.11936035774949
1031,41.10995247515057
1032,41.10054459255164
1033,41.09113670995272
1034,41.0817288273538
1035,41.07232094475488
1036,41.06291306215596
1037,41.053505179557035
1038,41.044097296958114
1039,41.03468941435919
1040,41.02528153176027
1041,41.01587364916135
1042,41.00646576656243
1043,40.99705788396351
1044,40.987650001364585
1045,40.978242118765664
1046,40.96883423616674
1047,40.95942635356782
1048,40.95001847096889
1049,40.94061058836997
1050,40.93120270577105
1051,40.92179482317213
1052,40.91238694057321
1053,40.902979057974285
1054,40.893571175375364
1055,40.88416329277644
1056,40.87475541017752
1057,40.8653475275786
1058,40.85593964497967
1059,40.84653176238075
1060,40.83712387978183
1061,40.82771599718291
1062,40.818308114583985
1063,40.808900231985064
1064,40.79949234938614
1065,40.79008446678722
1066,40.7806765841883
1067,40.77126870158938
1068,40.761860818990456
1069,40.752452936391535
1070,40.74304505379261
1071,40.73363717119369
1072,40.72422928859477
1073,40.71482140599585
1074,40.70541352339692
1075,40.696005640798
1076,40.68659775819908
1077,40.677189875600156
1078,40.667781993001235
1079,40.65837411040231
1080,40.64896622780339
1081,40.63955834520447
1082,40.63015046260555
1083,40.62074258000662
1084,40.6113346974077
1085,40.60192681480878
1086,40.592518932209856
1087,40.583111049610935
1088,40.57370316701201
1089,40.56429528441309
1090,40.55488740181417
1091,40.54547951921525
1092,40.53607163661633
1093,40.526663754017406
1094,40.517255871418485
1095,40.50784798881956
1096,40.49844010622064
1097,40.48903222362172
1098,40.4796243410228
1099,40.47021645842387
1100,40.46080857582495
1101,40.45140069322603
1102,40.441992810627106
1103,40.432584928028184
1104,40.42317704542926
1105,40.41376916283034
1106,40.40436128023142
1107,40.3949533976325
1108,40.38554551503358
1109,40.37613763243465
1110,40.36672974983573
1111,40.357321867236806
1112,40.347913984637884
1113,40.33850610203896
1114,40.32909821944004
1115,40.31969033684112
1116,40.3102824542422
1117,40.30087457164328
1118,40.291466689044356
1119,40.282058806445434
1120,40.27265092384651
1121,40.26324304124759
1122,40.25383515864867
1123,40.24442727604975
1124,40.23501939345082
1125,40.2256115108519
1126,40.21620362825298
1127,40.206795745654055
1128,40.197387863055134
1129,40.18797998045621
1130,40.17857209785729
1131,40.16916421525837
1132,40.15975633265945
1133,40.15034845006053
1134,40.1409405674616
1135,40.13153268486268
1136,40.122124802263755
1137,40.112716919664834
1138,40.10330903706591
1139,40.09390115446699
1140,40.08449327186807
1141,40.07508538926915
1142,40.06567750667023
1143,40.056269624071305
1144,40.046861741472384
1145,40.03745385887346
1146,40.02804597627454
1147,40.01863809367562
1148,40.0092302110767
1149,39.99982232847778
1150,39.99041444587885
1151,39.98100656327993
1152,39.971598680681005
1153,39.962190798082084
1154,39.95278291548316
1155,39.94337503288424
1156,39.93396715028532
1157,39.9245592676864
1158,39.915151385087476
1159,39.90574350248855
1160,39.896335619889626
1161,39.886927737290705
1162,39.87751985469178
1163,39.86811197209286
1164,39.85870408949394
1165,39.84929620689502
1166,39.8398883242961
1167,39.830480441697176
1168,39.821072559098255
1169,39.81166467649933
1170,39.80225679390041
1171,39.79284891130149
1172,39.78344102870257
1173,39.77403314610365
1174,39.764625263504726
1175,39.7552173809058
1176,39.745809498306876
1177,39.736401615707955
1178,39.72699373310903
1179,39.71758585051011
1180,39.70817796791119
1181,39.69877008531227
1182,39.68936220271335
1183,39.679954320114426
1184,39.670546437515505
1185,39.661138554916576
1186,39.651730672317655
1187,39.64232278971873
1188,39.63291490711981
1189,39.62350702452089
1190,39.61409914192197
1191,39.60469125932305
1192,39.595283376724126
1193,39.585875494125204
1194,39.57646761152628
1195,39.56705972892736
1196,39.55765184632844
1197,39.54824396372952
1198,39.5388360811306
1199,39.529428198531676
1200,39.52002031593275
1201,39.510612433333826
1202,39.501204550734904
1203,39.49179666813598
1204,39.48238878553706
1205,39.47298090293814
1206,39.46357302033922
1207,39.4541651377403
1208,39.444757255141376
1209,39.435349372542454
1210,39.425941489943526
1211,39.416533607344604
1212,39.40712572474568
1213,39.39771784214676
1214,39.38830995954784
1215,39.37890207694892
1216,39.36949419435
1217,39.360086311751076
1218,39.350678429152154
1219,39.34127054655323
1220,39.33186266395431
1221,39.32245478135539
1222,39.31304689875647
1223,39.30363901615755
1224,39.294231133558625
1225,39.284823250959704
1226,39.275415368360775
1227,39.266007485761854
1228,39.25659960316293
1229,39.24719172056401
1230,39.23778383796509
1231,39.22837595536617
1232,39.21896807276725
1233,39.209560190168325
1234,39.200152307569404
1235,39.190744424970475
1236,39.181336542371554
1237,39.17192865977263
1238,39.16252077717371
1239,39.15311289457479
1240,39.14370501197587
1241,39.13429712937695
1242,39.124889246778025
1243,39.115481364179104
1244,39.10607348158018
1245,39.09666559898126
1246,39.08725771638234
1247,39.07784983378342
1248,39.0684419511845
1249,39.059034068585575
1250,39.049626185986654
1251,39.040218303387725
1252,39.030810420788804
1253,39.02140253818988
1254,39.01199465559096
1255,39.00258677299204
1256,38.99317889039312
1257,38.983771007794196
1258,38.974363125195275
1259,38.96495524259635
1260,38.95554735999743
1261,38.9461394773985
1262,38.93673159479958
1263,38.92732371220066
1264,38.91791582960174
1265,38.90850794700282
1266,38.899100064403896
1267,38.889692181804975
1268,38.88028429920605
1269,38.87087641660713
1270,38.86146853400821
1271,38.85206065140929
1272,38.84265276881037
1273,38.833244886211446
1274,38.823837003612525
1275,38.8144291210136
1276,38.80502123841468
1277,38.79561335581575
1278,38.78620547321683
1279,38.77679759061791
1280,38.76738970801899
1281,38.75798182542007
1282,38.748573942821146
1283,38.739166060222225
1284,38.7297581776233
1285,38.72035029502438
1286,38.71094241242545
1287,38.70153452982653
1288,38.69212664722761
1289,38.68271876462869
1290,38.67331088202977
1291,38.663902999430846
1292,38.654495116831924
1293,38.645087234233
1294,38.63567935163408
1295,38.62627146903516
1296,38.61686358643624
1297,38.60745570383732
1298,38.598047821238396
1299,38.588639938639474
1300,38.57923205604055
1301,38.56982417344163
1302,38.5604162908427
1303,38.55100840824378
1304,38.54160052564486
1305,38.53219264304594
1306,38.52278476044702
1307,38.513376877848096
1308,38.503968995249174
1309,38.49456111265025
1310,38.48515323005133
1311,38.4757453474524
1312,38.46633746485348
1313,38.45692958225456
1314,38.44752169965564
1315,38.43811381705672
1316,38.428705934457795
1317,38.419298051858874
1318,38.40989016925995
1319,38.40048228666103
1320,38.39107440406211
1321,38.38166652146319
1322,38.37225863886427
1323,38.362850756265345
1324,38.353442873666424
1325,38.3440349910675
1326,38.33462710846858
1327,38.32521922586965
1328,38.31581134327073
1329,38.30640346067181
1330,38.29699557807289
1331,38.28758769547397
1332,38.278179812875045
1333,38.268771930276124
1334,38.2593640476772
1335,38.24995616507828
1336,38.24054828247936
1337,38.23114039988043
1338,38.22173251728151
1339,38.21232463468259
1340,38.20291675208367
1341,38.193508869484745
1342,38.184100986885824
1343,38.1746931042869
1344,38.16528522168798
1345,38.15587733908906
1346,38.14646945649014
1347,38.137061573891216
1348,38.127653691292295
1349,38.11824580869337
1350,38.10883792609445
1351,38.09943004349553
1352,38.09002216089661
1353,38.08061427829768
1354,38.07120639569876
1355,38.06179851309984
1356,38.052390630500916
1357,38.042982747901995
1358,38.03357486530307
1359,38.02416698270415
1360,38.01475910010523
1361,38.00535121750631
1362,37.99594333490738
