,0
0,27.61999999921303
1,27.607105435856475
2,27.59421087249992
3,27.581316309143368
4,27.56842174578681
5,27.555527182430257
6,27.542632619073704
7,27.52973805571715
8,27.516843492360596
9,27.503948929004043
10,27.49105436564749
11,27.478159802290936
12,27.46526523893438
13,27.452370675577825
14,27.43947611222127
15,27.426581548864718
16,27.413686985508164
17,27.40079242215161
18,27.387897858795057
19,27.375003295438503
20,27.362108732081946
21,27.349214168725393
22,27.33631960536884
23,27.323425042012286
24,27.310530478655732
25,27.29763591529918
26,27.284741351942625
27,27.271846788586068
28,27.258952225229514
29,27.24605766187296
30,27.233163098516407
31,27.220268535159853
32,27.2073739718033
33,27.194479408446746
34,27.181584845090192
35,27.168690281733635
36,27.15579571837708
37,27.142901155020528
38,27.130006591663975
39,27.11711202830742
40,27.104217464950867
41,27.091322901594314
42,27.078428338237757
43,27.065533774881203
44,27.05263921152465
45,27.039744648168096
46,27.026850084811542
47,27.01395552145499
48,27.001060958098435
49,26.98816639474188
50,26.975271831385324
51,26.96237726802877
52,26.949482704672217
53,26.936588141315664
54,26.92369357795911
55,26.910799014602556
56,26.897904451246003
57,26.885009887889446
58,26.872115324532892
59,26.85922076117634
60,26.846326197819785
61,26.83343163446323
62,26.820537071106678
63,26.807642507750124
64,26.79474794439357
65,26.781853381037013
66,26.76895881768046
67,26.756064254323906
68,26.743169690967353
69,26.7302751276108
70,26.717380564254245
71,26.704486000897692
72,26.69159143754114
73,26.67869687418458
74,26.665802310828028
75,26.652907747471474
76,26.64001318411492
77,26.627118620758367
78,26.614224057401813
79,26.60132949404526
80,26.588434930688706
81,26.57554036733215
82,26.562645803975595
83,26.54975124061904
84,26.536856677262488
85,26.523962113905935
86,26.51106755054938
87,26.498172987192827
88,26.48527842383627
89,26.472383860479717
90,26.459489297123163
91,26.44659473376661
92,26.433700170410056
93,26.420805607053502
94,26.40791104369695
95,26.395016480340395
96,26.382121916983838
97,26.369227353627284
98,26.35633279027073
99,26.343438226914177
100,26.330543663557624
101,26.31764910020107
102,26.304754536844516
103,26.29185997348796
104,26.278965410131406
105,26.266070846774852
106,26.2531762834183
107,26.240281720061745
108,26.22738715670519
109,26.214492593348638
110,26.201598029992084
111,26.188703466635527
112,26.175808903278973
113,26.16291433992242
114,26.150019776565866
115,26.137125213209313
116,26.12423064985276
117,26.111336086496205
118,26.09844152313965
119,26.085546959783095
120,26.07265239642654
121,26.059757833069987
122,26.046863269713434
123,26.03396870635688
124,26.021074143000327
125,26.008179579643773
126,25.995285016287216
127,25.982390452930662
128,25.96949588957411
129,25.956601326217555
130,25.943706762861
131,25.930812199504448
132,25.917917636147894
133,25.905023072791337
134,25.892128509434784
135,25.87923394607823
136,25.866339382721677
137,25.853444819365123
138,25.84055025600857
139,25.827655692652016
140,25.814761129295462
141,25.80186656593891
142,25.78897200258235
143,25.776077439225798
144,25.763182875869244
145,25.75028831251269
146,25.737393749156137
147,25.724499185799584
148,25.71160462244303
149,25.698710059086473
150,25.68581549572992
151,25.672920932373366
152,25.660026369016812
153,25.64713180566026
154,25.634237242303705
155,25.62134267894715
156,25.608448115590598
157,25.59555355223404
158,25.582658988877487
159,25.569764425520933
160,25.55686986216438
161,25.543975298807826
162,25.531080735451273
163,25.51818617209472
164,25.505291608738162
165,25.492397045381608
166,25.479502482025055
167,25.4666079186685
168,25.453713355311947
169,25.440818791955394
170,25.42792422859884
171,25.415029665242287
172,25.40213510188573
173,25.389240538529176
174,25.376345975172622
175,25.36345141181607
176,25.350556848459515
177,25.33766228510296
178,25.324767721746408
179,25.31187315838985
180,25.298978595033297
181,25.286084031676744
182,25.27318946832019
183,25.260294904963636
184,25.247400341607083
185,25.23450577825053
186,25.221611214893976
187,25.208716651537422
188,25.195822088180865
189,25.18292752482431
190,25.170032961467758
191,25.157138398111204
192,25.14424383475465
193,25.131349271398097
194,25.11845470804154
195,25.105560144684986
196,25.092665581328433
197,25.07977101797188
198,25.066876454615326
199,25.053981891258772
200,25.04108732790222
201,25.028192764545665
202,25.01529820118911
203,25.002403637832554
204,24.989509074476
205,24.976614511119447
206,24.963719947762893
207,24.95082538440634
208,24.937930821049786
209,24.92503625769323
210,24.912141694336675
211,24.89924713098012
212,24.886352567623568
213,24.873458004267015
214,24.86056344091046
215,24.847668877553907
216,24.834774314197354
217,24.8218797508408
218,24.808985187484243
219,24.79609062412769
220,24.783196060771136
221,24.770301497414582
222,24.75740693405803
223,24.744512370701475
224,24.73161780734492
225,24.718723243988364
226,24.70582868063181
227,24.692934117275257
228,24.680039553918704
229,24.66714499056215
230,24.654250427205596
231,24.641355863849043
232,24.62846130049249
233,24.615566737135932
234,24.60267217377938
235,24.589777610422825
236,24.57688304706627
237,24.563988483709718
238,24.551093920353164
239,24.53819935699661
240,24.525304793640053
241,24.5124102302835
242,24.499515666926946
243,24.486621103570393
244,24.47372654021384
245,24.460831976857285
246,24.447937413500732
247,24.43504285014418
248,24.42214828678762
249,24.409253723431068
250,24.396359160074514
251,24.38346459671796
252,24.370570033361407
253,24.357675470004853
254,24.3447809066483
255,24.331886343291742
256,24.31899177993519
257,24.306097216578635
258,24.29320265322208
259,24.280308089865528
260,24.267413526508975
261,24.25451896315242
262,24.241624399795867
263,24.228729836439314
264,24.215835273082757
265,24.202940709726203
266,24.19004614636965
267,24.177151583013096
268,24.164257019656542
269,24.15136245629999
270,24.13846789294343
271,24.125573329586878
272,24.112678766230324
273,24.09978420287377
274,24.086889639517217
275,24.073995076160664
276,24.06110051280411
277,24.048205949447556
278,24.035311386091003
279,24.022416822734446
280,24.009522259377892
281,23.99662769602134
282,23.983733132664785
283,23.97083856930823
284,23.957944005951678
285,23.945049442595124
286,23.932154879238567
287,23.919260315882013
288,23.90636575252546
289,23.893471189168906
290,23.880576625812353
291,23.8676820624558
292,23.854787499099245
293,23.841892935742692
294,23.828998372386135
295,23.81610380902958
296,23.803209245673028
297,23.790314682316474
298,23.77742011895992
299,23.764525555603367
300,23.751630992246813
301,23.738736428890256
302,23.725841865533702
303,23.71294730217715
304,23.700052738820595
305,23.68715817546404
306,23.674263612107488
307,23.661369048750934
308,23.64847448539438
309,23.635579922037824
310,23.62268535868127
311,23.609790795324717
312,23.596896231968163
313,23.58400166861161
314,23.571107105255056
315,23.558212541898502
316,23.545317978541945
317,23.53242341518539
318,23.519528851828838
319,23.506634288472284
320,23.49373972511573
321,23.480845161759177
322,23.467950598402624
323,23.45505603504607
324,23.442161471689516
325,23.42926690833296
326,23.416372344976406
327,23.403477781619852
328,23.3905832182633
329,23.377688654906745
330,23.36479409155019
331,23.351899528193634
332,23.33900496483708
333,23.326110401480527
334,23.313215838123973
335,23.30032127476742
336,23.287426711410866
337,23.274532148054313
338,23.26163758469776
339,23.248743021341205
340,23.23584845798465
341,23.222953894628095
342,23.21005933127154
343,23.197164767914987
344,23.184270204558434
345,23.17137564120188
346,23.158481077845323
347,23.14558651448877
348,23.132691951132216
349,23.119797387775662
350,23.10690282441911
351,23.094008261062555
352,23.081113697706
353,23.068219134349448
354,23.055324570992894
355,23.042430007636337
356,23.029535444279784
357,23.01664088092323
358,23.003746317566677
359,22.990851754210123
360,22.97795719085357
361,22.965062627497012
362,22.95216806414046
363,22.939273500783905
364,22.92637893742735
365,22.913484374070798
366,22.900589810714244
367,22.88769524735769
368,22.874800684001137
369,22.861906120644583
370,22.84901155728803
371,22.836116993931473
372,22.82322243057492
373,22.810327867218366
374,22.797433303861812
375,22.78453874050526
376,22.7716441771487
377,22.758749613792148
378,22.745855050435594
379,22.73296048707904
380,22.720065923722487
381,22.707171360365933
382,22.69427679700938
383,22.681382233652826
384,22.668487670296273
385,22.65559310693972
386,22.642698543583162
387,22.629803980226608
388,22.616909416870055
389,22.6040148535135
390,22.591120290156947
391,22.578225726800394
392,22.565331163443837
393,22.552436600087283
394,22.53954203673073
395,22.526647473374176
396,22.513752910017622
397,22.50085834666107
398,22.487963783304515
399,22.47506921994796
400,22.462174656591408
401,22.44928009323485
402,22.436385529878297
403,22.423490966521744
404,22.41059640316519
405,22.397701839808636
406,22.384807276452083
407,22.371912713095526
408,22.359018149738972
409,22.34612358638242
410,22.333229023025865
411,22.32033445966931
412,22.307439896312758
413,22.294545332956204
414,22.28165076959965
415,22.268756206243097
416,22.25586164288654
417,22.242967079529986
418,22.230072516173433
419,22.21717795281688
420,22.204283389460326
421,22.191388826103772
422,22.178494262747215
423,22.16559969939066
424,22.152705136034108
425,22.139810572677554
426,22.126916009321
427,22.114021445964447
428,22.101126882607893
429,22.08823231925134
430,22.075337755894786
431,22.062443192538232
432,22.049548629181675
433,22.03665406582512
434,22.023759502468568
435,22.010864939112015
436,21.99797037575546
437,21.985075812398904
438,21.97218124904235
439,21.959286685685797
440,21.946392122329243
441,21.93349755897269
442,21.920602995616136
443,21.907708432259582
444,21.89481386890303
445,21.881919305546475
446,21.86902474218992
447,21.856130178833364
448,21.84323561547681
449,21.830341052120257
450,21.817446488763704
451,21.80455192540715
452,21.791657362050596
453,21.77876279869404
454,21.765868235337486
455,21.752973671980932
456,21.74007910862438
457,21.727184545267825
458,21.71428998191127
459,21.701395418554718
460,21.688500855198164
461,21.67560629184161
462,21.662711728485053
463,21.6498171651285
464,21.636922601771946
465,21.624028038415393
466,21.61113347505884
467,21.598238911702285
468,21.58534434834573
469,21.572449784989175
470,21.55955522163262
471,21.546660658276068
472,21.533766094919514
473,21.52087153156296
474,21.507976968206407
475,21.495082404849853
476,21.4821878414933
477,21.469293278136742
478,21.45639871478019
479,21.443504151423635
480,21.43060958806708
481,21.417715024710528
482,21.404820461353975
483,21.391925897997417
484,21.379031334640864
485,21.36613677128431
486,21.353242207927757
487,21.340347644571203
488,21.32745308121465
489,21.314558517858096
490,21.301663954501542
491,21.28876939114499
492,21.275874827788435
493,21.262980264431878
494,21.250085701075324
495,21.23719113771877
496,21.224296574362217
497,21.211402011005664
498,21.198507447649106
499,21.185612884292553
500,21.172718320936
501,21.159823757579446
502,21.146929194222892
503,21.13403463086634
504,21.121140067509785
505,21.10824550415323
506,21.095350940796678
507,21.082456377440124
508,21.069561814083567
509,21.056667250727013
510,21.04377268737046
511,21.030878124013906
512,21.017983560657353
513,21.005088997300795
514,20.992194433944242
515,20.97929987058769
516,20.966405307231135
517,20.95351074387458
518,20.940616180518028
519,20.927721617161474
520,20.91482705380492
521,20.901932490448367
522,20.889037927091813
523,20.876143363735256
524,20.863248800378702
525,20.85035423702215
526,20.837459673665595
527,20.82456511030904
528,20.811670546952488
529,20.79877598359593
530,20.785881420239377
531,20.772986856882824
532,20.76009229352627
533,20.747197730169717
534,20.734303166813163
535,20.72140860345661
536,20.708514040100056
537,20.695619476743502
538,20.682724913386945
539,20.66983035003039
540,20.656935786673838
541,20.644041223317284
542,20.63114665996073
543,20.618252096604177
544,20.60535753324762
545,20.592462969891066
546,20.579568406534513
547,20.56667384317796
548,20.553779279821406
549,20.540884716464852
550,20.5279901531083
551,20.515095589751745
552,20.50220102639519
553,20.489306463038634
554,20.47641189968208
555,20.463517336325527
556,20.450622772968973
557,20.43772820961242
558,20.424833646255866
559,20.41193908289931
560,20.399044519542755
561,20.386149956186202
562,20.37325539282965
563,20.360360829473095
564,20.34746626611654
565,20.334571702759987
566,20.321677139403434
567,20.30878257604688
568,20.295888012690327
569,20.28299344933377
570,20.270098885977216
571,20.257204322620662
572,20.24430975926411
573,20.231415195907555
574,20.218520632550998
575,20.205626069194444
576,20.19273150583789
577,20.179836942481337
578,20.166942379124784
579,20.15404781576823
580,20.141153252411677
581,20.128258689055123
582,20.11536412569857
583,20.102469562342016
584,20.08957499898546
585,20.076680435628905
586,20.06378587227235
587,20.050891308915798
588,20.037996745559244
589,20.02510218220269
590,20.012207618846134
591,19.99931305548958
592,19.986418492133026
593,19.973523928776473
594,19.96062936541992
595,19.947734802063366
596,19.934840238706812
597,19.92194567535026
598,19.909051111993705
599,19.896156548637148
600,19.883261985280594
601,19.87036742192404
602,19.857472858567487
603,19.844578295210933
604,19.83168373185438
605,19.818789168497823
606,19.80589460514127
607,19.793000041784715
608,19.780105478428162
609,19.767210915071608
610,19.754316351715055
611,19.7414217883585
612,19.728527225001947
613,19.715632661645394
614,19.702738098288837
615,19.689843534932283
616,19.67694897157573
617,19.664054408219176
618,19.651159844862622
619,19.63826528150607
620,19.62537071814951
621,19.612476154792958
622,19.599581591436404
623,19.58668702807985
624,19.573792464723297
625,19.560897901366744
626,19.54800333801019
627,19.535108774653636
628,19.522214211297083
629,19.50931964794053
630,19.496425084583976
631,19.48353052122742
632,19.470635957870865
633,19.45774139451431
634,19.444846831157754
635,19.4319522678012
636,19.419057704444647
637,19.406163141088093
638,19.39326857773154
639,19.380374014374986
640,19.367479451018433
641,19.35458488766188
642,19.341690324305326
643,19.328795760948772
644,19.31590119759222
645,19.303006634235665
646,19.290112070879108
647,19.277217507522554
648,19.264322944166
649,19.251428380809447
650,19.23853381745289
651,19.225639254096336
652,19.212744690739783
653,19.19985012738323
654,19.186955564026675
655,19.17406100067012
656,19.161166437313568
657,19.148271873957015
658,19.13537731060046
659,19.122482747243907
660,19.109588183887354
661,19.096693620530797
662,19.083799057174243
663,19.07090449381769
664,19.058009930461136
665,19.04511536710458
666,19.032220803748025
667,19.01932624039147
668,19.006431677034918
669,18.993537113678364
670,18.98064255032181
671,18.967747986965257
672,18.954853423608704
673,18.94195886025215
674,18.929064296895596
675,18.916169733539043
676,18.903275170182486
677,18.890380606825932
678,18.87748604346938
679,18.864591480112825
680,18.851696916756268
681,18.838802353399714
682,18.82590779004316
683,18.813013226686607
684,18.800118663330053
685,18.7872240999735
686,18.774329536616946
687,18.761434973260393
688,18.74854040990384
689,18.735645846547285
690,18.722751283190732
691,18.709856719834175
692,18.69696215647762
693,18.684067593121068
694,18.671173029764514
695,18.658278466407957
696,18.645383903051403
697,18.63248933969485
698,18.619594776338296
699,18.606700212981742
700,18.59380564962519
701,18.580911086268635
702,18.56801652291208
703,18.555121959555528
704,18.542227396198975
705,18.52933283284242
706,18.516438269485867
707,18.50354370612931
708,18.490649142772757
709,18.477754579416203
710,18.464860016059646
711,18.451965452703092
712,18.43907088934654
713,18.426176325989985
714,18.41328176263343
715,18.400387199276878
716,18.387492635920324
717,18.37459807256377
718,18.361703509207217
719,18.348808945850664
720,18.33591438249411
721,18.323019819137556
722,18.310125255781
723,18.297230692424446
724,18.284336129067892
725,18.27144156571134
726,18.25854700235478
727,18.245652438998228
728,18.232757875641674
729,18.21986331228512
730,18.206968748928567
731,18.194074185572013
732,18.18117962221546
733,18.168285058858906
734,18.155390495502353
735,18.1424959321458
736,18.129601368789245
737,18.11670680543269
738,18.103812242076135
739,18.09091767871958
740,18.078023115363028
741,18.06512855200647
742,18.052233988649917
743,18.039339425293363
744,18.02644486193681
745,18.013550298580256
746,18.000655735223702
747,17.98776117186715
748,17.974866608510595
749,17.96197204515404
750,17.949077481797488
751,17.936182918440934
752,17.923288355084377
753,17.910393791727824
754,17.89749922837127
755,17.884604665014717
756,17.87171010165816
757,17.858815538301606
758,17.845920974945052
759,17.8330264115885
760,17.820131848231945
761,17.80723728487539
762,17.794342721518838
763,17.781448158162284
764,17.76855359480573
765,17.755659031449177
766,17.742764468092624
767,17.72986990473607
768,17.716975341379513
769,17.70408077802296
770,17.691186214666406
771,17.67829165130985
772,17.665397087953295
773,17.65250252459674
774,17.639607961240188
775,17.626713397883634
776,17.61381883452708
777,17.600924271170527
778,17.588029707813973
779,17.57513514445742
780,17.562240581100866
781,17.549346017744313
782,17.53645145438776
783,17.523556891031202
784,17.51066232767465
785,17.497767764318095
786,17.48487320096154
787,17.471978637604984
788,17.45908407424843
789,17.446189510891877
790,17.433294947535323
791,17.42040038417877
792,17.407505820822216
793,17.394611257465662
794,17.38171669410911
795,17.368822130752555
796,17.355927567396
797,17.343033004039448
798,17.33013844068289
799,17.317243877326337
800,17.304349313969784
801,17.29145475061323
802,17.278560187256673
803,17.26566562390012
804,17.252771060543566
805,17.239876497187012
806,17.22698193383046
807,17.214087370473905
808,17.20119280711735
809,17.188298243760798
810,17.175403680404244
811,17.16250911704769
812,17.149614553691137
813,17.13671999033458
814,17.123825426978026
815,17.110930863621473
816,17.09803630026492
817,17.085141736908362
818,17.07224717355181
819,17.059352610195255
820,17.0464580468387
821,17.033563483482148
822,17.020668920125594
823,17.00777435676904
