,0
409,112.91206654838858
410,112.94920267042119
411,112.98633879245381
412,113.02347491448641
413,113.06061103651903
414,113.09774715855164
415,113.13488328058426
416,113.17201940261687
417,113.20915552464949
418,113.2462916466821
419,113.28342776871472
420,113.32056389074732
421,113.35770001277994
422,113.39483613481255
423,113.43197225684517
424,113.46910837887778
425,113.5062445009104
426,113.543380622943
427,113.58051674497563
428,113.61765286700823
429,113.65478898904085
430,113.69192511107346
431,113.72906123310608
432,113.7661973551387
433,113.80333347717131
434,113.84046959920391
435,113.87760572123653
436,113.91474184326916
437,113.95187796530176
438,113.98901408733437
439,114.02615020936699
440,114.06328633139961
441,114.10042245343222
442,114.13755857546482
443,114.17469469749744
444,114.21183081953006
445,114.24896694156267
446,114.28610306359528
447,114.3232391856279
448,114.36037530766052
449,114.39751142969313
450,114.43464755172573
451,114.47178367375835
452,114.50891979579097
453,114.54605591782358
454,114.58319203985619
455,114.6203281618888
456,114.65746428392143
457,114.69460040595403
458,114.73173652798664
459,114.76887265001926
460,114.80600877205188
461,114.84314489408449
462,114.8802810161171
463,114.91741713814972
464,114.95455326018234
465,114.99168938221494
466,115.02882550424756
467,115.06596162628017
468,115.10309774831279
469,115.1402338703454
470,115.17736999237802
471,115.21450611441063
472,115.25164223644325
473,115.28877835847585
474,115.32591448050847
475,115.36305060254108
476,115.4001867245737
477,115.4373228466063
478,115.47445896863893
479,115.51159509067153
480,115.54873121270415
481,115.58586733473676
482,115.62300345676938
483,115.66013957880199
484,115.69727570083461
485,115.73441182286722
486,115.77154794489984
487,115.80868406693244
488,115.84582018896506
489,115.88295631099767
490,115.92009243303029
491,115.9572285550629
492,115.99436467709552
493,116.03150079912812
494,116.06863692116075
495,116.10577304319335
496,116.14290916522597
497,116.1800452872586
498,116.2171814092912
499,116.2543175313238
500,116.29145365335643
501,116.32858977538905
502,116.36572589742165
503,116.40286201945426
504,116.43999814148688
505,116.4771342635195
506,116.51427038555211
507,116.55140650758472
508,116.58854262961734
509,116.62567875164996
510,116.66281487368256
511,116.69995099571517
512,116.73708711774779
513,116.77422323978041
514,116.81135936181302
515,116.84849548384562
516,116.88563160587825
517,116.92276772791087
518,116.95990384994347
519,116.99703997197608
520,117.0341760940087
521,117.07131221604132
522,117.10844833807393
523,117.14558446010653
524,117.18272058213915
525,117.21985670417178
526,117.25699282620438
527,117.29412894823699
528,117.33126507026961
529,117.36840119230223
530,117.40553731433484
531,117.44267343636746
532,117.47980955840006
533,117.51694568043268
534,117.55408180246529
535,117.59121792449791
536,117.62835404653052
537,117.66549016856314
538,117.70262629059575
539,117.73976241262837
540,117.77689853466097
541,117.8140346566936
542,117.8511707787262
543,117.88830690075882
544,117.92544302279143
545,117.96257914482405
546,117.99971526685665
547,118.03685138888927
548,118.07398751092188
549,118.1111236329545
550,118.14825975498711
551,118.18539587701973
552,118.22253199905234
553,118.25966812108496
554,118.29680424311756
555,118.33394036515018
556,118.37107648718279
557,118.40821260921541
558,118.44534873124802
559,118.48248485328064
560,118.51962097531325
561,118.55675709734587
562,118.59389321937849
563,118.6310293414111
564,118.6681654634437
565,118.70530158547632
566,118.74243770750894
567,118.77957382954155
568,118.81670995157415
569,118.85384607360677
570,118.8909821956394
571,118.928118317672
572,118.96525443970461
573,119.00239056173723
574,119.03952668376985
575,119.07666280580246
576,119.11379892783506
577,119.15093504986768
578,119.1880711719003
579,119.22520729393291
580,119.26234341596552
581,119.29947953799814
582,119.33661566003076
583,119.37375178206337
584,119.41088790409597
585,119.44802402612859
586,119.48516014816121
587,119.52229627019382
588,119.55943239222643
589,119.59656851425905
590,119.63370463629167
591,119.67084075832427
592,119.70797688035688
593,119.7451130023895
594,119.78224912442212
595,119.81938524645473
596,119.85652136848735
597,119.89365749051996
598,119.93079361255258
599,119.96792973458518
600,120.0050658566178
601,120.04220197865041
602,120.07933810068303
603,120.11647422271564
604,120.15361034474826
605,120.19074646678087
606,120.22788258881349
607,120.26501871084609
608,120.30215483287871
609,120.33929095491132
610,120.37642707694394
611,120.41356319897655
612,120.45069932100917
613,120.48783544304177
614,120.5249715650744
615,120.562107687107
616,120.59924380913962
617,120.63637993117223
618,120.67351605320485
619,120.71065217523746
620,120.74778829727008
621,120.78492441930268
622,120.8220605413353
623,120.85919666336791
624,120.89633278540053
625,120.93346890743314
626,120.97060502946576
627,121.00774115149838
628,121.04487727353099
629,121.08201339556359
630,121.11914951759621
631,121.15628563962883
632,121.19342176166144
633,121.23055788369405
634,121.26769400572667
635,121.30483012775929
636,121.3419662497919
637,121.3791023718245
638,121.41623849385712
639,121.45337461588974
640,121.49051073792235
641,121.52764685995496
642,121.56478298198758
643,121.6019191040202
644,121.6390552260528
645,121.67619134808541
646,121.71332747011803
647,121.75046359215065
648,121.78759971418326
649,121.82473583621586
650,121.86187195824849
651,121.8990080802811
652,121.93614420231371
653,121.97328032434632
654,122.01041644637894
655,122.04755256841156
656,122.08468869044417
657,122.12182481247679
658,122.1589609345094
659,122.19609705654202
660,122.23323317857462
661,122.27036930060724
662,122.30750542263985
663,122.34464154467247
664,122.38177766670508
665,122.4189137887377
666,122.4560499107703
667,122.49318603280292
668,122.53032215483553
669,122.56745827686815
670,122.60459439890076
671,122.64173052093338
672,122.67886664296599
673,122.7160027649986
674,122.75313888703121
675,122.79027500906383
676,122.82741113109644
677,122.86454725312906
678,122.90168337516167
679,122.93881949719429
680,122.9759556192269
681,123.01309174125952
682,123.05022786329212
683,123.08736398532474
684,123.12450010735735
685,123.16163622938997
686,123.19877235142258
687,123.2359084734552
688,123.27304459548782
689,123.31018071752042
690,123.34731683955303
691,123.38445296158565
692,123.42158908361827
693,123.45872520565088
694,123.49586132768349
695,123.5329974497161
696,123.57013357174873
697,123.60726969378133
698,123.64440581581394
699,123.68154193784656
700,123.71867805987918
701,123.75581418191179
702,123.7929503039444
703,123.83008642597702
704,123.86722254800964
705,123.90435867004224
706,123.94149479207485
707,123.97863091410747
708,124.01576703614009
709,124.0529031581727
710,124.0900392802053
711,124.12717540223792
712,124.16431152427054
713,124.20144764630315
714,124.23858376833576
715,124.27571989036838
716,124.312856012401
717,124.3499921344336
718,124.38712825646621
719,124.42426437849883
720,124.46140050053145
721,124.49853662256406
722,124.53567274459668
723,124.57280886662929
724,124.60994498866191
725,124.64708111069451
726,124.68421723272714
727,124.72135335475974
728,124.75848947679236
729,124.79562559882497
730,124.83276172085759
731,124.8698978428902
732,124.90703396492282
733,124.94417008695542
734,124.98130620898804
735,125.01844233102065
736,125.05557845305327
737,125.09271457508588
738,125.1298506971185
739,125.1669868191511
740,125.20412294118373
741,125.24125906321633
742,125.27839518524895
743,125.31553130728156
744,125.35266742931418
745,125.38980355134679
746,125.42693967337941
747,125.46407579541201
748,125.50121191744464
749,125.53834803947724
750,125.57548416150986
751,125.61262028354247
752,125.64975640557509
753,125.68689252760771
754,125.72402864964032
755,125.76116477167292
756,125.79830089370554
757,125.83543701573817
758,125.87257313777077
759,125.90970925980338
760,125.946845381836
761,125.98398150386862
762,126.02111762590123
763,126.05825374793383
764,126.09538986996645
765,126.13252599199907
766,126.16966211403168
767,126.20679823606429
768,126.24393435809691
769,126.28107048012953
770,126.31820660216214
771,126.35534272419474
772,126.39247884622736
773,126.42961496825998
774,126.46675109029259
775,126.5038872123252
776,126.54102333435782
777,126.57815945639044
778,126.61529557842304
779,126.65243170045565
780,126.68956782248827
781,126.72670394452089
782,126.7638400665535
783,126.8009761885861
784,126.83811231061873
785,126.87524843265135
786,126.91238455468395
787,126.94952067671657
788,126.98665679874918
789,127.0237929207818
790,127.06092904281441
791,127.09806516484703
792,127.13520128687964
793,127.17233740891226
794,127.20947353094486
795,127.24660965297748
796,127.28374577501009
797,127.32088189704271
798,127.35801801907532
799,127.39515414110794
800,127.43229026314054
801,127.46942638517316
802,127.50656250720577
803,127.54369862923839
804,127.580834751271
805,127.61797087330362
806,127.65510699533623
807,127.69224311736885
808,127.72937923940145
809,127.76651536143407
810,127.80365148346668
811,127.8407876054993
812,127.87792372753191
813,127.91505984956453
814,127.95219597159713
815,127.98933209362976
816,128.02646821566236
817,128.06360433769498
818,128.1007404597276
819,128.13787658176022
820,128.17501270379282
821,128.21214882582544
822,128.24928494785806
823,128.28642106989065
824,128.32355719192327
825,128.3606933139559
826,128.3978294359885
827,128.43496555802113
828,128.47210168005373
829,128.50923780208635
830,128.54637392411897
831,128.58351004615156
832,128.62064616818418
833,128.6577822902168
834,128.69491841224942
835,128.73205453428204
836,128.76919065631463
837,128.80632677834726
838,128.84346290037988
839,128.88059902241247
840,128.9177351444451
841,128.9548712664777
842,128.99200738851033
843,129.02914351054295
844,129.06627963257554
845,129.10341575460816
846,129.14055187664079
847,129.17768799867338
848,129.214824120706
849,129.25196024273862
850,129.28909636477124
851,129.32623248680386
852,129.36336860883645
853,129.40050473086907
854,129.4376408529017
855,129.47477697493431
856,129.5119130969669
857,129.54904921899953
858,129.58618534103215
859,129.62332146306477
860,129.66045758509736
861,129.69759370712998
862,129.7347298291626
863,129.7718659511952
864,129.80900207322782
865,129.84613819526044
866,129.88327431729306
867,129.92041043932568
868,129.9575465613583
869,129.9946826833909
870,130.0318188054235
871,130.06895492745613
872,130.10609104948873
873,130.14322717152135
874,130.18036329355397
875,130.2174994155866
876,130.2546355376192
877,130.2917716596518
878,130.32890778168442
879,130.36604390371704
880,130.40318002574963
881,130.44031614778226
882,130.47745226981488
883,130.5145883918475
884,130.55172451388012
885,130.5888606359127
886,130.62599675794533
887,130.66313287997795
888,130.70026900201054
889,130.73740512404316
890,130.77454124607578
891,130.8116773681084
892,130.84881349014103
893,130.88594961217362
894,130.92308573420624
895,130.96022185623886
896,130.99735797827145
897,131.03449410030407
898,131.0716302223367
899,131.10876634436931
900,131.14590246640194
901,131.18303858843453
902,131.22017471046715
903,131.25731083249977
904,131.29444695453236
905,131.33158307656498
906,131.3687191985976
907,131.40585532063022
908,131.44299144266284
909,131.48012756469544
910,131.51726368672806
911,131.55439980876068
912,131.59153593079327
913,131.6286720528259
914,131.6658081748585
915,131.70294429689113
916,131.74008041892375
917,131.77721654095635
918,131.81435266298897
919,131.8514887850216
920,131.88862490705418
921,131.9257610290868
922,131.96289715111942
923,132.00003327315204
924,132.03716939518466
925,132.07430551721725
926,132.11144163924988
927,132.1485777612825
928,132.1857138833151
929,132.2228500053477
930,132.25998612738033
931,132.29712224941295
932,132.33425837144557
933,132.3713944934782
934,132.40853061551078
935,132.4456667375434
936,132.48280285957603
937,132.51993898160862
938,132.55707510364124
939,132.59421122567386
940,132.63134734770648
941,132.6684834697391
942,132.7056195917717
943,132.7427557138043
944,132.77989183583693
945,132.81702795786953
946,132.85416407990215
947,132.89130020193477
948,132.9284363239674
949,132.965572446
950,133.0027085680326
951,133.03984469006522
952,133.07698081209784
953,133.11411693413044
954,133.15125305616306
955,133.18838917819568
956,133.2255253002283
957,133.26266142226092
958,133.2997975442935
959,133.33693366632613
960,133.37406978835875
961,133.41120591039135
962,133.44834203242397
963,133.4854781544566
964,133.5226142764892
965,133.55975039852183
966,133.59688652055442
967,133.63402264258704
968,133.67115876461966
969,133.70829488665225
970,133.74543100868487
971,133.7825671307175
972,133.81970325275012
973,133.85683937478274
974,133.89397549681533
975,133.93111161884795
976,133.96824774088057
977,134.00538386291316
978,134.04251998494578
979,134.0796561069784
980,134.11679222901103
981,134.15392835104365
982,134.19106447307624
983,134.22820059510886
984,134.26533671714148
985,134.30247283917407
986,134.3396089612067
987,134.3767450832393
988,134.41388120527193
989,134.45101732730456
990,134.48815344933715
991,134.52528957136977
992,134.5624256934024
993,134.599561815435
994,134.6366979374676
995,134.67383405950022
996,134.71097018153284
997,134.74810630356546
998,134.78524242559808
999,134.82237854763068
1000,134.8595146696633
1001,134.89665079169592
1002,134.9337869137285
1003,134.97092303576113
1004,135.00805915779375
1005,135.04519527982637
1006,135.082331401859
1007,135.1194675238916
1008,135.1566036459242
1009,135.19373976795683
1010,135.23087588998942
1011,135.26801201202204
1012,135.30514813405466
1013,135.34228425608728
1014,135.3794203781199
1015,135.4165565001525
1016,135.45369262218512
1017,135.49082874421774
1018,135.52796486625033
1019,135.56510098828295
1020,135.60223711031557
1021,135.6393732323482
1022,135.6765093543808
1023,135.7136454764134
1024,135.75078159844603
1025,135.78791772047865
1026,135.82505384251124
1027,135.86218996454386
1028,135.89932608657648
1029,135.9364622086091
1030,135.97359833064172
1031,136.0107344526743
1032,136.04787057470693
1033,136.08500669673955
1034,136.12214281877215
1035,136.15927894080477
1036,136.1964150628374
1037,136.23355118487
1038,136.27068730690263
1039,136.30782342893522
1040,136.34495955096784
1041,136.38209567300046
1042,136.41923179503306
1043,136.45636791706568
1044,136.4935040390983
1045,136.53064016113092
1046,136.56777628316354
1047,136.60491240519613
1048,136.64204852722875
1049,136.67918464926137
1050,136.71632077129397
1051,136.7534568933266
1052,136.7905930153592
1053,136.82772913739183
1054,136.86486525942445
1055,136.90200138145704
1056,136.93913750348966
1057,136.97627362552228
1058,137.0134097475549
1059,137.0505458695875
1060,137.08768199162012
1061,137.12481811365274
1062,137.16195423568536
1063,137.19909035771798
1064,137.23622647975057
1065,137.2733626017832
1066,137.3104987238158
1067,137.3476348458484
1068,137.38477096788102
1069,137.42190708991365
1070,137.45904321194627
1071,137.4961793339789
1072,137.53331545601148
1073,137.5704515780441
1074,137.60758770007672
1075,137.6447238221093
1076,137.68185994414193
1077,137.71899606617455
1078,137.75613218820718
1079,137.7932683102398
1080,137.8304044322724
1081,137.867540554305
1082,137.90467667633763
1083,137.94181279837022
1084,137.97894892040284
1085,138.01608504243546
1086,138.05322116446808
1087,138.0903572865007
1088,138.1274934085333
1089,138.16462953056592
1090,138.20176565259854
1091,138.23890177463113
1092,138.27603789666375
1093,138.31317401869637
1094,138.350310140729
1095,138.3874462627616
1096,138.4245823847942
1097,138.46171850682683
1098,138.49885462885945
1099,138.53599075089204
1100,138.57312687292466
1101,138.61026299495728
1102,138.6473991169899
1103,138.68453523902252
1104,138.72167136105512
1105,138.75880748308774
1106,138.79594360512036
1107,138.83307972715295
1108,138.87021584918557
1109,138.9073519712182
1110,138.9444880932508
1111,138.98162421528343
1112,139.01876033731602
1113,139.05589645934865
1114,139.09303258138127
1115,139.13016870341386
1116,139.16730482544648
1117,139.2044409474791
1118,139.24157706951172
1119,139.27871319154434
1120,139.31584931357696
1121,139.35298543560955
1122,139.39012155764217
1123,139.4272576796748
1124,139.4643938017074
1125,139.50152992374
1126,139.53866604577263
1127,139.57580216780525
1128,139.61293828983787
1129,139.65007441187046
1130,139.68721053390308
1131,139.7243466559357
1132,139.7614827779683
1133,139.79861890000092
1134,139.83575502203354
1135,139.87289114406616
1136,139.91002726609878
1137,139.94716338813137
1138,139.984299510164
1139,140.0214356321966
1140,140.0585717542292
1141,140.09570787626183
1142,140.13284399829445
1143,140.16998012032707
1144,140.2071162423597
1145,140.24425236439228
1146,140.2813884864249
1147,140.31852460845752
1148,140.35566073049011
1149,140.39279685252274
1150,140.42993297455536
1151,140.46706909658798
1152,140.5042052186206
1153,140.5413413406532
1154,140.5784774626858
1155,140.61561358471843
1156,140.65274970675102
1157,140.68988582878364
1158,140.72702195081627
1159,140.7641580728489
1160,140.8012941948815
1161,140.8384303169141
1162,140.87556643894672
1163,140.91270256097934
1164,140.94983868301193
1165,140.98697480504455
1166,141.02411092707717
1167,141.0612470491098
1168,141.09838317114242
1169,141.135519293175
1170,141.17265541520763
1171,141.20979153724025
1172,141.24692765927284
1173,141.28406378130546
1174,141.32119990333808
1175,141.3583360253707
1176,141.39547214740332
1177,141.43260826943592
1178,141.46974439146854
1179,141.50688051350116
1180,141.54401663553375
1181,141.58115275756637
1182,141.618288879599
1183,141.6554250016316
1184,141.69256112366423
1185,141.72969724569685
1186,141.76683336772945
1187,141.80396948976207
1188,141.8411056117947
1189,141.87824173382728
1190,141.9153778558599
1191,141.95251397789252
1192,141.98965009992514
1193,142.02678622195776
1194,142.06392234399036
1195,142.10105846602298
1196,142.1381945880556
1197,142.1753307100882
1198,142.2124668321208
1199,142.24960295415343
1200,142.28673907618605
1201,142.32387519821867
1202,142.36101132025127
1203,142.39814744228389
1204,142.4352835643165
1205,142.4724196863491
1206,142.50955580838172
1207,142.54669193041434
1208,142.58382805244696
1209,142.62096417447958
1210,142.65810029651217
1211,142.6952364185448
1212,142.73237254057742
1213,142.76950866261
1214,142.80664478464263
1215,142.84378090667525
1216,142.88091702870787
1217,142.9180531507405
1218,142.95518927277308
1219,142.9923253948057
1220,143.02946151683832
1221,143.06659763887092
1222,143.10373376090354
1223,143.14086988293616
1224,143.17800600496878
1225,143.2151421270014
1226,143.252278249034
1227,143.2894143710666
1228,143.32655049309923
1229,143.36368661513183
1230,143.40082273716445
1231,143.43795885919707
1232,143.4750949812297
1233,143.5122311032623
1234,143.5493672252949
1235,143.58650334732752
1236,143.62363946936014
1237,143.66077559139273
1238,143.69791171342536
1239,143.73504783545798
1240,143.7721839574906
1241,143.80932007952322
1242,143.8464562015558
1243,143.88359232358843
1244,143.92072844562105
1245,143.95786456765364
1246,143.99500068968626
1247,144.03213681171889
1248,144.0692729337515
1249,144.10640905578413
1250,144.14354517781675
1251,144.18068129984934
1252,144.21781742188196
1253,144.25495354391458
1254,144.29208966594717
1255,144.3292257879798
1256,144.36636191001242
1257,144.40349803204504
1258,144.44063415407766
1259,144.47777027611025
1260,144.51490639814287
1261,144.5520425201755
1262,144.58917864220808
1263,144.6263147642407
1264,144.66345088627332
1265,144.70058700830594
1266,144.73772313033857
1267,144.77485925237116
1268,144.81199537440378
1269,144.8491314964364
1270,144.886267618469
1271,144.9234037405016
1272,144.96053986253423
1273,144.99767598456685
1274,145.03481210659947
1275,145.07194822863207
1276,145.1090843506647
1277,145.1462204726973
1278,145.1833565947299
1279,145.22049271676252
1280,145.25762883879514
1281,145.29476496082776
1282,145.33190108286038
1283,145.36903720489298
1284,145.4061733269256
1285,145.44330944895822
1286,145.4804455709908
1287,145.51758169302343
1288,145.55471781505605
1289,145.59185393708867
1290,145.6289900591213
1291,145.66612618115388
1292,145.7032623031865
1293,145.74039842521913
1294,145.77753454725172
1295,145.81467066928434
1296,145.85180679131696
1297,145.88894291334958
1298,145.9260790353822
1299,145.9632151574148
1300,146.00035127944741
1301,146.03748740148004
1302,146.07462352351263
1303,146.11175964554525
1304,146.14889576757787
1305,146.1860318896105
1306,146.2231680116431
1307,146.2603041336757
1308,146.29744025570832
1309,146.33457637774094
1310,146.37171249977354
1311,146.40884862180616
1312,146.44598474383878
1313,146.4831208658714
1314,146.52025698790402
1315,146.55739310993664
1316,146.59452923196923
1317,146.63166535400185
1318,146.66880147603447
1319,146.70593759806707
1320,146.7430737200997
1321,146.7802098421323
1322,146.81734596416493
1323,146.85448208619755
1324,146.89161820823014
1325,146.92875433026276
1326,146.96589045229538
1327,147.00302657432798
1328,147.0401626963606
1329,147.07729881839322
1330,147.11443494042584
1331,147.15157106245846
1332,147.18870718449105
1333,147.22584330652367
1334,147.2629794285563
1335,147.30011555058888
1336,147.3372516726215
1337,147.37438779465413
1338,147.41152391668675
1339,147.44866003871937
1340,147.48579616075196
1341,147.52293228278458
1342,147.5600684048172
1343,147.5972045268498
1344,147.63434064888241
1345,147.67147677091504
1346,147.70861289294766
1347,147.74574901498028
1348,147.78288513701287
1349,147.8200212590455
1350,147.8571573810781
1351,147.8942935031107
1352,147.93142962514332
1353,147.96856574717594
1354,148.00570186920856
1355,148.04283799124119
1356,148.07997411327378
1357,148.1171102353064
1358,148.15424635733902
1359,148.1913824793716
1360,148.22851860140423
1361,148.26565472343685
1362,148.30279084546947
1363,148.3399269675021
1364,148.3770630895347
