,0
264,51.008359994785096
265,51.03268945043777
266,51.05701890609045
267,51.081348361743125
268,51.1056778173958
269,51.130007273048484
270,51.15433672870116
271,51.17866618435384
272,51.20299564000651
273,51.2273250956592
274,51.25165455131187
275,51.27598400696455
276,51.300313462617225
277,51.3246429182699
278,51.34897237392258
279,51.37330182957526
280,51.39763128522794
281,51.421960740880614
282,51.44629019653329
283,51.470619652185974
284,51.49494910783865
285,51.519278563491326
286,51.543608019144
287,51.56793747479668
288,51.592266930449355
289,51.61659638610204
290,51.640925841754715
291,51.66525529740739
292,51.68958475306007
293,51.71391420871275
294,51.73824366436543
295,51.762573120018104
296,51.78690257567078
297,51.811232031323456
298,51.83556148697613
299,51.859890942628816
300,51.88422039828149
301,51.90854985393417
302,51.932879309586845
303,51.95720876523953
304,51.981538220892205
305,52.00586767654488
306,52.03019713219756
307,52.05452658785023
308,52.07885604350291
309,52.10318549915559
310,52.12751495480827
311,52.151844410460946
312,52.17617386611362
313,52.200503321766305
314,52.22483277741898
315,52.24916223307166
316,52.273491688724334
317,52.29782114437701
318,52.322150600029694
319,52.34648005568237
320,52.37080951133505
321,52.39513896698772
322,52.4194684226404
323,52.44379787829308
324,52.46812733394576
325,52.492456789598435
326,52.51678624525111
327,52.54111570090379
328,52.56544515655647
329,52.58977461220915
330,52.614104067861824
331,52.6384335235145
332,52.662762979167184
333,52.68709243481986
334,52.711421890472536
335,52.73575134612521
336,52.76008080177789
337,52.784410257430565
338,52.80873971308325
339,52.833069168735925
340,52.8573986243886
341,52.88172808004128
342,52.90605753569396
343,52.93038699134664
344,52.95471644699931
345,52.97904590265199
346,53.003375358304666
347,53.02770481395734
348,53.052034269610026
349,53.0763637252627
350,53.10069318091538
351,53.125022636568055
352,53.14935209222074
353,53.173681547873414
354,53.19801100352609
355,53.22234045917877
356,53.24666991483144
357,53.27099937048412
358,53.2953288261368
359,53.31965828178948
360,53.343987737442156
361,53.36831719309483
362,53.392646648747515
363,53.41697610440019
364,53.44130556005287
365,53.465635015705544
366,53.48996447135822
367,53.5142939270109
368,53.53862338266358
369,53.56295283831626
370,53.58728229396893
371,53.61161174962161
372,53.63594120527429
373,53.66027066092697
374,53.684600116579645
375,53.70892957223232
376,53.733259027885
377,53.757588483537674
378,53.78191793919036
379,53.806247394843034
380,53.83057685049571
381,53.85490630614839
382,53.87923576180107
383,53.903565217453746
384,53.92789467310642
385,53.9522241287591
386,53.976553584411775
387,54.00088304006445
388,54.025212495717135
389,54.04954195136981
390,54.07387140702249
391,54.09820086267517
392,54.12253031832785
393,54.14685977398052
394,54.1711892296332
395,54.195518685285876
396,54.21984814093855
397,54.244177596591236
398,54.26850705224391
399,54.29283650789659
400,54.317165963549265
401,54.34149541920195
402,54.365824874854624
403,54.3901543305073
404,54.41448378615998
405,54.43881324181265
406,54.46314269746533
407,54.48747215311801
408,54.51180160877069
409,54.536131064423365
410,54.56046052007604
411,54.584789975728725
412,54.6091194313814
413,54.63344888703408
414,54.657778342686754
415,54.68210779833943
416,54.70643725399211
417,54.73076670964479
418,54.755096165297466
419,54.77942562095014
420,54.80375507660282
421,54.8280845322555
422,54.85241398790818
423,54.876743443560855
424,54.90107289921353
425,54.92540235486621
426,54.949731810518884
427,54.97406126617157
428,54.998390721824244
429,55.02272017747692
430,55.047049633129596
431,55.07137908878228
432,55.095708544434956
433,55.12003800008763
434,55.14436745574031
435,55.168696911392985
436,55.19302636704566
437,55.217355822698345
438,55.24168527835102
439,55.2660147340037
440,55.29034418965638
441,55.31467364530906
442,55.33900310096173
443,55.36333255661441
444,55.387662012267086
445,55.41199146791976
446,55.43632092357244
447,55.46065037922512
448,55.4849798348778
449,55.509309290530474
450,55.53363874618316
451,55.557968201835834
452,55.58229765748851
453,55.60662711314119
454,55.63095656879386
455,55.65528602444654
456,55.679615480099216
457,55.7039449357519
458,55.728274391404575
459,55.75260384705725
460,55.776933302709935
461,55.80126275836261
462,55.82559221401529
463,55.849921669667964
464,55.87425112532064
465,55.89858058097332
466,55.922910036626
467,55.947239492278676
468,55.97156894793135
469,55.99589840358403
470,56.02022785923671
471,56.04455731488939
472,56.068886770542065
473,56.09321622619474
474,56.11754568184742
475,56.141875137500094
476,56.16620459315278
477,56.19053404880545
478,56.21486350445813
479,56.239192960110806
480,56.26352241576349
481,56.287851871416166
482,56.31218132706884
483,56.33651078272152
484,56.360840238374195
485,56.38516969402687
486,56.409499149679554
487,56.43382860533223
488,56.45815806098491
489,56.48248751663758
490,56.50681697229027
491,56.53114642794294
492,56.55547588359562
493,56.579805339248296
494,56.60413479490097
495,56.62846425055365
496,56.65279370620633
497,56.67712316185901
498,56.701452617511684
499,56.72578207316436
500,56.750111528817044
501,56.77444098446972
502,56.7987704401224
503,56.82309989577507
504,56.84742935142775
505,56.871758807080425
506,56.89608826273311
507,56.920417718385785
508,56.94474717403846
509,56.969076629691145
510,56.99340608534382
511,57.0177355409965
512,57.042064996649174
513,57.06639445230185
514,57.090723907954526
515,57.1150533636072
516,57.139382819259886
517,57.16371227491256
518,57.18804173056524
519,57.21237118621792
520,57.2367006418706
521,57.261030097523275
522,57.28535955317595
523,57.30968900882863
524,57.334018464481304
525,57.35834792013399
526,57.38267737578666
527,57.40700683143934
528,57.431336287092016
529,57.4556657427447
530,57.479995198397376
531,57.50432465405005
532,57.52865410970273
533,57.552983565355404
534,57.57731302100808
535,57.601642476660764
536,57.62597193231344
537,57.65030138796612
538,57.67463084361879
539,57.69896029927148
540,57.72328975492415
541,57.74761921057683
542,57.771948666229505
543,57.79627812188218
544,57.82060757753486
545,57.84493703318754
546,57.86926648884022
547,57.893595944492894
548,57.91792540014557
549,57.942254855798254
550,57.96658431145093
551,57.990913767103606
552,58.01524322275628
553,58.03957267840896
554,58.063902134061635
555,58.08823158971432
556,58.112561045366995
557,58.13689050101967
558,58.16121995667235
559,58.18554941232503
560,58.20987886797771
561,58.234208323630384
562,58.25853777928306
563,58.282867234935736
564,58.30719669058841
565,58.331526146241096
566,58.35585560189377
567,58.38018505754645
568,58.40451451319913
569,58.42884396885181
570,58.453173424504485
571,58.47750288015716
572,58.50183233580984
573,58.52616179146251
574,58.55049124711519
575,58.57482070276787
576,58.59915015842055
577,58.623479614073226
578,58.64780906972591
579,58.672138525378585
580,58.69646798103126
581,58.72079743668394
582,58.745126892336614
583,58.76945634798929
584,58.79378580364197
585,58.81811525929465
586,58.84244471494733
587,58.8667741706
588,58.891103626252686
589,58.91543308190536
590,58.93976253755804
591,58.964091993210715
592,58.98842144886339
593,59.01275090451607
594,59.03708036016875
595,59.06140981582143
596,59.085739271474104
597,59.11006872712678
598,59.134398182779464
599,59.15872763843214
600,59.183057094084816
601,59.20738654973749
602,59.23171600539017
603,59.256045461042845
604,59.28037491669553
605,59.304704372348205
606,59.32903382800088
607,59.35336328365356
608,59.37769273930624
609,59.40202219495892
610,59.42635165061159
611,59.45068110626427
612,59.475010561916946
613,59.49934001756962
614,59.523669473222306
615,59.54799892887498
616,59.57232838452766
617,59.596657840180335
618,59.62098729583302
619,59.645316751485694
620,59.66964620713837
621,59.69397566279105
622,59.71830511844372
623,59.7426345740964
624,59.76696402974908
625,59.79129348540176
626,59.815622941054436
627,59.83995239670711
628,59.864281852359795
629,59.88861130801247
630,59.91294076366515
631,59.937270219317824
632,59.9615996749705
633,59.98592913062318
634,60.01025858627586
635,60.03458804192854
636,60.05891749758121
637,60.083246953233896
638,60.10757640888657
639,60.13190586453925
640,60.156235320191925
641,60.1805647758446
642,60.20489423149728
643,60.229223687149954
644,60.25355314280264
645,60.277882598455314
646,60.30221205410799
647,60.32654150976067
648,60.35087096541335
649,60.375200421066026
650,60.3995298767187
651,60.42385933237138
652,60.448188788024055
653,60.47251824367674
654,60.496847699329415
655,60.52117715498209
656,60.54550661063477
657,60.56983606628745
658,60.59416552194013
659,60.6184949775928
660,60.64282443324548
661,60.667153888898156
662,60.69148334455083
663,60.71581280020351
664,60.74014225585619
665,60.76447171150887
666,60.78880116716155
667,60.81313062281423
668,60.837460078466904
669,60.86178953411958
670,60.88611898977226
671,60.91044844542493
672,60.93477790107761
673,60.959107356730286
674,60.98343681238297
675,61.007766268035645
676,61.03209572368833
677,61.056425179341005
678,61.08075463499368
679,61.10508409064636
680,61.129413546299034
681,61.15374300195171
682,61.17807245760439
683,61.20240191325706
684,61.226731368909746
685,61.25106082456242
686,61.275390280215106
687,61.29971973586778
688,61.32404919152046
689,61.348378647173135
690,61.37270810282581
691,61.39703755847849
692,61.421367014131164
693,61.44569646978385
694,61.47002592543652
695,61.4943553810892
696,61.51868483674188
697,61.54301429239456
698,61.567343748047236
699,61.59167320369991
700,61.61600265935259
701,61.640332115005265
702,61.66466157065794
703,61.688991026310624
704,61.7133204819633
705,61.73764993761598
706,61.76197939326866
707,61.78630884892134
708,61.81063830457401
709,61.83496776022669
710,61.859297215879366
711,61.88362667153204
712,61.90795612718472
713,61.9322855828374
714,61.95661503849008
715,61.980944494142754
716,62.00527394979544
717,62.029603405448114
718,62.05393286110079
719,62.07826231675347
720,62.10259177240614
721,62.12692122805882
722,62.151250683711496
723,62.17558013936418
724,62.199909595016855
725,62.22423905066954
726,62.248568506322215
727,62.27289796197489
728,62.29722741762757
729,62.321556873280244
730,62.34588632893292
731,62.3702157845856
732,62.39454524023827
733,62.418874695890956
734,62.44320415154363
735,62.467533607196316
736,62.49186306284899
737,62.51619251850167
738,62.540521974154345
739,62.56485142980702
740,62.5891808854597
741,62.613510341112374
742,62.63783979676505
743,62.66216925241773
744,62.68649870807041
745,62.71082816372309
746,62.73515761937577
747,62.759487075028446
748,62.78381653068112
749,62.8081459863338
750,62.832475441986475
751,62.85680489763915
752,62.881134353291834
753,62.90546380894451
754,62.92979326459719
755,62.95412272024987
756,62.97845217590255
757,63.00278163155522
758,63.0271110872079
759,63.051440542860576
760,63.07576999851325
761,63.10009945416593
762,63.12442890981861
763,63.14875836547129
764,63.173087821123964
765,63.19741727677665
766,63.221746732429324
767,63.246076188082
768,63.27040564373468
769,63.29473509938735
770,63.31906455504003
771,63.343394010692705
772,63.36772346634539
773,63.392052921998065
774,63.41638237765074
775,63.440711833303425
776,63.4650412889561
777,63.48937074460878
778,63.513700200261454
779,63.53802965591413
780,63.562359111566806
781,63.58668856721948
782,63.611018022872166
783,63.63534747852484
784,63.65967693417752
785,63.6840063898302
786,63.70833584548288
787,63.732665301135555
788,63.75699475678823
789,63.78132421244091
790,63.80565366809358
791,63.82998312374626
792,63.85431257939894
793,63.87864203505162
794,63.9029714907043
795,63.92730094635698
796,63.951630402009656
797,63.97595985766233
798,64.00028931331501
799,64.02461876896768
800,64.04894822462036
801,64.07327768027304
802,64.09760713592573
803,64.12193659157839
804,64.14626604723108
805,64.17059550288376
806,64.19492495853643
807,64.21925441418911
808,64.24358386984179
809,64.26791332549446
810,64.29224278114714
811,64.31657223679981
812,64.34090169245249
813,64.36523114810518
814,64.38956060375786
815,64.41389005941053
816,64.43821951506321
817,64.46254897071589
818,64.48687842636856
819,64.51120788202124
820,64.53553733767392
821,64.55986679332659
822,64.58419624897928
823,64.60852570463194
824,64.63285516028463
825,64.65718461593731
826,64.68151407158999
827,64.70584352724266
828,64.73017298289534
829,64.75450243854802
830,64.77883189420069
831,64.80316134985338
832,64.82749080550605
833,64.85182026115874
834,64.87614971681141
835,64.90047917246409
836,64.92480862811676
837,64.94913808376944
838,64.97346753942212
839,64.9977969950748
840,65.02212645072747
841,65.04645590638015
842,65.07078536203284
843,65.0951148176855
844,65.11944427333819
845,65.14377372899087
846,65.16810318464354
847,65.19243264029622
848,65.2167620959489
849,65.24109155160157
850,65.26542100725425
851,65.28975046290694
852,65.3140799185596
853,65.33840937421229
854,65.36273882986497
855,65.38706828551764
856,65.41139774117032
857,65.435727196823
858,65.46005665247567
859,65.48438610812835
860,65.50871556378102
861,65.5330450194337
862,65.55737447508639
863,65.58170393073907
864,65.60603338639174
865,65.63036284204442
866,65.6546922976971
867,65.67902175334977
868,65.70335120900245
869,65.72768066465513
870,65.7520101203078
871,65.77633957596049
872,65.80066903161315
873,65.82499848726584
874,65.84932794291852
875,65.8736573985712
876,65.89798685422387
877,65.92231630987655
878,65.94664576552923
879,65.9709752211819
880,65.99530467683459
881,66.01963413248725
882,66.04396358813995
883,66.06829304379262
884,66.0926224994453
885,66.11695195509797
886,66.14128141075065
887,66.16561086640333
888,66.189940322056
889,66.21426977770868
890,66.23859923336136
891,66.26292868901405
892,66.28725814466671
893,66.3115876003194
894,66.33591705597208
895,66.36024651162475
896,66.38457596727743
897,66.4089054229301
898,66.43323487858278
899,66.45756433423546
900,66.48189378988815
901,66.50622324554081
902,66.5305527011935
903,66.55488215684618
904,66.57921161249885
905,66.60354106815153
906,66.6278705238042
907,66.65219997945688
908,66.67652943510956
909,66.70085889076223
910,66.72518834641491
911,66.7495178020676
912,66.77384725772026
913,66.79817671337295
914,66.82250616902563
915,66.8468356246783
916,66.87116508033098
917,66.89549453598366
918,66.91982399163633
919,66.94415344728901
920,66.9684829029417
921,66.99281235859436
922,67.01714181424705
923,67.04147126989973
924,67.0658007255524
925,67.09013018120508
926,67.11445963685776
927,67.13878909251044
928,67.16311854816311
929,67.18744800381579
930,67.21177745946846
931,67.23610691512116
932,67.26043637077383
933,67.28476582642651
934,67.30909528207918
935,67.33342473773186
936,67.35775419338454
937,67.38208364903721
938,67.40641310468989
939,67.43074256034257
940,67.45507201599526
941,67.47940147164792
942,67.50373092730061
943,67.52806038295329
944,67.55238983860596
945,67.57671929425864
946,67.60104874991131
947,67.62537820556399
948,67.64970766121667
949,67.67403711686936
950,67.69836657252202
951,67.72269602817471
952,67.74702548382739
953,67.77135493948006
954,67.79568439513274
955,67.82001385078541
956,67.84434330643809
957,67.86867276209077
958,67.89300221774344
959,67.91733167339612
960,67.94166112904881
961,67.96599058470147
962,67.99032004035416
963,68.01464949600684
964,68.03897895165952
965,68.06330840731219
966,68.08763786296487
967,68.11196731861754
968,68.13629677427022
969,68.16062622992291
970,68.18495568557557
971,68.20928514122826
972,68.23361459688094
973,68.25794405253362
974,68.2822735081863
975,68.30660296383897
976,68.33093241949165
977,68.35526187514432
978,68.379591330797
979,68.40392078644967
980,68.42825024210237
981,68.45257969775504
982,68.47690915340772
983,68.5012386090604
984,68.52556806471307
985,68.54989752036575
986,68.57422697601842
987,68.5985564316711
988,68.62288588732378
989,68.64721534297647
990,68.67154479862913
991,68.69587425428182
992,68.7202037099345
993,68.74453316558717
994,68.76886262123985
995,68.79319207689252
996,68.8175215325452
997,68.84185098819788
998,68.86618044385055
999,68.89050989950323
1000,68.91483935515592
1001,68.9391688108086
1002,68.96349826646127
1003,68.98782772211395
1004,69.01215717776662
1005,69.0364866334193
1006,69.06081608907198
1007,69.08514554472465
1008,69.10947500037733
1009,69.13380445603002
1010,69.15813391168268
1011,69.18246336733537
1012,69.20679282298805
1013,69.23112227864073
1014,69.2554517342934
1015,69.27978118994608
1016,69.30411064559875
1017,69.32844010125143
1018,69.35276955690412
1019,69.37709901255678
1020,69.40142846820947
1021,69.42575792386215
1022,69.45008737951483
1023,69.4744168351675
1024,69.49874629082018
1025,69.52307574647286
1026,69.54740520212553
1027,69.57173465777821
1028,69.59606411343088
1029,69.62039356908357
1030,69.64472302473624
1031,69.66905248038893
1032,69.6933819360416
1033,69.71771139169428
1034,69.74204084734696
1035,69.76637030299963
1036,69.79069975865231
1037,69.81502921430499
1038,69.83935866995768
1039,69.86368812561034
1040,69.88801758126303
1041,69.9123470369157
1042,69.93667649256838
1043,69.96100594822106
1044,69.98533540387373
1045,70.00966485952641
1046,70.03399431517909
1047,70.05832377083176
1048,70.08265322648444
1049,70.10698268213713
1050,70.1313121377898
1051,70.15564159344248
1052,70.17997104909516
1053,70.20430050474783
1054,70.22862996040051
1055,70.25295941605319
1056,70.27728887170586
1057,70.30161832735854
1058,70.32594778301123
1059,70.35027723866389
1060,70.37460669431658
1061,70.39893614996926
1062,70.42326560562194
1063,70.44759506127461
1064,70.47192451692729
1065,70.49625397257996
1066,70.52058342823264
1067,70.54491288388532
1068,70.569242339538
1069,70.59357179519068
1070,70.61790125084336
1071,70.64223070649604
1072,70.66656016214871
1073,70.69088961780139
1074,70.71521907345407
1075,70.73954852910674
1076,70.76387798475942
1077,70.7882074404121
1078,70.81253689606478
1079,70.83686635171745
1080,70.86119580737014
1081,70.88552526302281
1082,70.90985471867549
1083,70.93418417432817
1084,70.95851362998084
1085,70.98284308563352
1086,71.0071725412862
1087,71.03150199693889
1088,71.05583145259155
1089,71.08016090824424
1090,71.10449036389691
1091,71.12881981954959
1092,71.15314927520227
1093,71.17747873085494
1094,71.20180818650762
1095,71.2261376421603
1096,71.25046709781297
1097,71.27479655346565
1098,71.29912600911834
1099,71.323455464771
1100,71.34778492042369
1101,71.37211437607637
1102,71.39644383172904
1103,71.42077328738172
1104,71.4451027430344
1105,71.46943219868707
1106,71.49376165433975
1107,71.51809110999244
1108,71.5424205656451
1109,71.56675002129779
1110,71.59107947695047
1111,71.61540893260315
1112,71.63973838825582
1113,71.6640678439085
1114,71.68839729956117
1115,71.71272675521385
1116,71.73705621086653
1117,71.7613856665192
1118,71.7857151221719
1119,71.81004457782457
1120,71.83437403347725
1121,71.85870348912992
1122,71.8830329447826
1123,71.90736240043528
1124,71.93169185608795
1125,71.95602131174063
1126,71.9803507673933
1127,72.004680223046
1128,72.02900967869866
1129,72.05333913435135
1130,72.07766859000402
1131,72.1019980456567
1132,72.12632750130938
1133,72.15065695696205
1134,72.17498641261473
1135,72.1993158682674
1136,72.2236453239201
1137,72.24797477957276
1138,72.27230423522545
1139,72.29663369087812
1140,72.3209631465308
1141,72.34529260218348
1142,72.36962205783615
1143,72.39395151348883
1144,72.4182809691415
1145,72.44261042479418
1146,72.46693988044686
1147,72.49126933609955
1148,72.51559879175221
1149,72.5399282474049
1150,72.56425770305758
1151,72.58858715871025
1152,72.61291661436293
1153,72.6372460700156
1154,72.66157552566828
1155,72.68590498132096
1156,72.71023443697365
1157,72.73456389262631
1158,72.758893348279
1159,72.78322280393168
1160,72.80755225958436
1161,72.83188171523703
1162,72.85621117088971
1163,72.88054062654238
1164,72.90487008219506
1165,72.92919953784774
1166,72.95352899350041
1167,72.9778584491531
1168,73.00218790480577
1169,73.02651736045846
1170,73.05084681611113
1171,73.07517627176381
1172,73.09950572741649
1173,73.12383518306916
1174,73.14816463872184
1175,73.17249409437451
1176,73.1968235500272
1177,73.22115300567987
1178,73.24548246133256
1179,73.26981191698523
1180,73.29414137263791
1181,73.31847082829059
1182,73.34280028394326
1183,73.36712973959594
1184,73.39145919524861
1185,73.41578865090129
1186,73.44011810655397
1187,73.46444756220666
1188,73.48877701785933
1189,73.51310647351201
1190,73.53743592916469
1191,73.56176538481736
1192,73.58609484047004
1193,73.61042429612272
1194,73.63475375177539
1195,73.65908320742807
1196,73.68341266308076
1197,73.70774211873342
1198,73.73207157438611
1199,73.75640103003879
1200,73.78073048569146
1201,73.80505994134414
1202,73.82938939699682
1203,73.8537188526495
1204,73.87804830830217
1205,73.90237776395486
1206,73.92670721960752
1207,73.95103667526021
1208,73.97536613091289
1209,73.99969558656557
1210,74.02402504221824
1211,74.04835449787092
1212,74.0726839535236
1213,74.09701340917627
1214,74.12134286482895
1215,74.14567232048162
1216,74.17000177613431
1217,74.19433123178698
1218,74.21866068743967
1219,74.24299014309234
1220,74.26731959874502
1221,74.2916490543977
1222,74.31597851005037
1223,74.34030796570305
1224,74.36463742135572
1225,74.38896687700841
1226,74.41329633266108
1227,74.43762578831377
1228,74.46195524396644
1229,74.48628469961912
1230,74.5106141552718
1231,74.53494361092447
1232,74.55927306657715
1233,74.58360252222982
1234,74.6079319778825
1235,74.63226143353518
1236,74.65659088918787
1237,74.68092034484054
1238,74.70524980049322
1239,74.7295792561459
1240,74.75390871179857
1241,74.77823816745125
1242,74.80256762310393
1243,74.8268970787566
1244,74.85122653440928
1245,74.87555599006197
1246,74.89988544571463
1247,74.92421490136732
1248,74.94854435702
1249,74.97287381267267
1250,74.99720326832535
1251,75.02153272397803
1252,75.0458621796307
1253,75.07019163528338
1254,75.09452109093606
1255,75.11885054658873
1256,75.14318000224142
1257,75.1675094578941
1258,75.19183891354677
1259,75.21616836919945
1260,75.24049782485213
1261,75.2648272805048
1262,75.28915673615748
1263,75.31348619181016
1264,75.33781564746283
1265,75.36214510311552
1266,75.38647455876819
1267,75.41080401442088
1268,75.43513347007355
1269,75.45946292572623
1270,75.4837923813789
1271,75.50812183703158
1272,75.53245129268426
1273,75.55678074833693
1274,75.58111020398962
1275,75.60543965964229
1276,75.62976911529498
1277,75.65409857094765
1278,75.67842802660033
1279,75.702757482253
1280,75.72708693790568
1281,75.75141639355836
1282,75.77574584921103
1283,75.80007530486371
1284,75.82440476051639
1285,75.84873421616908
1286,75.87306367182174
1287,75.89739312747443
1288,75.9217225831271
1289,75.94605203877978
1290,75.97038149443246
1291,75.99471095008514
1292,76.01904040573781
1293,76.04336986139049
1294,76.06769931704318
1295,76.09202877269584
1296,76.11635822834853
1297,76.14068768400121
1298,76.16501713965388
1299,76.18934659530656
1300,76.21367605095924
1301,76.23800550661191
1302,76.26233496226459
1303,76.28666441791727
1304,76.31099387356994
1305,76.33532332922263
1306,76.35965278487531
1307,76.38398224052798
1308,76.40831169618066
1309,76.43264115183334
1310,76.45697060748601
1311,76.48130006313869
1312,76.50562951879137
1313,76.52995897444404
1314,76.55428843009673
1315,76.5786178857494
1316,76.60294734140209
1317,76.62727679705476
1318,76.65160625270744
1319,76.67593570836011
1320,76.70026516401279
1321,76.72459461966547
1322,76.74892407531814
1323,76.77325353097083
1324,76.7975829866235
1325,76.82191244227619
1326,76.84624189792885
1327,76.87057135358154
1328,76.89490080923422
1329,76.91923026488689
1330,76.94355972053957
1331,76.96788917619224
1332,76.99221863184493
1333,77.0165480874976
1334,77.04087754315029
1335,77.06520699880295
1336,77.08953645445564
1337,77.11386591010832
1338,77.13819536576099
1339,77.16252482141367
1340,77.18685427706635
1341,77.21118373271902
1342,77.2355131883717
1343,77.25984264402439
1344,77.28417209967705
1345,77.30850155532974
1346,77.3328310109824
1347,77.3571604666351
1348,77.38148992228777
1349,77.40581937794045
1350,77.43014883359312
1351,77.4544782892458
1352,77.47880774489849
1353,77.50313720055115
1354,77.52746665620384
1355,77.5517961118565
1356,77.5761255675092
1357,77.60045502316187
1358,77.62478447881455
1359,77.64911393446722
1360,77.6734433901199
1361,77.69777284577258
1362,77.72210230142525
1363,77.74643175707794
