,0
898,60.79890328287948
899,60.82809863121907
900,60.85729397955866
901,60.88648932789825
902,60.915684676237845
903,60.94488002457744
904,60.97407537291703
905,61.00327072125662
906,61.03246606959621
907,61.0616614179358
908,61.090856766275394
909,61.120052114614985
910,61.14924746295458
911,61.17844281129417
912,61.20763815963376
913,61.23683350797335
914,61.26602885631294
915,61.295224204652534
916,61.324419552992126
917,61.35361490133172
918,61.38281024967131
919,61.4120055980109
920,61.44120094635049
921,61.47039629469008
922,61.499591643029675
923,61.52878699136926
924,61.55798233970886
925,61.58717768804844
926,61.61637303638804
927,61.645568384727625
928,61.67476373306722
929,61.70395908140681
930,61.733154429746406
931,61.76234977808599
932,61.79154512642559
933,61.820740474765174
934,61.84993582310477
935,61.87913117144436
936,61.908326519783955
937,61.93752186812354
938,61.96671721646314
939,61.99591256480272
940,62.02510791314232
941,62.054303261481905
942,62.083498609821504
943,62.11269395816109
944,62.14188930650069
945,62.17108465484027
946,62.20028000317986
947,62.229475351519454
948,62.258670699859046
949,62.28786604819864
950,62.31706139653823
951,62.34625674487782
952,62.37545209321741
953,62.404647441557
954,62.433842789896595
955,62.463038138236186
956,62.49223348657578
957,62.52142883491537
958,62.55062418325496
959,62.57981953159455
960,62.60901487993414
961,62.638210228273735
962,62.667405576613326
963,62.69660092495292
964,62.72579627329251
965,62.7549916216321
966,62.78418696997169
967,62.813382318311284
968,62.84257766665087
969,62.87177301499047
970,62.90096836333005
971,62.93016371166965
972,62.959359060009234
973,62.98855440834883
974,63.01774975668842
975,63.046945105028016
976,63.0761404533676
977,63.1053358017072
978,63.13453115004678
979,63.16372649838638
980,63.192921846725966
981,63.222117195065564
982,63.25131254340515
983,63.28050789174475
984,63.30970324008433
985,63.33889858842393
986,63.368093936763515
987,63.39728928510311
988,63.4264846334427
989,63.455679981782296
990,63.48487533012188
991,63.51407067846147
992,63.543266026801064
993,63.572461375140655
994,63.60165672348025
995,63.63085207181984
996,63.66004742015943
997,63.68924276849902
998,63.71843811683861
999,63.747633465178204
1000,63.776828813517795
1001,63.80602416185739
1002,63.83521951019698
1003,63.86441485853657
1004,63.89361020687616
1005,63.92280555521575
1006,63.952000903555344
1007,63.981196251894936
1008,64.01039160023453
1009,64.03958694857411
1010,64.06878229691371
1011,64.09797764525331
1012,64.1271729935929
1013,64.15636834193248
1014,64.18556369027208
1015,64.21475903861166
1016,64.24395438695126
1017,64.27314973529084
1018,64.30234508363044
1019,64.33154043197003
1020,64.36073578030962
1021,64.38993112864921
1022,64.41912647698881
1023,64.44832182532839
1024,64.47751717366799
1025,64.50671252200758
1026,64.53590787034717
1027,64.56510321868676
1028,64.59429856702636
1029,64.62349391536594
1030,64.65268926370554
1031,64.68188461204512
1032,64.71107996038472
1033,64.7402753087243
1034,64.7694706570639
1035,64.79866600540349
1036,64.82786135374309
1037,64.85705670208267
1038,64.88625205042226
1039,64.91544739876186
1040,64.94464274710145
1041,64.97383809544104
1042,65.00303344378062
1043,65.03222879212022
1044,65.06142414045982
1045,65.0906194887994
1046,65.11981483713899
1047,65.14901018547859
1048,65.17820553381819
1049,65.20740088215777
1050,65.23659623049736
1051,65.26579157883695
1052,65.29498692717655
1053,65.32418227551614
1054,65.35337762385572
1055,65.38257297219532
1056,65.41176832053492
1057,65.4409636688745
1058,65.47015901721409
1059,65.49935436555369
1060,65.52854971389327
1061,65.55774506223287
1062,65.58694041057245
1063,65.61613575891205
1064,65.64533110725164
1065,65.67452645559123
1066,65.70372180393082
1067,65.73291715227042
1068,65.76211250061
1069,65.7913078489496
1070,65.82050319728918
1071,65.84969854562878
1072,65.87889389396837
1073,65.90808924230797
1074,65.93728459064755
1075,65.96647993898715
1076,65.99567528732673
1077,66.02487063566633
1078,66.05406598400592
1079,66.08326133234551
1080,66.1124566806851
1081,66.1416520290247
1082,66.17084737736428
1083,66.20004272570387
1084,66.22923807404347
1085,66.25843342238306
1086,66.28762877072265
1087,66.31682411906223
1088,66.34601946740183
1089,66.37521481574143
1090,66.40441016408101
1091,66.4336055124206
1092,66.4628008607602
1093,66.4919962090998
1094,66.52119155743938
1095,66.55038690577896
1096,66.57958225411856
1097,66.60877760245816
1098,66.63797295079775
1099,66.66716829913733
1100,66.69636364747693
1101,66.72555899581653
1102,66.75475434415611
1103,66.7839496924957
1104,66.8131450408353
1105,66.8423403891749
1106,66.87153573751448
1107,66.90073108585406
1108,66.92992643419366
1109,66.95912178253326
1110,66.98831713087284
1111,67.01751247921243
1112,67.04670782755203
1113,67.07590317589163
1114,67.10509852423121
1115,67.1342938725708
1116,67.16348922091038
1117,67.19268456924998
1118,67.22187991758958
1119,67.25107526592916
1120,67.28027061426874
1121,67.30946596260834
1122,67.33866131094794
1123,67.36785665928753
1124,67.39705200762711
1125,67.42624735596671
1126,67.45544270430631
1127,67.48463805264589
1128,67.51383340098548
1129,67.54302874932507
1130,67.57222409766467
1131,67.60141944600426
1132,67.63061479434384
1133,67.65981014268344
1134,67.68900549102304
1135,67.71820083936262
1136,67.74739618770221
1137,67.7765915360418
1138,67.8057868843814
1139,67.83498223272099
1140,67.86417758106057
1141,67.89337292940017
1142,67.92256827773977
1143,67.95176362607936
1144,67.98095897441894
1145,68.01015432275854
1146,68.03934967109814
1147,68.06854501943772
1148,68.0977403677773
1149,68.1269357161169
1150,68.1561310644565
1151,68.18532641279609
1152,68.21452176113567
1153,68.24371710947527
1154,68.27291245781487
1155,68.30210780615445
1156,68.33130315449404
1157,68.36049850283364
1158,68.38969385117323
1159,68.41888919951282
1160,68.4480845478524
1161,68.47727989619199
1162,68.50647524453159
1163,68.53567059287118
1164,68.56486594121077
1165,68.59406128955035
1166,68.62325663788995
1167,68.65245198622955
1168,68.68164733456913
1169,68.71084268290872
1170,68.74003803124832
1171,68.76923337958792
1172,68.7984287279275
1173,68.82762407626709
1174,68.85681942460668
1175,68.88601477294628
1176,68.91521012128587
1177,68.94440546962545
1178,68.97360081796505
1179,69.00279616630465
1180,69.03199151464423
1181,69.06118686298382
1182,69.09038221132342
1183,69.11957755966301
1184,69.1487729080026
1185,69.17796825634218
1186,69.20716360468178
1187,69.23635895302138
1188,69.26555430136096
1189,69.29474964970055
1190,69.32394499804015
1191,69.35314034637975
1192,69.38233569471933
1193,69.41153104305891
1194,69.44072639139851
1195,69.46992173973811
1196,69.4991170880777
1197,69.52831243641728
1198,69.55750778475688
1199,69.58670313309648
1200,69.61589848143606
1201,69.64509382977565
1202,69.67428917811525
1203,69.70348452645484
1204,69.73267987479443
1205,69.76187522313401
1206,69.79107057147361
1207,69.8202659198132
1208,69.8494612681528
1209,69.87865661649238
1210,69.90785196483196
1211,69.93704731317156
1212,69.96624266151116
1213,69.99543800985074
1214,70.02463335819033
1215,70.05382870652993
1216,70.08302405486953
1217,70.11221940320911
1218,70.1414147515487
1219,70.1706100998883
1220,70.19980544822789
1221,70.22900079656748
1222,70.25819614490706
1223,70.28739149324666
1224,70.31658684158626
1225,70.34578218992584
1226,70.37497753826543
1227,70.40417288660502
1228,70.43336823494462
1229,70.46256358328421
1230,70.49175893162379
1231,70.52095427996339
1232,70.55014962830299
1233,70.57934497664257
1234,70.60854032498216
1235,70.63773567332176
1236,70.66693102166136
1237,70.69612637000094
1238,70.72532171834052
1239,70.75451706668012
1240,70.78371241501972
1241,70.8129077633593
1242,70.84210311169889
1243,70.87129846003849
1244,70.90049380837809
1245,70.92968915671767
1246,70.95888450505726
1247,70.98807985339685
1248,71.01727520173645
1249,71.04647055007604
1250,71.07566589841562
1251,71.10486124675522
1252,71.1340565950948
1253,71.1632519434344
1254,71.19244729177399
1255,71.22164264011357
1256,71.25083798845317
1257,71.28003333679277
1258,71.30922868513235
1259,71.33842403347194
1260,71.36761938181154
1261,71.39681473015114
1262,71.42601007849072
1263,71.4552054268303
1264,71.4844007751699
1265,71.5135961235095
1266,71.54279147184909
1267,71.57198682018867
1268,71.60118216852827
1269,71.63037751686787
1270,71.65957286520745
1271,71.68876821354704
1272,71.71796356188663
1273,71.74715891022623
1274,71.77635425856582
1275,71.8055496069054
1276,71.834744955245
1277,71.8639403035846
1278,71.89313565192418
1279,71.92233100026377
1280,71.95152634860337
1281,71.98072169694296
1282,72.00991704528255
1283,72.03911239362213
1284,72.06830774196173
1285,72.09750309030133
1286,72.12669843864091
1287,72.1558937869805
1288,72.1850891353201
1289,72.2142844836597
1290,72.24347983199928
1291,72.27267518033887
1292,72.30187052867846
1293,72.33106587701806
1294,72.36026122535765
1295,72.38945657369723
1296,72.41865192203683
1297,72.44784727037643
1298,72.47704261871601
1299,72.5062379670556
1300,72.53543331539518
1301,72.56462866373478
1302,72.59382401207438
1303,72.62301936041396
1304,72.65221470875355
1305,72.68141005709315
1306,72.71060540543274
1307,72.73980075377233
1308,72.76899610211191
1309,72.79819145045151
1310,72.82738679879111
1311,72.8565821471307
1312,72.88577749547028
1313,72.91497284380988
1314,72.94416819214948
1315,72.97336354048906
1316,73.00255888882864
1317,73.03175423716824
1318,73.06094958550784
1319,73.09014493384743
1320,73.11934028218701
1321,73.14853563052661
1322,73.17773097886621
1323,73.20692632720579
1324,73.23612167554538
1325,73.26531702388498
1326,73.29451237222457
1327,73.32370772056416
1328,73.35290306890374
1329,73.38209841724334
1330,73.41129376558294
1331,73.44048911392252
1332,73.46968446226211
1333,73.49887981060171
1334,73.5280751589413
1335,73.55727050728089
1336,73.58646585562047
1337,73.61566120396007
1338,73.64485655229967
1339,73.67405190063926
1340,73.70324724897884
1341,73.73244259731844
1342,73.76163794565804
1343,73.79083329399762
1344,73.8200286423372
1345,73.84922399067679
1346,73.87841933901639
1347,73.90761468735599
1348,73.93681003569557
1349,73.96600538403516
1350,73.99520073237476
1351,74.02439608071435
1352,74.05359142905394
1353,74.08278677739352
1354,74.11198212573312
1355,74.14117747407272
1356,74.1703728224123
1357,74.19956817075189
1358,74.22876351909149
1359,74.25795886743109
1360,74.28715421577067
1361,74.31634956411025
1362,74.34554491244985
