,0
0,12.129568539442563
1,12.147704038469232
2,12.165839537495902
3,12.183975036522574
4,12.202110535549243
5,12.220246034575913
6,12.238381533602583
7,12.256517032629255
8,12.274652531655924
9,12.292788030682594
10,12.310923529709264
11,12.329059028735935
12,12.347194527762605
13,12.365330026789275
14,12.383465525815945
15,12.401601024842616
16,12.419736523869286
17,12.437872022895956
18,12.456007521922626
19,12.474143020949295
20,12.492278519975967
21,12.510414019002637
22,12.528549518029306
23,12.546685017055976
24,12.564820516082648
25,12.582956015109318
26,12.601091514135987
27,12.619227013162657
28,12.637362512189329
29,12.655498011215998
30,12.673633510242668
31,12.691769009269338
32,12.70990450829601
33,12.72804000732268
34,12.74617550634935
35,12.764311005376019
36,12.782446504402689
37,12.80058200342936
38,12.81871750245603
39,12.8368530014827
40,12.85498850050937
41,12.873123999536041
42,12.891259498562711
43,12.90939499758938
44,12.92753049661605
45,12.945665995642722
46,12.963801494669392
47,12.981936993696062
48,13.000072492722731
49,13.018207991749403
50,13.036343490776073
51,13.054478989802742
52,13.072614488829412
53,13.090749987856082
54,13.108885486882754
55,13.127020985909423
56,13.145156484936093
57,13.163291983962765
58,13.181427482989434
59,13.199562982016104
60,13.217698481042774
61,13.235833980069444
62,13.253969479096115
63,13.272104978122785
64,13.290240477149455
65,13.308375976176125
66,13.326511475202796
67,13.344646974229466
68,13.362782473256136
69,13.380917972282806
70,13.399053471309475
71,13.417188970336147
72,13.435324469362817
73,13.453459968389486
74,13.471595467416158
75,13.489730966442828
76,13.507866465469498
77,13.526001964496167
78,13.544137463522837
79,13.562272962549509
80,13.580408461576178
81,13.598543960602848
82,13.616679459629518
83,13.63481495865619
84,13.65295045768286
85,13.671085956709529
86,13.689221455736199
87,13.707356954762869
88,13.72549245378954
89,13.74362795281621
90,13.76176345184288
91,13.779898950869551
92,13.798034449896221
93,13.81616994892289
94,13.83430544794956
95,13.85244094697623
96,13.870576446002902
97,13.888711945029572
98,13.906847444056242
99,13.924982943082911
100,13.943118442109583
101,13.961253941136253
102,13.979389440162922
103,13.997524939189592
104,14.015660438216264
105,14.033795937242934
106,14.051931436269603
107,14.070066935296273
108,14.088202434322945
109,14.106337933349614
110,14.124473432376284
111,14.142608931402954
112,14.160744430429624
113,14.178879929456295
114,14.197015428482965
115,14.215150927509635
116,14.233286426536306
117,14.251421925562976
118,14.269557424589646
119,14.287692923616316
120,14.305828422642985
121,14.323963921669655
122,14.342099420696327
123,14.360234919722997
124,14.378370418749666
125,14.396505917776338
126,14.414641416803008
127,14.432776915829677
128,14.450912414856347
129,14.469047913883017
130,14.487183412909689
131,14.505318911936358
132,14.523454410963028
133,14.5415899099897
134,14.55972540901637
135,14.57786090804304
136,14.595996407069709
137,14.614131906096379
138,14.632267405123049
139,14.65040290414972
140,14.66853840317639
141,14.68667390220306
142,14.704809401229731
143,14.722944900256401
144,14.74108039928307
145,14.75921589830974
146,14.77735139733641
147,14.795486896363082
148,14.813622395389752
149,14.831757894416421
150,14.849893393443093
151,14.868028892469763
152,14.886164391496433
153,14.904299890523102
154,14.922435389549772
155,14.940570888576444
156,14.958706387603113
157,14.976841886629783
158,14.994977385656453
159,15.013112884683125
160,15.031248383709794
161,15.049383882736464
162,15.067519381763134
163,15.085654880789804
164,15.103790379816475
165,15.121925878843145
166,15.140061377869815
167,15.158196876896486
168,15.176332375923156
169,15.194467874949826
170,15.212603373976496
171,15.230738873003165
172,15.248874372029837
173,15.267009871056507
174,15.285145370083177
175,15.303280869109846
176,15.321416368136518
177,15.339551867163188
178,15.357687366189857
179,15.375822865216527
180,15.393958364243197
181,15.412093863269869
182,15.430229362296538
183,15.448364861323208
184,15.46650036034988
185,15.48463585937655
186,15.50277135840322
187,15.520906857429889
188,15.539042356456559
189,15.55717785548323
190,15.5753133545099
191,15.59344885353657
192,15.611584352563241
193,15.629719851589911
194,15.647855350616581
195,15.66599084964325
196,15.68412634866992
197,15.70226184769659
198,15.720397346723262
199,15.738532845749932
200,15.756668344776601
201,15.774803843803273
202,15.792939342829943
203,15.811074841856612
204,15.829210340883282
205,15.847345839909952
206,15.865481338936624
207,15.883616837963293
208,15.901752336989963
209,15.919887836016635
210,15.938023335043304
211,15.956158834069974
212,15.974294333096644
213,15.992429832123314
214,16.010565331149984
215,16.028700830176653
216,16.046836329203323
217,16.064971828229996
218,16.083107327256666
219,16.101242826283336
220,16.119378325310006
221,16.137513824336676
222,16.155649323363345
223,16.173784822390015
224,16.19192032141669
225,16.21005582044336
226,16.228191319470028
227,16.246326818496698
228,16.264462317523368
229,16.282597816550037
230,16.300733315576707
231,16.318868814603377
232,16.337004313630047
233,16.355139812656716
234,16.37327531168339
235,16.39141081071006
236,16.40954630973673
237,16.4276818087634
238,16.44581730779007
239,16.46395280681674
240,16.48208830584341
241,16.500223804870082
242,16.51835930389675
243,16.53649480292342
244,16.55463030195009
245,16.57276580097676
246,16.59090130000343
247,16.6090367990301
248,16.62717229805677
249,16.64530779708344
250,16.66344329611011
251,16.681578795136783
252,16.699714294163453
253,16.717849793190123
254,16.735985292216792
255,16.754120791243462
256,16.772256290270132
257,16.7903917892968
258,16.808527288323475
259,16.826662787350145
260,16.844798286376815
261,16.862933785403484
262,16.881069284430154
263,16.899204783456824
264,16.917340282483494
265,16.935475781510164
266,16.953611280536833
267,16.971746779563503
268,16.989882278590176
269,17.008017777616846
270,17.026153276643516
271,17.044288775670186
272,17.062424274696856
273,17.080559773723525
274,17.0986952727502
275,17.11683077177687
276,17.134966270803538
277,17.153101769830208
278,17.171237268856878
279,17.189372767883548
280,17.207508266910217
281,17.225643765936887
282,17.243779264963557
283,17.261914763990227
284,17.280050263016896
285,17.29818576204357
