,0
0,39.408478906932714
1,39.415302016898906
2,39.4221251268651
3,39.42894823683129
4,39.43577134679747
5,39.442594456763665
6,39.449417566729856
7,39.45624067669605
8,39.46306378666224
9,39.46988689662843
10,39.47671000659462
11,39.483533116560814
12,39.490356226527
13,39.49717933649319
14,39.50400244645938
15,39.51082555642557
16,39.517648666391764
17,39.524471776357956
18,39.53129488632415
19,39.53811799629033
20,39.54494110625652
21,39.551764216222715
22,39.558587326188906
23,39.5654104361551
24,39.57223354612129
25,39.57905665608748
26,39.585879766053665
27,39.59270287601986
28,39.59952598598605
29,39.60634909595224
30,39.61317220591843
31,39.61999531588462
32,39.626818425850814
33,39.633641535817006
34,39.64046464578319
35,39.64728775574938
36,39.65411086571557
37,39.660933975681765
38,39.667757085647956
39,39.67458019561415
40,39.68140330558034
41,39.688226415546524
42,39.695049525512715
43,39.70187263547891
44,39.7086957454451
45,39.71551885541129
46,39.72234196537748
47,39.72916507534367
48,39.73598818530986
49,39.74281129527605
50,39.74963440524224
51,39.75645751520843
52,39.76328062517462
53,39.770103735140815
54,39.776926845107006
55,39.7837499550732
56,39.79057306503938
57,39.797396175005574
58,39.804219284971765
59,39.81104239493796
60,39.81786550490415
61,39.82468861487034
62,39.83151172483653
63,39.838334834802716
64,39.84515794476891
65,39.8519810547351
66,39.85880416470129
67,39.86562727466748
68,39.87245038463367
69,39.879273494599865
70,39.88609660456605
71,39.89291971453224
72,39.89974282449843
73,39.90656593446462
74,39.913389044430815
75,39.92021215439701
76,39.9270352643632
77,39.93385837432939
78,39.940681484295574
79,39.947504594261765
80,39.95432770422796
81,39.96115081419415
82,39.96797392416034
83,39.97479703412653
84,39.98162014409272
85,39.98844325405891
86,39.9952663640251
87,40.00208947399129
88,40.00891258395748
89,40.01573569392367
90,40.022558803889865
91,40.02938191385606
92,40.03620502382224
93,40.04302813378843
94,40.049851243754624
95,40.056674353720815
96,40.06349746368701
97,40.0703205736532
98,40.07714368361939
99,40.08396679358558
100,40.090789903551766
101,40.09761301351796
102,40.10443612348415
103,40.11125923345034
104,40.11808234341653
105,40.12490545338272
106,40.131728563348915
107,40.1385516733151
108,40.14537478328129
109,40.15219789324748
110,40.159021003213674
111,40.165844113179865
112,40.17266722314606
113,40.17949033311225
114,40.18631344307843
115,40.193136553044624
116,40.199959663010816
117,40.20678277297701
118,40.2136058829432
119,40.22042899290939
120,40.22725210287558
121,40.23407521284177
122,40.24089832280796
123,40.24772143277415
124,40.25454454274034
125,40.26136765270653
126,40.268190762672724
127,40.275013872638915
128,40.28183698260511
129,40.28866009257129
130,40.29548320253748
131,40.302306312503674
132,40.309129422469866
133,40.31595253243606
134,40.32277564240225
135,40.32959875236844
136,40.33642186233463
137,40.343244972300816
138,40.35006808226701
139,40.3568911922332
140,40.36371430219939
141,40.37053741216558
142,40.377360522131774
143,40.384183632097965
144,40.39100674206415
145,40.39782985203034
146,40.40465296199653
147,40.411476071962724
148,40.418299181928916
149,40.42512229189511
150,40.4319454018613
151,40.43876851182748
152,40.445591621793675
153,40.452414731759866
154,40.45923784172606
155,40.46606095169225
156,40.47288406165844
157,40.47970717162463
158,40.48653028159082
159,40.49335339155701
160,40.5001765015232
161,40.50699961148939
162,40.51382272145558
163,40.520645831421774
164,40.527468941387966
165,40.53429205135416
166,40.54111516132034
167,40.54793827128653
168,40.554761381252725
169,40.561584491218916
170,40.56840760118511
171,40.5752307111513
172,40.58205382111749
173,40.588876931083675
174,40.59570004104987
175,40.60252315101606
176,40.60934626098225
177,40.61616937094844
178,40.62299248091463
179,40.629815590880824
180,40.636638700847016
181,40.6434618108132
182,40.65028492077939
183,40.65710803074558
184,40.663931140711775
185,40.670754250677966
186,40.67757736064416
187,40.68440047061035
188,40.69122358057653
189,40.698046690542725
190,40.70486980050892
191,40.71169291047511
192,40.7185160204413
193,40.72533913040749
194,40.73216224037368
195,40.73898535033987
196,40.74580846030606
197,40.75263157027225
198,40.75945468023844
199,40.76627779020463
200,40.773100900170824
201,40.779924010137016
202,40.78674712010321
203,40.79357023006939
204,40.80039334003558
205,40.807216450001775
206,40.814039559967966
207,40.82086266993416
208,40.82768577990035
209,40.83450888986654
210,40.841331999832725
211,40.84815510979892
212,40.85497821976511
213,40.8618013297313
214,40.86862443969749
215,40.87544754966368
216,40.882270659629874
217,40.88909376959606
218,40.89591687956225
219,40.90273998952844
220,40.90956309949463
221,40.916386209460825
222,40.923209319427016
223,40.93003242939321
224,40.9368555393594
225,40.943678649325584
226,40.950501759291775
227,40.95732486925797
228,40.96414797922416
229,40.97097108919035
230,40.97779419915654
231,40.98461730912273
232,40.99144041908892
233,40.99826352905511
234,41.0050866390213
235,41.01190974898749
236,41.01873285895368
237,41.025555968919875
238,41.032379078886066
239,41.03920218885226
240,41.04602529881844
241,41.052848408784634
242,41.059671518750825
243,41.06649462871702
244,41.07331773868321
245,41.0801408486494
246,41.08696395861559
247,41.093787068581776
248,41.10061017854797
249,41.10743328851416
250,41.11425639848035
251,41.12107950844654
252,41.12790261841273
253,41.134725728378925
254,41.14154883834511
255,41.1483719483113
256,41.15519505827749
257,41.162018168243684
258,41.168841278209875
259,41.17566438817607
260,41.18248749814226
261,41.18931060810844
262,41.196133718074634
263,41.202956828040826
264,41.20977993800702
265,41.21660304797321
266,41.2234261579394
267,41.23024926790559
268,41.23707237787178
269,41.24389548783797
270,41.25071859780416
271,41.25754170777035
272,41.26436481773654
273,41.271187927702734
274,41.278011037668925
275,41.28483414763512
276,41.2916572576013
277,41.29848036756749
278,41.305303477533684
279,41.312126587499876
280,41.31894969746607
281,41.32577280743226
