,0
124,-14.31579499133775
125,-14.162853180617123
126,-14.009911369896496
127,-13.856969559175873
128,-13.704027748455246
129,-13.55108593773462
130,-13.398144127013996
131,-13.24520231629337
132,-13.092260505572742
133,-12.939318694852119
134,-12.786376884131492
135,-12.633435073410865
136,-12.480493262690239
137,-12.327551451969615
138,-12.174609641248988
139,-12.021667830528362
140,-11.868726019807738
141,-11.715784209087111
142,-11.562842398366485
143,-11.409900587645861
144,-11.256958776925234
145,-11.104016966204608
146,-10.951075155483984
147,-10.798133344763357
148,-10.64519153404273
149,-10.492249723322107
150,-10.33930791260148
151,-10.186366101880854
152,-10.03342429116023
153,-9.880482480439603
154,-9.727540669718977
155,-9.57459885899835
156,-9.421657048277726
157,-9.2687152375571
158,-9.115773426836473
159,-8.96283161611585
160,-8.809889805395223
161,-8.656947994674596
162,-8.504006183953972
163,-8.351064373233346
164,-8.198122562512719
165,-8.045180751792095
166,-7.892238941071469
167,-7.739297130350842
168,-7.586355319630215
169,-7.433413508909592
170,-7.280471698188965
171,-7.127529887468338
172,-6.974588076747715
173,-6.821646266027088
174,-6.668704455306461
175,-6.515762644585838
176,-6.362820833865211
177,-6.209879023144584
178,-6.056937212423961
179,-5.903995401703334
180,-5.751053590982707
181,-5.598111780262084
182,-5.445169969541457
183,-5.29222815882083
184,-5.139286348100207
185,-4.98634453737958
186,-4.833402726658953
187,-4.680460915938326
188,-4.527519105217703
189,-4.374577294497076
190,-4.221635483776449
191,-4.068693673055826
192,-3.915751862335199
193,-3.762810051614572
194,-3.609868240893949
195,-3.456926430173322
196,-3.303984619452695
197,-3.151042808732072
198,-2.998100998011445
199,-2.845159187290818
200,-2.6922173765701913
201,-2.539275565849568
202,-2.386333755128941
203,-2.2333919444083143
204,-2.080450133687691
205,-1.9275083229670642
206,-1.7745665122464374
207,-1.621624701525814
208,-1.4686828908051872
209,-1.3157410800845604
210,-1.162799269363937
211,-1.0098574586433102
212,-0.8569156479226834
213,-0.7039738372020565
214,-0.5510320264814297
215,-0.39809021576080994
216,-0.2451484050401831
217,-0.09220659431955625
218,0.0607352164010706
219,0.21367702712169745
220,0.3666188378423243
221,0.519560648562944
222,0.6725024592835709
223,0.8254442700041977
224,0.9783860807248246
225,1.1313278914454514
226,1.2842697021660783
227,1.4372115128867051
228,1.5901533236073249
229,1.7430951343279517
230,1.8960369450485786
231,2.0489787557692054
232,2.2019205664898323
233,2.354862377210459
234,2.507804187931079
235,2.6607459986517057
236,2.8136878093723325
237,2.9666296200929594
238,3.1195714308135862
239,3.272513241534213
240,3.425455052254833
241,3.5783968629754597
242,3.7313386736960865
243,3.8842804844167134
244,4.03722229513734
245,4.190164105857967
246,4.343105916578594
247,4.496047727299214
248,4.6489895380198405
249,4.801931348740467
250,4.954873159461094
251,5.107814970181721
252,5.260756780902348
253,5.413698591622968
254,5.5666404023435945
255,5.719582213064221
256,5.872524023784848
257,6.025465834505475
258,6.178407645226102
259,6.331349455946729
260,6.4842912666673485
261,6.637233077387975
262,6.790174888108602
263,6.943116698829229
264,7.096058509549856
265,7.249000320270483
266,7.401942130991102
267,7.554883941711729
268,7.707825752432356
269,7.860767563152983
270,8.01370937387361
271,8.166651184594237
272,8.319592995314864
273,8.472534806035483
274,8.62547661675611
275,8.778418427476737
276,8.931360238197364
277,9.08430204891799
278,9.237243859638617
279,9.390185670359237
280,9.543127481079864
281,9.696069291800491
282,9.849011102521118
283,10.001952913241745
284,10.154894723962371
285,10.307836534682991
286,10.460778345403618
287,10.613720156124245
288,10.766661966844872
289,10.919603777565499
290,11.072545588286125
291,11.225487399006752
292,11.378429209727372
293,11.531371020447999
294,11.684312831168626
295,11.837254641889253
296,11.99019645260988
297,12.143138263330506
298,12.296080074051126
299,12.449021884771753
300,12.60196369549238
301,12.754905506213007
302,12.907847316933633
303,13.06078912765426
304,13.21373093837488
305,13.366672749095507
306,13.519614559816134
307,13.67255637053676
308,13.825498181257387
309,13.978439991978014
310,14.131381802698641
311,14.28432361341926
312,14.437265424139888
313,14.590207234860515
314,14.743149045581141
315,14.896090856301768
316,15.049032667022395
317,15.201974477743015
318,15.354916288463642
319,15.507858099184268
320,15.660799909904895
321,15.813741720625522
322,15.966683531346149
323,16.119625342066776
324,16.272567152787396
325,16.425508963508022
326,16.57845077422865
327,16.731392584949276
328,16.884334395669903
329,17.03727620639053
330,17.19021801711115
331,17.343159827831776
332,17.496101638552403
333,17.64904344927303
334,17.801985259993657
335,17.954927070714284
336,18.10786888143491
337,18.26081069215553
338,18.413752502876157
339,18.566694313596784
340,18.71963612431741
341,18.872577935038038
342,19.025519745758665
343,19.178461556479284
344,19.33140336719991
345,19.484345177920538
346,19.637286988641165
347,19.790228799361792
348,19.94317061008242
349,20.09611242080304
350,20.249054231523665
351,20.401996042244292
352,20.55493785296492
353,20.707879663685546
354,20.860821474406173
355,21.0137632851268
356,21.16670509584742
357,21.319646906568046
358,21.472588717288673
359,21.6255305280093
360,21.778472338729927
361,21.931414149450553
362,22.084355960171173
363,22.2372977708918
364,22.390239581612427
365,22.543181392333054
366,22.69612320305368
367,22.849065013774307
368,23.002006824494927
369,23.154948635215554
370,23.30789044593618
371,23.460832256656808
372,23.613774067377435
373,23.76671587809806
374,23.91965768881869
375,24.072599499539308
376,24.225541310259935
377,24.37848312098056
378,24.53142493170119
379,24.684366742421815
380,24.837308553142442
381,24.990250363863062
382,25.14319217458369
383,25.296133985304316
384,25.449075796024943
385,25.60201760674557
386,25.754959417466196
387,25.907901228186823
388,26.060843038907443
389,26.21378484962807
390,26.366726660348696
391,26.519668471069323
392,26.67261028178995
393,26.825552092510577
394,26.978493903231197
395,27.131435713951824
396,27.28437752467245
397,27.437319335393077
398,27.590261146113704
399,27.74320295683433
400,27.896144767554958
401,28.049086578275578
402,28.202028388996204
403,28.35497019971683
404,28.507912010437458
405,28.660853821158085
406,28.813795631878712
407,28.96673744259933
408,29.11967925331996
409,29.272621064040585
410,29.425562874761212
411,29.57850468548184
412,29.731446496202466
413,29.884388306923086
414,30.037330117643712
415,30.19027192836434
416,30.343213739084966
417,30.496155549805593
418,30.64909736052622
419,30.802039171246847
420,30.954980981967466
421,31.1079227926881
422,31.26086460340872
423,31.41380641412934
424,31.566748224849974
425,31.719690035570594
426,31.872631846291227
427,32.02557365701185
428,32.17851546773248
429,32.3314572784531
430,32.48439908917372
431,32.637340899894355
432,32.790282710614974
433,32.94322452133561
434,33.09616633205623
435,33.24910814277686
436,33.40204995349748
437,33.5549917642181
438,33.707933574938735
439,33.860875385659355
440,34.01381719637999
441,34.16675900710061
442,34.31970081782123
443,34.47264262854186
444,34.62558443926248
445,34.778526249983116
446,34.931468060703736
447,35.08440987142437
448,35.23735168214499
449,35.39029349286561
450,35.54323530358624
451,35.69617711430686
452,35.8491189250275
453,36.00206073574812
454,36.15500254646875
455,36.30794435718937
456,36.46088616790999
457,36.613827978630624
458,36.766769789351244
459,36.91971160007188
460,37.0726534107925
461,37.22559522151312
462,37.37853703223375
463,37.53147884295437
464,37.684420653675005
465,37.837362464395625
466,37.99030427511626
467,38.14324608583688
468,38.2961878965575
469,38.44912970727813
470,38.60207151799875
471,38.755013328719386
472,38.907955139440006
473,39.06089695016064
474,39.21383876088126
475,39.36678057160188
476,39.51972238232251
477,39.67266419304313
478,39.82560600376377
479,39.978547814484386
480,40.131489625205006
481,40.28443143592564
482,40.43737324664626
483,40.590315057366894
484,40.743256868087514
485,40.89619867880815
486,41.04914048952877
487,41.20208230024939
488,41.35502411097002
489,41.50796592169064
490,41.660907732411275
491,41.813849543131894
492,41.96679135385253
493,42.11973316457315
494,42.27267497529377
495,42.4256167860144
496,42.57855859673502
497,42.731500407455655
498,42.884442218176275
499,43.03738402889691
500,43.19032583961753
501,43.34326765033815
502,43.49620946105878
503,43.6491512717794
504,43.802093082500036
505,43.955034893220656
506,44.107976703941276
507,44.26091851466191
508,44.41386032538253
509,44.56680213610316
510,44.71974394682378
511,44.87268575754442
512,45.02562756826504
513,45.17856937898566
514,45.33151118970629
515,45.48445300042691
516,45.637394811147544
517,45.790336621868164
518,45.9432784325888
519,46.09622024330942
520,46.24916205403004
521,46.40210386475067
522,46.55504567547129
523,46.707987486191925
524,46.860929296912545
525,47.013871107633165
526,47.1668129183538
527,47.31975472907442
528,47.47269653979505
529,47.62563835051567
530,47.778580161236306
531,47.931521971956926
532,48.084463782677545
533,48.23740559339818
534,48.3903474041188
535,48.54328921483943
536,48.69623102556005
537,48.84917283628069
538,49.00211464700131
539,49.155056457721926
540,49.30799826844256
541,49.46094007916318
542,49.613881889883814
543,49.766823700604434
544,49.91976551132507
545,50.07270732204569
546,50.22564913276631
547,50.37859094348694
548,50.53153275420756
549,50.684474564928195
550,50.837416375648814
551,50.990358186369434
552,51.14329999709007
553,51.29624180781069
554,51.44918361853132
555,51.60212542925194
556,51.755067239972576
557,51.908009050693195
558,52.060950861413815
559,52.21389267213445
560,52.36683448285507
561,52.5197762935757
562,52.67271810429632
563,52.825659915016956
564,52.978601725737576
565,53.131543536458196
566,53.28448534717883
567,53.43742715789945
568,53.59036896862008
569,53.7433107793407
570,53.89625259006132
571,54.04919440078196
572,54.20213621150258
573,54.35507802222321
574,54.50801983294383
575,54.660961643664464
576,54.813903454385084
577,54.966845265105704
578,55.11978707582634
579,55.27272888654696
580,55.42567069726759
581,55.57861250798821
582,55.731554318708845
583,55.884496129429465
584,56.037437940150085
585,56.19037975087072
586,56.34332156159134
587,56.49626337231197
588,56.64920518303259
589,56.80214699375321
590,56.955088804473846
591,57.108030615194465
592,57.2609724259151
593,57.41391423663572
594,57.56685604735635
595,57.71979785807697
596,57.87273966879759
597,58.02568147951823
598,58.178623290238846
599,58.33156510095948
600,58.4845069116801
601,58.637448722400734
602,58.790390533121354
603,58.94333234384197
604,59.09627415456261
605,59.24921596528323
606,59.40215777600386
607,59.55509958672448
608,59.7080413974451
609,59.860983208165734
610,60.013925018886354
611,60.16686682960699
612,60.31980864032761
613,60.47275045104824
614,60.62569226176886
615,60.77863407248948
616,60.931575883210115
617,61.084517693930735
618,61.23745950465137
619,61.39040131537199
620,61.54334312609262
621,61.69628493681324
622,61.84922674753386
623,62.002168558254496
624,62.155110368975116
625,62.30805217969575
626,62.46099399041637
627,62.613935801137
628,62.76687761185762
629,62.91981942257824
630,63.07276123329888
631,63.2257030440195
632,63.37864485474013
633,63.53158666546075
634,63.68452847618137
635,63.837470286902004
636,63.990412097622624
637,64.14335390834326
638,64.29629571906388
639,64.44923752978451
640,64.60217934050513
641,64.75512115122575
642,64.90806296194638
643,65.061004772667
644,65.21394658338764
645,65.36688839410826
646,65.51983020482889
647,65.67277201554951
648,65.82571382627013
649,65.97865563699077
650,66.13159744771139
651,66.28453925843202
652,66.43748106915264
653,66.59042287987326
654,66.74336469059389
655,66.89630650131451
656,67.04924831203515
657,67.20219012275577
658,67.3551319334764
659,67.50807374419702
660,67.66101555491764
661,67.81395736563827
662,67.9668991763589
663,68.11984098707953
664,68.27278279780015
665,68.42572460852078
666,68.5786664192414
667,68.73160822996202
668,68.88455004068265
669,69.03749185140327
670,69.19043366212391
671,69.34337547284453
672,69.49631728356516
673,69.64925909428578
674,69.8022009050064
675,69.95514271572704
676,70.10808452644766
677,70.26102633716829
678,70.41396814788891
679,70.56690995860953
680,70.71985176933016
681,70.87279358005078
682,71.02573539077142
683,71.17867720149204
684,71.33161901221267
685,71.48456082293329
686,71.63750263365391
687,71.79044444437454
688,71.94338625509516
689,72.0963280658158
690,72.24926987653642
691,72.40221168725705
692,72.55515349797767
693,72.70809530869829
694,72.86103711941892
695,73.01397893013954
696,73.16692074086018
697,73.3198625515808
698,73.47280436230142
699,73.62574617302205
700,73.77868798374267
701,73.9316297944633
702,74.08457160518392
703,74.23751341590456
704,74.39045522662518
705,74.5433970373458
706,74.69633884806643
707,74.84928065878705
708,75.00222246950769
709,75.1551642802283
710,75.30810609094894
711,75.46104790166956
712,75.61398971239018
713,75.76693152311081
714,75.91987333383143
715,76.07281514455207
716,76.22575695527269
717,76.3786987659933
718,76.53164057671394
719,76.68458238743456
720,76.8375241981552
721,76.99046600887581
722,77.14340781959645
723,77.29634963031707
724,77.44929144103769
725,77.60223325175832
726,77.75517506247894
727,77.90811687319957
728,78.0610586839202
729,78.21400049464083
730,78.36694230536145
731,78.51988411608207
732,78.6728259268027
733,78.82576773752332
734,78.97870954824396
735,79.13165135896458
736,79.2845931696852
737,79.43753498040583
738,79.59047679112645
739,79.74341860184708
740,79.8963604125677
741,80.04930222328834
742,80.20224403400896
743,80.35518584472958
744,80.50812765545021
745,80.66106946617083
746,80.81401127689146
747,80.96695308761208
748,81.11989489833272
749,81.27283670905334
750,81.42577851977396
751,81.57872033049459
752,81.73166214121521
753,81.88460395193584
754,82.03754576265646
755,82.1904875733771
756,82.34342938409772
757,82.49637119481834
758,82.64931300553897
759,82.80225481625959
760,82.95519662698023
761,83.10813843770084
762,83.26108024842146
763,83.4140220591421
764,83.56696386986272
765,83.71990568058335
766,83.87284749130397
767,84.0257893020246
768,84.17873111274523
769,84.33167292346585
770,84.48461473418648
771,84.6375565449071
772,84.79049835562773
773,84.94344016634835
774,85.09638197706899
775,85.2493237877896
776,85.40226559851023
777,85.55520740923086
778,85.70814921995148
779,85.86109103067211
780,86.01403284139273
781,86.16697465211335
782,86.31991646283399
783,86.4728582735546
784,86.62580008427524
785,86.77874189499586
786,86.9316837057165
787,87.08462551643711
788,87.23756732715773
789,87.39050913787837
790,87.54345094859899
791,87.69639275931962
792,87.84933457004024
793,88.00227638076088
794,88.1552181914815
795,88.30816000220211
796,88.46110181292275
797,88.61404362364337
798,88.766985434364
799,88.91992724508462
800,89.07286905580526
801,89.22581086652588
802,89.3787526772465
803,89.53169448796713
804,89.68463629868775
805,89.83757810940838
806,89.990519920129
807,90.14346173084962
808,90.29640354157026
809,90.44934535229088
810,90.60228716301151
811,90.75522897373213
812,90.90817078445276
813,91.06111259517338
814,91.214054405894
815,91.36699621661464
816,91.51993802733526
817,91.67287983805589
818,91.82582164877651
819,91.97876345949715
820,92.13170527021776
821,92.28464708093838
822,92.43758889165902
823,92.59053070237964
824,92.74347251310027
825,92.89641432382089
826,93.04935613454151
827,93.20229794526215
828,93.35523975598277
829,93.5081815667034
830,93.66112337742402
831,93.81406518814465
832,93.96700699886527
833,94.11994880958589
834,94.27289062030653
835,94.42583243102715
836,94.57877424174778
837,94.73171605246841
838,94.88465786318903
839,95.03759967390965
840,95.19054148463027
841,95.3434832953509
842,95.49642510607154
843,95.64936691679216
844,95.80230872751278
845,95.9552505382334
846,96.10819234895402
847,96.26113415967467
848,96.41407597039529
849,96.56701778111591
850,96.71995959183653
851,96.87290140255718
852,97.0258432132778
853,97.17878502399842
854,97.33172683471903
855,97.48466864543965
856,97.6376104561603
857,97.79055226688092
858,97.94349407760154
859,98.09643588832216
860,98.24937769904278
861,98.40231950976343
862,98.55526132048405
863,98.70820313120467
864,98.86114494192529
865,99.01408675264591
866,99.16702856336656
867,99.31997037408718
868,99.4729121848078
869,99.62585399552842
870,99.77879580624906
871,99.93173761696968
872,100.0846794276903
873,100.23762123841092
874,100.39056304913154
875,100.54350485985219
876,100.69644667057281
877,100.84938848129343
878,101.00233029201405
879,101.15527210273467
880,101.30821391345532
881,101.46115572417594
882,101.61409753489656
883,101.76703934561718
884,101.9199811563378
885,102.07292296705845
886,102.22586477777907
887,102.37880658849969
888,102.5317483992203
889,102.68469020994095
890,102.83763202066157
891,102.99057383138219
892,103.14351564210281
893,103.29645745282343
894,103.44939926354408
895,103.6023410742647
896,103.75528288498532
897,103.90822469570594
898,104.06116650642656
899,104.21410831714721
900,104.36705012786783
901,104.51999193858845
902,104.67293374930907
903,104.82587556002969
904,104.97881737075033
905,105.13175918147095
906,105.28470099219157
907,105.4376428029122
908,105.59058461363284
909,105.74352642435346
910,105.89646823507408
911,106.0494100457947
912,106.20235185651532
913,106.35529366723597
914,106.50823547795659
915,106.66117728867721
916,106.81411909939783
917,106.96706091011845
918,107.1200027208391
919,107.27294453155972
920,107.42588634228034
921,107.57882815300096
922,107.73176996372158
923,107.88471177444222
924,108.03765358516284
925,108.19059539588346
926,108.34353720660408
927,108.49647901732473
928,108.64942082804535
929,108.80236263876597
930,108.95530444948659
931,109.10824626020721
932,109.26118807092786
933,109.41412988164848
934,109.5670716923691
935,109.72001350308972
936,109.87295531381034
937,110.02589712453099
938,110.1788389352516
939,110.33178074597222
940,110.48472255669284
941,110.63766436741346
942,110.79060617813411
943,110.94354798885473
944,111.09648979957535
945,111.24943161029597
946,111.40237342101662
947,111.55531523173724
948,111.70825704245786
949,111.86119885317848
950,112.0141406638991
951,112.16708247461975
952,112.32002428534037
953,112.47296609606099
954,112.6259079067816
955,112.77884971750223
956,112.93179152822287
957,113.0847333389435
958,113.23767514966411
959,113.39061696038473
960,113.54355877110535
961,113.696500581826
962,113.84944239254662
963,114.00238420326724
964,114.15532601398786
965,114.30826782470851
966,114.46120963542913
967,114.61415144614975
968,114.76709325687037
969,114.92003506759099
970,115.07297687831164
971,115.22591868903226
972,115.37886049975288
973,115.5318023104735
974,115.68474412119411
975,115.83768593191476
976,115.99062774263538
977,116.143569553356
978,116.29651136407662
979,116.44945317479727
980,116.60239498551789
981,116.75533679623851
982,116.90827860695913
983,117.06122041767975
984,117.2141622284004
985,117.36710403912102
986,117.52004584984164
987,117.67298766056226
988,117.82592947128288
989,117.97887128200352
990,118.13181309272414
991,118.28475490344476
992,118.43769671416538
993,118.590638524886
994,118.74358033560665
995,118.89652214632727
996,119.04946395704789
997,119.20240576776851
998,119.35534757848916
999,119.50828938920978
1000,119.6612311999304
1001,119.81417301065102
1002,119.96711482137164
1003,120.12005663209229
1004,120.2729984428129
1005,120.42594025353353
1006,120.57888206425415
1007,120.73182387497476
1008,120.88476568569541
1009,121.03770749641603
1010,121.19064930713665
1011,121.34359111785727
1012,121.49653292857789
1013,121.64947473929854
1014,121.80241655001916
1015,121.95535836073978
1016,122.1083001714604
1017,122.26124198218105
1018,122.41418379290167
1019,122.56712560362229
1020,122.7200674143429
1021,122.87300922506353
1022,123.02595103578417
1023,123.1788928465048
1024,123.33183465722541
1025,123.48477646794603
1026,123.63771827866665
1027,123.7906600893873
1028,123.94360190010792
1029,124.09654371082854
1030,124.24948552154916
1031,124.40242733226978
1032,124.55536914299043
1033,124.70831095371105
1034,124.86125276443167
1035,125.01419457515229
1036,125.16713638587294
1037,125.32007819659356
1038,125.47302000731418
1039,125.6259618180348
1040,125.77890362875542
1041,125.93184543947606
1042,126.08478725019668
1043,126.2377290609173
1044,126.39067087163792
1045,126.54361268235854
1046,126.69655449307919
1047,126.84949630379981
1048,127.00243811452043
1049,127.15537992524105
1050,127.30832173596167
1051,127.46126354668232
1052,127.61420535740294
1053,127.76714716812356
1054,127.92008897884418
1055,128.07303078956483
1056,128.22597260028544
1057,128.37891441100606
1058,128.53185622172668
1059,128.6847980324473
1060,128.83773984316795
1061,128.99068165388857
1062,129.1436234646092
1063,129.2965652753298
1064,129.44950708605043
1065,129.60244889677108
1066,129.7553907074917
1067,129.90833251821232
1068,130.06127432893294
1069,130.21421613965356
1070,130.3671579503742
1071,130.52009976109483
1072,130.67304157181545
1073,130.82598338253607
1074,130.9789251932567
1075,131.13186700397733
1076,131.28480881469795
1077,131.43775062541857
1078,131.5906924361392
1079,131.74363424685984
1080,131.89657605758046
1081,132.04951786830108
1082,132.2024596790217
1083,132.35540148974232
1084,132.50834330046297
1085,132.6612851111836
1086,132.8142269219042
1087,132.96716873262483
1088,133.12011054334548
1089,133.2730523540661
1090,133.42599416478672
1091,133.57893597550733
1092,133.73187778622795
1093,133.8848195969486
1094,134.03776140766922
1095,134.19070321838984
1096,134.34364502911046
1097,134.49658683983108
1098,134.64952865055173
1099,134.80247046127235
1100,134.95541227199297
1101,135.1083540827136
1102,135.2612958934342
1103,135.41423770415486
1104,135.56717951487548
1105,135.7201213255961
1106,135.87306313631672
1107,136.02600494703736
1108,136.17894675775798
1109,136.3318885684786
1110,136.48483037919922
1111,136.63777218991984
1112,136.7907140006405
1113,136.9436558113611
1114,137.09659762208173
1115,137.24953943280235
1116,137.40248124352297
1117,137.55542305424362
1118,137.70836486496424
1119,137.86130667568486
1120,138.01424848640548
1121,138.1671902971261
1122,138.32013210784675
1123,138.47307391856737
1124,138.62601572928799
1125,138.7789575400086
1126,138.93189935072925
1127,139.08484116144987
1128,139.2377829721705
1129,139.3907247828911
1130,139.54366659361173
1131,139.69660840433238
1132,139.849550215053
1133,140.00249202577362
1134,140.15543383649424
1135,140.30837564721486
1136,140.4613174579355
1137,140.61425926865613
1138,140.76720107937675
1139,140.92014289009737
1140,141.073084700818
1141,141.22602651153863
1142,141.37896832225925
1143,141.53191013297987
1144,141.6848519437005
1145,141.83779375442114
1146,141.99073556514176
1147,142.14367737586238
1148,142.296619186583
1149,142.44956099730362
1150,142.60250280802427
1151,142.7554446187449
1152,142.9083864294655
1153,143.06132824018613
1154,143.21427005090675
1155,143.3672118616274
1156,143.52015367234802
1157,143.67309548306864
1158,143.82603729378926
1159,143.97897910450988
1160,144.13192091523052
1161,144.28486272595114
1162,144.43780453667176
1163,144.59074634739238
1164,144.74368815811303
1165,144.89662996883365
1166,145.04957177955427
1167,145.2025135902749
1168,145.3554554009955
1169,145.50839721171616
1170,145.66133902243678
1171,145.8142808331574
1172,145.96722264387802
1173,146.12016445459864
1174,146.27310626531929
1175,146.4260480760399
1176,146.57898988676052
1177,146.73193169748114
1178,146.88487350820176
1179,147.0378153189224
1180,147.19075712964303
1181,147.34369894036365
1182,147.49664075108427
1183,147.64958256180492
1184,147.80252437252554
1185,147.95546618324616
1186,148.10840799396678
1187,148.2613498046874
1188,148.41429161540805
1189,148.56723342612867
1190,148.7201752368493
1191,148.8731170475699
1192,149.02605885829053
1193,149.17900066901117
1194,149.3319424797318
1195,149.4848842904524
1196,149.63782610117303
1197,149.79076791189365
1198,149.9437097226143
1199,150.09665153333492
1200,150.24959334405554
1201,150.40253515477616
1202,150.5554769654968
1203,150.70841877621743
1204,150.86136058693805
1205,151.01430239765867
1206,151.1672442083793
1207,151.32018601909994
1208,151.47312782982056
1209,151.62606964054117
1210,151.7790114512618
1211,151.93195326198241
1212,152.08489507270306
1213,152.23783688342368
1214,152.3907786941443
1215,152.54372050486492
1216,152.69666231558554
1217,152.8496041263062
1218,153.0025459370268
1219,153.15548774774743
1220,153.30842955846805
1221,153.4613713691887
1222,153.61431317990932
1223,153.76725499062994
1224,153.92019680135056
1225,154.07313861207118
1226,154.22608042279182
1227,154.37902223351244
1228,154.53196404423306
1229,154.68490585495368
1230,154.8378476656743
1231,154.99078947639495
1232,155.14373128711557
1233,155.2966730978362
1234,155.4496149085568
1235,155.60255671927746
1236,155.75549852999808
1237,155.9084403407187
1238,156.06138215143932
1239,156.21432396215994
1240,156.3672657728806
1241,156.5202075836012
1242,156.67314939432183
1243,156.82609120504245
1244,156.97903301576306
1245,157.1319748264837
1246,157.28491663720433
1247,157.43785844792495
1248,157.59080025864557
1249,157.7437420693662
1250,157.89668388008684
1251,158.04962569080746
1252,158.20256750152808
1253,158.3555093122487
1254,158.50845112296935
1255,158.66139293368997
1256,158.8143347444106
1257,158.9672765551312
1258,159.12021836585183
1259,159.27316017657247
1260,159.4261019872931
1261,159.5790437980137
1262,159.73198560873433
1263,159.88492741945495
1264,160.0378692301756
1265,160.19081104089622
1266,160.34375285161684
1267,160.49669466233746
1268,160.64963647305808
1269,160.80257828377873
1270,160.95552009449935
1271,161.10846190521997
1272,161.2614037159406
1273,161.41434552666124
1274,161.56728733738186
1275,161.72022914810248
1276,161.8731709588231
1277,162.02611276954372
1278,162.17905458026436
1279,162.33199639098498
1280,162.4849382017056
1281,162.63788001242622
1282,162.79082182314684
1283,162.9437636338675
1284,163.0967054445881
1285,163.24964725530873
1286,163.40258906602935
1287,163.55553087674997
1288,163.70847268747062
1289,163.86141449819124
1290,164.01435630891186
1291,164.16729811963248
1292,164.32023993035313
1293,164.47318174107374
1294,164.62612355179436
1295,164.77906536251498
1296,164.9320071732356
1297,165.08494898395625
1298,165.23789079467687
1299,165.3908326053975
1300,165.5437744161181
1301,165.69671622683873
1302,165.84965803755938
1303,166.00259984828
1304,166.15554165900062
1305,166.30848346972124
1306,166.46142528044186
1307,166.6143670911625
1308,166.76730890188313
1309,166.92025071260375
1310,167.07319252332437
1311,167.226134334045
1312,167.37907614476563
1313,167.53201795548625
1314,167.68495976620687
1315,167.8379015769275
1316,167.99084338764814
1317,168.14378519836876
1318,168.29672700908938
1319,168.44966881981
1320,168.60261063053062
1321,168.75555244125127
1322,168.9084942519719
1323,169.0614360626925
1324,169.21437787341313
1325,169.36731968413375
1326,169.5202614948544
1327,169.67320330557502
1328,169.82614511629563
1329,169.97908692701625
1330,170.1320287377369
1331,170.28497054845752
1332,170.43791235917814
1333,170.59085416989876
1334,170.74379598061938
1335,170.89673779134003
1336,171.04967960206065
1337,171.20262141278127
1338,171.3555632235019
1339,171.5085050342225
1340,171.66144684494316
