,0
0,56.72760878624798
1,56.75173122605284
2,56.7758536658577
3,56.799976105662566
4,56.82409854546743
5,56.84822098527229
6,56.872343425077155
7,56.89646586488202
8,56.92058830468688
9,56.94471074449174
10,56.96883318429661
11,56.99295562410147
12,57.01707806390633
13,57.041200503711195
14,57.06532294351606
15,57.08944538332092
16,57.113567823125784
17,57.13769026293065
18,57.16181270273551
19,57.18593514254037
20,57.210057582345236
21,57.2341800221501
22,57.25830246195496
23,57.282424901759825
24,57.306547341564695
25,57.33066978136956
26,57.35479222117442
27,57.378914660979284
28,57.40303710078415
29,57.42715954058901
30,57.45128198039387
31,57.475404420198736
32,57.4995268600036
33,57.52364929980846
34,57.547771739613324
35,57.57189417941819
36,57.59601661922305
37,57.62013905902791
38,57.644261498832776
39,57.66838393863764
40,57.6925063784425
41,57.716628818247365
42,57.74075125805223
43,57.76487369785709
44,57.788996137661954
45,57.81311857746682
46,57.83724101727168
47,57.86136345707654
48,57.885485896881406
49,57.90960833668627
50,57.93373077649113
51,57.957853216295995
52,57.98197565610086
53,58.00609809590572
54,58.03022053571058
55,58.054342975515446
56,58.07846541532031
57,58.10258785512517
58,58.126710294930035
59,58.1508327347349
60,58.17495517453976
61,58.199077614344624
62,58.22320005414949
63,58.24732249395435
64,58.27144493375921
65,58.295567373564076
66,58.31968981336894
67,58.3438122531738
68,58.367934692978665
69,58.39205713278353
70,58.41617957258839
71,58.44030201239326
72,58.464424452198124
73,58.48854689200299
74,58.51266933180785
75,58.53679177161271
76,58.560914211417575
77,58.58503665122244
78,58.6091590910273
79,58.633281530832164
80,58.65740397063703
81,58.68152641044189
82,58.70564885024675
83,58.729771290051616
84,58.75389372985648
85,58.77801616966134
86,58.802138609466205
87,58.82626104927107
88,58.85038348907593
89,58.874505928880794
90,58.89862836868566
91,58.92275080849052
92,58.94687324829538
93,58.970995688100246
94,58.99511812790511
95,59.01924056770997
96,59.043363007514834
97,59.0674854473197
98,59.09160788712456
99,59.11573032692942
100,59.139852766734286
101,59.16397520653915
102,59.18809764634401
103,59.212220086148875
104,59.23634252595374
105,59.2604649657586
106,59.284587405563464
107,59.30870984536833
108,59.33283228517319
109,59.35695472497805
110,59.381077164782916
111,59.40519960458778
112,59.42932204439264
113,59.453444484197504
114,59.47756692400237
115,59.50168936380723
116,59.5258118036121
117,59.549934243416956
118,59.574056683221826
119,59.59817912302669
120,59.62230156283155
121,59.646424002636415
122,59.67054644244128
123,59.69466888224614
124,59.718791322051004
125,59.74291376185587
126,59.76703620166073
127,59.79115864146559
128,59.815281081270456
129,59.83940352107532
130,59.86352596088018
131,59.887648400685045
132,59.91177084048991
133,59.93589328029477
134,59.96001572009963
135,59.9841381599045
136,60.00826059970936
137,60.03238303951422
138,60.056505479319085
139,60.08062791912395
140,60.10475035892881
141,60.128872798733674
142,60.15299523853854
143,60.1771176783434
144,60.20124011814826
145,60.225362557953126
146,60.24948499775799
147,60.27360743756285
148,60.297729877367715
149,60.32185231717258
150,60.34597475697744
151,60.370097196782304
152,60.39421963658717
153,60.41834207639203
154,60.44246451619689
155,60.466586956001755
156,60.49070939580662
157,60.51483183561148
158,60.538954275416344
159,60.56307671522121
160,60.58719915502607
161,60.61132159483093
162,60.635444034635796
163,60.659566474440666
