,0
0,25.80554667229528
1,25.87971988601496
2,25.953893099734643
3,26.028066313454325
4,26.102239527174007
5,26.17641274089369
6,26.25058595461337
7,26.324759168333053
8,26.398932382052735
9,26.47310559577242
10,26.547278809492102
11,26.621452023211784
12,26.695625236931466
13,26.769798450651148
14,26.84397166437083
15,26.918144878090512
16,26.992318091810194
17,27.066491305529876
18,27.140664519249558
19,27.21483773296924
20,27.289010946688922
21,27.363184160408604
22,27.437357374128286
23,27.511530587847968
24,27.585703801567654
25,27.659877015287336
26,27.734050229007018
27,27.8082234427267
28,27.88239665644638
29,27.956569870166064
30,28.030743083885746
31,28.104916297605428
32,28.17908951132511
33,28.25326272504479
34,28.327435938764474
35,28.401609152484156
36,28.475782366203838
37,28.54995557992352
38,28.6241287936432
39,28.698302007362884
40,28.772475221082566
41,28.846648434802248
42,28.920821648521933
43,28.994994862241615
44,29.069168075961297
45,29.14334128968098
46,29.21751450340066
47,29.291687717120343
48,29.365860930840025
49,29.440034144559707
50,29.51420735827939
51,29.58838057199907
52,29.662553785718753
53,29.736726999438435
54,29.81090021315812
55,29.885073426877803
56,29.959246640597485
57,30.033419854317167
58,30.10759306803685
59,30.18176628175653
60,30.255939495476213
61,30.330112709195895
62,30.404285922915577
63,30.47845913663526
64,30.55263235035494
65,30.626805564074623
66,30.700978777794305
67,30.775151991513987
68,30.84932520523367
69,30.92349841895335
70,30.997671632673033
71,31.071844846392715
72,31.146018060112397
73,31.22019127383208
74,31.29436448755176
75,31.368537701271446
76,31.442710914991128
77,31.51688412871081
78,31.591057342430492
79,31.665230556150174
80,31.739403769869856
81,31.813576983589538
82,31.88775019730922
83,31.961923411028902
84,32.03609662474859
85,32.11026983846827
86,32.18444305218795
87,32.258616265907634
88,32.332789479627316
89,32.406962693347
90,32.48113590706668
91,32.55530912078636
92,32.629482334506044
93,32.703655548225726
94,32.77782876194541
95,32.85200197566509
96,32.92617518938477
97,33.000348403104454
98,33.074521616824136
99,33.14869483054382
100,33.2228680442635
101,33.29704125798318
102,33.371214471702864
103,33.445387685422546
104,33.51956089914223
105,33.59373411286191
106,33.66790732658159
107,33.742080540301274
108,33.81625375402096
109,33.89042696774064
110,33.96460018146033
111,34.03877339518
112,34.11294660889969
113,34.187119822619366
114,34.261293036339055
115,34.33546625005873
116,34.40963946377842
117,34.4838126774981
118,34.55798589121778
119,34.632159104937465
120,34.70633231865715
121,34.78050553237683
122,34.85467874609651
123,34.92885195981619
124,35.003025173535875
125,35.07719838725556
126,35.15137160097524
127,35.22554481469492
128,35.2997180284146
129,35.373891242134285
130,35.44806445585397
131,35.52223766957365
132,35.59641088329333
133,35.67058409701301
134,35.744757310732695
135,35.81893052445238
136,35.89310373817206
137,35.96727695189174
138,36.04145016561142
139,36.115623379331105
140,36.18979659305079
141,36.263969806770476
142,36.33814302049015
