,0
227,34.54036763008419
228,34.54336428181141
229,34.54636093353863
230,34.54935758526585
231,34.55235423699307
232,34.55535088872029
233,34.558347540447514
234,34.56134419217473
235,34.56434084390195
236,34.567337495629175
237,34.57033414735639
238,34.573330799083614
239,34.57632745081084
240,34.57932410253805
241,34.582320754265275
242,34.5853174059925
243,34.588314057719714
244,34.59131070944694
245,34.59430736117415
246,34.597304012901375
247,34.6003006646286
248,34.603297316355814
249,34.60629396808304
250,34.60929061981026
251,34.612287271537475
252,34.6152839232647
253,34.61828057499192
254,34.62127722671914
255,34.62427387844636
256,34.62727053017358
257,34.6302671819008
258,34.63326383362802
259,34.636260485355244
260,34.63925713708246
261,34.64225378880968
262,34.645250440536906
263,34.64824709226412
264,34.651243743991344
265,34.65424039571857
266,34.65723704744578
267,34.660233699173006
268,34.66323035090023
269,34.666227002627444
270,34.66922365435467
271,34.67222030608189
272,34.675216957809106
273,34.67821360953633
274,34.68121026126355
275,34.68420691299077
276,34.68720356471799
277,34.69020021644521
278,34.69319686817243
279,34.69619351989965
280,34.699190171626874
281,34.70218682335409
282,34.70518347508131
283,34.708180126808536
284,34.71117677853575
285,34.714173430262974
286,34.7171700819902
287,34.72016673371741
288,34.723163385444636
289,34.72616003717186
290,34.729156688899074
291,34.7321533406263
292,34.73514999235352
293,34.738146644080736
294,34.74114329580796
295,34.74413994753518
296,34.7471365992624
297,34.75013325098962
298,34.75312990271684
299,34.75612655444406
300,34.75912320617128
301,34.762119857898504
302,34.76511650962572
303,34.76811316135294
304,34.771109813080166
305,34.77410646480738
306,34.777103116534605
307,34.78009976826183
308,34.78309641998904
309,34.786093071716266
310,34.78908972344349
311,34.792086375170705
312,34.79508302689793
313,34.79807967862515
314,34.801076330352366
315,34.80407298207959
316,34.80706963380681
317,34.81006628553403
318,34.81306293726125
319,34.81605958898847
320,34.81905624071569
321,34.82205289244291
322,34.825049544170135
323,34.82804619589735
324,34.83104284762457
325,34.834039499351796
326,34.83703615107901
327,34.840032802806235
328,34.84302945453346
329,34.84602610626067
330,34.849022757987896
331,34.85201940971512
332,34.855016061442335
333,34.85801271316956
334,34.86100936489677
335,34.864006016623996
336,34.86700266835122
337,34.869999320078435
338,34.87299597180566
339,34.87599262353288
340,34.878989275260096
341,34.88198592698732
342,34.88498257871454
343,34.88797923044176
344,34.89097588216898
345,34.8939725338962
346,34.89696918562342
347,34.89996583735064
348,34.902962489077865
349,34.90595914080508
350,34.9089557925323
351,34.911952444259526
352,34.91494909598674
353,34.917945747713965
354,34.92094239944119
355,34.923939051168404
356,34.926935702895626
357,34.92993235462285
358,34.932929006350065
359,34.93592565807729
360,34.93892230980451
361,34.94191896153173
362,34.94491561325895
363,34.94791226498617
364,34.95090891671339
365,34.95390556844061
366,34.956902220167834
367,34.95989887189505
368,34.96289552362227
369,34.965892175349495
370,34.96888882707671
371,34.971885478803934
372,34.97488213053116
373,34.97787878225837
374,34.980875433985595
375,34.98387208571282
376,34.986868737440034
377,34.98986538916726
378,34.99286204089448
379,34.995858692621695
380,34.99885534434892
381,35.00185199607614
382,35.00484864780336
383,35.00784529953058
384,35.0108419512578
385,35.01383860298502
386,35.01683525471224
387,35.019831906439464
388,35.02282855816668
389,35.0258252098939
390,35.028821861621125
391,35.03181851334834
392,35.034815165075564
393,35.03781181680279
394,35.04080846853
395,35.043805120257225
396,35.04680177198445
397,35.049798423711664
398,35.05279507543889
399,35.05579172716611
400,35.058788378893325
401,35.06178503062055
402,35.06478168234777
403,35.06777833407499
404,35.07077498580221
405,35.07377163752943
406,35.07676828925665
407,35.07976494098387
408,35.082761592711094
409,35.08575824443831
410,35.08875489616553
411,35.091751547892756
412,35.09474819961997
413,35.097744851347194
414,35.10074150307442
415,35.10373815480163
416,35.106734806528856
417,35.10973145825608
418,35.112728109983294
419,35.11572476171052
420,35.11872141343774
421,35.121718065164956
422,35.12471471689218
423,35.1277113686194
424,35.13070802034662
425,35.13370467207384
426,35.13670132380106
427,35.13969797552828
428,35.1426946272555
429,35.145691278982724
430,35.14868793070994
431,35.15168458243716
432,35.154681234164386
433,35.1576778858916
434,35.160674537618824
435,35.16367118934605
436,35.16666784107326
437,35.169664492800486
438,35.17266114452771
439,35.175657796254924
440,35.17865444798215
441,35.18165109970936
442,35.184647751436586
443,35.18764440316381
444,35.190641054891024
445,35.19363770661825
446,35.19663435834547
447,35.199631010072686
448,35.20262766179991
449,35.20562431352713
450,35.20862096525435
451,35.21161761698157
452,35.21461426870879
453,35.21761092043601
454,35.22060757216323
455,35.223604223890455
456,35.22660087561767
457,35.22959752734489
458,35.232594179072116
459,35.23559083079933
460,35.238587482526555
461,35.24158413425378
462,35.24458078598099
463,35.247577437708216
464,35.25057408943544
465,35.253570741162655
466,35.25656739288988
467,35.2595640446171
468,35.262560696344316
469,35.26555734807154
470,35.26855399979876
471,35.27155065152598
472,35.2745473032532
473,35.27754395498042
474,35.28054060670764
475,35.28353725843486
476,35.286533910162085
477,35.2895305618893
478,35.29252721361652
479,35.295523865343746
480,35.29852051707096
481,35.301517168798185
482,35.30451382052541
483,35.30751047225262
484,35.310507123979846
485,35.31350377570707
486,35.316500427434285
487,35.31949707916151
488,35.32249373088873
489,35.325490382615946
490,35.32848703434317
491,35.33148368607039
492,35.33448033779761
493,35.33747698952483
494,35.34047364125205
495,35.34347029297927
496,35.34646694470649
497,35.349463596433715
498,35.35246024816093
499,35.35545689988815
500,35.358453551615376
501,35.36145020334259
502,35.364446855069815
503,35.36744350679704
504,35.370440158524254
505,35.37343681025148
506,35.3764334619787
507,35.379430113705915
508,35.38242676543314
509,35.38542341716036
510,35.38842006888758
511,35.3914167206148
512,35.39441337234202
513,35.39741002406924
514,35.40040667579646
515,35.403403327523684
516,35.4063999792509
517,35.40939663097812
518,35.412393282705345
519,35.41538993443256
520,35.418386586159784
521,35.42138323788701
522,35.42437988961422
523,35.427376541341445
524,35.43037319306867
525,35.433369844795884
526,35.43636649652311
527,35.43936314825032
528,35.442359799977545
529,35.44535645170477
530,35.448353103431984
531,35.45134975515921
532,35.45434640688643
533,35.457343058613645
534,35.46033971034087
535,35.46333636206809
536,35.46633301379531
537,35.46932966552253
538,35.47232631724975
539,35.47532296897697
540,35.47831962070419
541,35.481316272431414
542,35.48431292415863
543,35.48730957588585
544,35.490306227613075
545,35.49330287934029
546,35.496299531067514
547,35.49929618279474
548,35.50229283452195
549,35.505289486249175
550,35.5082861379764
551,35.511282789703614
552,35.51427944143084
553,35.51727609315806
554,35.520272744885276
555,35.5232693966125
556,35.52626604833972
557,35.52926270006694
558,35.53225935179416
559,35.53525600352138
560,35.5382526552486
561,35.54124930697582
562,35.544245958703044
563,35.54724261043026
564,35.55023926215748
565,35.553235913884706
566,35.55623256561192
567,35.559229217339144
568,35.56222586906637
569,35.56522252079358
570,35.568219172520806
571,35.57121582424803
572,35.574212475975244
573,35.57720912770247
574,35.58020577942969
575,35.583202431156906
576,35.58619908288413
577,35.58919573461135
578,35.59219238633857
579,35.59518903806579
580,35.59818568979301
581,35.60118234152023
582,35.60417899324745
583,35.607175644974674
584,35.61017229670189
585,35.61316894842911
586,35.616165600156336
587,35.61916225188355
588,35.622158903610774
589,35.625155555338
590,35.62815220706521
591,35.631148858792436
592,35.63414551051966
593,35.637142162246874
594,35.6401388139741
595,35.64313546570132
596,35.646132117428536
597,35.64912876915576
598,35.65212542088298
599,35.6551220726102
600,35.65811872433742
601,35.66111537606464
602,35.66411202779186
603,35.66710867951908
604,35.670105331246305
605,35.67310198297352
606,35.67609863470074
607,35.679095286427966
608,35.68209193815518
609,35.685088589882405
610,35.68808524160963
611,35.69108189333684
612,35.694078545064066
613,35.69707519679129
614,35.700071848518505
615,35.70306850024573
616,35.70606515197295
617,35.709061803700166
618,35.71205845542739
619,35.71505510715461
620,35.71805175888183
621,35.72104841060905
622,35.72404506233627
623,35.72704171406349
624,35.73003836579071
625,35.733035017517935
626,35.73603166924515
627,35.73902832097237
628,35.742024972699596
629,35.74502162442681
630,35.748018276154035
631,35.75101492788125
632,35.75401157960847
633,35.757008231335696
634,35.76000488306291
635,35.763001534790135
636,35.76599818651736
637,35.76899483824457
638,35.771991489971796
639,35.77498814169902
640,35.777984793426235
641,35.78098144515346
642,35.78397809688068
643,35.786974748607896
644,35.78997140033512
645,35.79296805206234
646,35.79596470378956
647,35.79896135551678
648,35.801958007244004
649,35.80495465897122
650,35.80795131069844
651,35.810947962425665
652,35.81394461415288
653,35.816941265880104
654,35.81993791760733
655,35.82293456933454
656,35.825931221061765
657,35.82892787278899
658,35.831924524516204
659,35.83492117624343
660,35.83791782797065
661,35.840914479697865
662,35.84391113142509
663,35.84690778315231
664,35.84990443487953
665,35.85290108660675
666,35.85589773833397
667,35.85889439006119
668,35.86189104178841
669,35.864887693515634
670,35.86788434524285
671,35.87088099697007
672,35.873877648697295
673,35.87687430042451
674,35.879870952151734
675,35.88286760387896
676,35.88586425560617
677,35.888860907333395
678,35.89185755906062
679,35.894854210787834
680,35.89785086251506
681,35.90084751424228
682,35.903844165969495
683,35.90684081769672
684,35.90983746942394
685,35.91283412115116
686,35.91583077287838
687,35.9188274246056
688,35.92182407633282
689,35.92482072806004
690,35.927817379787264
691,35.93081403151448
692,35.9338106832417
693,35.936807334968925
694,35.93980398669614
695,35.942800638423364
696,35.94579729015059
697,35.9487939418778
698,35.951790593605025
699,35.95478724533225
700,35.957783897059464
701,35.96078054878669
702,35.96377720051391
703,35.966773852241126
704,35.96977050396835
705,35.97276715569557
706,35.97576380742279
707,35.97876045915001
708,35.98175711087723
709,35.98475376260445
710,35.98775041433167
711,35.990747066058894
712,35.99374371778611
713,35.99674036951333
714,35.99973702124055
715,36.00273367296777
716,36.005730324694994
717,36.00872697642221
718,36.01172362814943
719,36.014720279876656
720,36.01771693160387
721,36.020713583331094
722,36.02371023505832
723,36.02670688678553
724,36.029703538512756
725,36.03270019023998
726,36.035696841967194
727,36.03869349369442
728,36.04169014542164
729,36.044686797148856
730,36.04768344887608
731,36.0506801006033
732,36.05367675233052
733,36.05667340405774
734,36.05967005578496
735,36.06266670751218
736,36.0656633592394
737,36.068660010966624
738,36.07165666269384
739,36.07465331442106
740,36.077649966148286
741,36.0806466178755
742,36.083643269602725
743,36.08663992132995
744,36.08963657305716
745,36.092633224784386
746,36.09562987651161
747,36.098626528238825
748,36.10162317996605
749,36.10461983169327
750,36.107616483420486
751,36.11061313514771
752,36.11360978687493
753,36.11660643860215
754,36.11960309032937
755,36.12259974205659
756,36.12559639378381
757,36.12859304551103
758,36.131589697238255
759,36.13458634896547
760,36.13758300069269
761,36.140579652419916
762,36.14357630414713
763,36.146572955874355
764,36.14956960760158
765,36.15256625932879
766,36.155562911056016
767,36.15855956278324
768,36.161556214510455
769,36.16455286623768
770,36.1675495179649
771,36.170546169692116
772,36.17354282141934
773,36.17653947314656
774,36.17953612487378
775,36.182532776601
776,36.18552942832822
777,36.18852608005544
778,36.19152273178266
779,36.194519383509885
780,36.1975160352371
781,36.20051268696432
782,36.203509338691546
783,36.20650599041876
784,36.209502642145985
785,36.21249929387321
786,36.21549594560042
787,36.218492597327646
788,36.22148924905487
789,36.224485900782085
790,36.22748255250931
791,36.23047920423653
792,36.233475855963746
793,36.23647250769097
794,36.23946915941819
795,36.24246581114541
796,36.24546246287263
797,36.248459114599854
798,36.25145576632707
799,36.25445241805429
800,36.257449069781515
801,36.26044572150873
802,36.263442373235954
803,36.26643902496318
804,36.26943567669039
805,36.272432328417615
806,36.27542898014484
807,36.278425631872054
808,36.28142228359928
809,36.2844189353265
810,36.287415587053715
811,36.29041223878094
812,36.29340889050816
813,36.29640554223538
814,36.2994021939626
815,36.30239884568982
816,36.30539549741704
817,36.30839214914426
818,36.311388800871484
819,36.3143854525987
820,36.31738210432592
821,36.320378756053145
822,36.32337540778036
823,36.326372059507584
824,36.32936871123481
825,36.33236536296202
826,36.335362014689245
827,36.33835866641647
828,36.341355318143684
829,36.34435196987091
830,36.34734862159812
831,36.350345273325345
832,36.35334192505257
833,36.356338576779784
834,36.35933522850701
835,36.36233188023423
836,36.365328531961445
837,36.36832518368867
838,36.37132183541589
839,36.37431848714311
840,36.37731513887033
841,36.38031179059755
842,36.38330844232477
843,36.38630509405199
844,36.389301745779214
845,36.39229839750643
846,36.39529504923365
847,36.398291700960876
848,36.40128835268809
849,36.404285004415314
850,36.40728165614254
851,36.41027830786975
852,36.413274959596976
853,36.4162716113242
854,36.419268263051414
855,36.42226491477864
856,36.42526156650586
857,36.428258218233076
858,36.4312548699603
859,36.43425152168752
860,36.43724817341474
861,36.44024482514196
862,36.44324147686918
863,36.4462381285964
864,36.44923478032362
865,36.452231432050844
866,36.45522808377806
867,36.45822473550528
868,36.461221387232506
869,36.46421803895972
870,36.467214690686944
871,36.47021134241417
872,36.47320799414138
873,36.476204645868606
874,36.47920129759583
875,36.482197949323044
876,36.48519460105027
877,36.48819125277749
878,36.491187904504706
879,36.49418455623193
880,36.49718120795915
881,36.50017785968637
882,36.50317451141359
883,36.50617116314081
884,36.50916781486803
885,36.51216446659525
886,36.515161118322474
887,36.51815777004969
888,36.52115442177691
889,36.524151073504136
890,36.52714772523135
891,36.530144376958575
892,36.5331410286858
893,36.53613768041301
894,36.539134332140236
895,36.54213098386746
896,36.545127635594675
897,36.5481242873219
898,36.55112093904912
899,36.554117590776336
900,36.55711424250356
901,36.56011089423078
902,36.563107545958
903,36.56610419768522
904,36.56910084941244
905,36.57209750113966
906,36.57509415286688
907,36.5780908045941
908,36.58108745632132
909,36.58408410804854
910,36.58708075977576
911,36.59007741150298
912,36.593074063230205
913,36.59607071495742
914,36.59906736668464
915,36.602064018411866
916,36.60506067013908
917,36.608057321866305
918,36.61105397359353
919,36.61405062532074
920,36.617047277047966
921,36.62004392877519
922,36.623040580502405
923,36.62603723222963
924,36.62903388395685
925,36.632030535684066
926,36.63502718741129
927,36.63802383913851
928,36.64102049086573
929,36.64401714259295
930,36.64701379432017
931,36.65001044604739
932,36.65300709777461
933,36.656003749501835
934,36.65900040122905
935,36.66199705295627
936,36.664993704683496
937,36.66799035641071
938,36.670987008137935
939,36.67398365986516
940,36.676980311592374
941,36.6799769633196
942,36.68297361504682
943,36.685970266774035
944,36.68896691850126
945,36.69196357022848
946,36.6949602219557
947,36.69795687368292
948,36.70095352541014
949,36.70395017713736
950,36.70694682886458
951,36.709943480591804
952,36.71294013231902
953,36.71593678404624
954,36.718933435773465
955,36.72193008750068
956,36.724926739227904
957,36.72792339095513
958,36.73092004268234
959,36.733916694409565
960,36.73691334613679
961,36.739909997864004
962,36.74290664959123
963,36.74590330131845
964,36.748899953045665
965,36.75189660477289
966,36.75489325650011
967,36.75788990822733
968,36.76088655995455
969,36.76388321168177
970,36.76687986340899
971,36.76987651513621
972,36.772873166863434
973,36.77586981859065
974,36.77886647031787
975,36.781863122045095
976,36.78485977377231
977,36.787856425499534
978,36.79085307722676
979,36.79384972895397
980,36.796846380681195
981,36.79984303240842
982,36.802839684135634
983,36.80583633586286
984,36.80883298759008
985,36.811829639317295
986,36.81482629104452
987,36.81782294277174
988,36.82081959449896
989,36.82381624622618
990,36.8268128979534
991,36.82980954968062
992,36.83280620140784
993,36.835802853135064
994,36.83879950486228
995,36.8417961565895
996,36.844792808316726
997,36.84778946004394
998,36.850786111771164
999,36.85378276349839
1000,36.8567794152256
1001,36.859776066952826
1002,36.86277271868005
1003,36.865769370407264
1004,36.86876602213449
1005,36.87176267386171
1006,36.874759325588926
1007,36.87775597731615
1008,36.88075262904337
1009,36.88374928077059
1010,36.88674593249781
1011,36.88974258422503
1012,36.89273923595225
1013,36.89573588767947
1014,36.898732539406694
1015,36.90172919113391
1016,36.90472584286113
1017,36.907722494588356
1018,36.91071914631557
1019,36.913715798042794
1020,36.91671244977002
1021,36.91970910149723
1022,36.922705753224456
1023,36.92570240495167
1024,36.928699056678894
1025,36.93169570840612
1026,36.93469236013333
1027,36.937689011860556
1028,36.94068566358778
1029,36.943682315314994
1030,36.94667896704222
1031,36.94967561876944
1032,36.952672270496656
1033,36.95566892222388
1034,36.9586655739511
1035,36.96166222567832
1036,36.96465887740554
1037,36.96765552913276
1038,36.97065218085998
1039,36.9736488325872
1040,36.976645484314425
1041,36.97964213604164
1042,36.98263878776886
1043,36.985635439496086
1044,36.9886320912233
1045,36.991628742950525
1046,36.99462539467775
1047,36.99762204640496
1048,37.000618698132186
1049,37.00361534985941
1050,37.006612001586625
1051,37.00960865331385
1052,37.01260530504107
1053,37.015601956768286
1054,37.01859860849551
1055,37.02159526022273
1056,37.02459191194995
1057,37.02758856367717
1058,37.03058521540439
1059,37.03358186713161
1060,37.03657851885883
1061,37.039575170586055
1062,37.04257182231327
1063,37.04556847404049
1064,37.048565125767716
1065,37.05156177749493
1066,37.054558429222155
1067,37.05755508094938
1068,37.06055173267659
1069,37.063548384403816
1070,37.06654503613104
1071,37.069541687858255
1072,37.07253833958548
1073,37.0755349913127
1074,37.078531643039916
1075,37.08152829476714
1076,37.08452494649436
1077,37.08752159822158
1078,37.0905182499488
1079,37.09351490167602
1080,37.09651155340324
1081,37.09950820513046
1082,37.102504856857685
1083,37.1055015085849
1084,37.108498160312124
1085,37.111494812039346
1086,37.11449146376656
1087,37.117488115493785
1088,37.12048476722101
1089,37.123481418948224
1090,37.12647807067545
1091,37.12947472240267
1092,37.132471374129885
1093,37.13546802585711
1094,37.13846467758433
1095,37.14146132931155
1096,37.14445798103877
1097,37.14745463276599
1098,37.15045128449321
1099,37.15344793622043
1100,37.15644458794765
1101,37.15944123967487
1102,37.16243789140209
1103,37.16543454312931
1104,37.16843119485653
1105,37.171427846583754
1106,37.17442449831097
1107,37.17742115003819
1108,37.180417801765415
1109,37.18341445349263
1110,37.186411105219854
1111,37.18940775694708
1112,37.19240440867429
1113,37.195401060401515
1114,37.19839771212874
1115,37.201394363855954
1116,37.20439101558318
1117,37.2073876673104
1118,37.210384319037615
1119,37.21338097076484
1120,37.21637762249206
1121,37.21937427421928
1122,37.2223709259465
1123,37.22536757767372
1124,37.22836422940094
1125,37.23136088112816
1126,37.234357532855384
1127,37.2373541845826
1128,37.24035083630982
1129,37.243347488037045
1130,37.24634413976426
1131,37.249340791491484
1132,37.25233744321871
1133,37.25533409494592
1134,37.258330746673145
1135,37.26132739840037
1136,37.264324050127584
1137,37.26732070185481
1138,37.27031735358203
1139,37.273314005309246
1140,37.27631065703647
1141,37.27930730876369
1142,37.28230396049091
1143,37.28530061221813
1144,37.28829726394535
1145,37.29129391567257
1146,37.29429056739979
1147,37.297287219127014
1148,37.30028387085423
1149,37.30328052258145
1150,37.306277174308676
1151,37.30927382603589
1152,37.312270477763114
1153,37.31526712949034
1154,37.31826378121755
1155,37.321260432944776
1156,37.324257084672
1157,37.327253736399214
1158,37.33025038812644
1159,37.33324703985366
1160,37.336243691580876
1161,37.3392403433081
1162,37.34223699503532
1163,37.34523364676254
1164,37.34823029848976
1165,37.35122695021698
1166,37.3542236019442
1167,37.35722025367142
1168,37.360216905398644
1169,37.36321355712586
1170,37.36621020885308
1171,37.369206860580306
1172,37.37220351230752
1173,37.375200164034744
1174,37.37819681576197
1175,37.38119346748918
1176,37.384190119216406
1177,37.38718677094363
1178,37.390183422670844
1179,37.39318007439807
1180,37.39617672612529
1181,37.399173377852506
1182,37.40217002957973
1183,37.40516668130695
1184,37.40816333303417
1185,37.41115998476139
1186,37.41415663648861
1187,37.41715328821583
1188,37.42014993994305
1189,37.423146591670275
1190,37.42614324339749
1191,37.42913989512471
1192,37.432136546851936
1193,37.43513319857915
1194,37.438129850306375
1195,37.4411265020336
1196,37.44412315376081
1197,37.447119805488036
1198,37.45011645721526
1199,37.453113108942475
1200,37.4561097606697
1201,37.45910641239692
1202,37.462103064124136
1203,37.46509971585136
1204,37.46809636757858
1205,37.4710930193058
1206,37.47408967103302
1207,37.47708632276024
1208,37.48008297448746
1209,37.48307962621468
1210,37.486076277941905
1211,37.48907292966912
1212,37.49206958139634
1213,37.495066233123566
1214,37.49806288485078
1215,37.501059536578005
1216,37.50405618830522
1217,37.50705284003244
1218,37.510049491759666
1219,37.51304614348688
1220,37.516042795214105
1221,37.51903944694133
1222,37.52203609866854
1223,37.525032750395766
1224,37.52802940212299
1225,37.531026053850205
1226,37.53402270557743
1227,37.53701935730465
1228,37.540016009031866
1229,37.54301266075909
1230,37.54600931248631
1231,37.54900596421353
1232,37.55200261594075
1233,37.554999267667974
1234,37.55799591939519
1235,37.56099257112241
1236,37.563989222849635
1237,37.56698587457685
1238,37.569982526304074
1239,37.5729791780313
1240,37.57597582975851
1241,37.578972481485735
1242,37.58196913321296
1243,37.584965784940174
1244,37.5879624366674
1245,37.59095908839462
1246,37.593955740121835
1247,37.59695239184906
1248,37.59994904357628
1249,37.6029456953035
1250,37.60594234703072
1251,37.60893899875794
1252,37.61193565048516
1253,37.61493230221238
1254,37.617928953939604
1255,37.62092560566682
1256,37.62392225739404
1257,37.626918909121265
1258,37.62991556084848
1259,37.632912212575704
1260,37.63590886430293
1261,37.63890551603014
1262,37.641902167757365
1263,37.64489881948459
1264,37.647895471211804
1265,37.65089212293903
1266,37.65388877466625
1267,37.656885426393465
1268,37.65988207812069
1269,37.66287872984791
1270,37.66587538157513
1271,37.66887203330235
1272,37.67186868502957
1273,37.67486533675679
1274,37.67786198848401
1275,37.680858640211234
1276,37.68385529193845
1277,37.68685194366567
1278,37.689848595392895
1279,37.69284524712011
1280,37.695841898847334
1281,37.69883855057456
1282,37.70183520230177
1283,37.704831854028996
1284,37.70782850575622
1285,37.710825157483434
1286,37.71382180921066
1287,37.71681846093788
1288,37.719815112665096
1289,37.72281176439232
1290,37.72580841611954
1291,37.72880506784676
1292,37.73180171957398
1293,37.734798371301196
1294,37.73779502302842
1295,37.74079167475564
1296,37.74378832648286
1297,37.74678497821008
1298,37.7497816299373
1299,37.75277828166452
1300,37.75577493339174
1301,37.758771585118964
1302,37.76176823684618
1303,37.7647648885734
1304,37.767761540300626
1305,37.77075819202784
1306,37.773754843755064
1307,37.77675149548229
1308,37.7797481472095
1309,37.782744798936726
1310,37.78574145066395
1311,37.788738102391164
1312,37.79173475411839
1313,37.79473140584561
1314,37.797728057572826
1315,37.80072470930005
1316,37.80372136102727
1317,37.80671801275449
1318,37.80971466448171
1319,37.81271131620893
1320,37.81570796793615
1321,37.81870461966337
1322,37.821701271390594
1323,37.82469792311781
1324,37.82769457484503
1325,37.830691226572256
1326,37.83368787829947
1327,37.836684530026695
1328,37.83968118175392
1329,37.84267783348113
1330,37.845674485208356
1331,37.84867113693558
1332,37.851667788662795
1333,37.85466444039002
1334,37.85766109211724
1335,37.860657743844456
1336,37.86365439557168
1337,37.8666510472989
1338,37.86964769902612
1339,37.87264435075334
1340,37.87564100248056
1341,37.87863765420778
1342,37.881634305935
1343,37.884630957662225
1344,37.88762760938944
1345,37.89062426111666
1346,37.893620912843886
1347,37.8966175645711
1348,37.899614216298325
1349,37.90261086802555
1350,37.90560751975276
1351,37.908604171479986
1352,37.91160082320721
1353,37.914597474934425
1354,37.91759412666165
1355,37.92059077838887
1356,37.923587430116086
1357,37.92658408184331
1358,37.92958073357053
1359,37.93257738529775
1360,37.93557403702497
1361,37.93857068875219
1362,37.94156734047941
