,0
0,18.96092601796881
1,18.988595016341296
2,19.016264014713784
3,19.043933013086267
4,19.071602011458754
5,19.09927100983124
6,19.12694000820373
7,19.154609006576212
8,19.1822780049487
9,19.209947003321187
10,19.237616001693674
11,19.265285000066157
12,19.292953998438644
13,19.32062299681113
14,19.34829199518362
15,19.375960993556102
16,19.40362999192859
17,19.431298990301077
18,19.458967988673564
19,19.486636987046047
20,19.514305985418535
21,19.54197498379102
22,19.56964398216351
23,19.597312980535992
24,19.62498197890848
25,19.652650977280967
26,19.680319975653454
27,19.707988974025938
28,19.735657972398425
29,19.763326970770912
30,19.7909959691434
31,19.818664967515883
32,19.84633396588837
33,19.874002964260857
34,19.901671962633344
35,19.929340961005828
36,19.957009959378315
37,19.984678957750802
38,20.01234795612329
39,20.040016954495776
40,20.06768595286826
41,20.095354951240747
42,20.123023949613234
43,20.15069294798572
44,20.178361946358205
45,20.206030944730692
46,20.23369994310318
47,20.261368941475666
48,20.28903793984815
49,20.316706938220637
50,20.344375936593124
51,20.37204493496561
52,20.399713933338095
53,20.427382931710582
54,20.45505193008307
55,20.482720928455556
56,20.51038992682804
57,20.538058925200527
58,20.565727923573014
59,20.5933969219455
60,20.621065920317985
61,20.648734918690472
62,20.67640391706296
63,20.704072915435447
64,20.73174191380793
65,20.759410912180417
66,20.787079910552904
67,20.81474890892539
68,20.842417907297875
69,20.870086905670362
70,20.89775590404285
71,20.925424902415337
72,20.95309390078782
73,20.980762899160307
74,21.008431897532795
75,21.03610089590528
76,21.06376989427777
77,21.091438892650253
78,21.11910789102274
79,21.146776889395227
80,21.17444588776771
81,21.202114886140198
82,21.229783884512685
83,21.257452882885172
84,21.28512188125766
85,21.312790879630143
86,21.34045987800263
87,21.368128876375117
88,21.395797874747604
89,21.423466873120088
90,21.451135871492575
91,21.478804869865062
92,21.50647386823755
93,21.534142866610033
94,21.56181186498252
95,21.589480863355007
96,21.617149861727494
97,21.644818860099978
98,21.672487858472465
99,21.700156856844952
100,21.72782585521744
101,21.755494853589923
102,21.78316385196241
103,21.810832850334897
104,21.838501848707384
105,21.86617084707987
106,21.893839845452355
107,21.921508843824842
108,21.94917784219733
109,21.976846840569813
110,22.0045158389423
111,22.032184837314787
112,22.059853835687274
113,22.08752283405976
114,22.115191832432245
115,22.142860830804732
116,22.17052982917722
117,22.198198827549703
118,22.22586782592219
119,22.253536824294677
120,22.281205822667165
121,22.30887482103965
122,22.336543819412135
123,22.364212817784622
124,22.39188181615711
125,22.419550814529597
126,22.44721981290208
127,22.474888811274568
128,22.502557809647055
129,22.530226808019542
130,22.557895806392025
131,22.585564804764513
132,22.613233803137
133,22.640902801509487
134,22.66857179988197
135,22.696240798254458
136,22.723909796626945
137,22.751578794999432
138,22.779247793371916
139,22.806916791744403
140,22.83458579011689
141,22.862254788489377
142,22.889923786861864
143,22.917592785234348
144,22.945261783606835
145,22.972930781979322
146,23.000599780351806
147,23.028268778724293
148,23.05593777709678
149,23.083606775469267
150,23.111275773841754
151,23.138944772214238
152,23.166613770586725
153,23.194282768959212
154,23.221951767331696
155,23.249620765704183
156,23.27728976407667
157,23.304958762449157
158,23.332627760821644
159,23.360296759194128
160,23.387965757566615
161,23.415634755939102
162,23.443303754311586
163,23.470972752684073
164,23.49864175105656
165,23.526310749429047
166,23.553979747801534
167,23.581648746174018
168,23.609317744546505
169,23.636986742918992
170,23.66465574129148
171,23.692324739663967
172,23.71999373803645
173,23.747662736408937
174,23.775331734781425
175,23.803000733153908
176,23.830669731526395
177,23.858338729898882
178,23.88600772827137
179,23.913676726643857
180,23.94134572501634
181,23.969014723388828
182,23.996683721761315
183,24.0243527201338
184,24.052021718506285
185,24.079690716878773
186,24.10735971525126
187,24.135028713623747
188,24.16269771199623
189,24.190366710368718
190,24.218035708741205
191,24.24570470711369
192,24.273373705486176
193,24.301042703858663
194,24.32871170223115
195,24.356380700603637
196,24.38404969897612
197,24.411718697348608
198,24.439387695721095
199,24.46705669409358
200,24.494725692466066
201,24.522394690838553
202,24.55006368921104
203,24.577732687583527
204,24.60540168595601
205,24.633070684328498
206,24.660739682700985
207,24.688408681073472
208,24.71607767944596
209,24.743746677818443
210,24.77141567619093
211,24.799084674563417
212,24.8267536729359
213,24.854422671308388
214,24.882091669680875
215,24.909760668053362
216,24.93742966642585
217,24.965098664798333
218,24.99276766317082
219,25.020436661543307
220,25.04810565991579
221,25.075774658288278
222,25.103443656660765
223,25.131112655033252
224,25.15878165340574
225,25.186450651778223
226,25.21411965015071
227,25.241788648523197
228,25.26945764689568
229,25.29712664526817
230,25.324795643640655
231,25.352464642013143
232,25.38013364038563
233,25.407802638758113
234,25.4354716371306
235,25.463140635503088
236,25.49080963387557
237,25.51847863224806
238,25.546147630620545
239,25.573816628993033
240,25.60148562736552
241,25.629154625738003
242,25.65682362411049
243,25.684492622482978
244,25.712161620855465
245,25.739830619227952
246,25.767499617600436
247,25.795168615972923
248,25.82283761434541
249,25.850506612717894
250,25.87817561109038
251,25.905844609462868
252,25.933513607835355
253,25.961182606207842
254,25.988851604580326
255,26.016520602952813
256,26.0441896013253
257,26.071858599697784
258,26.09952759807027
259,26.127196596442758
260,26.154865594815245
261,26.182534593187732
262,26.210203591560216
263,26.237872589932703
264,26.26554158830519
265,26.293210586677674
266,26.32087958505016
267,26.348548583422648
268,26.376217581795135
269,26.403886580167622
270,26.431555578540106
271,26.459224576912593
272,26.48689357528508
273,26.514562573657564
274,26.54223157203005
275,26.569900570402538
276,26.597569568775025
277,26.625238567147512
278,26.652907565519996
279,26.680576563892483
280,26.70824556226497
281,26.735914560637458
282,26.763583559009945
283,26.79125255738243
284,26.818921555754915
285,26.846590554127403
286,26.874259552499886
287,26.901928550872373
288,26.92959754924486
289,26.957266547617348
290,26.984935545989835
291,27.01260454436232
292,27.040273542734806
293,27.067942541107293
294,27.095611539479776
295,27.123280537852267
296,27.15094953622475
297,27.178618534597238
298,27.206287532969725
299,27.23395653134221
300,27.261625529714696
301,27.289294528087183
302,27.316963526459666
303,27.344632524832157
304,27.37230152320464
305,27.399970521577128
306,27.427639519949615
307,27.4553085183221
308,27.482977516694586
309,27.510646515067073
310,27.538315513439557
311,27.565984511812047
312,27.59365351018453
313,27.621322508557018
314,27.648991506929505
315,27.67666050530199
316,27.704329503674476
317,27.731998502046963
318,27.759667500419447
319,27.787336498791937
320,27.81500549716442
321,27.842674495536908
322,27.870343493909395
323,27.89801249228188
324,27.925681490654366
325,27.953350489026853
326,27.981019487399337
327,28.008688485771827
328,28.03635748414431
329,28.064026482516798
330,28.091695480889285
331,28.11936447926177
332,28.14703347763426
333,28.174702476006743
334,28.20237147437923
335,28.230040472751718
336,28.2577094711242
337,28.28537846949669
338,28.313047467869175
339,28.34071646624166
340,28.36838546461415
341,28.396054462986633
342,28.42372346135912
343,28.451392459731608
344,28.47906145810409
345,28.50673045647658
346,28.534399454849066
347,28.56206845322155
348,28.58973745159404
349,28.617406449966523
350,28.64507544833901
351,28.672744446711498
352,28.70041344508398
353,28.72808244345647
354,28.755751441828956
355,28.78342044020144
356,28.81108943857393
357,28.838758436946414
358,28.8664274353189
359,28.894096433691388
360,28.92176543206387
361,28.94943443043636
362,28.977103428808846
363,29.00477242718133
364,29.03244142555382
365,29.060110423926304
366,29.08777942229879
367,29.115448420671278
368,29.14311741904376
369,29.170786417416252
370,29.198455415788736
371,29.226124414161223
372,29.25379341253371
373,29.281462410906194
374,29.30913140927868
375,29.336800407651168
376,29.36446940602365
377,29.392138404396142
378,29.419807402768626
379,29.447476401141113
380,29.4751453995136
381,29.502814397886084
382,29.53048339625857
383,29.55815239463106
384,29.585821393003542
385,29.613490391376033
386,29.641159389748516
387,29.668828388121003
388,29.69649738649349
389,29.724166384865974
390,29.75183538323846
391,29.77950438161095
392,29.807173379983432
393,29.834842378355923
394,29.862511376728406
395,29.890180375100893
396,29.91784937347338
397,29.945518371845864
398,29.97318737021835
399,30.00085636859084
400,30.028525366963322
401,30.056194365335813
402,30.083863363708296
403,30.111532362080784
404,30.13920136045327
405,30.166870358825754
406,30.194539357198245
407,30.22220835557073
408,30.249877353943216
409,30.277546352315703
410,30.305215350688187
411,30.332884349060674
412,30.36055334743316
413,30.388222345805644
414,30.415891344178135
415,30.44356034255062
416,30.471229340923106
417,30.498898339295593
418,30.526567337668077
419,30.554236336040564
420,30.58190533441305
421,30.609574332785535
422,30.637243331158025
423,30.66491232953051
424,30.692581327902996
425,30.720250326275483
426,30.747919324647967
427,30.775588323020454
428,30.80325732139294
429,30.830926319765425
430,30.858595318137915
431,30.8862643165104
432,30.913933314882886
433,30.941602313255373
434,30.969271311627857
435,30.996940310000344
436,31.02460930837283
437,31.052278306745315
438,31.079947305117805
439,31.10761630349029
440,31.135285301862776
441,31.162954300235263
442,31.190623298607747
443,31.218292296980238
444,31.24596129535272
445,31.27363029372521
446,31.301299292097696
447,31.32896829047018
448,31.356637288842666
449,31.384306287215153
450,31.411975285587637
451,31.439644283960128
452,31.46731328233261
453,31.4949822807051
454,31.522651279077586
455,31.55032027745007
456,31.577989275822556
457,31.605658274195044
458,31.633327272567527
459,31.660996270940018
460,31.6886652693125
461,31.71633426768499
462,31.744003266057476
463,31.77167226442996
464,31.799341262802447
465,31.827010261174934
466,31.854679259547417
467,31.882348257919908
468,31.91001725629239
469,31.93768625466488
470,31.965355253037366
471,31.99302425140985
472,32.02069324978234
473,32.048362248154824
474,32.07603124652731
475,32.1037002448998
476,32.13136924327228
477,32.159038241644765
478,32.186707240017256
479,32.21437623838974
480,32.24204523676223
481,32.269714235134714
482,32.297383233507205
483,32.32505223187969
484,32.35272123025217
485,32.38039022862466
486,32.408059226997146
487,32.43572822536963
488,32.46339722374212
489,32.491066222114604
490,32.51873522048709
491,32.54640421885958
492,32.57407321723206
493,32.601742215604546
494,32.629411213977036
495,32.65708021234952
496,32.68474921072201
497,32.712418209094494
498,32.740087207466985
499,32.76775620583947
500,32.79542520421195
501,32.82309420258444
502,32.850763200956926
503,32.87843219932941
504,32.9061011977019
505,32.933770196074384
506,32.96143919444687
507,32.98910819281936
508,33.01677719119184
509,33.044446189564326
510,33.07211518793682
511,33.0997841863093
512,33.12745318468179
513,33.155122183054274
514,33.182791181426765
515,33.21046017979925
516,33.23812917817173
517,33.26579817654422
518,33.29346717491671
519,33.32113617328919
520,33.34880517166168
521,33.376474170034165
522,33.40414316840665
523,33.43181216677914
524,33.45948116515162
525,33.48715016352411
526,33.5148191618966
527,33.54248816026909
528,33.57015715864157
529,33.597826157014055
530,33.625495155386545
531,33.65316415375903
532,33.68083315213151
533,33.708502150504
534,33.73617114887649
535,33.76384014724897
536,33.79150914562146
537,33.819178143993945
538,33.84684714236643
539,33.87451614073892
540,33.9021851391114
541,33.92985413748389
542,33.95752313585638
543,33.98519213422887
544,34.01286113260135
545,34.040530130973835
546,34.068199129346326
547,34.09586812771881
548,34.12353712609129
549,34.15120612446378
550,34.17887512283627
551,34.20654412120875
552,34.23421311958124
553,34.261882117953725
554,34.289551116326216
555,34.3172201146987
556,34.34488911307119
557,34.372558111443674
558,34.40022710981616
559,34.42789610818865
560,34.45556510656113
561,34.483234104933615
562,34.510903103306106
563,34.53857210167859
564,34.56624110005107
565,34.593910098423564
566,34.62157909679605
567,34.64924809516853
568,34.67691709354102
569,34.704586091913505
570,34.732255090285996
571,34.75992408865848
572,34.78759308703097
573,34.815262085403454
574,34.84293108377594
575,34.87060008214843
576,34.89826908052091
577,34.925938078893395
578,34.953607077265886
579,34.98127607563837
580,35.00894507401085
581,35.036614072383344
582,35.06428307075583
583,35.09195206912831
584,35.1196210675008
585,35.14729006587329
586,35.174959064245776
587,35.20262806261826
588,35.23029706099075
589,35.257966059363234
590,35.28563505773572
591,35.31330405610821
592,35.34097305448069
593,35.368642052853176
594,35.396311051225666
595,35.42398004959815
596,35.45164904797063
597,35.479318046343124
598,35.506987044715615
599,35.53465604308809
600,35.56232504146058
601,35.58999403983307
602,35.617663038205556
603,35.64533203657804
604,35.67300103495053
605,35.700670033323014
606,35.7283390316955
607,35.75600803006799
608,35.78367702844047
609,35.811346026812956
610,35.83901502518545
611,35.86668402355793
612,35.894353021930414
613,35.922022020302904
614,35.949691018675395
615,35.97736001704787
616,36.00502901542036
617,36.03269801379285
618,36.06036701216534
619,36.08803601053782
620,36.11570500891031
621,36.143374007282794
622,36.17104300565528
623,36.19871200402777
624,36.22638100240025
625,36.254050000772736
626,36.28171899914523
627,36.30938799751772
628,36.337056995890194
629,36.364725994262685
630,36.392394992635175
631,36.42006399100766
632,36.44773298938014
633,36.47540198775263
634,36.50307098612512
635,36.5307399844976
636,36.55840898287009
637,36.586077981242575
638,36.61374697961506
639,36.64141597798755
640,36.66908497636003
641,36.696753974732516
642,36.72442297310501
643,36.7520919714775
644,36.779760969849974
645,36.807429968222465
646,36.835098966594956
647,36.86276796496744
648,36.89043696333992
649,36.91810596171241
650,36.9457749600849
651,36.97344395845738
652,37.00111295682987
653,37.028781955202355
654,37.05645095357484
655,37.08411995194733
656,37.11178895031981
657,37.139457948692296
658,37.16712694706479
659,37.19479594543728
660,37.22246494380976
661,37.250133942182245
662,37.277802940554736
663,37.30547193892722
664,37.3331409372997
665,37.360809935672194
666,37.38847893404468
667,37.41614793241716
668,37.44381693078965
669,37.471485929162135
670,37.49915492753462
671,37.52682392590711
672,37.5544929242796
673,37.58216192265208
674,37.60983092102457
675,37.63749991939706
676,37.66516891776954
677,37.692837916142025
678,37.720506914514516
679,37.748175912887
680,37.77584491125948
681,37.803513909631974
682,37.83118290800446
683,37.85885190637694
684,37.88652090474943
685,37.914189903121915
686,37.9418589014944
687,37.96952789986689
688,37.99719689823938
689,38.02486589661186
690,38.05253489498435
691,38.08020389335684
692,38.10787289172932
693,38.135541890101806
694,38.163210888474296
695,38.19087988684678
696,38.21854888521926
697,38.246217883591754
698,38.27388688196424
699,38.30155588033672
700,38.32922487870921
701,38.3568938770817
702,38.38456287545418
703,38.41223187382667
704,38.43990087219916
705,38.467569870571644
706,38.49523886894413
707,38.52290786731662
708,38.5505768656891
709,38.578245864061586
710,38.605914862434076
711,38.63358386080656
712,38.661252859179044
713,38.688921857551534
714,38.71659085592402
715,38.7442598542965
716,38.77192885266899
717,38.79959785104148
718,38.82726684941396
719,38.85493584778645
720,38.88260484615894
721,38.910273844531424
722,38.93794284290391
723,38.9656118412764
724,38.99328083964888
725,39.020949838021366
726,39.04861883639386
727,39.07628783476634
728,39.103956833138824
729,39.131625831511315
730,39.1592948298838
731,39.18696382825628
732,39.21463282662877
733,39.24230182500126
734,39.26997082337375
735,39.29763982174623
736,39.32530882011872
737,39.352977818491205
738,39.38064681686369
739,39.40831581523618
740,39.43598481360866
741,39.463653811981146
742,39.49132281035364
743,39.51899180872612
744,39.546660807098604
745,39.574329805471095
746,39.601998803843586
747,39.62966780221606
748,39.65733680058855
749,39.68500579896104
750,39.71267479733353
751,39.74034379570601
752,39.7680127940785
753,39.795681792450985
754,39.82335079082347
755,39.85101978919596
756,39.87868878756844
757,39.906357785940926
758,39.93402678431342
759,39.9616957826859
760,39.989364781058384
761,40.017033779430875
762,40.044702777803366
763,40.07237177617584
764,40.10004077454833
765,40.127709772920824
766,40.15537877129331
767,40.18304776966579
768,40.21071676803828
769,40.238385766410765
770,40.26605476478325
771,40.29372376315574
772,40.32139276152822
773,40.34906175990071
774,40.3767307582732
775,40.40439975664569
776,40.432068755018165
777,40.459737753390655
778,40.487406751763146
779,40.51507575013563
780,40.54274474850811
781,40.570413746880604
782,40.59808274525309
783,40.62575174362557
784,40.65342074199806
785,40.681089740370545
786,40.70875873874303
787,40.73642773711552
788,40.764096735488
789,40.79176573386049
790,40.81943473223298
791,40.84710373060547
792,40.874772728977945
793,40.902441727350435
794,40.930110725722926
795,40.95777972409541
796,40.98544872246789
797,41.013117720840384
798,41.04078671921287
799,41.06845571758535
800,41.09612471595784
801,41.123793714330326
802,41.15146271270281
803,41.1791317110753
804,41.20680070944778
805,41.23446970782027
806,41.26213870619276
807,41.28980770456525
808,41.31747670293773
809,41.345145701310216
810,41.372814699682706
811,41.40048369805519
812,41.428152696427674
813,41.455821694800164
814,41.48349069317265
815,41.51115969154513
816,41.53882868991762
817,41.566497688290106
818,41.59416668666259
819,41.62183568503508
820,41.64950468340757
821,41.67717368178005
822,41.70484268015254
823,41.73251167852503
824,41.76018067689751
825,41.787849675269996
826,41.81551867364249
827,41.84318767201497
828,41.870856670387454
829,41.898525668759945
830,41.92619466713243
831,41.95386366550491
832,41.9815326638774
833,42.009201662249886
834,42.03687066062237
835,42.06453965899486
836,42.09220865736735
837,42.11987765573983
838,42.14754665411232
839,42.17521565248481
840,42.20288465085729
841,42.230553649229776
842,42.25822264760227
843,42.28589164597475
844,42.313560644347234
845,42.341229642719725
846,42.36889864109221
847,42.39656763946469
848,42.42423663783718
849,42.45190563620967
850,42.47957463458215
851,42.50724363295464
852,42.53491263132713
853,42.562581629699615
854,42.5902506280721
855,42.61791962644459
856,42.64558862481707
857,42.673257623189556
858,42.70092662156205
859,42.72859561993453
860,42.756264618307014
861,42.783933616679505
862,42.81160261505199
863,42.83927161342447
864,42.86694061179696
865,42.894609610169454
866,42.92227860854193
867,42.94994760691442
868,42.97761660528691
869,43.005285603659395
870,43.03295460203188
871,43.06062360040437
872,43.08829259877685
873,43.11596159714934
874,43.14363059552183
875,43.17129959389431
876,43.198968592266795
877,43.226637590639285
878,43.254306589011776
879,43.28197558738425
880,43.30964458575674
881,43.337313584129234
882,43.36498258250172
883,43.3926515808742
884,43.42032057924669
885,43.447989577619175
886,43.47565857599166
887,43.50332757436415
888,43.53099657273663
889,43.55866557110912
890,43.58633456948161
891,43.61400356785409
892,43.641672566226575
893,43.669341564599065
894,43.697010562971556
895,43.72467956134403
896,43.75234855971652
897,43.780017558089014
898,43.8076865564615
899,43.83535555483398
900,43.86302455320647
901,43.890693551578956
902,43.91836254995144
903,43.94603154832393
904,43.97370054669641
905,44.0013695450689
906,44.02903854344139
907,44.05670754181387
908,44.084376540186355
909,44.112045538558846
910,44.139714536931336
911,44.16738353530381
912,44.195052533676304
913,44.222721532048794
914,44.25039053042128
915,44.27805952879376
916,44.30572852716625
917,44.333397525538736
918,44.36106652391122
919,44.38873552228371
920,44.416404520656194
921,44.44407351902868
922,44.47174251740117
923,44.49941151577366
924,44.527080514146135
925,44.554749512518626
926,44.58241851089112
927,44.6100875092636
928,44.637756507636084
929,44.665425506008575
930,44.69309450438106
931,44.72076350275354
932,44.74843250112603
933,44.776101499498516
934,44.803770497871
935,44.83143949624349
936,44.859108494615974
