,0
148,25.70144378037677
149,25.7188299669749
150,25.736216153573032
151,25.75360234017116
152,25.77098852676929
153,25.788374713367418
154,25.80576089996555
155,25.82314708656368
156,25.840533273161807
157,25.857919459759938
158,25.87530564635807
159,25.892691832956196
160,25.910078019554327
161,25.927464206152457
162,25.944850392750585
163,25.962236579348716
164,25.979622765946843
165,25.997008952544974
166,26.014395139143105
167,26.031781325741232
168,26.049167512339363
169,26.066553698937494
170,26.08393988553562
171,26.10132607213375
172,26.118712258731883
173,26.13609844533001
174,26.15348463192814
175,26.170870818526268
176,26.1882570051244
177,26.20564319172253
178,26.223029378320657
179,26.240415564918788
180,26.25780175151692
181,26.275187938115046
182,26.292574124713177
183,26.309960311311308
184,26.327346497909435
185,26.344732684507566
186,26.362118871105693
187,26.379505057703824
188,26.396891244301955
189,26.414277430900082
190,26.431663617498213
191,26.449049804096344
192,26.46643599069447
193,26.483822177292602
194,26.501208363890733
195,26.51859455048886
196,26.53598073708699
197,26.553366923685118
198,26.57075311028325
199,26.58813929688138
200,26.605525483479507
201,26.622911670077638
202,26.64029785667577
203,26.657684043273896
204,26.675070229872027
205,26.692456416470158
206,26.709842603068285
207,26.727228789666416
208,26.744614976264543
209,26.762001162862674
210,26.779387349460805
211,26.796773536058932
212,26.814159722657063
213,26.831545909255194
214,26.84893209585332
215,26.866318282451452
216,26.883704469049583
217,26.90109065564771
218,26.91847684224584
219,26.93586302884397
220,26.9532492154421
221,26.97063540204023
222,26.988021588638357
223,27.00540777523649
224,27.02279396183462
225,27.040180148432746
226,27.057566335030877
227,27.074952521629008
228,27.092338708227135
229,27.109724894825266
230,27.127111081423394
231,27.144497268021524
232,27.161883454619655
233,27.179269641217783
234,27.196655827815913
235,27.214042014414044
236,27.23142820101217
237,27.248814387610302
238,27.266200574208433
239,27.28358676080656
240,27.30097294740469
241,27.31835913400282
242,27.33574532060095
243,27.35313150719908
244,27.370517693797208
245,27.38790388039534
246,27.40529006699347
247,27.422676253591597
248,27.440062440189728
249,27.45744862678786
250,27.474834813385986
251,27.492220999984117
252,27.509607186582244
253,27.526993373180375
254,27.544379559778505
255,27.561765746376633
256,27.579151932974764
257,27.596538119572894
258,27.613924306171022
259,27.631310492769153
260,27.648696679367283
261,27.66608286596541
262,27.68346905256354
263,27.70085523916167
264,27.7182414257598
265,27.73562761235793
266,27.753013798956058
267,27.77039998555419
268,27.78778617215232
269,27.805172358750447
270,27.822558545348578
271,27.83994473194671
272,27.857330918544836
273,27.874717105142967
274,27.892103291741094
275,27.909489478339225
276,27.926875664937356
277,27.944261851535483
278,27.961648038133614
279,27.979034224731745
280,27.996420411329872
281,28.013806597928003
282,28.031192784526134
283,28.04857897112426
284,28.065965157722392
285,28.08335134432052
286,28.10073753091865
287,28.11812371751678
288,28.13550990411491
289,28.15289609071304
290,28.17028227731117
291,28.187668463909297
292,28.205054650507428
293,28.22244083710556
294,28.239827023703686
295,28.257213210301817
296,28.274599396899944
297,28.291985583498075
298,28.309371770096206
299,28.326757956694337
300,28.344144143292464
301,28.361530329890595
302,28.378916516488722
303,28.396302703086853
304,28.413688889684984
305,28.43107507628311
306,28.448461262881242
307,28.46584744947937
308,28.4832336360775
309,28.50061982267563
310,28.518006009273762
311,28.53539219587189
312,28.55277838247002
313,28.570164569068147
314,28.58755075566628
315,28.60493694226441
316,28.622323128862536
317,28.639709315460667
318,28.657095502058795
319,28.674481688656925
320,28.691867875255056
321,28.709254061853187
322,28.726640248451314
323,28.744026435049445
324,28.761412621647573
325,28.778798808245703
326,28.796184994843834
327,28.81357118144196
328,28.830957368040092
329,28.84834355463822
330,28.86572974123635
331,28.88311592783448
332,28.900502114432612
333,28.91788830103074
334,28.93527448762887
335,28.952660674226998
336,28.97004686082513
337,28.98743304742326
338,29.004819234021387
339,29.022205420619517
340,29.039591607217645
341,29.056977793815776
342,29.074363980413906
343,29.091750167012037
344,29.109136353610165
345,29.126522540208295
346,29.143908726806423
347,29.161294913404554
348,29.178681100002684
349,29.19606728660081
350,29.213453473198943
351,29.23083965979707
352,29.2482258463952
353,29.26561203299333
354,29.282998219591462
355,29.30038440618959
356,29.31777059278772
357,29.335156779385848
358,29.35254296598398
359,29.36992915258211
360,29.387315339180237
361,29.404701525778368
362,29.422087712376495
363,29.439473898974626
364,29.456860085572757
365,29.474246272170888
366,29.491632458769015
367,29.509018645367146
368,29.526404831965273
369,29.543791018563404
370,29.561177205161535
371,29.578563391759662
372,29.595949578357793
373,29.61333576495592
374,29.63072195155405
375,29.648108138152182
376,29.665494324750313
377,29.68288051134844
378,29.70026669794657
379,29.717652884544698
380,29.73503907114283
381,29.75242525774096
382,29.769811444339087
383,29.787197630937218
384,29.804583817535345
385,29.821970004133476
386,29.839356190731607
387,29.856742377329738
388,29.874128563927865
389,29.891514750525996
390,29.908900937124123
391,29.926287123722254
392,29.943673310320385
393,29.961059496918512
394,29.978445683516643
395,29.99583187011477
396,30.0132180567129
397,30.030604243311032
398,30.047990429909163
399,30.06537661650729
400,30.08276280310542
401,30.10014898970355
402,30.11753517630168
403,30.13492136289981
404,30.152307549497937
405,30.169693736096068
406,30.187079922694195
407,30.204466109292326
408,30.221852295890457
409,30.239238482488588
410,30.256624669086715
411,30.274010855684846
412,30.291397042282973
413,30.308783228881104
414,30.326169415479235
415,30.343555602077362
416,30.360941788675493
417,30.37832797527362
418,30.39571416187175
419,30.413100348469882
420,30.430486535068013
421,30.44787272166614
422,30.46525890826427
423,30.4826450948624
424,30.50003128146053
425,30.51741746805866
426,30.534803654656788
427,30.55218984125492
428,30.569576027853046
429,30.586962214451177
430,30.604348401049307
431,30.62173458764744
432,30.639120774245566
433,30.656506960843696
434,30.673893147441824
435,30.691279334039955
436,30.708665520638085
437,30.726051707236213
438,30.743437893834344
439,30.76082408043247
440,30.7782102670306
441,30.795596453628733
442,30.812982640226863
443,30.83036882682499
444,30.84775501342312
445,30.86514120002125
446,30.88252738661938
447,30.89991357321751
448,30.917299759815638
449,30.93468594641377
450,30.952072133011896
451,30.969458319610027
452,30.986844506208158
453,31.00423069280629
454,31.021616879404416
455,31.039003066002547
456,31.056389252600674
457,31.073775439198805
458,31.091161625796936
459,31.108547812395063
460,31.125933998993194
461,31.14332018559132
462,31.160706372189452
463,31.178092558787583
464,31.195478745385714
465,31.21286493198384
466,31.23025111858197
467,31.2476373051801
468,31.26502349177823
469,31.28240967837636
470,31.29979586497449
471,31.31718205157262
472,31.334568238170746
473,31.351954424768877
474,31.369340611367008
475,31.38672679796514
476,31.404112984563266
477,31.421499171161393
478,31.438885357759524
479,31.456271544357655
480,31.473657730955786
481,31.491043917553917
482,31.508430104152044
483,31.52581629075017
484,31.543202477348302
485,31.560588663946433
486,31.577974850544564
487,31.59536103714269
488,31.61274722374082
489,31.63013341033895
490,31.64751959693708
491,31.66490578353521
492,31.682291970133342
493,31.69967815673147
494,31.717064343329596
495,31.734450529927727
496,31.751836716525858
497,31.76922290312399
498,31.786609089722116
499,31.803995276320244
500,31.821381462918374
501,31.838767649516505
502,31.856153836114636
503,31.873540022712767
504,31.890926209310894
505,31.90831239590902
506,31.925698582507152
507,31.943084769105283
508,31.960470955703414
509,31.97785714230154
510,31.99524332889967
511,32.0126295154978
512,32.03001570209593
513,32.04740188869406
514,32.06478807529219
515,32.082174261890316
516,32.09956044848845
517,32.11694663508658
518,32.13433282168471
519,32.15171900828284
520,32.16910519488097
521,32.186491381479094
522,32.203877568077225
523,32.221263754675356
524,32.238649941273486
525,32.25603612787162
526,32.27342231446974
527,32.29080850106787
528,32.308194687666
529,32.32558087426413
530,32.342967060862264
531,32.360353247460395
532,32.37773943405852
533,32.39512562065665
534,32.41251180725478
535,32.42989799385291
536,32.44728418045104
537,32.464670367049166
538,32.4820565536473
539,32.49944274024543
540,32.51682892684356
541,32.53421511344169
542,32.55160130003982
543,32.568987486637944
544,32.586373673236075
545,32.603759859834206
546,32.62114604643234
547,32.63853223303047
548,32.65591841962859
549,32.67330460622672
550,32.69069079282485
551,32.708076979422984
552,32.725463166021115
553,32.742849352619245
554,32.76023553921737
555,32.7776217258155
556,32.79500791241363
557,32.81239409901176
558,32.82978028560989
559,32.847166472208016
560,32.86455265880615
561,32.88193884540428
562,32.89932503200241
563,32.91671121860054
564,32.93409740519867
565,32.951483591796794
566,32.968869778394925
567,32.986255964993056
568,33.00364215159119
569,33.02102833818932
570,33.03841452478744
571,33.05580071138557
572,33.0731868979837
573,33.090573084581834
574,33.107959271179965
575,33.125345457778096
576,33.14273164437623
577,33.16011783097435
578,33.17750401757248
579,33.19489020417061
580,33.21227639076874
581,33.22966257736687
582,33.247048763965
583,33.26443495056313
584,33.28182113716126
585,33.29920732375939
586,33.31659351035752
587,33.33397969695565
588,33.351365883553775
589,33.368752070151906
590,33.38613825675004
591,33.40352444334817
592,33.42091062994629
593,33.43829681654442
594,33.45568300314255
595,33.473069189740684
596,33.490455376338815
597,33.507841562936946
598,33.52522774953508
599,33.5426139361332
600,33.56000012273133
601,33.57738630932946
602,33.59477249592759
603,33.61215868252572
604,33.62954486912385
605,33.64693105572198
606,33.66431724232011
607,33.68170342891824
608,33.69908961551637
609,33.7164758021145
610,33.733861988712626
611,33.75124817531076
612,33.76863436190889
613,33.78602054850702
614,33.80340673510514
615,33.82079292170327
616,33.838179108301404
617,33.855565294899534
618,33.872951481497665
619,33.890337668095796
620,33.90772385469393
621,33.92511004129205
622,33.94249622789018
623,33.95988241448831
624,33.97726860108644
625,33.99465478768457
626,34.0120409742827
627,34.02942716088083
628,34.04681334747896
629,34.06419953407709
630,34.08158572067522
631,34.09897190727335
632,34.116358093871476
633,34.13374428046961
634,34.15113046706774
635,34.16851665366587
636,34.18590284026399
637,34.20328902686212
638,34.220675213460254
639,34.238061400058385
640,34.255447586656516
641,34.272833773254646
642,34.29021995985278
643,34.3076061464509
644,34.32499233304903
645,34.34237851964716
646,34.359764706245294
647,34.37715089284342
648,34.39453707944155
649,34.41192326603968
650,34.42930945263781
651,34.44669563923594
652,34.46408182583407
653,34.4814680124322
654,34.498854199030326
655,34.51624038562846
656,34.53362657222659
657,34.55101275882472
658,34.56839894542284
659,34.58578513202097
660,34.603171318619104
661,34.620557505217235
662,34.637943691815366
663,34.6553298784135
664,34.67271606501163
665,34.69010225160975
666,34.70748843820788
667,34.72487462480601
668,34.742260811404144
669,34.75964699800227
670,34.7770331846004
671,34.79441937119853
672,34.81180555779666
673,34.82919174439479
674,34.84657793099292
675,34.86396411759105
676,34.881350304189176
677,34.89873649078731
678,34.91612267738544
679,34.93350886398357
680,34.95089505058169
681,34.96828123717982
682,34.985667423777954
683,35.003053610376085
684,35.020439796974216
685,35.03782598357235
686,35.05521217017048
687,35.0725983567686
688,35.08998454336673
689,35.10737072996486
690,35.124756916562994
691,35.14214310316112
692,35.15952928975925
693,35.17691547635738
694,35.19430166295551
695,35.21168784955364
696,35.22907403615177
697,35.2464602227499
698,35.26384640934803
699,35.28123259594616
700,35.29861878254429
701,35.31600496914242
702,35.33339115574054
703,35.350777342338674
704,35.368163528936805
705,35.385549715534935
706,35.402935902133066
707,35.4203220887312
708,35.43770827532933
709,35.45509446192745
710,35.47248064852558
711,35.48986683512371
712,35.507253021721844
713,35.52463920831997
714,35.5420253949181
715,35.55941158151623
716,35.57679776811436
717,35.59418395471249
718,35.61157014131062
719,35.62895632790875
720,35.64634251450688
721,35.66372870110501
722,35.68111488770314
723,35.69850107430127
724,35.71588726089939
725,35.733273447497524
726,35.750659634095655
727,35.768045820693786
728,35.78543200729192
729,35.80281819389005
730,35.82020438048818
731,35.8375905670863
732,35.85497675368443
733,35.872362940282564
734,35.889749126880695
735,35.90713531347882
736,35.92452150007695
737,35.94190768667508
738,35.95929387327321
739,35.97668005987134
740,35.99406624646947
741,36.0114524330676
742,36.02883861966573
743,36.04622480626386
744,36.06361099286199
745,36.08099717946012
746,36.09838336605824
747,36.115769552656374
748,36.133155739254505
749,36.150541925852636
750,36.16792811245077
751,36.1853142990489
752,36.20270048564703
753,36.22008667224515
754,36.23747285884328
755,36.254859045441414
756,36.272245232039545
757,36.28963141863767
758,36.3070176052358
759,36.32440379183393
760,36.34178997843206
761,36.35917616503019
762,36.37656235162832
763,36.393948538226454
764,36.41133472482458
765,36.42872091142271
766,36.44610709802084
767,36.46349328461897
768,36.480879471217094
769,36.498265657815224
770,36.515651844413355
771,36.533038031011486
772,36.55042421760962
773,36.56781040420775
774,36.58519659080588
775,36.602582777404
776,36.61996896400213
777,36.637355150600264
778,36.654741337198395
779,36.67212752379652
780,36.68951371039465
781,36.70689989699278
782,36.72428608359091
783,36.74167227018904
784,36.75905845678717
785,36.776444643385304
786,36.79383082998343
787,36.81121701658156
788,36.82860320317969
789,36.84598938977782
790,36.863375576375944
791,36.880761762974075
792,36.898147949572206
793,36.915534136170336
794,36.93292032276847
795,36.9503065093666
796,36.96769269596473
797,36.98507888256285
798,37.00246506916098
799,37.019851255759114
800,37.037237442357245
801,37.05462362895537
802,37.0720098155535
803,37.08939600215163
804,37.10678218874976
805,37.12416837534789
806,37.14155456194602
807,37.158940748544154
808,37.17632693514228
809,37.19371312174041
810,37.21109930833854
811,37.22848549493667
812,37.245871681534794
813,37.263257868132925
814,37.280644054731056
815,37.29803024132919
816,37.31541642792732
817,37.33280261452545
818,37.35018880112358
819,37.3675749877217
820,37.384961174319834
821,37.402347360917965
822,37.419733547516095
823,37.43711973411422
824,37.45450592071235
825,37.47189210731048
826,37.48927829390861
827,37.50666448050674
828,37.52405066710487
829,37.541436853703004
830,37.55882304030113
831,37.57620922689926
832,37.59359541349739
833,37.61098160009552
834,37.628367786693644
835,37.645753973291775
836,37.663140159889906
837,37.68052634648804
838,37.69791253308617
839,37.7152987196843
840,37.73268490628243
841,37.75007109288055
842,37.767457279478684
843,37.784843466076815
844,37.802229652674946
845,37.81961583927307
846,37.8370020258712
847,37.85438821246933
848,37.87177439906746
849,37.88916058566559
850,37.906546772263724
851,37.923932958861855
852,37.94131914545998
853,37.95870533205811
854,37.97609151865624
855,37.99347770525437
856,38.010863891852495
857,38.028250078450625
858,38.045636265048756
859,38.06302245164689
860,38.08040863824502
861,38.09779482484315
862,38.11518101144128
863,38.1325671980394
864,38.149953384637534
865,38.167339571235665
866,38.184725757833796
867,38.20211194443192
868,38.21949813103005
869,38.23688431762818
870,38.25427050422631
871,38.27165669082444
872,38.289042877422574
873,38.306429064020705
874,38.32381525061883
875,38.34120143721696
876,38.35858762381509
877,38.37597381041322
878,38.393359997011345
879,38.410746183609476
880,38.42813237020761
881,38.44551855680574
882,38.46290474340387
883,38.480290930002
884,38.49767711660013
885,38.515063303198254
886,38.532449489796385
887,38.549835676394515
888,38.567221862992646
889,38.58460804959077
890,38.6019942361889
891,38.61938042278703
892,38.63676660938516
893,38.65415279598329
894,38.671538982581424
895,38.688925169179555
896,38.70631135577768
897,38.72369754237581
898,38.74108372897394
899,38.75846991557207
900,38.775856102170195
901,38.793242288768326
902,38.81062847536646
903,38.82801466196459
904,38.84540084856272
905,38.86278703516085
906,38.88017322175898
907,38.897559408357104
908,38.914945594955235
909,38.932331781553366
910,38.9497179681515
911,38.96710415474962
912,38.98449034134775
913,39.00187652794588
914,39.01926271454401
915,39.036648901142144
916,39.054035087740274
917,39.071421274338405
918,39.08880746093653
919,39.10619364753466
920,39.12357983413279
921,39.140966020730914
922,39.158352207329045
923,39.175738393927176
924,39.19312458052531
925,39.21051076712344
926,39.22789695372157
927,39.2452831403197
928,39.26266932691783
929,39.28005551351596
930,39.297441700114085
931,39.314827886712216
932,39.33221407331034
933,39.34960025990847
934,39.3669864465066
935,39.38437263310473
936,39.40175881970286
937,39.419145006300994
938,39.436531192899125
939,39.453917379497256
940,39.471303566095386
941,39.48868975269351
942,39.50607593929164
943,39.523462125889765
944,39.540848312487896
945,39.558234499086026
946,39.57562068568416
947,39.59300687228229
948,39.61039305888042
949,39.62777924547855
950,39.64516543207668
951,39.66255161867481
952,39.679937805272935
953,39.697323991871066
954,39.71471017846919
955,39.73209636506732
956,39.74948255166545
957,39.76686873826358
958,39.78425492486171
959,39.801641111459844
960,39.819027298057975
961,39.836413484656106
962,39.85379967125424
963,39.87118585785236
964,39.88857204445049
965,39.905958231048615
966,39.923344417646746
967,39.94073060424488
968,39.95811679084301
969,39.97550297744114
970,39.99288916403927
971,40.0102753506374
972,40.02766153723553
973,40.04504772383366
974,40.062433910431785
975,40.079820097029916
976,40.09720628362804
977,40.11459247022617
978,40.1319786568243
979,40.14936484342243
980,40.16675103002056
981,40.184137216618694
982,40.201523403216825
983,40.218909589814956
984,40.23629577641309
985,40.25368196301121
986,40.27106814960934
987,40.288454336207465
988,40.305840522805596
989,40.32322670940373
990,40.34061289600186
991,40.35799908259999
992,40.37538526919812
993,40.39277145579625
994,40.41015764239438
995,40.42754382899251
996,40.444930015590636
997,40.46231620218877
998,40.47970238878689
999,40.49708857538502
1000,40.51447476198315
1001,40.53186094858128
1002,40.549247135179414
1003,40.566633321777545
1004,40.584019508375675
1005,40.601405694973806
1006,40.61879188157194
1007,40.63617806817006
1008,40.65356425476819
1009,40.670950441366315
1010,40.688336627964446
1011,40.70572281456258
1012,40.72310900116071
1013,40.74049518775884
1014,40.75788137435697
1015,40.7752675609551
1016,40.79265374755323
1017,40.81003993415136
1018,40.827426120749486
1019,40.84481230734762
1020,40.86219849394574
1021,40.87958468054387
1022,40.896970867142
