,0
0,50.28484142164491
1,50.33449570652524
2,50.38414999140556
3,50.43380427628588
4,50.48345856116621
5,50.533112846046535
6,50.582767130926854
7,50.63242141580718
8,50.682075700687506
9,50.731729985567824
10,50.78138427044815
11,50.831038555328476
12,50.8806928402088
13,50.93034712508912
14,50.98000140996945
15,51.02965569484977
16,51.0793099797301
17,51.12896426461042
18,51.17861854949074
19,51.22827283437107
20,51.27792711925139
21,51.32758140413171
22,51.37723568901204
23,51.426889973892365
24,51.476544258772684
25,51.52619854365301
26,51.575852828533336
27,51.625507113413654
28,51.67516139829398
29,51.724815683174306
30,51.77446996805463
31,51.82412425293495
32,51.87377853781528
33,51.9234328226956
34,51.97308710757592
35,52.02274139245625
36,52.07239567733657
37,52.1220499622169
38,52.17170424709722
39,52.22135853197754
40,52.27101281685787
41,52.320667101738195
42,52.370321386618514
43,52.41997567149884
44,52.469629956379165
45,52.519284241259484
46,52.56893852613981
47,52.618592811020136
48,52.66824709590046
49,52.71790138078078
50,52.767555665661106
51,52.81720995054143
52,52.86686423542175
53,52.91651852030208
54,52.9661728051824
55,53.01582709006273
56,53.06548137494305
57,53.11513565982337
58,53.1647899447037
59,53.21444422958402
60,53.264098514464344
61,53.31375279934467
62,53.363407084224995
63,53.413061369105314
64,53.46271565398564
65,53.512369938865966
66,53.56202422374629
67,53.61167850862661
68,53.661332793506936
69,53.71098707838726
70,53.76064136326758
71,53.81029564814791
72,53.85994993302823
73,53.90960421790856
74,53.95925850278888
75,54.0089127876692
76,54.05856707254953
77,54.10822135742985
78,54.157875642310174
79,54.2075299271905
80,54.257184212070825
81,54.306838496951144
82,54.35649278183147
83,54.406147066711796
84,54.455801351592115
85,54.50545563647244
86,54.555109921352766
87,54.60476420623309
88,54.65441849111341
89,54.70407277599374
90,54.75372706087406
91,54.80338134575439
92,54.85303563063471
93,54.90268991551503
94,54.95234420039536
95,55.00199848527568
96,55.051652770156004
97,55.10130705503633
98,55.15096133991665
99,55.200615624796974
100,55.2502699096773
101,55.299924194557626
102,55.349578479437945
103,55.39923276431827
104,55.448887049198596
105,55.49854133407892
106,55.54819561895924
107,55.59784990383957
108,55.64750418871989
109,55.69715847360021
110,55.74681275848054
111,55.79646704336086
112,55.84612132824119
113,55.89577561312151
114,55.945429898001834
115,55.99508418288216
116,56.044738467762485
117,56.094392752642804
118,56.14404703752313
119,56.193701322403456
120,56.243355607283775
121,56.2930098921641
122,56.342664177044426
123,56.392318461924745
124,56.44197274680507
125,56.4916270316854
126,56.54128131656572
127,56.59093560144604
128,56.64058988632637
129,56.69024417120669
130,56.73989845608702
131,56.78955274096734
132,56.839207025847664
133,56.88886131072799
134,56.93851559560831
135,56.988169880488634
136,57.03782416536896
137,57.087478450249286
138,57.137132735129605
139,57.18678702000993
140,57.236441304890256
141,57.28609558977058
142,57.3357498746509
143,57.38540415953123
144,57.43505844441155
145,57.48471272929187
146,57.5343670141722
147,57.58402129905252
148,57.63367558393284
149,57.68332986881317
150,57.732984153693494
151,57.78263843857382
152,57.83229272345414
153,57.881947008334464
154,57.93160129321479
155,57.981255578095116
156,58.030909862975435
157,58.08056414785576
158,58.130218432736086
159,58.179872717616405
160,58.22952700249673
161,58.27918128737706
162,58.328835572257375
163,58.3784898571377
164,58.42814414201803
165,58.47779842689835
166,58.52745271177868
167,58.577106996659
168,58.62676128153932
169,58.67641556641965
170,58.72606985129997
171,58.775724136180294
172,58.82537842106062
173,58.87503270594094
174,58.924686990821264
175,58.97434127570159
176,59.023995560581916
177,59.07364984546224
178,59.12330413034256
179,59.17295841522289
180,59.22261270010321
181,59.27226698498353
182,59.32192126986386
183,59.37157555474418
184,59.4212298396245
185,59.47088412450483
186,59.52053840938515
187,59.57019269426547
188,59.6198469791458
189,59.669501264026124
190,59.71915554890645
191,59.768809833786776
192,59.818464118667094
193,59.86811840354742
194,59.917772688427746
195,59.967426973308065
196,60.01708125818839
197,60.06673554306872
198,60.116389827949035
199,60.16604411282936
200,60.21569839770969
201,60.26535268259001
202,60.31500696747034
203,60.36466125235066
204,60.41431553723098
205,60.46396982211131
206,60.51362410699163
207,60.563278391871954
208,60.61293267675228
209,60.6625869616326
210,60.712241246512924
211,60.76189553139325
212,60.81154981627357
213,60.861204101153895
214,60.91085838603422
215,60.96051267091455
216,61.01016695579487
217,61.05982124067519
218,61.10947552555552
219,61.15912981043584
220,61.20878409531616
221,61.25843838019649
222,61.30809266507681
223,61.35774694995713
224,61.40740123483746
225,61.457055519717784
226,61.50670980459811
227,61.556364089478436
228,61.606018374358754
229,61.65567265923908
230,61.705326944119406
231,61.754981228999725
232,61.80463551388005
233,61.85428979876038
234,61.903944083640695
235,61.95359836852102
236,62.00325265340135
237,62.052906938281666
238,62.10256122316199
239,62.15221550804232
240,62.20186979292264
241,62.25152407780297
242,62.30117836268329
243,62.350832647563614
244,62.40048693244394
245,62.45014121732426
246,62.499795502204584
247,62.54944978708491
248,62.59910407196523
249,62.648758356845555
250,62.69841264172588
251,62.74806692660621
252,62.797721211486525
253,62.84737549636685
254,62.89702978124718
255,62.9466840661275
256,62.99633835100782
257,63.04599263588815
258,63.09564692076847
259,63.14530120564879
260,63.19495549052912
261,63.244609775409444
262,63.29426406028976
263,63.34391834517009
264,63.393572630050414
265,63.44322691493074
266,63.492881199811066
267,63.542535484691385
268,63.59218976957171
269,63.64184405445204
270,63.691498339332355
271,63.74115262421268
272,63.79080690909301
273,63.840461193973326
274,63.89011547885365
275,63.93976976373398
276,63.9894240486143
277,64.03907833349463
278,64.08873261837495
279,64.13838690325527
280,64.1880411881356
281,64.23769547301592
282,64.28734975789624
283,64.33700404277657
284,64.38665832765689
285,64.43631261253722
286,64.48596689741754
287,64.53562118229786
288,64.58527546717819
289,64.63492975205851
290,64.68458403693883
291,64.73423832181916
292,64.78389260669948
293,64.8335468915798
294,64.88320117646013
295,64.93285546134045
296,64.98250974622079
297,65.0321640311011
298,65.08181831598142
299,65.13147260086176
300,65.18112688574207
301,65.2307811706224
302,65.28043545550273
303,65.33008974038304
304,65.37974402526336
305,65.4293983101437
306,65.47905259502402
307,65.52870687990435
308,65.57836116478467
309,65.62801544966499
310,65.6776697345453
311,65.72732401942564
312,65.77697830430596
313,65.82663258918629
314,65.87628687406661
315,65.92594115894693
316,65.97559544382726
317,66.02524972870758
318,66.0749040135879
319,66.12455829846823
320,66.17421258334855
321,66.22386686822887
