,0
396,67.24350809843212
397,67.21907670691088
398,67.19464531538964
399,67.1702139238684
400,67.14578253234717
401,67.12135114082594
402,67.0969197493047
403,67.07248835778347
404,67.04805696626224
405,67.02362557474099
406,66.99919418321976
407,66.97476279169852
408,66.95033140017729
409,66.92590000865606
410,66.90146861713481
411,66.87703722561358
412,66.85260583409234
413,66.82817444257111
414,66.80374305104988
415,66.77931165952864
416,66.75488026800741
417,66.73044887648616
418,66.70601748496493
419,66.6815860934437
420,66.65715470192247
421,66.63272331040123
422,66.60829191888
423,66.58386052735875
424,66.55942913583752
425,66.53499774431629
426,66.51056635279505
427,66.48613496127382
428,66.46170356975259
429,66.43727217823135
430,66.4128407867101
431,66.38840939518887
432,66.36397800366764
433,66.3395466121464
434,66.31511522062517
435,66.29068382910393
436,66.2662524375827
437,66.24182104606146
438,66.21738965454023
439,66.192958263019
440,66.16852687149776
441,66.14409547997653
442,66.11966408845528
443,66.09523269693405
444,66.07080130541281
445,66.04636991389158
446,66.02193852237035
447,65.99750713084912
448,65.97307573932787
449,65.94864434780663
450,65.9242129562854
451,65.89978156476417
452,65.87535017324294
453,65.8509187817217
454,65.82648739020047
455,65.80205599867922
456,65.77762460715799
457,65.75319321563676
458,65.72876182411552
459,65.70433043259429
460,65.67989904107304
461,65.65546764955181
462,65.63103625803058
463,65.60660486650934
464,65.58217347498811
465,65.55774208346688
466,65.53331069194564
467,65.5088793004244
468,65.48444790890316
469,65.46001651738193
470,65.4355851258607
471,65.41115373433946
472,65.38672234281823
473,65.36229095129698
474,65.33785955977575
475,65.31342816825452
476,65.28899677673328
477,65.26456538521205
478,65.24013399369082
479,65.21570260216959
480,65.19127121064834
481,65.1668398191271
482,65.14240842760587
483,65.11797703608464
484,65.0935456445634
485,65.06911425304216
486,65.04468286152093
487,65.02025146999969
488,64.99582007847846
489,64.97138868695723
490,64.946957295436
491,64.92252590391476
492,64.89809451239353
493,64.87366312087228
494,64.84923172935105
495,64.82480033782981
496,64.80036894630858
497,64.77593755478735
498,64.7515061632661
499,64.72707477174487
500,64.70264338022363
501,64.6782119887024
502,64.65378059718117
503,64.62934920565993
504,64.6049178141387
505,64.58048642261745
506,64.55605503109622
507,64.53162363957499
508,64.50719224805376
509,64.48276085653252
510,64.45832946501129
511,64.43389807349004
512,64.40946668196881
513,64.38503529044758
514,64.36060389892634
515,64.33617250740511
516,64.31174111588388
517,64.28730972436264
518,64.2628783328414
519,64.23844694132016
520,64.21401554979893
521,64.1895841582777
522,64.16515276675646
523,64.14072137523522
524,64.11628998371398
525,64.09185859219275
526,64.06742720067152
527,64.04299580915028
528,64.01856441762905
529,63.99413302610781
530,63.96970163458658
531,63.94527024306534
532,63.920838851544104
533,63.89640746002287
534,63.87197606850164
535,63.8475446769804
536,63.823113285459165
537,63.798681893937925
538,63.77425050241669
539,63.74981911089546
540,63.725387719374226
541,63.700956327852985
542,63.67652493633175
543,63.65209354481051
544,63.62766215328928
545,63.603230761768046
546,63.57879937024681
547,63.55436797872557
548,63.52993658720434
549,63.50550519568311
550,63.481073804161866
551,63.45664241264063
552,63.4322110211194
553,63.40777962959817
554,63.38334823807693
555,63.358916846555694
556,63.334485455034454
557,63.31005406351322
558,63.28562267199199
559,63.261191280470754
560,63.236759888949514
561,63.21232849742828
562,63.18789710590704
563,63.16346571438581
564,63.139034322864575
565,63.11460293134334
566,63.0901715398221
567,63.06574014830087
568,63.04130875677963
569,63.016877365258395
570,62.99244597373716
571,62.96801458221593
572,62.94358319069469
573,62.919151799173456
574,62.89472040765222
575,62.87028901613098
576,62.84585762460975
577,62.821426233088516
578,62.79699484156728
579,62.77256345004604
580,62.74813205852481
581,62.72370066700357
582,62.69926927548234
583,62.674837883961104
584,62.65040649243987
585,62.62597510091863
586,62.6015437093974
587,62.57711231787616
588,62.552680926354924
589,62.52824953483369
590,62.50381814331246
591,62.47938675179122
592,62.454955360269985
593,62.43052396874875
594,62.40609257722751
595,62.38166118570628
596,62.357229794185045
597,62.332798402663805
598,62.30836701114257
599,62.28393561962134
600,62.2595042281001
601,62.235072836578865
602,62.21064144505763
603,62.1862100535364
604,62.16177866201516
605,62.137347270493926
606,62.112915878972686
607,62.08848448745145
608,62.06405309593022
609,62.03962170440899
610,62.015190312887746
611,61.99075892136651
612,61.96632752984527
613,61.94189613832404
614,61.91746474680281
615,61.893033355281574
616,61.868601963760334
617,61.8441705722391
618,61.81973918071787
619,61.79530778919663
620,61.770876397675394
621,61.74644500615416
622,61.72201361463292
623,61.69758222311169
624,61.673150831590455
625,61.648719440069215
626,61.62428804854798
627,61.59985665702675
628,61.575425265505515
629,61.550993873984275
630,61.52656248246304
631,61.5021310909418
632,61.47769969942057
633,61.453268307899336
634,61.4288369163781
635,61.40440552485686
636,61.37997413333563
637,61.35554274181439
638,61.331111350293156
639,61.30667995877192
640,61.28224856725069
641,61.25781717572945
642,61.23338578420822
643,61.208954392686984
644,61.18452300116574
645,61.16009160964451
646,61.13566021812328
647,61.111228826602044
648,61.086797435080804
649,61.06236604355957
650,61.03793465203833
651,61.0135032605171
652,60.989071868995865
653,60.96464047747463
654,60.94020908595339
655,60.91577769443216
656,60.89134630291092
657,60.866914911389685
658,60.84248351986845
659,60.81805212834722
660,60.79362073682598
661,60.769189345304746
662,60.744757953783505
663,60.72032656226227
664,60.69589517074104
665,60.671463779219806
666,60.64703238769857
667,60.62260099617733
668,60.59816960465609
669,60.57373821313486
670,60.54930682161363
671,60.52487543009239
672,60.50044403857116
673,60.47601264704992
674,60.45158125552869
675,60.42714986400745
676,60.402718472486214
677,60.37828708096498
678,60.35385568944375
679,60.32942429792251
680,60.304992906401274
681,60.280561514880034
682,60.2561301233588
683,60.23169873183757
684,60.207267340316335
685,60.1828359487951
686,60.15840455727386
687,60.13397316575262
688,60.10954177423139
689,60.085110382710155
690,60.06067899118892
691,60.03624759966769
692,60.01181620814645
693,59.98738481662521
694,59.962953425103976
695,59.93852203358274
696,59.91409064206151
697,59.88965925054028
698,59.865227859019036
699,59.8407964674978
700,59.81636507597656
701,59.79193368445533
702,59.7675022929341
703,59.743070901412864
704,59.718639509891624
705,59.69420811837039
706,59.66977672684915
707,59.64534533532792
708,59.620913943806684
709,59.59648255228545
710,59.57205116076422
711,59.54761976924298
712,59.52318837772174
713,59.498756986200505
714,59.47432559467927
715,59.44989420315804
716,59.425462811636805
717,59.401031420115565
718,59.376600028594325
719,59.35216863707309
720,59.32773724555186
721,59.303305854030626
722,59.27887446250939
723,59.25444307098815
724,59.23001167946692
725,59.20558028794568
726,59.181148896424446
727,59.15671750490321
728,59.13228611338198
729,59.10785472186074
730,59.08342333033951
731,59.05899193881827
732,59.03456054729703
733,59.0101291557758
734,58.98569776425457
735,58.961266372733334
736,58.936834981212094
737,58.912403589690854
738,58.88797219816962
739,58.86354080664839
740,58.839109415127155
741,58.81467802360592
742,58.79024663208468
743,58.76581524056344
744,58.74138384904221
745,58.716952457520975
746,58.69252106599974
747,58.66808967447851
748,58.64365828295727
749,58.619226891436035
750,58.594795499914795
751,58.57036410839356
752,58.54593271687233
753,58.521501325351096
754,58.497069933829856
755,58.47263854230862
756,58.44820715078738
757,58.42377575926615
758,58.399344367744916
759,58.37491297622368
760,58.35048158470245
761,58.32605019318121
762,58.30161880165997
763,58.27718741013874
764,58.252756018617504
765,58.22832462709627
766,58.20389323557504
767,58.1794618440538
768,58.155030452532564
769,58.130599061011324
770,58.10616766949009
771,58.08173627796886
772,58.057304886447625
773,58.032873494926385
774,58.00844210340515
775,57.98401071188391
776,57.95957932036268
777,57.935147928841445
778,57.91071653732021
779,57.88628514579897
780,57.86185375427774
781,57.8374223627565
782,57.812990971235266
783,57.78855957971403
784,57.7641281881928
785,57.739696796671566
786,57.715265405150326
787,57.690834013629086
788,57.66640262210785
789,57.64197123058662
790,57.61753983906539
791,57.593108447544154
792,57.56867705602291
793,57.54424566450168
794,57.51981427298044
795,57.49538288145921
796,57.470951489937974
797,57.44652009841674
798,57.4220887068955
799,57.39765731537427
800,57.37322592385303
801,57.348794532331794
802,57.32436314081056
803,57.29993174928933
804,57.275500357768095
805,57.251068966246855
806,57.226637574725615
807,57.20220618320438
808,57.17777479168315
809,57.153343400161916
810,57.12891200864068
811,57.10448061711944
812,57.0800492255982
813,57.05561783407697
814,57.031186442555736
815,57.0067550510345
816,56.98232365951327
817,56.95789226799203
818,56.9334608764708
819,56.909029484949556
820,56.88459809342832
821,56.86016670190709
822,56.83573531038586
823,56.81130391886462
824,56.786872527343384
825,56.762441135822144
826,56.73800974430091
827,56.71357835277968
828,56.689146961258444
829,56.66471556973721
830,56.64028417821597
831,56.61585278669473
832,56.5914213951735
833,56.566990003652265
834,56.54255861213103
835,56.5181272206098
836,56.49369582908856
837,56.46926443756732
838,56.444833046046085
839,56.42040165452485
840,56.39597026300362
841,56.371538871482386
842,56.347107479961146
843,56.32267608843991
844,56.29824469691867
845,56.27381330539744
846,56.249381913876206
847,56.22495052235497
848,56.20051913083373
849,56.1760877393125
850,56.15165634779126
851,56.12722495627003
852,56.102793564748794
853,56.07836217322756
854,56.05393078170633
855,56.02949939018509
856,56.00506799866385
857,55.980636607142614
858,55.95620521562138
859,55.93177382410015
860,55.907342432578915
861,55.882911041057675
862,55.858479649536434
863,55.8340482580152
864,55.80961686649397
865,55.785185474972735
866,55.7607540834515
867,55.73632269193026
868,55.71189130040903
869,55.68745990888779
870,55.663028517366556
871,55.63859712584532
872,55.61416573432409
873,55.58973434280285
874,55.565302951281616
875,55.540871559760376
876,55.51644016823914
877,55.49200877671791
878,55.46757738519668
879,55.443145993675444
880,55.4187146021542
881,55.39428321063296
882,55.36985181911173
883,55.3454204275905
884,55.320989036069264
885,55.29655764454803
886,55.27212625302679
887,55.24769486150555
888,55.22326346998432
889,55.198832078463084
890,55.17440068694185
891,55.14996929542062
892,55.12553790389938
893,55.101106512378145
894,55.076675120856905
895,55.05224372933567
896,55.02781233781444
897,55.003380946293206
898,54.978949554771965
899,54.95451816325073
900,54.93008677172949
901,54.90565538020826
902,54.881223988687026
903,54.85679259716579
904,54.83236120564456
905,54.80792981412332
906,54.78349842260208
907,54.759067031080846
908,54.73463563955961
909,54.71020424803838
910,54.68577285651715
911,54.66134146499591
912,54.636910073474674
913,54.612478681953434
914,54.5880472904322
915,54.56361589891097
916,54.539184507389734
917,54.514753115868494
918,54.49032172434726
919,54.46589033282602
920,54.44145894130479
921,54.417027549783555
922,54.39259615826232
923,54.36816476674109
924,54.34373337521985
925,54.31930198369861
926,54.294870592177375
927,54.27043920065614
928,54.24600780913491
929,54.221576417613676
930,54.197145026092436
931,54.172713634571195
932,54.14828224304996
933,54.12385085152873
934,54.099419460007496
935,54.07498806848626
936,54.05055667696502
937,54.02612528544379
938,54.00169389392255
939,53.97726250240132
940,53.95283111088008
941,53.92839971935885
942,53.90396832783761
943,53.87953693631638
944,53.85510554479514
945,53.830674153273904
946,53.80624276175267
947,53.78181137023144
948,53.757379978710205
949,53.732948587188964
950,53.708517195667724
951,53.68408580414649
952,53.65965441262526
953,53.635223021104025
954,53.61079162958279
955,53.58636023806155
956,53.56192884654031
957,53.53749745501908
958,53.513066063497845
959,53.48863467197661
960,53.46420328045538
961,53.43977188893414
962,53.415340497412906
963,53.390909105891666
964,53.36647771437043
965,53.3420463228492
966,53.31761493132797
967,53.293183539806726
968,53.26875214828549
969,53.24432075676425
970,53.21988936524302
971,53.19545797372179
972,53.171026582200554
973,53.14659519067932
974,53.12216379915808
975,53.09773240763684
976,53.07330101611561
977,53.048869624594374
978,53.02443823307314
979,53.00000684155191
980,52.97557545003067
981,52.95114405850943
982,52.926712666988195
983,52.90228127546696
984,52.87784988394573
985,52.853418492424495
986,52.828987100903255
987,52.80455570938202
988,52.78012431786078
989,52.75569292633955
990,52.731261534818316
991,52.70683014329708
992,52.68239875177584
993,52.65796736025461
994,52.63353596873337
995,52.609104577212136
996,52.5846731856909
997,52.56024179416967
998,52.53581040264844
999,52.5113790111272
1000,52.48694761960596
1001,52.46251622808472
1002,52.43808483656349
1003,52.41365344504226
1004,52.389222053521024
1005,52.364790661999784
1006,52.340359270478544
1007,52.31592787895731
1008,52.29149648743608
1009,52.267065095914845
1010,52.24263370439361
1011,52.21820231287237
1012,52.19377092135114
1013,52.1693395298299
1014,52.144908138308665
1015,52.12047674678743
1016,52.0960453552662
1017,52.07161396374496
1018,52.047182572223726
1019,52.022751180702485
1020,51.99831978918125
1021,51.97388839766002
1022,51.949457006138786
1023,51.92502561461755
1024,51.90059422309631
1025,51.87616283157507
1026,51.85173144005384
1027,51.82730004853261
1028,51.80286865701137
1029,51.77843726549014
1030,51.7540058739689
1031,51.72957448244767
1032,51.70514309092643
1033,51.680711699405194
1034,51.65628030788396
1035,51.63184891636273
1036,51.60741752484149
1037,51.582986133320254
1038,51.558554741799014
1039,51.53412335027778
1040,51.50969195875655
1041,51.485260567235315
1042,51.46082917571408
1043,51.43639778419284
1044,51.4119663926716
1045,51.38753500115037
1046,51.363103609629135
1047,51.3386722181079
1048,51.31424082658667
1049,51.28980943506543
1050,51.26537804354419
1051,51.240946652022956
1052,51.21651526050172
1053,51.19208386898049
1054,51.16765247745926
1055,51.143221085938016
1056,51.11878969441678
1057,51.09435830289554
1058,51.06992691137431
1059,51.04549551985308
1060,51.021064128331844
1061,50.996632736810604
1062,50.97220134528937
1063,50.94776995376813
1064,50.9233385622469
1065,50.898907170725664
1066,50.87447577920443
1067,50.8500443876832
1068,50.82561299616196
1069,50.80118160464072
1070,50.776750213119485
1071,50.75231882159825
1072,50.72788743007702
1073,50.703456038555785
1074,50.679024647034545
1075,50.654593255513305
1076,50.63016186399207
1077,50.60573047247084
1078,50.581299080949606
1079,50.55686768942837
1080,50.53243629790713
1081,50.5080049063859
1082,50.48357351486466
1083,50.459142123343426
1084,50.43471073182219
1085,50.41027934030096
1086,50.38584794877972
1087,50.36141655725849
1088,50.33698516573725
1089,50.31255377421601
1090,50.28812238269478
1091,50.26369099117355
1092,50.239259599652314
1093,50.214828208131074
1094,50.190396816609834
1095,50.1659654250886
1096,50.14153403356737
1097,50.117102642046135
1098,50.0926712505249
1099,50.06823985900366
1100,50.04380846748242
1101,50.01937707596119
1102,49.994945684439955
1103,49.97051429291872
1104,49.94608290139749
1105,49.92165150987625
1106,49.897220118355015
1107,49.872788726833775
1108,49.84835733531254
1109,49.82392594379131
1110,49.799494552270076
1111,49.775063160748836
1112,49.7506317692276
1113,49.72620037770636
1114,49.70176898618513
1115,49.677337594663896
1116,49.65290620314266
1117,49.62847481162143
1118,49.60404342010019
1119,49.57961202857895
1120,49.55518063705772
1121,49.530749245536484
1122,49.50631785401525
1123,49.48188646249402
1124,49.45745507097278
1125,49.43302367945154
1126,49.408592287930304
1127,49.38416089640907
1128,49.35972950488784
1129,49.335298113366605
1130,49.310866721845365
1131,49.28643533032413
1132,49.26200393880289
1133,49.23757254728166
1134,49.213141155760425
1135,49.18870976423919
1136,49.16427837271795
1137,49.13984698119672
1138,49.11541558967548
1139,49.090984198154246
1140,49.06655280663301
1141,49.04212141511178
1142,49.017690023590546
1143,48.993258632069306
1144,48.968827240548066
1145,48.94439584902683
1146,48.9199644575056
1147,48.89553306598437
1148,48.871101674463134
1149,48.84667028294189
1150,48.82223889142066
1151,48.79780749989942
1152,48.77337610837819
1153,48.748944716856954
1154,48.72451332533572
1155,48.70008193381448
1156,48.67565054229325
1157,48.65121915077201
1158,48.626787759250774
1159,48.60235636772954
1160,48.57792497620831
1161,48.553493584687075
1162,48.529062193165835
1163,48.504630801644595
1164,48.48019941012336
1165,48.45576801860213
1166,48.431336627080896
1167,48.40690523555966
1168,48.38247384403842
1169,48.35804245251718
1170,48.33361106099595
1171,48.309179669474716
1172,48.28474827795348
1173,48.26031688643225
1174,48.23588549491101
1175,48.21145410338978
1176,48.187022711868536
1177,48.1625913203473
1178,48.13815992882607
1179,48.11372853730484
1180,48.0892971457836
1181,48.064865754262364
1182,48.040434362741124
1183,48.01600297121989
1184,47.99157157969866
1185,47.967140188177424
1186,47.94270879665619
1187,47.91827740513495
1188,47.89384601361371
1189,47.86941462209248
1190,47.844983230571245
1191,47.82055183905001
1192,47.79612044752878
1193,47.77168905600754
1194,47.7472576644863
1195,47.722826272965065
1196,47.69839488144383
1197,47.6739634899226
1198,47.649532098401366
1199,47.625100706880126
1200,47.60066931535889
1201,47.57623792383765
1202,47.55180653231642
1203,47.527375140795186
1204,47.50294374927395
1205,47.47851235775271
1206,47.45408096623148
1207,47.42964957471024
1208,47.40521818318901
1209,47.380786791667774
1210,47.35635540014654
1211,47.33192400862531
1212,47.30749261710407
1213,47.28306122558283
1214,47.258629834061594
1215,47.23419844254036
1216,47.20976705101913
1217,47.185335659497895
1218,47.160904267976655
1219,47.136472876455414
1220,47.11204148493418
1221,47.08761009341295
1222,47.063178701891715
1223,47.03874731037048
1224,47.01431591884924
1225,46.98988452732801
1226,46.96545313580677
1227,46.941021744285536
1228,46.9165903527643
1229,46.89215896124307
1230,46.86772756972183
1231,46.843296178200596
1232,46.818864786679356
1233,46.79443339515812
1234,46.77000200363689
1235,46.74557061211566
1236,46.721139220594424
1237,46.69670782907318
1238,46.67227643755194
1239,46.64784504603071
1240,46.62341365450948
1241,46.598982262988244
1242,46.57455087146701
1243,46.55011947994577
1244,46.52568808842453
1245,46.5012566969033
1246,46.476825305382064
1247,46.45239391386083
1248,46.4279625223396
1249,46.40353113081836
1250,46.379099739297125
1251,46.354668347775885
1252,46.33023695625465
1253,46.30580556473342
1254,46.281374173212185
1255,46.256942781690945
1256,46.23251139016971
1257,46.20807999864847
1258,46.18364860712724
1259,46.159217215606006
1260,46.13478582408477
1261,46.11035443256354
1262,46.0859230410423
1263,46.06149164952106
1264,46.037060257999826
1265,46.01262886647859
1266,45.98819747495736
1267,45.96376608343613
1268,45.93933469191489
1269,45.914903300393654
1270,45.890471908872414
1271,45.86604051735118
1272,45.84160912582995
1273,45.817177734308714
1274,45.792746342787474
1275,45.76831495126624
1276,45.743883559745
1277,45.71945216822377
1278,45.695020776702535
1279,45.6705893851813
1280,45.64615799366006
1281,45.62172660213883
1282,45.59729521061759
1283,45.572863819096355
1284,45.54843242757512
1285,45.52400103605389
1286,45.499569644532656
1287,45.475138253011416
1288,45.450706861490175
1289,45.42627546996894
1290,45.40184407844771
1291,45.377412686926476
1292,45.35298129540524
1293,45.328549903884
1294,45.30411851236277
1295,45.27968712084153
1296,45.2552557293203
1297,45.23082433779906
1298,45.20639294627783
1299,45.18196155475659
1300,45.15753016323536
1301,45.13309877171412
1302,45.108667380192884
1303,45.08423598867165
1304,45.05980459715042
1305,45.035373205629185
1306,45.010941814107944
1307,44.986510422586704
1308,44.96207903106547
1309,44.93764763954424
1310,44.913216248023005
1311,44.888784856501765
1312,44.86435346498053
1313,44.8399220734593
1314,44.81549068193806
1315,44.791059290416825
1316,44.76662789889559
1317,44.74219650737435
1318,44.71776511585312
1319,44.693333724331886
1320,44.668902332810646
1321,44.64447094128941
1322,44.62003954976818
1323,44.59560815824695
1324,44.571176766725706
1325,44.54674537520447
1326,44.52231398368324
1327,44.497882592162
1328,44.47345120064077
1329,44.449019809119534
1330,44.424588417598294
1331,44.40015702607706
1332,44.37572563455583
1333,44.35129424303459
1334,44.326862851513354
1335,44.30243145999212
1336,44.27800006847088
1337,44.25356867694965
1338,44.229137285428415
1339,44.204705893907175
1340,44.18027450238594
1341,44.15584311086471
1342,44.13141171934347
1343,44.106980327822235
1344,44.082548936301
1345,44.05811754477976
1346,44.03368615325853
1347,44.009254761737296
1348,43.98482337021606
1349,43.96039197869482
1350,43.93596058717359
1351,43.911529195652356
1352,43.887097804131116
1353,43.86266641260988
1354,43.83823502108865
1355,43.81380362956741
1356,43.78937223804618
1357,43.764940846524944
1358,43.7405094550037
1359,43.71607806348247
1360,43.69164667196124
1361,43.66721528044
1362,43.642783888918764
1363,43.61835249739753
