,0
0,22.64272029751337
1,22.687384394024082
2,22.732048490534794
3,22.776712587045505
4,22.821376683556217
5,22.866040780066932
6,22.910704876577643
7,22.955368973088355
8,23.000033069599066
9,23.044697166109778
10,23.08936126262049
11,23.1340253591312
12,23.178689455641912
13,23.223353552152627
14,23.26801764866334
15,23.31268174517405
16,23.35734584168476
17,23.402009938195473
18,23.446674034706184
19,23.491338131216896
20,23.536002227727607
21,23.58066632423832
22,23.625330420749034
23,23.669994517259745
24,23.714658613770457
25,23.759322710281168
26,23.80398680679188
27,23.84865090330259
28,23.893314999813303
29,23.937979096324014
30,23.98264319283473
31,24.02730728934544
32,24.071971385856152
33,24.116635482366863
34,24.161299578877575
35,24.205963675388286
36,24.250627771898998
37,24.29529186840971
38,24.33995596492042
39,24.384620061431136
40,24.429284157941847
41,24.47394825445256
42,24.51861235096327
43,24.56327644747398
44,24.607940543984693
45,24.652604640495404
46,24.697268737006116
47,24.741932833516827
48,24.786596930027542
49,24.831261026538254
50,24.875925123048965
51,24.920589219559677
52,24.965253316070388
53,25.0099174125811
54,25.05458150909181
55,25.099245605602526
56,25.143909702113234
57,25.18857379862395
58,25.23323789513466
59,25.277901991645372
60,25.322566088156083
61,25.367230184666795
62,25.411894281177506
63,25.456558377688218
64,25.501222474198933
65,25.545886570709644
66,25.590550667220356
67,25.635214763731067
68,25.67987886024178
69,25.72454295675249
70,25.7692070532632
71,25.813871149773913
72,25.858535246284625
73,25.90319934279534
74,25.94786343930605
75,25.992527535816762
76,26.037191632327474
77,26.081855728838185
78,26.126519825348897
79,26.17118392185961
80,26.21584801837032
81,26.26051211488103
82,26.305176211391746
83,26.349840307902458
84,26.39450440441317
85,26.43916850092388
86,26.483832597434592
87,26.528496693945304
88,26.573160790456015
89,26.617824886966726
90,26.662488983477438
91,26.707153079988153
92,26.751817176498864
93,26.796481273009576
94,26.841145369520287
95,26.885809466031
96,26.93047356254171
97,26.97513765905242
98,27.019801755563137
99,27.064465852073845
100,27.10912994858456
101,27.15379404509527
102,27.198458141605983
103,27.243122238116694
104,27.287786334627405
105,27.332450431138117
106,27.37711452764883
107,27.421778624159543
108,27.466442720670255
109,27.511106817180966
110,27.555770913691678
111,27.60043501020239
112,27.6450991067131
113,27.689763203223812
114,27.734427299734524
115,27.779091396245235
116,27.82375549275595
117,27.86841958926666
118,27.913083685777373
119,27.957747782288084
120,28.002411878798796
121,28.047075975309507
122,28.09174007182022
123,28.136404168330934
124,28.18106826484164
125,28.225732361352357
126,28.270396457863068
127,28.31506055437378
128,28.35972465088449
129,28.404388747395203
130,28.449052843905914
131,28.493716940416626
132,28.53838103692734
133,28.58304513343805
134,28.627709229948763
135,28.672373326459475
136,28.717037422970186
137,28.761701519480898
138,28.80636561599161
139,28.85102971250232
140,28.895693809013032
141,28.940357905523747
142,28.98502200203446
143,29.02968609854517
144,29.07435019505588
145,29.119014291566593
146,29.163678388077305
147,29.208342484588016
148,29.253006581098727
149,29.29767067760944
150,29.342334774120154
151,29.386998870630865
152,29.431662967141577
153,29.47632706365229
154,29.520991160163
155,29.56565525667371
156,29.610319353184423
157,29.654983449695138
158,29.699647546205846
159,29.74431164271656
160,29.788975739227272
161,29.833639835737984
162,29.878303932248695
163,29.922968028759406
164,29.967632125270118
165,30.01229622178083
166,30.056960318291544
167,30.101624414802252
168,30.146288511312967
169,30.19095260782368
170,30.23561670433439
171,30.2802808008451
172,30.324944897355813
173,30.369608993866525
174,30.414273090377236
175,30.45893718688795
176,30.50360128339866
177,30.548265379909374
178,30.592929476420085
179,30.637593572930797
180,30.68225766944151
181,30.72692176595222
182,30.771585862462935
183,30.816249958973643
184,30.860914055484358
185,30.905578151995066
186,30.95024224850578
187,30.994906345016492
188,31.039570441527204
189,31.084234538037915
190,31.128898634548626
191,31.17356273105934
192,31.21822682757005
193,31.262890924080764
194,31.307555020591472
195,31.352219117102187
196,31.3968832136129
197,31.44154731012361
198,31.48621140663432
199,31.530875503145033
200,31.575539599655748
201,31.620203696166456
202,31.66486779267717
203,31.709531889187883
