,0
0,9.473132522191058
1,9.512094234020509
2,9.551055945849958
3,9.59001765767941
4,9.62897936950886
5,9.66794108133831
6,9.70690279316776
7,9.745864504997211
8,9.78482621682666
9,9.823787928656111
10,9.86274964048556
11,9.901711352315012
12,9.940673064144463
13,9.979634775973912
14,10.018596487803363
15,10.057558199632814
16,10.096519911462263
17,10.135481623291714
18,10.174443335121165
19,10.213405046950614
20,10.252366758780065
21,10.291328470609514
22,10.330290182438965
23,10.369251894268416
24,10.408213606097865
25,10.447175317927316
26,10.486137029756767
27,10.525098741586216
28,10.564060453415667
29,10.603022165245118
30,10.641983877074567
31,10.680945588904018
32,10.719907300733468
33,10.758869012562918
34,10.79783072439237
35,10.836792436221819
36,10.87575414805127
37,10.91471585988072
38,10.95367757171017
39,10.99263928353962
40,11.031600995369072
41,11.07056270719852
42,11.109524419027972
43,11.148486130857421
44,11.187447842686872
45,11.226409554516323
46,11.265371266345774
47,11.304332978175223
48,11.343294690004674
49,11.382256401834123
50,11.421218113663574
51,11.460179825493025
52,11.499141537322474
53,11.538103249151925
54,11.577064960981374
55,11.616026672810825
56,11.654988384640276
57,11.693950096469727
58,11.732911808299177
59,11.771873520128628
60,11.810835231958077
61,11.849796943787528
62,11.888758655616979
63,11.927720367446428
64,11.966682079275879
65,12.00564379110533
66,12.044605502934779
67,12.08356721476423
68,12.12252892659368
69,12.16149063842313
70,12.200452350252581
71,12.23941406208203
72,12.278375773911481
73,12.317337485740932
74,12.356299197570383
75,12.395260909399832
76,12.434222621229283
77,12.473184333058732
78,12.512146044888183
79,12.551107756717634
80,12.590069468547084
81,12.629031180376534
82,12.667992892205984
83,12.706954604035435
84,12.745916315864886
85,12.784878027694337
86,12.823839739523786
87,12.862801451353237
88,12.901763163182686
89,12.940724875012137
90,12.979686586841588
91,13.018648298671037
92,13.057610010500488
93,13.096571722329937
94,13.135533434159388
95,13.174495145988839
96,13.21345685781829
97,13.25241856964774
98,13.29138028147719
99,13.33034199330664
100,13.36930370513609
101,13.408265416965541
102,13.44722712879499
103,13.486188840624441
104,13.52515055245389
105,13.564112264283342
106,13.603073976112793
107,13.642035687942244
108,13.680997399771693
109,13.719959111601144
110,13.758920823430593
111,13.797882535260044
112,13.836844247089495
113,13.875805958918946
114,13.914767670748395
115,13.953729382577844
116,13.992691094407295
117,14.031652806236746
118,14.070614518066197
119,14.109576229895646
120,14.148537941725097
121,14.187499653554546
122,14.226461365383997
123,14.265423077213448
124,14.3043847890429
125,14.343346500872348
126,14.382308212701798
127,14.421269924531249
128,14.4602316363607
129,14.49919334819015
130,14.538155060019601
131,14.57711677184905
132,14.6160784836785
133,14.65504019550795
134,14.694001907337402
135,14.732963619166853
136,14.771925330996302
137,14.810887042825753
138,14.849848754655202
139,14.888810466484653
140,14.927772178314104
141,14.966733890143555
142,15.005695601973004
143,15.044657313802453
144,15.083619025631904
145,15.122580737461355
146,15.161542449290806
147,15.200504161120255
148,15.239465872949706
149,15.278427584779156
150,15.317389296608606
151,15.356351008438057
152,15.395312720267508
153,15.434274432096958
154,15.473236143926407
155,15.512197855755858
156,15.551159567585309
157,15.59012127941476
158,15.629082991244209
159,15.66804470307366
160,15.707006414903109
161,15.74596812673256
162,15.784929838562011
163,15.823891550391462
164,15.862853262220911
165,15.90181497405036
166,15.940776685879811
167,15.979738397709262
168,16.018700109538713
169,16.057661821368164
170,16.096623533197615
171,16.135585245027062
172,16.174546956856513
173,16.213508668685964
174,16.252470380515415
175,16.291432092344863
176,16.330393804174314
177,16.369355516003765
178,16.408317227833216
179,16.447278939662667
180,16.486240651492118
181,16.52520236332157
182,16.564164075151016
183,16.603125786980467
184,16.642087498809918
185,16.68104921063937
186,16.720010922468816
187,16.758972634298267
188,16.797934346127718
189,16.83689605795717
190,16.87585776978662
191,16.91481948161607
192,16.953781193445522
193,16.99274290527497
194,17.03170461710442
195,17.07066632893387
196,17.109628040763322
197,17.14858975259277
198,17.18755146442222
199,17.22651317625167
200,17.265474888081123
201,17.304436599910574
202,17.343398311740025
203,17.382360023569476
204,17.421321735398923
205,17.460283447228374
206,17.499245159057825
207,17.538206870887276
208,17.577168582716723
209,17.616130294546174
210,17.655092006375625
211,17.694053718205076
212,17.733015430034527
213,17.771977141863978
214,17.81093885369343
215,17.84990056552288
216,17.888862277352327
217,17.92782398918178
218,17.96678570101123
219,18.005747412840677
220,18.044709124670128
221,18.08367083649958
222,18.12263254832903
223,18.16159426015848
224,18.20055597198793
225,18.239517683817382
226,18.278479395646833
227,18.31744110747628
228,18.356402819305732
229,18.395364531135183
230,18.43432624296463
231,18.47328795479408
232,18.512249666623532
233,18.551211378452983
234,18.590173090282434
235,18.629134802111885
236,18.668096513941336
237,18.707058225770787
238,18.746019937600234
239,18.784981649429685
240,18.823943361259136
