,0
0,59.652064274344006
1,59.68658359440083
2,59.72110291445765
3,59.755622234514476
4,59.7901415545713
5,59.82466087462812
6,59.859180194684946
7,59.89369951474177
8,59.92821883479859
9,59.962738154855415
10,59.99725747491224
11,60.03177679496906
12,60.066296115025885
13,60.10081543508271
14,60.13533475513953
15,60.169854075196355
16,60.20437339525317
17,60.238892715309994
18,60.27341203536682
19,60.30793135542364
20,60.342450675480464
21,60.37696999553729
22,60.41148931559411
23,60.446008635650934
24,60.48052795570776
25,60.51504727576458
26,60.5495665958214
27,60.58408591587823
28,60.61860523593505
29,60.65312455599187
30,60.687643876048696
31,60.72216319610552
32,60.75668251616234
33,60.791201836219166
34,60.82572115627599
35,60.86024047633281
36,60.894759796389636
37,60.92927911644646
38,60.96379843650328
39,60.998317756560105
40,61.03283707661693
41,61.06735639667375
42,61.101875716730575
43,61.1363950367874
44,61.17091435684422
45,61.205433676901045
46,61.23995299695787
47,61.274472317014684
48,61.30899163707151
49,61.34351095712833
50,61.378030277185154
51,61.41254959724198
52,61.4470689172988
53,61.48158823735562
54,61.51610755741245
55,61.55062687746927
56,61.58514619752609
57,61.619665517582916
58,61.65418483763974
59,61.68870415769656
60,61.723223477753386
61,61.75774279781021
62,61.79226211786703
63,61.826781437923856
64,61.86130075798068
65,61.8958200780375
66,61.930339398094326
67,61.96485871815115
68,61.99937803820797
69,62.033897358264795
70,62.06841667832162
71,62.10293599837844
72,62.137455318435265
73,62.17197463849209
74,62.20649395854891
75,62.241013278605735
76,62.27553259866256
77,62.31005191871938
78,62.3445712387762
79,62.37909055883302
80,62.413609878889844
81,62.44812919894667
82,62.48264851900349
83,62.51716783906031
84,62.55168715911714
85,62.58620647917396
86,62.62072579923078
87,62.655245119287606
88,62.68976443934443
89,62.72428375940125
90,62.758803079458076
91,62.7933223995149
92,62.82784171957172
93,62.862361039628546
94,62.89688035968537
95,62.93139967974219
96,62.965918999799015
97,63.00043831985584
98,63.03495763991266
99,63.069476959969485
100,63.10399628002631
101,63.13851560008313
102,63.173034920139955
103,63.20755424019678
104,63.2420735602536
105,63.276592880310425
106,63.31111220036725
107,63.34563152042407
108,63.380150840480894
109,63.41467016053771
110,63.449189480594534
111,63.48370880065136
112,63.51822812070818
113,63.552747440765
114,63.58726676082183
115,63.62178608087865
116,63.65630540093547
117,63.690824720992296
118,63.72534404104912
119,63.75986336110594
120,63.794382681162766
121,63.82890200121959
122,63.86342132127641
123,63.897940641333236
124,63.93245996139006
125,63.96697928144688
126,64.0014986015037
127,64.03601792156053
128,64.07053724161734
129,64.10505656167417
130,64.13957588173099
131,64.17409520178782
132,64.20861452184464
133,64.24313384190147
134,64.27765316195828
135,64.31217248201511
136,64.34669180207193
137,64.38121112212876
138,64.41573044218558
139,64.45024976224241
140,64.48476908229922
141,64.51928840235605
142,64.55380772241287
143,64.5883270424697
144,64.62284636252652
145,64.65736568258335
146,64.69188500264016
147,64.726404322697
148,64.76092364275381
149,64.79544296281064
150,64.82996228286746
151,64.86448160292429
152,64.8990009229811
153,64.93352024303793
154,64.96803956309475
155,65.00255888315158
156,65.0370782032084
157,65.07159752326521
158,65.10611684332204
159,65.14063616337886
160,65.17515548343569
161,65.2096748034925
162,65.24419412354933
163,65.27871344360615
164,65.31323276366298
165,65.3477520837198
166,65.38227140377663
167,65.41679072383344
168,65.45131004389027
169,65.48582936394709
170,65.52034868400392
171,65.55486800406074
172,65.58938732411757
173,65.62390664417438
174,65.65842596423121
175,65.69294528428803
176,65.72746460434486
177,65.76198392440168
178,65.7965032444585
179,65.83102256451532
180,65.86554188457215
181,65.90006120462897
182,65.9345805246858
183,65.96909984474262
184,66.00361916479945
185,66.03813848485626
186,66.07265780491309
187,66.10717712496991
188,66.14169644502672
189,66.17621576508355
190,66.21073508514037
191,66.2452544051972
192,66.27977372525402
193,66.31429304531085
194,66.34881236536766
195,66.3833316854245
196,66.41785100548131
197,66.45237032553814
198,66.48688964559496
199,66.52140896565179
200,66.5559282857086
201,66.59044760576543
202,66.62496692582225
203,66.65948624587908
204,66.6940055659359
205,66.72852488599273
206,66.76304420604954
207,66.79756352610637
208,66.83208284616319
209,66.86660216622002
210,66.90112148627684
211,66.93564080633367
212,66.97016012639048
213,67.00467944644731
214,67.03919876650413
215,67.07371808656096
216,67.10823740661777
217,67.1427567266746
218,67.17727604673142
219,67.21179536678824
220,67.24631468684507
221,67.28083400690188
222,67.31535332695871
223,67.34987264701553
224,67.38439196707236
225,67.41891128712918
226,67.45343060718601
227,67.48794992724282
228,67.52246924729965
229,67.55698856735647
230,67.5915078874133
231,67.62602720747012
232,67.66054652752695
233,67.69506584758376
234,67.7295851676406
235,67.76410448769741
236,67.79862380775424
237,67.83314312781106
238,67.86766244786789
239,67.9021817679247
240,67.93670108798153
241,67.97122040803835
242,68.00573972809518
243,68.040259048152
244,68.07477836820883
245,68.10929768826564
246,68.14381700832246
247,68.17833632837929
248,68.21285564843612
249,68.24737496849293
250,68.28189428854975
251,68.31641360860658
252,68.35093292866341
253,68.38545224872023
254,68.41997156877704
255,68.45449088883387
256,68.48901020889069
257,68.52352952894752
258,68.55804884900434
259,68.59256816906117
260,68.62708748911798
261,68.66160680917481
262,68.69612612923163
263,68.73064544928846
264,68.76516476934528
265,68.7996840894021
266,68.83420340945892
267,68.86872272951575
268,68.90324204957257
269,68.9377613696294
270,68.97228068968622
271,69.00680000974305
272,69.04131932979986
273,69.07583864985669
274,69.11035796991351
275,69.14487728997034
276,69.17939661002715
277,69.21391593008397
278,69.2484352501408
279,69.28295457019763
280,69.31747389025445
281,69.35199321031126
282,69.3865125303681
283,69.42103185042492
284,69.45555117048174
285,69.49007049053856
286,69.52458981059539
287,69.5591091306522
288,69.59362845070903
289,69.62814777076585
290,69.66266709082268
291,69.6971864108795
292,69.73170573093633
293,69.76622505099314
294,69.80074437104997
295,69.83526369110679
296,69.86978301116362
297,69.90430233122044
298,69.93882165127727
299,69.97334097133408
300,70.00786029139091
301,70.04237961144773
302,70.07689893150456
303,70.11141825156137
304,70.1459375716182
305,70.18045689167502
306,70.21497621173185
307,70.24949553178867
308,70.28401485184548
309,70.31853417190231
310,70.35305349195914
311,70.38757281201596
312,70.42209213207278
313,70.45661145212961
314,70.49113077218644
315,70.52565009224325
316,70.56016941230007
317,70.5946887323569
318,70.62920805241372
319,70.66372737247055
320,70.69824669252736
321,70.7327660125842
322,70.76728533264101
