,0
0,14.368143984560177
1,14.399746531792005
2,14.431349079023832
3,14.462951626255657
4,14.494554173487485
5,14.526156720719312
6,14.55775926795114
7,14.589361815182967
8,14.620964362414792
9,14.65256690964662
10,14.684169456878447
11,14.715772004110274
12,14.747374551342102
13,14.778977098573927
14,14.810579645805754
15,14.842182193037582
16,14.873784740269409
17,14.905387287501236
18,14.936989834733062
19,14.96859238196489
20,15.000194929196716
21,15.031797476428544
22,15.063400023660371
23,15.095002570892198
24,15.126605118124024
25,15.158207665355851
26,15.189810212587679
27,15.221412759819506
28,15.253015307051331
29,15.284617854283159
30,15.316220401514986
31,15.347822948746813
32,15.37942549597864
33,15.411028043210468
34,15.442630590442294
35,15.474233137674121
36,15.505835684905948
37,15.537438232137776
38,15.569040779369603
39,15.600643326601428
40,15.632245873833256
41,15.663848421065083
42,15.69545096829691
43,15.727053515528738
44,15.758656062760563
45,15.79025860999239
46,15.821861157224218
47,15.853463704456045
48,15.885066251687872
49,15.916668798919698
50,15.948271346151525
51,15.979873893383353
52,16.01147644061518
53,16.043078987847007
54,16.074681535078835
55,16.106284082310662
56,16.137886629542486
57,16.169489176774313
58,16.20109172400614
59,16.232694271237968
60,16.264296818469795
61,16.295899365701622
62,16.32750191293345
63,16.359104460165277
64,16.390707007397104
65,16.42230955462893
66,16.45391210186076
67,16.485514649092586
68,16.51711719632441
69,16.548719743556237
70,16.580322290788065
71,16.611924838019892
72,16.64352738525172
73,16.675129932483546
74,16.706732479715374
75,16.7383350269472
76,16.76993757417903
77,16.801540121410852
78,16.83314266864268
79,16.864745215874507
80,16.896347763106334
81,16.92795031033816
82,16.95955285756999
83,16.991155404801816
84,17.022757952033643
85,17.05436049926547
86,17.085963046497298
87,17.117565593729125
88,17.14916814096095
89,17.180770688192776
90,17.212373235424604
91,17.24397578265643
92,17.27557832988826
93,17.307180877120086
94,17.338783424351913
95,17.37038597158374
96,17.401988518815568
97,17.43359106604739
98,17.46519361327922
99,17.496796160511046
100,17.528398707742873
101,17.5600012549747
102,17.591603802206528
103,17.623206349438355
104,17.654808896670183
105,17.68641144390201
106,17.718013991133837
107,17.749616538365665
108,17.781219085597492
109,17.812821632829316
110,17.844424180061143
111,17.87602672729297
112,17.907629274524798
113,17.939231821756625
114,17.970834368988452
115,18.00243691622028
116,18.034039463452107
117,18.065642010683934
118,18.097244557915758
119,18.128847105147585
120,18.160449652379413
121,18.19205219961124
122,18.223654746843067
123,18.255257294074895
124,18.286859841306722
125,18.31846238853855
126,18.350064935770376
127,18.381667483002204
128,18.41327003023403
129,18.44487257746586
130,18.476475124697682
131,18.50807767192951
132,18.539680219161337
133,18.571282766393164
134,18.60288531362499
135,18.63448786085682
136,18.666090408088646
137,18.69769295532047
138,18.729295502552297
139,18.760898049784124
140,18.79250059701595
141,18.82410314424778
142,18.855705691479606
143,18.887308238711434
144,18.91891078594326
145,18.95051333317509
146,18.982115880406916
147,19.013718427638743
148,19.04532097487057
149,19.076923522102398
150,19.10852606933422
151,19.14012861656605
152,19.171731163797876
153,19.203333711029703
154,19.23493625826153
155,19.266538805493358
156,19.298141352725185
157,19.329743899957013
158,19.361346447188836
159,19.392948994420664
160,19.42455154165249
161,19.45615408888432
162,19.487756636116146
163,19.519359183347973
164,19.5509617305798
165,19.582564277811628
166,19.614166825043455
167,19.645769372275282
168,19.67737191950711
169,19.708974466738937
170,19.740577013970764
171,19.772179561202588
172,19.803782108434415
173,19.835384655666243
174,19.86698720289807
175,19.898589750129897
