,0
172,9.620529477792076
173,9.836702077738693
174,10.052874677685303
175,10.26904727763192
176,10.485219877578537
177,10.701392477525147
178,10.917565077471764
179,11.133737677418381
180,11.349910277364991
181,11.566082877311608
182,11.782255477258218
183,11.998428077204835
184,12.214600677151452
185,12.430773277098062
186,12.64694587704468
187,12.863118476991296
188,13.079291076937906
189,13.295463676884523
190,13.511636276831133
191,13.72780887677775
192,13.943981476724367
193,14.160154076670977
194,14.376326676617595
195,14.592499276564212
196,14.808671876510822
197,15.024844476457439
198,15.241017076404056
199,15.457189676350666
200,15.673362276297283
201,15.889534876243893
202,16.10570747619051
203,16.321880076137127
204,16.538052676083737
205,16.754225276030354
206,16.97039787597697
207,17.18657047592358
208,17.402743075870198
209,17.618915675816808
210,17.835088275763425
211,18.051260875710042
212,18.267433475656652
213,18.48360607560327
214,18.699778675549886
215,18.915951275496496
216,19.132123875443114
217,19.348296475389724
218,19.56446907533634
219,19.780641675282958
220,19.996814275229568
221,20.212986875176185
222,20.429159475122802
223,20.645332075069412
224,20.86150467501603
225,21.077677274962646
226,21.293849874909256
227,21.510022474855873
228,21.726195074802483
229,21.9423676747491
230,22.158540274695717
231,22.374712874642327
232,22.590885474588944
233,22.80705807453556
234,23.02323067448217
235,23.23940327442879
236,23.4555758743754
237,23.671748474322015
238,23.887921074268633
239,24.104093674215243
240,24.32026627416186
241,24.536438874108477
242,24.752611474055087
243,24.968784074001704
244,25.184956673948314
245,25.40112927389493
246,25.617301873841548
247,25.833474473788158
248,26.049647073734775
249,26.265819673681392
250,26.481992273628002
251,26.69816487357462
252,26.91433747352123
253,27.130510073467846
254,27.346682673414463
255,27.562855273361073
256,27.77902787330769
257,27.995200473254307
258,28.211373073200917
259,28.427545673147534
260,28.64371827309415
261,28.85989087304076
262,29.07606347298738
263,29.29223607293399
264,29.508408672880606
265,29.724581272827223
266,29.940753872773833
267,30.15692647272045
268,30.373099072667067
269,30.589271672613677
270,30.805444272560294
271,31.021616872506904
272,31.23778947245352
273,31.453962072400138
274,31.670134672346748
275,31.886307272293365
276,32.10247987223998
277,32.31865247218659
278,32.53482507213321
279,32.75099767207982
280,32.967170272026436
281,33.18334287197305
282,33.39951547191966
283,33.61568807186628
284,33.8318606718129
285,34.04803327175951
286,34.264205871706125
287,34.480378471652735
288,34.69655107159935
289,34.91272367154597
290,35.12889627149258
291,35.345068871439196
292,35.56124147138581
293,35.77741407133242
294,35.99358667127904
295,36.20975927122566
296,36.42593187117227
297,36.642104471118884
298,36.8582770710655
299,37.07444967101212
300,37.29062227095872
301,37.50679487090534
302,37.722967470851955
303,37.93914007079857
304,38.15531267074519
305,38.37148527069179
306,38.58765787063841
307,38.80383047058503
308,39.020003070531644
309,39.23617567047826
310,39.452348270424864
311,39.66852087037148
312,39.8846934703181
313,40.100866070264715
314,40.31703867021133
315,40.53321127015795
316,40.74938387010455
317,40.96555647005117
318,41.181729069997786
319,41.3979016699444
320,41.61407426989102
321,41.83024686983762
322,42.04641946978424
323,42.26259206973086
324,42.478764669677474
325,42.69493726962409
326,42.91110986957071
327,43.12728246951731
328,43.34345506946393
329,43.559627669410546
330,43.77580026935716
331,43.99197286930378
332,44.20814546925038
333,44.424318069197
334,44.64049066914362
335,44.856663269090234
336,45.07283586903685
337,45.289008468983454
338,45.50518106893007
339,45.72135366887669
340,45.937526268823305
341,46.15369886876992
342,46.36987146871654
343,46.58604406866314
344,46.80221666860976
345,47.018389268556376
346,47.23456186850299
347,47.45073446844961
348,47.66690706839621
349,47.88307966834283
350,48.09925226828945
351,48.315424868236065
352,48.53159746818268
353,48.7477700681293
354,48.9639426680759
355,49.18011526802252
356,49.396287867969136
357,49.61246046791575
358,49.82863306786237
359,50.04480566780897
360,50.26097826775559
361,50.47715086770221
362,50.693323467648824
363,50.90949606759544
364,51.125668667542044
365,51.34184126748866
366,51.55801386743528
367,51.774186467381895
368,51.99035906732851
369,52.20653166727513
370,52.42270426722173
371,52.63887686716835
372,52.855049467114966
373,53.07122206706158
374,53.2873946670082
375,53.5035672669548
376,53.71973986690142
377,53.93591246684804
378,54.152085066794655
379,54.36825766674127
380,54.584430266687875
381,54.80060286663449
382,55.01677546658111
383,55.232948066527726
384,55.44912066647434
385,55.66529326642096
386,55.88146586636756
387,56.09763846631418
388,56.3138110662608
389,56.529983666207414
390,56.74615626615403
391,56.962328866100634
392,57.17850146604725
393,57.39467406599387
394,57.610846665940485
395,57.8270192658871
396,58.04319186583372
397,58.25936446578032
398,58.47553706572694
399,58.69170966567356
400,58.907882265620174
401,59.12405486556679
402,59.340227465513394
403,59.55640006546001
404,59.77257266540663
405,59.988745265353245
406,60.20491786529986
407,60.421090465246465
408,60.63726306519308
409,60.8534356651397
410,61.069608265086316
411,61.28578086503293
412,61.50195346497955
413,61.71812606492615
414,61.93429866487277
415,62.15047126481939
416,62.366643864766004
417,62.58281646471262
418,62.798989064659224
419,63.01516166460584
420,63.23133426455246
421,63.447506864499076
422,63.66367946444569
423,63.87985206439231
424,64.09602466433891
425,64.31219726428553
426,64.52836986423215
427,64.74454246417876
428,64.96071506412538
429,65.17688766407198
430,65.3930602640186
431,65.60923286396522
432,65.82540546391184
433,66.04157806385845
434,66.25775066380506
435,66.47392326375167
436,66.69009586369829
437,66.9062684636449
438,67.12244106359152
439,67.33861366353814
440,67.55478626348474
441,67.77095886343136
442,67.98713146337798
443,68.2033040633246
444,68.41947666327121
445,68.63564926321781
446,68.85182186316443
447,69.06799446311105
448,69.28416706305767
449,69.50033966300428
450,69.7165122629509
451,69.9326848628975
452,70.14885746284412
453,70.36503006279074
454,70.58120266273735
455,70.79737526268397
456,71.01354786263057
457,71.22972046257719
458,71.44589306252381
459,71.66206566247043
460,71.87823826241704
461,72.09441086236365
462,72.31058346231026
463,72.52675606225688
464,72.7429286622035
465,72.95910126215011
466,73.17527386209673
467,73.39144646204333
468,73.60761906198995
469,73.82379166193657
470,74.03996426188318
471,74.2561368618298
472,74.4723094617764
473,74.68848206172302
474,74.90465466166964
475,75.12082726161626
476,75.33699986156287
477,75.55317246150948
478,75.7693450614561
479,75.98551766140271
480,76.20169026134933
481,76.41786286129594
482,76.63403546124256
483,76.85020806118916
484,77.06638066113578
485,77.2825532610824
486,77.49872586102902
487,77.71489846097563
488,77.93107106092224
489,78.14724366086885
490,78.36341626081547
491,78.57958886076209
492,78.7957614607087
493,79.01193406065532
494,79.22810666060192
495,79.44427926054854
496,79.66045186049516
497,79.87662446044177
498,80.09279706038839
499,80.308969660335
500,80.52514226028161
501,80.74131486022823
502,80.95748746017485
503,81.17366006012146
504,81.38983266006807
505,81.60600526001468
506,81.8221778599613
507,82.03835045990792
508,82.25452305985453
509,82.47069565980115
510,82.68686825974775
511,82.90304085969437
512,83.11921345964099
513,83.3353860595876
514,83.55155865953422
515,83.76773125948083
516,83.98390385942744
517,84.20007645937406
518,84.41624905932068
519,84.6324216592673
520,84.84859425921391
521,85.06476685916051
522,85.28093945910713
523,85.49711205905375
524,85.71328465900037
525,85.92945725894698
526,86.14562985889359
527,86.3618024588402
528,86.57797505878682
529,86.79414765873344
530,87.01032025868005
531,87.22649285862666
532,87.44266545857327
533,87.65883805851989
534,87.87501065846651
535,88.09118325841312
536,88.30735585835974
537,88.52352845830634
538,88.73970105825296
539,88.95587365819958
540,89.1720462581462
541,89.38821885809281
542,89.60439145803942
543,89.82056405798603
544,90.03673665793265
545,90.25290925787927
546,90.46908185782588
547,90.6852544577725
548,90.9014270577191
549,91.11759965766572
550,91.33377225761234
551,91.54994485755896
552,91.76611745750557
553,91.98229005745218
554,92.19846265739879
555,92.41463525734541
556,92.63080785729203
557,92.84698045723864
558,93.06315305718525
559,93.27932565713186
560,93.49549825707848
561,93.7116708570251
562,93.92784345697171
563,94.14401605691833
564,94.36018865686493
565,94.57636125681155
566,94.79253385675817
567,95.00870645670479
568,95.2248790566514
569,95.441051656598
570,95.65722425654462
571,95.87339685649124
572,96.08956945643786
573,96.30574205638447
574,96.52191465633108
575,96.7380872562777
576,96.95425985622431
577,97.17043245617093
578,97.38660505611755
579,97.60277765606416
580,97.81895025601077
581,98.03512285595738
582,98.251295455904
583,98.46746805585062
584,98.68364065579723
585,98.89981325574384
586,99.11598585569045
587,99.33215845563707
588,99.54833105558369
589,99.7645036555303
590,99.98067625547692
591,100.19684885542353
592,100.41302145537014
593,100.62919405531676
594,100.84536665526338
595,101.06153925521
596,101.27771185515661
597,101.49388445510323
598,101.71005705504984
599,101.92622965499643
600,102.14240225494305
601,102.35857485488967
602,102.57474745483628
603,102.7909200547829
604,103.00709265472952
605,103.22326525467614
606,103.43943785462275
607,103.65561045456937
608,103.87178305451599
609,104.0879556544626
610,104.30412825440919
611,104.52030085435581
612,104.73647345430243
613,104.95264605424904
614,105.16881865419566
615,105.38499125414228
616,105.6011638540889
617,105.81733645403551
618,106.03350905398213
619,106.24968165392875
620,106.46585425387534
621,106.68202685382195
622,106.89819945376857
623,107.11437205371519
624,107.3305446536618
625,107.54671725360842
626,107.76288985355504
627,107.97906245350165
628,108.19523505344827
629,108.41140765339489
630,108.6275802533415
631,108.8437528532881
632,109.05992545323471
633,109.27609805318133
634,109.49227065312795
635,109.70844325307456
636,109.92461585302118
637,110.1407884529678
638,110.35696105291441
639,110.57313365286103
640,110.78930625280765
641,111.00547885275427
642,111.22165145270085
643,111.43782405264747
644,111.65399665259409
645,111.8701692525407
646,112.08634185248732
647,112.30251445243394
648,112.51868705238056
649,112.73485965232717
650,112.95103225227379
651,113.16720485222041
652,113.38337745216703
653,113.59955005211361
654,113.81572265206023
655,114.03189525200685
656,114.24806785195346
657,114.46424045190008
658,114.6804130518467
659,114.89658565179332
660,115.11275825173993
661,115.32893085168655
662,115.54510345163317
663,115.76127605157976
664,115.97744865152637
665,116.19362125147299
666,116.40979385141961
667,116.62596645136622
668,116.84213905131284
669,117.05831165125946
670,117.27448425120608
671,117.49065685115269
672,117.70682945109931
673,117.92300205104593
674,118.13917465099252
675,118.35534725093913
676,118.57151985088575
677,118.78769245083237
678,119.00386505077898
679,119.2200376507256
680,119.43621025067222
681,119.65238285061884
682,119.86855545056545
683,120.08472805051207
684,120.30090065045869
685,120.51707325040528
686,120.73324585035189
687,120.94941845029851
688,121.16559105024513
689,121.38176365019174
690,121.59793625013836
691,121.81410885008498
692,122.0302814500316
693,122.24645404997821
694,122.46262664992483
695,122.67879924987145
696,122.89497184981803
697,123.11114444976465
698,123.32731704971127
699,123.54348964965789
700,123.7596622496045
701,123.97583484955112
702,124.19200744949774
703,124.40818004944435
704,124.62435264939097
705,124.84052524933759
706,125.0566978492842
707,125.2728704492308
708,125.48904304917741
709,125.70521564912403
710,125.92138824907065
711,126.13756084901726
712,126.35373344896388
713,126.5699060489105
714,126.78607864885711
715,127.00225124880373
716,127.21842384875035
717,127.43459644869694
718,127.65076904864355
719,127.86694164859017
720,128.0831142485368
721,128.2992868484834
722,128.51545944843002
723,128.73163204837664
724,128.94780464832326
725,129.16397724826987
726,129.3801498482165
727,129.5963224481631
728,129.8124950481097
729,130.0286676480563
730,130.24484024800293
731,130.46101284794955
732,130.67718544789616
733,130.89335804784278
734,131.1095306477894
735,131.32570324773602
736,131.54187584768263
737,131.75804844762925
738,131.97422104757587
739,132.19039364752246
740,132.40656624746907
741,132.6227388474157
742,132.8389114473623
743,133.05508404730892
744,133.27125664725554
745,133.48742924720216
746,133.70360184714878
747,133.9197744470954
748,134.135947047042
749,134.35211964698863
750,134.56829224693521
751,134.78446484688183
752,135.00063744682845
753,135.21681004677507
754,135.43298264672168
755,135.6491552466683
756,135.86532784661492
757,136.08150044656153
758,136.29767304650815
759,136.51384564645477
760,136.73001824640136
761,136.94619084634797
762,137.1623634462946
763,137.3785360462412
764,137.59470864618783
765,137.81088124613444
766,138.02705384608106
767,138.24322644602768
768,138.4593990459743
769,138.6755716459209
770,138.89174424586753
771,139.10791684581412
772,139.32408944576073
773,139.54026204570735
774,139.75643464565397
775,139.97260724560059
776,140.1887798455472
777,140.40495244549382
778,140.62112504544044
779,140.83729764538705
780,141.05347024533367
781,141.2696428452803
782,141.48581544522688
783,141.7019880451735
784,141.9181606451201
785,142.13433324506673
786,142.35050584501334
787,142.56667844495996
788,142.78285104490658
789,142.9990236448532
790,143.2151962447998
791,143.43136884474643
792,143.64754144469305
793,143.86371404463964
794,144.07988664458625
795,144.29605924453287
796,144.5122318444795
797,144.7284044444261
798,144.94457704437272
799,145.16074964431934
800,145.37692224426596
801,145.59309484421257
802,145.8092674441592
803,146.0254400441058
804,146.2416126440524
805,146.457785243999
806,146.67395784394563
807,146.89013044389225
808,147.10630304383886
809,147.32247564378548
810,147.5386482437321
811,147.75482084367871
812,147.97099344362533
813,148.18716604357195
814,148.40333864351854
815,148.61951124346515
816,148.83568384341177
817,149.0518564433584
818,149.268029043305
819,149.48420164325162
820,149.70037424319824
821,149.91654684314486
822,150.13271944309147
823,150.3488920430381
824,150.5650646429847
825,150.7812372429313
826,150.99740984287791
827,151.21358244282453
828,151.42975504277115
829,151.64592764271777
830,151.86210024266438
831,152.078272842611
832,152.29444544255762
833,152.51061804250423
834,152.72679064245085
835,152.94296324239747
836,153.15913584234406
837,153.37530844229067
838,153.5914810422373
839,153.8076536421839
840,154.02382624213053
841,154.23999884207714
842,154.45617144202376
843,154.67234404197038
844,154.888516641917
845,155.1046892418636
846,155.32086184181023
847,155.53703444175682
848,155.75320704170343
849,155.96937964165005
850,156.18555224159667
851,156.40172484154328
852,156.6178974414899
853,156.83407004143652
854,157.05024264138314
855,157.26641524132975
856,157.48258784127637
857,157.69876044122296
858,157.91493304116958
859,158.1311056411162
860,158.3472782410628
861,158.56345084100943
862,158.77962344095604
863,158.99579604090266
864,159.21196864084928
865,159.4281412407959
866,159.6443138407425
867,159.86048644068913
868,160.07665904063572
869,160.29283164058234
870,160.50900424052895
871,160.72517684047557
872,160.9413494404222
873,161.1575220403688
874,161.37369464031542
875,161.58986724026204
876,161.80603984020865
877,162.02221244015527
878,162.2383850401019
879,162.45455764004848
880,162.6707302399951
881,162.8869028399417
882,163.10307543988833
883,163.31924803983495
884,163.53542063978156
885,163.75159323972818
886,163.9677658396748
887,164.18393843962141
888,164.40011103956803
889,164.61628363951465
890,164.83245623946124
891,165.04862883940785
892,165.26480143935447
893,165.4809740393011
894,165.6971466392477
895,165.91331923919432
896,166.12949183914094
897,166.34566443908756
898,166.56183703903417
899,166.7780096389808
900,166.9941822389274
901,167.210354838874
902,167.4265274388206
903,167.64270003876723
904,167.85887263871385
905,168.07504523866046
906,168.29121783860708
907,168.5073904385537
908,168.72356303850032
909,168.93973563844693
910,169.15590823839355
911,169.37208083834014
912,169.58825343828676
913,169.80442603823337
914,170.02059863818
915,170.2367712381266
916,170.45294383807322
917,170.66911643801984
918,170.88528903796646
919,171.10146163791308
920,171.3176342378597
921,171.5338068378063
922,171.7499794377529
923,171.96615203769952
924,172.18232463764613
925,172.39849723759275
926,172.61466983753937
927,172.83084243748598
928,173.0470150374326
929,173.26318763737922
930,173.47936023732584
931,173.69553283727245
932,173.91170543721907
933,174.12787803716566
934,174.34405063711228
935,174.5602232370589
936,174.7763958370055
937,174.99256843695213
938,175.20874103689874
939,175.42491363684536
940,175.64108623679198
941,175.8572588367386
942,176.0734314366852
943,176.28960403663183
944,176.50577663657842
945,176.72194923652503
946,176.93812183647165
947,177.15429443641827
948,177.3704670363649
949,177.5866396363115
950,177.80281223625812
951,178.01898483620474
952,178.23515743615135
953,178.45133003609797
954,178.66750263604456
955,178.88367523599118
956,179.0998478359378
957,179.3160204358844
958,179.53219303583103
959,179.74836563577765
960,179.96453823572426
961,180.18071083567088
962,180.3968834356175
963,180.6130560355641
964,180.82922863551073
965,181.04540123545732
966,181.26157383540394
967,181.47774643535055
968,181.69391903529717
969,181.9100916352438
970,182.1262642351904
971,182.34243683513702
972,182.55860943508364
973,182.77478203503026
974,182.99095463497687
975,183.2071272349235
976,183.42329983487008
977,183.6394724348167
978,183.8556450347633
979,184.07181763470993
980,184.28799023465655
981,184.50416283460316
982,184.72033543454978
983,184.9365080344964
984,185.15268063444302
985,185.36885323438963
986,185.58502583433625
987,185.80119843428284
988,186.01737103422946
989,186.23354363417607
990,186.4497162341227
991,186.6658888340693
992,186.88206143401592
993,187.09823403396254
994,187.31440663390916
995,187.53057923385578
996,187.7467518338024
997,187.962924433749
998,188.1790970336956
999,188.39526963364222
1000,188.61144223358883
1001,188.82761483353545
1002,189.04378743348207
1003,189.25996003342868
1004,189.4761326333753
1005,189.69230523332192
1006,189.90847783326853
1007,190.12465043321515
1008,190.34082303316174
1009,190.55699563310836
1010,190.77316823305497
1011,190.9893408330016
1012,191.2055134329482
1013,191.42168603289483
1014,191.63785863284144
1015,191.85403123278806
1016,192.07020383273468
1017,192.2863764326813
1018,192.5025490326279
1019,192.7187216325745
1020,192.93489423252112
1021,193.15106683246773
1022,193.36723943241435
1023,193.58341203236097
1024,193.79958463230759
1025,194.0157572322542
1026,194.23192983220082
1027,194.44810243214744
1028,194.66427503209405
1029,194.88044763204067
1030,195.09662023198726
1031,195.31279283193388
1032,195.5289654318805
1033,195.7451380318271
1034,195.96131063177373
1035,196.17748323172034
1036,196.39365583166696
1037,196.60982843161358
1038,196.8260010315602
1039,197.0421736315068
1040,197.25834623145343
1041,197.47451883140002
1042,197.69069143134664
1043,197.90686403129325
1044,198.12303663123987
1045,198.3392092311865
1046,198.5553818311331
1047,198.77155443107972
1048,198.98772703102634
1049,199.20389963097296
1050,199.42007223091957
1051,199.63624483086616
1052,199.85241743081278
1053,200.0685900307594
1054,200.284762630706
1055,200.50093523065263
1056,200.71710783059925
1057,200.93328043054586
1058,201.14945303049248
1059,201.3656256304391
1060,201.58179823038571
1061,201.79797083033233
1062,202.01414343027892
1063,202.23031603022554
1064,202.44648863017215
1065,202.66266123011877
1066,202.8788338300654
1067,203.095006430012
1068,203.31117902995862
1069,203.52735162990524
1070,203.74352422985186
1071,203.95969682979847
1072,204.1758694297451
1073,204.39204202969168
1074,204.6082146296383
1075,204.82438722958491
1076,205.04055982953153
1077,205.25673242947815
1078,205.47290502942477
1079,205.68907762937138
1080,205.905250229318
1081,206.12142282926462
1082,206.33759542921123
1083,206.55376802915785
1084,206.76994062910444
1085,206.98611322905106
1086,207.20228582899767
1087,207.4184584289443
1088,207.6346310288909
1089,207.85080362883753
1090,208.06697622878414
1091,208.28314882873076
1092,208.49932142867738
1093,208.715494028624
1094,208.9316666285706
1095,209.1478392285172
1096,209.36401182846382
1097,209.58018442841043
1098,209.79635702835705
1099,210.01252962830367
1100,210.22870222825028
1101,210.4448748281969
1102,210.66104742814352
1103,210.87722002809014
1104,211.09339262803675
1105,211.30956522798334
1106,211.52573782792996
1107,211.74191042787658
1108,211.9580830278232
1109,212.1742556277698
1110,212.39042822771643
1111,212.60660082766304
1112,212.82277342760966
1113,213.03894602755628
1114,213.2551186275029
1115,213.4712912274495
1116,213.6874638273961
1117,213.90363642734272
1118,214.11980902728934
1119,214.33598162723595
1120,214.55215422718257
1121,214.7683268271292
1122,214.9844994270758
1123,215.20067202702242
1124,215.41684462696904
1125,215.63301722691565
1126,215.84918982686227
1127,216.06536242680886
1128,216.28153502675548
1129,216.4977076267021
1130,216.7138802266487
1131,216.93005282659533
1132,217.14622542654195
1133,217.36239802648856
1134,217.57857062643518
1135,217.7947432263818
1136,218.01091582632841
1137,218.22708842627503
1138,218.44326102622162
1139,218.65943362616824
1140,218.87560622611485
1141,219.09177882606147
1142,219.3079514260081
1143,219.5241240259547
1144,219.74029662590132
1145,219.95646922584794
1146,220.17264182579456
1147,220.38881442574117
1148,220.60498702568776
1149,220.82115962563438
1150,221.037332225581
1151,221.2535048255276
1152,221.46967742547423
1153,221.68585002542085
1154,221.90202262536747
1155,222.11819522531408
1156,222.3343678252607
1157,222.55054042520732
1158,222.76671302515393
1159,222.98288562510052
1160,223.19905822504714
1161,223.41523082499376
1162,223.63140342494037
1163,223.847576024887
1164,224.0637486248336
1165,224.27992122478022
1166,224.49609382472684
1167,224.71226642467346
1168,224.92843902462008
1169,225.1446116245667
1170,225.36078422451328
1171,225.5769568244599
1172,225.79312942440652
1173,226.00930202435313
1174,226.22547462429975
1175,226.44164722424637
1176,226.65781982419298
1177,226.8739924241396
1178,227.09016502408622
1179,227.30633762403284
1180,227.52251022397945
1181,227.73868282392604
1182,227.95485542387266
1183,228.17102802381928
1184,228.3872006237659
1185,228.6033732237125
1186,228.81954582365913
1187,229.03571842360574
1188,229.25189102355236
1189,229.46806362349898
1190,229.6842362234456
1191,229.9004088233922
1192,230.11658142333883
1193,230.33275402328545
1194,230.54892662323206
1195,230.76509922317868
1196,230.9812718231253
1197,231.19744442307186
1198,231.41361702301847
1199,231.6297896229651
1200,231.8459622229117
1201,232.06213482285833
1202,232.27830742280494
1203,232.49448002275156
1204,232.71065262269818
1205,232.9268252226448
1206,233.1429978225914
1207,233.35917042253803
1208,233.57534302248465
1209,233.79151562243126
1210,234.00768822237788
1211,234.2238608223245
1212,234.4400334222711
1213,234.65620602221773
1214,234.87237862216435
1215,235.08855122211096
1216,235.30472382205758
1217,235.5208964220042
1218,235.73706902195082
1219,235.95324162189738
1220,236.169414221844
1221,236.3855868217906
1222,236.60175942173723
1223,236.81793202168384
1224,237.03410462163046
1225,237.25027722157708
1226,237.4664498215237
1227,237.6826224214703
1228,237.89879502141693
1229,238.11496762136355
1230,238.33114022131016
1231,238.54731282125678
1232,238.7634854212034
1233,238.97965802115002
1234,239.19583062109663
1235,239.41200322104325
1236,239.62817582098987
1237,239.84434842093648
1238,240.0605210208831
1239,240.27669362082972
1240,240.49286622077628
1241,240.7090388207229
1242,240.9252114206695
1243,241.14138402061613
1244,241.35755662056275
1245,241.57372922050936
1246,241.78990182045598
1247,242.0060744204026
1248,242.22224702034922
1249,242.43841962029583
1250,242.65459222024245
1251,242.87076482018907
1252,243.08693742013568
1253,243.3031100200823
1254,243.51928262002892
1255,243.73545521997553
1256,243.95162781992215
1257,244.16780041986877
1258,244.3839730198154
1259,244.600145619762
1260,244.81631821970862
1261,245.03249081965524
1262,245.2486634196018
1263,245.46483601954841
1264,245.68100861949503
1265,245.89718121944165
1266,246.11335381938827
1267,246.32952641933488
1268,246.5456990192815
1269,246.76187161922812
1270,246.97804421917473
1271,247.19421681912135
1272,247.41038941906797
1273,247.62656201901459
1274,247.8427346189612
1275,248.05890721890782
1276,248.27507981885444
1277,248.49125241880105
1278,248.70742501874767
1279,248.9235976186943
1280,249.1397702186409
1281,249.35594281858752
1282,249.57211541853414
1283,249.7882880184807
1284,250.00446061842732
1285,250.22063321837393
1286,250.43680581832055
1287,250.65297841826717
1288,250.86915101821378
1289,251.0853236181604
1290,251.30149621810702
1291,251.51766881805364
1292,251.73384141800025
1293,251.95001401794687
1294,252.1661866178935
1295,252.3823592178401
1296,252.59853181778672
1297,252.81470441773334
1298,253.03087701767996
1299,253.24704961762657
1300,253.4632222175732
1301,253.6793948175198
1302,253.89556741746642
1303,254.11174001741304
1304,254.32791261735966
1305,254.54408521730622
1306,254.76025781725284
1307,254.97643041719945
1308,255.19260301714607
1309,255.4087756170927
1310,255.6249482170393
1311,255.84112081698592
1312,256.05729341693257
1313,256.2734660168792
1314,256.4896386168258
1315,256.7058112167724
1316,256.92198381671903
1317,257.13815641666565
1318,257.35432901661227
1319,257.5705016165589
1320,257.7866742165055
1321,258.0028468164521
1322,258.21901941639874
1323,258.43519201634535
1324,258.65136461629197
1325,258.8675372162386
1326,259.0837098161851
1327,259.2998824161317
1328,259.5160550160783
1329,259.73222761602494
1330,259.94840021597156
1331,260.1645728159182
1332,260.3807454158648
1333,260.5969180158114
1334,260.81309061575803
1335,261.02926321570465
1336,261.24543581565126
1337,261.4616084155979
1338,261.6777810155445
1339,261.8939536154911
1340,262.11012621543773
1341,262.32629881538435
1342,262.54247141533097
1343,262.7586440152776
1344,262.9748166152242
1345,263.1909892151708
1346,263.40716181511743
1347,263.62333441506405
1348,263.83950701501067
1349,264.0556796149573
