,0
0,7.583936342362847
1,7.6502908154463
2,7.716645288529753
3,7.782999761613206
4,7.8493542346966585
5,7.915708707780111
6,7.982063180863564
7,8.048417653947016
8,8.11477212703047
9,8.181126600113922
10,8.247481073197376
11,8.313835546280828
12,8.380190019364282
13,8.446544492447734
14,8.512898965531187
15,8.57925343861464
16,8.645607911698093
17,8.711962384781545
18,8.778316857864999
19,8.84467133094845
20,8.911025804031905
21,8.977380277115357
22,9.043734750198809
23,9.110089223282262
24,9.176443696365716
25,9.242798169449168
26,9.30915264253262
27,9.375507115616074
28,9.441861588699526
29,9.50821606178298
30,9.574570534866432
31,9.640925007949885
32,9.707279481033337
33,9.773633954116791
34,9.839988427200243
35,9.906342900283697
36,9.972697373367149
37,10.039051846450603
38,10.105406319534055
39,10.171760792617508
40,10.23811526570096
41,10.304469738784412
42,10.370824211867866
43,10.43717868495132
44,10.503533158034772
45,10.569887631118224
46,10.636242104201678
47,10.702596577285131
48,10.768951050368583
49,10.835305523452035
50,10.90165999653549
51,10.968014469618941
52,11.034368942702395
53,11.100723415785847
54,11.1670778888693
55,11.233432361952753
56,11.299786835036207
57,11.366141308119659
58,11.432495781203112
59,11.498850254286564
60,11.565204727370016
61,11.63155920045347
62,11.697913673536924
63,11.764268146620376
64,11.830622619703828
65,11.896977092787282
66,11.963331565870735
67,12.029686038954187
68,12.09604051203764
69,12.162394985121093
70,12.228749458204547
71,12.295103931287999
72,12.36145840437145
73,12.427812877454905
74,12.494167350538358
75,12.560521823621809
76,12.626876296705262
77,12.693230769788716
78,12.759585242872168
79,12.82593971595562
80,12.892294189039074
81,12.958648662122528
82,13.02500313520598
83,13.091357608289432
84,13.157712081372885
85,13.22406655445634
86,13.290421027539791
87,13.356775500623243
88,13.423129973706697
89,13.48948444679015
90,13.555838919873603
91,13.622193392957055
92,13.688547866040508
93,13.754902339123962
94,13.821256812207414
95,13.887611285290866
96,13.95396575837432
97,14.020320231457772
98,14.086674704541224
99,14.153029177624678
100,14.219383650708131
101,14.285738123791583
102,14.352092596875035
103,14.41844706995849
104,14.484801543041943
105,14.551156016125395
106,14.617510489208847
107,14.6838649622923
108,14.750219435375755
109,14.816573908459207
110,14.882928381542659
111,14.949282854626112
112,15.015637327709566
113,15.081991800793018
114,15.14834627387647
115,15.214700746959924
116,15.281055220043378
117,15.34740969312683
118,15.413764166210282
119,15.480118639293735
120,15.546473112377187
121,15.612827585460641
122,15.679182058544093
123,15.745536531627547
124,15.811891004710999
125,15.878245477794453
126,15.944599950877905
127,16.01095442396136
128,16.07730889704481
129,16.143663370128262
130,16.210017843211716
131,16.276372316295166
132,16.342726789378624
133,16.409081262462074
134,16.475435735545528
135,16.54179020862898
136,16.60814468171243
137,16.674499154795885
138,16.74085362787934
139,16.80720810096279
140,16.873562574046247
141,16.939917047129697
142,17.00627152021315
143,17.072625993296604
144,17.138980466380055
145,17.20533493946351
146,17.271689412546962
147,17.338043885630412
148,17.40439835871387
149,17.47075283179732
150,17.53710730488077
151,17.603461777964228
152,17.669816251047678
153,17.73617072413113
154,17.802525197214585
155,17.868879670298035
156,17.93523414338149
157,18.001588616464943
158,18.067943089548393
159,18.13429756263185
160,18.2006520357153
161,18.267006508798755
162,18.33336098188221
163,18.39971545496566
164,18.466069928049112
165,18.532424401132566
166,18.598778874216016
167,18.665133347299474
