,0
0,15.211371316416894
1,15.237664447382311
2,15.26395757834773
3,15.290250709313147
4,15.316543840278564
5,15.342836971243981
6,15.3691301022094
7,15.395423233174817
8,15.421716364140234
9,15.448009495105653
10,15.47430262607107
11,15.500595757036487
12,15.526888888001904
13,15.553182018967323
14,15.57947514993274
15,15.605768280898157
16,15.632061411863576
17,15.658354542828993
18,15.68464767379441
19,15.710940804759828
20,15.737233935725246
21,15.763527066690664
22,15.78982019765608
23,15.8161133286215
24,15.842406459586917
25,15.868699590552334
26,15.89499272151775
27,15.92128585248317
28,15.947578983448587
29,15.973872114414004
30,16.00016524537942
31,16.026458376344838
32,16.05275150731026
33,16.079044638275676
34,16.105337769241093
35,16.13163090020651
36,16.157924031171927
37,16.184217162137344
38,16.21051029310276
39,16.23680342406818
40,16.2630965550336
41,16.289389685999016
42,16.315682816964433
43,16.34197594792985
44,16.368269078895267
45,16.394562209860684
46,16.420855340826105
47,16.44714847179152
48,16.47344160275694
49,16.499734733722356
50,16.526027864687773
51,16.55232099565319
52,16.578614126618607
53,16.604907257584028
54,16.631200388549445
55,16.657493519514862
56,16.68378665048028
57,16.710079781445696
58,16.736372912411113
59,16.762666043376534
60,16.78895917434195
61,16.815252305307368
62,16.841545436272785
63,16.867838567238202
64,16.89413169820362
65,16.920424829169036
66,16.946717960134457
67,16.973011091099874
68,16.99930422206529
69,17.025597353030708
70,17.051890483996125
71,17.078183614961542
72,17.10447674592696
73,17.13076987689238
74,17.157063007857797
75,17.183356138823214
76,17.20964926978863
77,17.23594240075405
78,17.262235531719465
79,17.288528662684882
80,17.314821793650303
81,17.34111492461572
82,17.367408055581137
83,17.393701186546554
84,17.41999431751197
85,17.44628744847739
86,17.472580579442806
87,17.498873710408226
88,17.525166841373643
89,17.55145997233906
90,17.577753103304477
91,17.604046234269894
92,17.63033936523531
93,17.65663249620073
94,17.68292562716615
95,17.709218758131566
96,17.735511889096983
97,17.7618050200624
98,17.788098151027818
99,17.814391281993235
100,17.84068441295865
101,17.866977543924072
102,17.89327067488949
103,17.919563805854906
104,17.945856936820324
105,17.97215006778574
106,17.998443198751158
107,18.024736329716575
108,18.051029460681995
109,18.077322591647413
110,18.10361572261283
111,18.129908853578247
112,18.156201984543664
113,18.18249511550908
114,18.208788246474498
115,18.23508137743992
116,18.261374508405336
117,18.287667639370753
118,18.31396077033617
119,18.340253901301587
120,18.366547032267004
121,18.39284016323242
122,18.41913329419784
123,18.44542642516326
124,18.471719556128676
125,18.498012687094093
126,18.52430581805951
127,18.550598949024927
128,18.576892079990344
129,18.603185210955765
130,18.629478341921182
131,18.6557714728866
132,18.682064603852016
133,18.708357734817433
134,18.73465086578285
135,18.760943996748267
136,18.787237127713688
137,18.813530258679105
138,18.839823389644522
139,18.86611652060994
140,18.892409651575356
141,18.918702782540773
142,18.94499591350619
143,18.97128904447161
144,18.997582175437028
145,19.023875306402445
146,19.050168437367862
147,19.07646156833328
148,19.102754699298696
149,19.129047830264113
150,19.155340961229534
151,19.18163409219495
152,19.207927223160368
153,19.234220354125785
154,19.260513485091202
155,19.28680661605662
156,19.313099747022036
157,19.339392877987457
158,19.365686008952874
159,19.39197913991829
160,19.41827227088371
161,19.444565401849125
162,19.470858532814542
163,19.49715166377996
164,19.52344479474538
165,19.549737925710797
166,19.576031056676214
167,19.60232418764163
168,19.62861731860705
169,19.654910449572466
170,19.681203580537883
171,19.707496711503303
172,19.73378984246872
173,19.760082973434137
174,19.786376104399555
175,19.81266923536497
176,19.83896236633039
177,19.865255497295806
178,19.891548628261226
179,19.917841759226643
180,19.94413489019206
181,19.970428021157478
182,19.996721152122895
183,20.02301428308831
184,20.04930741405373
185,20.07560054501915
186,20.101893675984567
187,20.128186806949984
188,20.1544799379154
189,20.180773068880818
190,20.207066199846235
191,20.233359330811652
192,20.259652461777073
193,20.28594559274249
194,20.312238723707907
195,20.338531854673324
196,20.36482498563874
197,20.391118116604158
198,20.417411247569575
199,20.443704378534996
200,20.469997509500413
201,20.49629064046583
202,20.522583771431247
203,20.548876902396664
204,20.57517003336208
205,20.601463164327498
206,20.62775629529292
207,20.654049426258336
208,20.680342557223753
209,20.70663568818917
210,20.732928819154587
211,20.759221950120004
212,20.78551508108542
