,0
0,29.479126215503186
1,29.527278912666798
2,29.575431609830414
3,29.623584306994026
4,29.671737004157638
5,29.71988970132125
6,29.768042398484866
7,29.816195095648478
8,29.86434779281209
9,29.912500489975702
10,29.960653187139318
11,30.00880588430293
12,30.056958581466542
13,30.105111278630154
14,30.15326397579377
15,30.201416672957382
16,30.249569370120994
17,30.297722067284607
18,30.345874764448222
19,30.394027461611834
20,30.442180158775447
21,30.49033285593906
22,30.538485553102674
23,30.586638250266287
24,30.6347909474299
25,30.68294364459351
26,30.731096341757127
27,30.77924903892074
28,30.82740173608435
29,30.875554433247963
30,30.92370713041158
31,30.97185982757519
32,31.020012524738803
33,31.068165221902415
34,31.11631791906603
35,31.164470616229643
36,31.212623313393255
37,31.260776010556867
38,31.308928707720483
39,31.357081404884095
40,31.405234102047707
41,31.45338679921132
42,31.501539496374935
43,31.549692193538547
44,31.59784489070216
45,31.64599758786577
46,31.694150285029387
47,31.742302982193
48,31.79045567935661
49,31.838608376520224
50,31.88676107368384
51,31.93491377084745
52,31.983066468011064
53,32.031219165174676
54,32.07937186233829
55,32.1275245595019
56,32.175677256665516
57,32.22382995382913
58,32.27198265099274
59,32.320135348156356
60,32.36828804531997
61,32.41644074248358
62,32.464593439647196
63,32.512746136810804
64,32.56089883397442
65,32.609051531138036
66,32.657204228301644
67,32.70535692546526
68,32.753509622628876
69,32.801662319792484
70,32.8498150169561
71,32.89796771411971
72,32.946120411283324
73,32.99427310844694
74,33.04242580561055
75,33.090578502774164
76,33.13873119993778
77,33.18688389710139
78,33.235036594265004
79,33.28318929142861
80,33.33134198859223
81,33.379494685755844
82,33.42764738291945
83,33.47580008008307
84,33.523952777246684
85,33.57210547441029
86,33.62025817157391
87,33.668410868737524
88,33.71656356590113
89,33.76471626306475
90,33.81286896022836
91,33.86102165739197
92,33.90917435455559
93,33.9573270517192
94,34.00547974888281
95,34.05363244604642
96,34.10178514321004
97,34.14993784037365
98,34.19809053753726
99,34.24624323470088
100,34.29439593186449
101,34.3425486290281
102,34.39070132619172
103,34.43885402335533
104,34.48700672051894
105,34.53515941768256
106,34.583312114846166
107,34.63146481200978
108,34.6796175091734
109,34.727770206337006
110,34.77592290350062
111,34.82407560066423
112,34.872228297827846
113,34.92038099499146
114,34.96853369215507
115,35.016686389318686
116,35.0648390864823
117,35.11299178364591
118,35.161144480809526
119,35.20929717797314
120,35.25744987513675
121,35.305602572300366
122,35.353755269463974
123,35.40190796662759
124,35.450060663791206
125,35.498213360954814
126,35.54636605811843
127,35.59451875528204
128,35.642671452445654
129,35.69082414960927
130,35.73897684677288
131,35.787129543936494
132,35.83528224110011
133,35.88343493826372
134,35.931587635427334
135,35.97974033259095
136,36.02789302975456
137,36.076045726918174
138,36.12419842408178
139,36.1723511212454
140,36.220503818409014
141,36.26865651557262
142,36.31680921273624
143,36.36496190989985
144,36.41311460706346
145,36.46126730422708
146,36.50942000139069
147,36.5575726985543
148,36.60572539571792
149,36.65387809288153
150,36.70203079004514
151,36.75018348720876
152,36.79833618437237
153,36.84648888153598
154,36.89464157869959
155,36.94279427586321
156,36.99094697302682
157,37.03909967019043
158,37.08725236735405
159,37.135405064517656
160,37.18355776168127
161,37.23171045884489
162,37.279863156008496
163,37.32801585317211
164,37.37616855033573
165,37.424321247499336
166,37.47247394466295
167,37.52062664182657
168,37.568779338990176
169,37.61693203615379
170,37.6650847333174
171,37.713237430481016
172,37.76139012764463
173,37.80954282480824
174,37.857695521971856
175,37.905848219135464
176,37.95400091629908
177,38.002153613462696
178,38.05030631062631
179,38.09845900778992
180,38.146611704953536
181,38.194764402117144
182,38.24291709928076
183,38.291069796444376
184,38.339222493607984
185,38.3873751907716
186,38.43552788793521
187,38.483680585098824
188,38.53183328226244
189,38.57998597942605
190,38.628138676589664
191,38.67629137375327
192,38.72444407091689
193,38.772596768080504
194,38.82074946524412
195,38.86890216240773
196,38.917054859571344
197,38.96520755673495
198,39.01336025389857
199,39.061512951062184
200,39.10966564822579
201,39.15781834538941
202,39.20597104255302
203,39.25412373971663
204,39.30227643688025
205,39.35042913404386
206,39.39858183120747
207,39.44673452837108
208,39.4948872255347
209,39.54303992269831
210,39.59119261986193
211,39.63934531702554
212,39.68749801418915
213,39.73565071135276
214,39.78380340851638
215,39.83195610567999
216,39.8801088028436
217,39.92826150000722
218,39.976414197170826
219,40.02456689433444
220,40.07271959149806
221,40.120872288661666
222,40.16902498582528
223,40.21717768298889
224,40.265330380152506
225,40.31348307731612
226,40.36163577447974
227,40.409788471643346
228,40.45794116880696
229,40.50609386597057
230,40.554246563134186
231,40.6023992602978
232,40.65055195746141
233,40.698704654625026
234,40.746857351788634
235,40.79501004895225
236,40.843162746115866
237,40.891315443279474
238,40.93946814044309
239,40.9876208376067
240,41.035773534770314
241,41.08392623193393
242,41.132078929097545
243,41.180231626261154
244,41.22838432342477
245,41.27653702058838
246,41.324689717751994
247,41.37284241491561
248,41.42099511207922
249,41.469147809242834
250,41.51730050640644
251,41.56545320357006
252,41.613605900733674
253,41.66175859789728
254,41.7099112950609
255,41.75806399222451
256,41.80621668938812
257,41.85436938655174
258,41.902522083715354
259,41.95067478087896
260,41.99882747804258
261,42.04698017520619
262,42.0951328723698
263,42.14328556953342
264,42.19143826669703
265,42.23959096386064
266,42.28774366102425
267,42.33589635818787
268,42.38404905535148
269,42.4322017525151
270,42.48035444967871
271,42.52850714684232
272,42.57665984400593
273,42.62481254116955
274,42.67296523833316
275,42.72111793549677
276,42.76927063266039
277,42.817423329823995
278,42.86557602698761
279,42.91372872415123
280,42.961881421314835
281,43.01003411847845
282,43.05818681564206
283,43.106339512805675
284,43.15449220996929
285,43.20264490713291
286,43.250797604296515
287,43.29895030146013
288,43.34710299862374
289,43.395255695787355
290,43.44340839295097
291,43.49156109011458
292,43.539713787278195
293,43.587866484441804
294,43.63601918160542
295,43.684171878769035
296,43.732324575932644
297,43.78047727309626
298,43.82862997025987
299,43.876782667423484
300,43.9249353645871
301,43.973088061750715
302,44.021240758914324
303,44.06939345607794
304,44.11754615324155
305,44.165698850405164
306,44.21385154756878
307,44.26200424473239
308,44.310156941896004
309,44.35830963905961
310,44.40646233622323
311,44.454615033386844
312,44.50276773055045
313,44.55092042771407
314,44.59907312487768
315,44.64722582204129
316,44.69537851920491
317,44.743531216368524
318,44.79168391353213
319,44.83983661069575
320,44.88798930785936
321,44.93614200502297
322,44.98429470218659
323,45.0324473993502
324,45.08060009651381
325,45.12875279367742
326,45.17690549084104
327,45.22505818800465
328,45.27321088516826
329,45.32136358233188
330,45.369516279495485
331,45.4176689766591
332,45.46582167382272
333,45.51397437098633
334,45.56212706814994
335,45.61027976531355
336,45.658432462477165
337,45.70658515964078
338,45.7547378568044
339,45.802890553968005
340,45.85104325113162
341,45.89919594829523
342,45.947348645458845
343,45.99550134262246
344,46.04365403978608
345,46.091806736949685
346,46.139959434113294
347,46.18811213127691
348,46.236264828440525
349,46.28441752560414
350,46.33257022276775
351,46.38072291993136
352,46.428875617094974
353,46.47702831425859
354,46.525181011422205
355,46.573333708585814
356,46.62148640574943
357,46.66963910291304
358,46.717791800076654
359,46.76594449724027
360,46.814097194403885
361,46.862249891567494
362,46.9104025887311
363,46.95855528589472
364,47.006707983058334
365,47.05486068022195
366,47.10301337738556
367,47.15116607454917
368,47.19931877171278
369,47.2474714688764
370,47.295624166040014
371,47.34377686320362
372,47.39192956036724
373,47.44008225753085
374,47.48823495469446
375,47.53638765185808
376,47.584540349021694
377,47.6326930461853
378,47.68084574334891
379,47.72899844051253
380,47.77715113767614
381,47.82530383483976
382,47.87345653200337
383,47.921609229166975
384,47.96976192633059
385,48.01791462349421
386,48.06606732065782
387,48.11422001782144
388,48.16237271498505
389,48.210525412148655
390,48.25867810931227
391,48.30683080647589
392,48.3549835036395
393,48.40313620080311
394,48.45128889796672
395,48.499441595130335
396,48.54759429229395
397,48.59574698945757
398,48.643899686621175
399,48.69205238378479
400,48.7402050809484
401,48.788357778112015
402,48.83651047527563
403,48.88466317243925
404,48.932815869602855
405,48.980968566766464
406,49.02912126393008
407,49.077273961093695
408,49.12542665825731
409,49.17357935542092
410,49.22173205258453
411,49.269884749748144
412,49.31803744691176
413,49.366190144075375
414,49.414342841238984
415,49.4624955384026
416,49.51064823556621
417,49.558800932729824
418,49.60695362989344
419,49.655106327057055
420,49.703259024220664
421,49.75141172138427
422,49.79956441854789
423,49.847717115711504
424,49.89586981287512
425,49.94402251003873
426,49.99217520720234
427,50.04032790436595
428,50.08848060152957
429,50.136633298693184
430,50.18478599585679
431,50.23293869302041
432,50.28109139018402
433,50.32924408734763
434,50.37739678451125
435,50.425549481674864
436,50.47370217883847
437,50.52185487600208
438,50.5700075731657
439,50.61816027032931
440,50.66631296749293
441,50.71446566465654
442,50.762618361820145
443,50.81077105898376
444,50.85892375614738
445,50.90707645331099
446,50.9552291504746
447,51.00338184763822
448,51.051534544801825
449,51.09968724196544
450,51.14783993912906
451,51.19599263629267
452,51.24414533345628
453,51.29229803061989
454,51.340450727783505
455,51.38860342494712
456,51.43675612211074
457,51.484908819274345
458,51.533061516437954
459,51.58121421360157
460,51.629366910765185
461,51.6775196079288
462,51.72567230509241
463,51.773825002256025
464,51.821977699419634
465,51.87013039658325
466,51.918283093746865
467,51.96643579091048
468,52.01458848807409
