,0
0,18.030140302930587
1,18.042346847545808
2,18.054553392161026
3,18.066759936776247
4,18.07896648139147
5,18.09117302600669
6,18.103379570621907
7,18.11558611523713
8,18.12779265985235
9,18.139999204467568
10,18.15220574908279
11,18.16441229369801
12,18.17661883831323
13,18.18882538292845
14,18.20103192754367
15,18.213238472158892
16,18.22544501677411
17,18.23765156138933
18,18.249858106004552
19,18.262064650619774
20,18.27427119523499
21,18.286477739850213
22,18.298684284465434
23,18.310890829080652
24,18.323097373695873
25,18.335303918311094
26,18.347510462926316
27,18.359717007541533
28,18.371923552156755
29,18.384130096771976
30,18.396336641387194
31,18.408543186002415
32,18.420749730617636
33,18.432956275232858
34,18.445162819848075
35,18.457369364463297
36,18.469575909078518
37,18.48178245369374
38,18.493988998308957
39,18.50619554292418
40,18.5184020875394
41,18.530608632154618
42,18.54281517676984
43,18.55502172138506
44,18.56722826600028
45,18.5794348106155
46,18.59164135523072
47,18.603847899845942
48,18.61605444446116
49,18.62826098907638
50,18.640467533691602
51,18.652674078306823
52,18.66488062292204
53,18.677087167537263
54,18.689293712152484
55,18.7015002567677
56,18.713706801382923
57,18.725913345998144
58,18.738119890613365
59,18.750326435228583
60,18.762532979843805
61,18.774739524459026
62,18.786946069074244
63,18.799152613689465
64,18.811359158304686
65,18.823565702919907
66,18.835772247535125
67,18.847978792150347
68,18.860185336765568
69,18.872391881380786
70,18.884598425996007
71,18.896804970611228
72,18.90901151522645
73,18.921218059841667
74,18.93342460445689
75,18.94563114907211
76,18.957837693687328
77,18.97004423830255
78,18.98225078291777
79,18.99445732753299
80,19.00666387214821
81,19.01887041676343
82,19.031076961378652
83,19.04328350599387
84,19.05549005060909
85,19.067696595224312
86,19.079903139839534
87,19.09210968445475
88,19.104316229069973
89,19.116522773685194
90,19.12872931830041
91,19.140935862915633
92,19.153142407530854
93,19.165348952146076
94,19.177555496761293
95,19.189762041376515
96,19.201968585991736
97,19.214175130606954
98,19.226381675222175
99,19.238588219837396
100,19.250794764452618
101,19.263001309067835
102,19.275207853683057
103,19.287414398298278
104,19.2996209429135
105,19.311827487528717
106,19.32403403214394
107,19.33624057675916
108,19.348447121374377
109,19.3606536659896
110,19.37286021060482
111,19.385066755220038
112,19.39727329983526
113,19.40947984445048
114,19.4216863890657
115,19.43389293368092
116,19.44609947829614
117,19.458306022911362
118,19.470512567526583
119,19.4827191121418
120,19.494925656757022
121,19.507132201372244
122,19.51933874598746
123,19.531545290602683
124,19.543751835217904
125,19.555958379833125
126,19.568164924448343
127,19.580371469063564
128,19.592578013678786
129,19.604784558294003
130,19.616991102909225
131,19.629197647524446
132,19.641404192139667
133,19.653610736754885
134,19.665817281370106
135,19.678023825985328
136,19.690230370600545
137,19.702436915215767
138,19.714643459830988
139,19.72685000444621
140,19.739056549061427
141,19.75126309367665
142,19.76346963829187
143,19.775676182907088
144,19.78788272752231
145,19.80008927213753
146,19.81229581675275
147,19.82450236136797
148,19.83670890598319
149,19.848915450598412
150,19.86112199521363
151,19.87332853982885
152,19.885535084444072
153,19.897741629059293
154,19.90994817367451
155,19.922154718289733
156,19.934361262904954
157,19.94656780752017
158,19.958774352135393
159,19.970980896750614
160,19.983187441365835
161,19.995393985981053
162,20.007600530596275
163,20.019807075211496
164,20.032013619826714
165,20.044220164441935
166,20.056426709057156
167,20.068633253672377
168,20.080839798287595
169,20.093046342902817
170,20.105252887518038
171,20.11745943213326
172,20.129665976748477
173,20.141872521363698
174,20.15407906597892
175,20.166285610594137
176,20.17849215520936
177,20.19069869982458
178,20.202905244439798
179,20.21511178905502
180,20.22731833367024
181,20.23952487828546
182,20.25173142290068
183,20.2639379675159
184,20.276144512131122
185,20.288351056746343
186,20.30055760136156
187,20.312764145976782
188,20.324970690592004
189,20.33717723520722
190,20.349383779822443
191,20.361590324437664
192,20.37379686905288
193,20.386003413668103
194,20.398209958283324
195,20.410416502898546
196,20.422623047513763
197,20.434829592128985
198,20.447036136744206
199,20.459242681359427
200,20.471449225974645
201,20.483655770589866
202,20.495862315205088
203,20.508068859820305
204,20.520275404435527
205,20.532481949050748
206,20.544688493665966
207,20.556895038281187
208,20.56910158289641
209,20.58130812751163
210,20.593514672126847
211,20.60572121674207
212,20.61792776135729
213,20.63013430597251
214,20.64234085058773
215,20.65454739520295
216,20.66675393981817
217,20.67896048443339
218,20.69116702904861
219,20.703373573663832
220,20.715580118279053
221,20.72778666289427
222,20.739993207509492
223,20.752199752124714
224,20.764406296739935
225,20.776612841355153
226,20.788819385970374
227,20.801025930585595
228,20.813232475200813
229,20.825439019816034
230,20.837645564431256
231,20.849852109046473
232,20.862058653661695
233,20.874265198276916
234,20.886471742892137
235,20.898678287507355
236,20.910884832122576
237,20.923091376737798
238,20.93529792135302
239,20.947504465968237
240,20.959711010583458
241,20.97191755519868
242,20.984124099813897
243,20.99633064442912
244,21.00853718904434
245,21.020743733659558
246,21.03295027827478
247,21.04515682289
248,21.05736336750522
249,21.06956991212044
250,21.08177645673566
251,21.093983001350882
252,21.106189545966103
253,21.11839609058132
254,21.130602635196542
255,21.142809179811763
256,21.15501572442698
257,21.167222269042202
258,21.179428813657424
259,21.19163535827264
260,21.203841902887863
261,21.216048447503084
262,21.228254992118305
263,21.240461536733523
264,21.252668081348745
265,21.264874625963966
266,21.277081170579187
267,21.289287715194405
268,21.301494259809626
269,21.313700804424847
270,21.325907349040065
271,21.338113893655287
272,21.350320438270508
273,21.362526982885726
274,21.374733527500947
275,21.386940072116168
276,21.39914661673139
277,21.411353161346607
278,21.42355970596183
279,21.43576625057705
280,21.44797279519227
281,21.46017933980749
282,21.47238588442271
283,21.48459242903793
284,21.49679897365315
285,21.50900551826837
286,21.521212062883592
287,21.533418607498813
288,21.54562515211403
289,21.557831696729252
290,21.570038241344474
291,21.582244785959695
292,21.594451330574913
293,21.606657875190134
294,21.618864419805355
295,21.631070964420573
296,21.643277509035794
297,21.655484053651016
298,21.667690598266233
299,21.679897142881455
300,21.692103687496676
301,21.704310232111897
302,21.716516776727115
303,21.728723321342336
304,21.740929865957558
305,21.75313641057278
306,21.765342955187997
307,21.777549499803218
308,21.78975604441844
309,21.801962589033657
310,21.81416913364888
311,21.8263756782641
312,21.838582222879317
313,21.85078876749454
314,21.86299531210976
315,21.87520185672498
316,21.8874084013402
317,21.89961494595542
318,21.91182149057064
319,21.924028035185863
320,21.93623457980108
321,21.948441124416302
322,21.960647669031523
323,21.97285421364674
324,21.985060758261962
325,21.997267302877184
326,22.0094738474924
327,22.021680392107623
328,22.033886936722844
329,22.046093481338065
330,22.058300025953287
331,22.070506570568504
332,22.082713115183726
333,22.094919659798947
334,22.107126204414165
335,22.119332749029386
336,22.131539293644607
337,22.143745838259825
338,22.155952382875046
339,22.168158927490268
340,22.180365472105485
341,22.192572016720707
342,22.204778561335928
343,22.21698510595115
344,22.22919165056637
345,22.24139819518159
346,22.25360473979681
347,22.26581128441203
348,22.27801782902725
349,22.29022437364247
350,22.30243091825769
351,22.31463746287291
352,22.32684400748813
353,22.339050552103352
354,22.35125709671857
355,22.36346364133379
356,22.375670185949012
357,22.387876730564233
358,22.400083275179455
359,22.412289819794672
360,22.424496364409894
361,22.436702909025115
362,22.448909453640333
363,22.461115998255554
364,22.473322542870775
365,22.485529087485993
366,22.497735632101215
367,22.509942176716436
368,22.522148721331654
369,22.534355265946875
370,22.546561810562096
371,22.558768355177317
372,22.57097489979254
373,22.583181444407757
374,22.595387989022978
375,22.6075945336382
376,22.619801078253417
377,22.632007622868638
378,22.64421416748386
379,22.656420712099077
380,22.6686272567143
381,22.68083380132952
382,22.69304034594474
383,22.70524689055996
384,22.71745343517518
385,22.7296599797904
386,22.741866524405623
387,22.75407306902084
388,22.766279613636062
389,22.778486158251283
390,22.7906927028665
391,22.802899247481722
392,22.815105792096944
393,22.82731233671216
394,22.839518881327383
395,22.851725425942604
396,22.863931970557825
397,22.876138515173043
398,22.888345059788264
399,22.900551604403486
400,22.912758149018707
401,22.924964693633925
402,22.937171238249146
403,22.949377782864367
404,22.961584327479585
405,22.973790872094806
406,22.985997416710028
407,22.998203961325245
408,23.010410505940467
409,23.022617050555688
410,23.03482359517091
411,23.04703013978613
412,23.05923668440135
413,23.07144322901657
414,23.08364977363179
415,23.09585631824701
416,23.10806286286223
417,23.12026940747745
418,23.13247595209267
419,23.14468249670789
420,23.15688904132311
421,23.16909558593833
422,23.18130213055355
423,23.193508675168772
424,23.205715219783993
425,23.217921764399215
426,23.230128309014432
427,23.242334853629654
428,23.254541398244875
429,23.266747942860093
430,23.278954487475314
431,23.291161032090535
432,23.303367576705753
433,23.315574121320974
434,23.327780665936196
435,23.339987210551413
436,23.352193755166635
437,23.364400299781856
438,23.376606844397077
439,23.3888133890123
440,23.401019933627516
441,23.413226478242738
442,23.42543302285796
443,23.437639567473177
444,23.449846112088398
445,23.46205265670362
446,23.474259201318837
447,23.48646574593406
448,23.49867229054928
449,23.510878835164498
450,23.52308537977972
451,23.53529192439494
452,23.54749846901016
453,23.559705013625383
454,23.5719115582406
455,23.58411810285582
456,23.596324647471043
457,23.60853119208626
458,23.620737736701482
459,23.632944281316703
460,23.64515082593192
461,23.657357370547142
462,23.669563915162364
463,23.681770459777585
464,23.693977004392803
465,23.706183549008024
466,23.718390093623245
467,23.730596638238467
468,23.742803182853685
469,23.755009727468906
470,23.767216272084127
471,23.779422816699345
472,23.791629361314566
473,23.803835905929787
474,23.816042450545005
475,23.828248995160227
476,23.840455539775448
477,23.85266208439067
478,23.86486862900589
479,23.877075173621108
480,23.88928171823633
481,23.90148826285155
482,23.91369480746677
483,23.92590135208199
484,23.93810789669721
485,23.95031444131243
486,23.96252098592765
487,23.97472753054287
488,23.98693407515809
489,23.99914061977331
490,24.011347164388532
491,24.023553709003753
492,24.035760253618975
493,24.047966798234192
494,24.060173342849414
495,24.072379887464635
496,24.084586432079853
497,24.096792976695074
498,24.108999521310295
499,24.121206065925513
500,24.133412610540734
501,24.145619155155956
502,24.157825699771173
503,24.170032244386395
504,24.182238789001616
505,24.194445333616837
506,24.20665187823206
507,24.218858422847276
508,24.231064967462498
509,24.24327151207772
510,24.255478056692937
511,24.267684601308158
512,24.27989114592338
513,24.292097690538597
514,24.30430423515382
515,24.31651077976904
516,24.328717324384257
517,24.34092386899948
518,24.3531304136147
519,24.36533695822992
520,24.377543502845143
521,24.38975004746036
522,24.40195659207558
523,24.414163136690803
524,24.42636968130602
525,24.438576225921242
526,24.450782770536463
527,24.46298931515168
528,24.475195859766902
529,24.487402404382124
530,24.499608948997345
531,24.511815493612563
532,24.524022038227784
533,24.536228582843005
534,24.548435127458227
535,24.560641672073444
536,24.572848216688666
537,24.585054761303887
538,24.597261305919105
539,24.609467850534326
540,24.621674395149547
541,24.633880939764765
542,24.646087484379986
543,24.658294028995208
544,24.67050057361043
545,24.68270711822565
546,24.694913662840868
547,24.70712020745609
548,24.71932675207131
549,24.73153329668653
550,24.74373984130175
551,24.75594638591697
552,24.76815293053219
553,24.78035947514741
554,24.79256601976263
555,24.80477256437785
556,24.81697910899307
557,24.82918565360829
558,24.841392198223513
559,24.853598742838734
560,24.865805287453952
561,24.878011832069173
562,24.890218376684395
563,24.902424921299612
564,24.914631465914834
565,24.926838010530055
566,24.939044555145273
567,24.951251099760494
568,24.963457644375715
569,24.975664188990933
570,24.987870733606155
571,25.000077278221376
572,25.012283822836597
573,25.02449036745182
574,25.036696912067036
575,25.048903456682257
576,25.06111000129748
577,25.073316545912697
578,25.085523090527918
579,25.09772963514314
580,25.109936179758357
581,25.122142724373578
582,25.1343492689888
583,25.146555813604017
584,25.15876235821924
585,25.17096890283446
586,25.18317544744968
587,25.195381992064902
588,25.20758853668012
589,25.21979508129534
590,25.232001625910563
591,25.24420817052578
592,25.256414715141002
593,25.268621259756223
594,25.28082780437144
595,25.293034348986662
596,25.305240893601884
597,25.317447438217105
598,25.329653982832323
