,0
112,8.796703880712977
113,8.800991958403896
114,8.805280036094816
115,8.809568113785735
116,8.813856191476654
117,8.818144269167574
118,8.822432346858493
119,8.826720424549412
120,8.831008502240332
121,8.835296579931251
122,8.83958465762217
123,8.84387273531309
124,8.848160813004009
125,8.852448890694928
126,8.856736968385848
127,8.861025046076767
128,8.865313123767686
129,8.869601201458606
130,8.873889279149525
131,8.878177356840444
132,8.882465434531364
133,8.886753512222283
134,8.891041589913202
135,8.895329667604122
136,8.899617745295041
137,8.90390582298596
138,8.90819390067688
139,8.912481978367797
140,8.916770056058716
141,8.921058133749636
142,8.925346211440555
143,8.929634289131474
144,8.933922366822394
145,8.938210444513313
146,8.942498522204232
147,8.946786599895152
148,8.951074677586071
149,8.95536275527699
150,8.95965083296791
151,8.963938910658829
152,8.968226988349748
153,8.972515066040668
154,8.976803143731587
155,8.981091221422506
156,8.985379299113426
157,8.989667376804345
158,8.993955454495264
159,8.998243532186184
160,9.002531609877103
161,9.006819687568022
162,9.011107765258942
163,9.01539584294986
164,9.01968392064078
165,9.0239719983317
166,9.028260076022619
167,9.032548153713538
168,9.036836231404457
169,9.041124309095377
170,9.045412386786296
171,9.049700464477215
172,9.053988542168133
173,9.058276619859052
174,9.062564697549972
175,9.066852775240891
176,9.07114085293181
177,9.07542893062273
178,9.079717008313649
179,9.084005086004568
180,9.088293163695488
181,9.092581241386407
182,9.096869319077326
183,9.101157396768246
184,9.105445474459165
185,9.109733552150084
186,9.114021629841004
187,9.118309707531923
188,9.122597785222842
189,9.126885862913761
190,9.13117394060468
191,9.1354620182956
192,9.13975009598652
193,9.144038173677439
194,9.148326251368358
195,9.152614329059277
196,9.156902406750197
197,9.161190484441116
198,9.165478562132035
199,9.169766639822955
200,9.174054717513874
201,9.178342795204792
202,9.182630872895711
203,9.18691895058663
204,9.19120702827755
205,9.195495105968469
206,9.199783183659388
207,9.204071261350308
208,9.208359339041227
209,9.212647416732146
210,9.216935494423065
211,9.221223572113985
212,9.225511649804904
213,9.229799727495823
214,9.234087805186743
215,9.238375882877662
216,9.242663960568581
217,9.2469520382595
218,9.25124011595042
219,9.25552819364134
220,9.259816271332259
221,9.264104349023178
222,9.268392426714097
223,9.272680504405017
224,9.276968582095936
225,9.281256659786855
226,9.285544737477775
227,9.289832815168694
228,9.294120892859613
229,9.298408970550533
230,9.302697048241452
231,9.306985125932371
232,9.31127320362329
233,9.31556128131421
234,9.31984935900513
235,9.324137436696047
236,9.328425514386966
237,9.332713592077885
238,9.337001669768805
239,9.341289747459724
240,9.345577825150643
241,9.349865902841563
242,9.354153980532482
243,9.358442058223401
244,9.36273013591432
245,9.36701821360524
246,9.37130629129616
247,9.375594368987079
248,9.379882446677998
249,9.384170524368917
250,9.388458602059837
251,9.392746679750756
252,9.397034757441675
253,9.401322835132595
254,9.405610912823514
255,9.409898990514433
256,9.414187068205353
257,9.418475145896272
258,9.422763223587191
259,9.42705130127811
260,9.43133937896903
261,9.43562745665995
262,9.439915534350867
263,9.444203612041786
264,9.448491689732705
265,9.452779767423625
266,9.457067845114544
267,9.461355922805463
268,9.465644000496383
269,9.469932078187302
270,9.474220155878221
271,9.47850823356914
272,9.48279631126006
273,9.48708438895098
274,9.491372466641899
275,9.495660544332818
276,9.499948622023737
277,9.504236699714657
278,9.508524777405576
279,9.512812855096495
280,9.517100932787415
281,9.521389010478334
282,9.525677088169253
283,9.529965165860173
284,9.534253243551092
285,9.538541321242011
286,9.54282939893293
287,9.54711747662385
288,9.55140555431477
289,9.555693632005688
290,9.559981709696608
291,9.564269787387527
292,9.568557865078446
293,9.572845942769366
294,9.577134020460285
295,9.581422098151204
296,9.585710175842124
297,9.589998253533041
298,9.59428633122396
299,9.59857440891488
300,9.6028624866058
301,9.607150564296719
302,9.611438641987638
303,9.615726719678557
304,9.620014797369477
305,9.624302875060396
306,9.628590952751315
307,9.632879030442234
308,9.637167108133154
309,9.641455185824073
310,9.645743263514992
311,9.650031341205912
312,9.654319418896831
313,9.65860749658775
314,9.66289557427867
315,9.667183651969589
316,9.671471729660508
317,9.675759807351428
318,9.680047885042347
319,9.684335962733266
320,9.688624040424186
321,9.692912118115105
322,9.697200195806024
323,9.701488273496944
324,9.705776351187861
325,9.71006442887878
326,9.7143525065697
327,9.71864058426062
328,9.722928661951538
329,9.727216739642458
330,9.731504817333377
331,9.735792895024296
332,9.740080972715216
333,9.744369050406135
334,9.748657128097054
335,9.752945205787974
336,9.757233283478893
337,9.761521361169812
338,9.765809438860732
339,9.770097516551651
340,9.77438559424257
341,9.77867367193349
342,9.782961749624409
343,9.787249827315328
344,9.791537905006248
345,9.795825982697167
346,9.800114060388086
347,9.804402138079006
348,9.808690215769925
349,9.812978293460844
350,9.817266371151764
351,9.821554448842683
352,9.825842526533602
353,9.830130604224522
354,9.83441868191544
355,9.83870675960636
356,9.84299483729728
357,9.847282914988199
358,9.851570992679118
359,9.855859070370036
360,9.860147148060955
361,9.864435225751874
362,9.868723303442794
363,9.873011381133713
364,9.877299458824632
365,9.881587536515552
366,9.885875614206471
367,9.89016369189739
368,9.89445176958831
369,9.898739847279229
370,9.903027924970148
371,9.907316002661068
372,9.911604080351987
373,9.915892158042906
374,9.920180235733826
375,9.924468313424745
376,9.928756391115664
377,9.933044468806584
378,9.937332546497503
379,9.941620624188422
380,9.945908701879342
381,9.95019677957026
382,9.95448485726118
383,9.9587729349521
384,9.963061012643019
385,9.967349090333938
386,9.971637168024856
387,9.975925245715775
388,9.980213323406694
389,9.984501401097614
390,9.988789478788533
391,9.993077556479452
392,9.997365634170372
393,10.001653711861291
394,10.00594178955221
395,10.01022986724313
396,10.014517944934049
397,10.018806022624968
398,10.023094100315888
399,10.027382178006807
400,10.031670255697726
401,10.035958333388646
402,10.040246411079565
403,10.044534488770484
404,10.048822566461403
405,10.053110644152323
406,10.057398721843242
407,10.061686799534161
408,10.06597487722508
409,10.070262954916
410,10.07455103260692
411,10.078839110297839
412,10.083127187988758
413,10.087415265679677
414,10.091703343370597
415,10.095991421061516
416,10.100279498752435
417,10.104567576443355
418,10.108855654134274
419,10.113143731825193
420,10.117431809516113
421,10.12171988720703
422,10.12600796489795
423,10.130296042588869
424,10.134584120279788
425,10.138872197970707
426,10.143160275661627
427,10.147448353352546
428,10.151736431043465
429,10.156024508734385
430,10.160312586425304
431,10.164600664116223
432,10.168888741807143
433,10.173176819498062
434,10.177464897188981
435,10.1817529748799
436,10.18604105257082
437,10.19032913026174
438,10.194617207952659
439,10.198905285643578
440,10.203193363334497
441,10.207481441025417
442,10.211769518716336
443,10.216057596407255
444,10.220345674098175
445,10.224633751789094
446,10.228921829480013
447,10.233209907170933
448,10.23749798486185
449,10.24178606255277
450,10.246074140243689
451,10.250362217934608
452,10.254650295625527
453,10.258938373316447
454,10.263226451007366
455,10.267514528698285
456,10.271802606389205
457,10.276090684080124
458,10.280378761771043
459,10.284666839461963
460,10.288954917152882
461,10.293242994843801
462,10.29753107253472
463,10.30181915022564
464,10.30610722791656
465,10.310395305607479
466,10.314683383298398
467,10.318971460989317
468,10.323259538680237
469,10.327547616371156
470,10.331835694062075
471,10.336123771752995
472,10.340411849443914
473,10.344699927134833
474,10.348988004825753
475,10.353276082516672
476,10.357564160207591
477,10.36185223789851
478,10.36614031558943
479,10.37042839328035
480,10.374716470971268
481,10.379004548662188
482,10.383292626353107
483,10.387580704044026
484,10.391868781734946
485,10.396156859425863
486,10.400444937116783
487,10.404733014807702
488,10.409021092498621
489,10.41330917018954
490,10.41759724788046
491,10.42188532557138
492,10.426173403262299
493,10.430461480953218
494,10.434749558644137
495,10.439037636335057
496,10.443325714025976
497,10.447613791716895
498,10.451901869407815
499,10.456189947098734
500,10.460478024789653
501,10.464766102480572
502,10.469054180171492
503,10.473342257862411
504,10.47763033555333
505,10.48191841324425
506,10.486206490935169
507,10.490494568626088
508,10.494782646317008
509,10.499070724007925
510,10.503358801698845
511,10.507646879389764
512,10.511934957080683
513,10.516223034771603
514,10.520511112462522
515,10.524799190153441
516,10.52908726784436
517,10.53337534553528
518,10.5376634232262
519,10.541951500917119
520,10.546239578608038
521,10.550527656298957
522,10.554815733989876
523,10.559103811680796
524,10.563391889371715
525,10.567679967062634
526,10.571968044753554
527,10.576256122444473
528,10.580544200135392
529,10.584832277826312
530,10.589120355517231
531,10.59340843320815
532,10.59769651089907
533,10.601984588589989
534,10.606272666280908
535,10.610560743971828
536,10.614848821662747
537,10.619136899353666
538,10.623424977044586
539,10.627713054735505
540,10.632001132426424
541,10.636289210117344
542,10.640577287808263
543,10.644865365499182
544,10.649153443190102
545,10.653441520881021
546,10.65772959857194
547,10.662017676262858
548,10.666305753953777
549,10.670593831644696
550,10.674881909335616
551,10.679169987026535
552,10.683458064717454
553,10.687746142408374
554,10.692034220099293
555,10.696322297790212
556,10.700610375481132
557,10.704898453172051
558,10.70918653086297
559,10.71347460855389
560,10.717762686244809
561,10.722050763935728
562,10.726338841626648
563,10.730626919317567
564,10.734914997008486
565,10.739203074699406
566,10.743491152390325
567,10.747779230081244
568,10.752067307772164
569,10.756355385463083
570,10.760643463154002
571,10.76493154084492
572,10.769219618535839
573,10.773507696226758
574,10.777795773917678
575,10.782083851608597
576,10.786371929299516
577,10.790660006990436
578,10.794948084681355
579,10.799236162372274
580,10.803524240063194
581,10.807812317754113
582,10.812100395445032
583,10.816388473135952
584,10.820676550826871
585,10.82496462851779
586,10.82925270620871
587,10.833540783899629
588,10.837828861590548
589,10.842116939281468
590,10.846405016972387
591,10.850693094663306
592,10.854981172354226
593,10.859269250045145
594,10.863557327736064
595,10.867845405426984
596,10.872133483117903
597,10.876421560808822
598,10.880709638499741
599,10.88499771619066
600,10.88928579388158
601,10.8935738715725
602,10.897861949263419
603,10.902150026954338
604,10.906438104645257
605,10.910726182336177
606,10.915014260027096
607,10.919302337718015
608,10.923590415408935
609,10.927878493099852
610,10.932166570790772
611,10.936454648481691
612,10.94074272617261
613,10.94503080386353
614,10.949318881554449
615,10.953606959245368
616,10.957895036936288
617,10.962183114627207
618,10.966471192318126
619,10.970759270009045
620,10.975047347699965
621,10.979335425390884
622,10.983623503081803
623,10.987911580772723
624,10.992199658463642
625,10.996487736154561
626,11.00077581384548
627,11.0050638915364
628,11.00935196922732
629,11.013640046918239
630,11.017928124609158
631,11.022216202300077
632,11.026504279990997
633,11.030792357681914
634,11.035080435372834
635,11.039368513063753
636,11.043656590754672
637,11.047944668445592
638,11.05223274613651
639,11.05652082382743
640,11.06080890151835
641,11.065096979209269
642,11.069385056900188
643,11.073673134591107
644,11.077961212282027
645,11.082249289972946
646,11.086537367663865
647,11.090825445354785
648,11.095113523045704
649,11.099401600736623
650,11.103689678427543
651,11.107977756118462
652,11.112265833809381
653,11.1165539115003
654,11.12084198919122
655,11.12513006688214
656,11.129418144573059
657,11.133706222263978
658,11.137994299954897
659,11.142282377645817
660,11.146570455336736
661,11.150858533027655
662,11.155146610718575
663,11.159434688409494
664,11.163722766100413
665,11.168010843791333
666,11.172298921482252
667,11.176586999173171
668,11.18087507686409
669,11.18516315455501
670,11.18945123224593
671,11.193739309936849
672,11.198027387627766
673,11.202315465318685
674,11.206603543009605
675,11.210891620700524
676,11.215179698391443
677,11.219467776082363
678,11.223755853773282
679,11.228043931464201
680,11.23233200915512
681,11.23662008684604
682,11.24090816453696
683,11.245196242227879
684,11.249484319918798
685,11.253772397609717
686,11.258060475300637
687,11.262348552991556
688,11.266636630682475
689,11.270924708373395
690,11.275212786064314
691,11.279500863755233
692,11.283788941446153
693,11.288077019137072
694,11.292365096827991
695,11.296653174518909
696,11.300941252209828
697,11.305229329900747
698,11.309517407591667
699,11.313805485282586
700,11.318093562973505
701,11.322381640664425
702,11.326669718355344
703,11.330957796046263
704,11.335245873737183
705,11.339533951428102
706,11.343822029119021
707,11.34811010680994
708,11.35239818450086
709,11.35668626219178
710,11.360974339882699
711,11.365262417573618
712,11.369550495264537
713,11.373838572955457
714,11.378126650646376
715,11.382414728337295
716,11.386702806028214
717,11.390990883719134
718,11.395278961410053
719,11.399567039100972
720,11.403855116791892
721,11.408143194482811
722,11.41243127217373
723,11.41671934986465
724,11.421007427555569
725,11.425295505246488
726,11.429583582937408
727,11.433871660628327
728,11.438159738319246
729,11.442447816010166
730,11.446735893701085
731,11.451023971392004
732,11.455312049082924
733,11.459600126773843
734,11.46388820446476
735,11.46817628215568
736,11.4724643598466
737,11.476752437537519
738,11.481040515228438
739,11.485328592919357
740,11.489616670610276
741,11.493904748301196
742,11.498192825992115
743,11.502480903683034
744,11.506768981373954
745,11.511057059064873
746,11.515345136755792
747,11.519633214446712
748,11.523921292137631
749,11.52820936982855
750,11.53249744751947
751,11.536785525210389
752,11.541073602901308
753,11.545361680592228
754,11.549649758283147
755,11.553937835974066
756,11.558225913664986
757,11.562513991355903
758,11.566802069046823
759,11.571090146737742
760,11.575378224428661
761,11.57966630211958
762,11.5839543798105
763,11.58824245750142
764,11.592530535192338
765,11.596818612883258
766,11.601106690574177
767,11.605394768265096
768,11.609682845956016
769,11.613970923646935
770,11.618259001337854
771,11.622547079028774
772,11.626835156719693
773,11.631123234410612
774,11.635411312101532
775,11.639699389792451
776,11.64398746748337
777,11.64827554517429
778,11.652563622865209
779,11.656851700556128
780,11.661139778247048
781,11.665427855937967
782,11.669715933628886
783,11.674004011319806
784,11.678292089010725
785,11.682580166701644
786,11.686868244392564
787,11.691156322083483
788,11.695444399774402
789,11.699732477465322
790,11.70402055515624
791,11.70830863284716
792,11.71259671053808
793,11.716884788228999
794,11.721172865919918
795,11.725460943610837
796,11.729749021301755
797,11.734037098992674
798,11.738325176683594
799,11.742613254374513
800,11.746901332065432
801,11.751189409756352
802,11.755477487447271
803,11.75976556513819
804,11.76405364282911
805,11.768341720520029
806,11.772629798210948
807,11.776917875901868
808,11.781205953592787
809,11.785494031283706
810,11.789782108974626
811,11.794070186665545
812,11.798358264356464
813,11.802646342047383
814,11.806934419738303
815,11.811222497429222
816,11.815510575120141
817,11.81979865281106
818,11.82408673050198
819,11.828374808192898
820,11.832662885883817
821,11.836950963574736
822,11.841239041265656
823,11.845527118956575
824,11.849815196647494
825,11.854103274338414
826,11.858391352029333
827,11.862679429720252
828,11.866967507411172
829,11.871255585102091
830,11.87554366279301
831,11.87983174048393
832,11.884119818174849
833,11.888407895865768
834,11.892695973556688
835,11.896984051247607
836,11.901272128938526
837,11.905560206629445
838,11.909848284320365
839,11.914136362011284
840,11.918424439702203
841,11.922712517393123
842,11.927000595084042
843,11.931288672774961
844,11.93557675046588
845,11.9398648281568
846,11.94415290584772
847,11.948440983538639
848,11.952729061229558
849,11.957017138920477
850,11.961305216611397
851,11.965593294302316
852,11.969881371993235
853,11.974169449684155
854,11.978457527375074
855,11.982745605065993
856,11.987033682756913
857,11.991321760447832
858,11.99560983813875
859,11.999897915829669
860,12.004185993520588
861,12.008474071211507
862,12.012762148902427
863,12.017050226593346
864,12.021338304284265
865,12.025626381975185
866,12.029914459666104
867,12.034202537357023
868,12.038490615047943
869,12.042778692738862
870,12.047066770429781
871,12.0513548481207
872,12.05564292581162
873,12.05993100350254
874,12.064219081193459
875,12.068507158884378
876,12.072795236575297
877,12.077083314266217
878,12.081371391957136
879,12.085659469648055
880,12.089947547338975
881,12.094235625029892
882,12.098523702720811
883,12.10281178041173
884,12.10709985810265
885,12.11138793579357
886,12.115676013484489
887,12.119964091175408
888,12.124252168866327
889,12.128540246557247
890,12.132828324248166
891,12.137116401939085
892,12.141404479630005
893,12.145692557320924
894,12.149980635011843
895,12.154268712702763
896,12.158556790393682
897,12.162844868084601
898,12.16713294577552
899,12.17142102346644
900,12.17570910115736
901,12.179997178848279
902,12.184285256539198
903,12.188573334230117
904,12.192861411921037
905,12.197149489611956
906,12.201437567302875
907,12.205725644993795
908,12.210013722684714
909,12.214301800375633
910,12.218589878066553
911,12.222877955757472
912,12.227166033448391
913,12.23145411113931
914,12.23574218883023
915,12.24003026652115
916,12.244318344212068
917,12.248606421902988
918,12.252894499593907
919,12.257182577284826
920,12.261470654975744
921,12.265758732666663
922,12.270046810357583
923,12.274334888048502
924,12.278622965739421
925,12.28291104343034
926,12.28719912112126
927,12.29148719881218
928,12.295775276503099
929,12.300063354194018
930,12.304351431884937
931,12.308639509575857
932,12.312927587266776
933,12.317215664957695
934,12.321503742648614
935,12.325791820339534
936,12.330079898030453
937,12.334367975721372
938,12.338656053412292
939,12.34294413110321
940,12.347232208794129
941,12.351520286485048
942,12.355808364175967
943,12.360096441866887
944,12.364384519557806
945,12.368672597248725
946,12.372960674939645
947,12.377248752630564
948,12.381536830321483
949,12.385824908012403
950,12.390112985703322
951,12.394401063394241
952,12.39868914108516
953,12.40297721877608
954,12.407265296467
955,12.411553374157918
956,12.415841451848838
957,12.420129529539757
958,12.424417607230676
959,12.428705684921596
960,12.432993762612515
961,12.437281840303434
962,12.441569917994354
963,12.445857995685273
964,12.450146073376192
965,12.454434151067112
966,12.458722228758031
967,12.46301030644895
968,12.46729838413987
969,12.471586461830789
970,12.475874539521708
971,12.480162617212628
972,12.484450694903547
973,12.488738772594466
974,12.493026850285386
975,12.497314927976305
976,12.501603005667224
977,12.505891083358144
978,12.510179161049063
979,12.514467238739982
980,12.518755316430902
981,12.52304339412182
982,12.52733147181274
983,12.53161954950366
984,12.535907627194579
985,12.540195704885498
986,12.544483782576416
987,12.548771860267335
988,12.553059937958254
989,12.557348015649174
990,12.561636093340093
991,12.565924171031012
992,12.570212248721932
993,12.574500326412851
994,12.57878840410377
995,12.58307648179469
996,12.587364559485609
997,12.591652637176528
998,12.595940714867448
999,12.600228792558367
1000,12.604516870249286
1001,12.608804947940204
1002,12.613093025631123
1003,12.617381103322042
1004,12.621669181012962
1005,12.625957258703881
1006,12.6302453363948
1007,12.63453341408572
1008,12.638821491776639
1009,12.643109569467558
1010,12.647397647158478
1011,12.651685724849397
1012,12.655973802540316
1013,12.660261880231236
1014,12.664549957922155
1015,12.668838035613074
1016,12.673126113303994
1017,12.677414190994913
1018,12.681702268685832
1019,12.685990346376752
1020,12.690278424067671
1021,12.69456650175859
1022,12.69885457944951
1023,12.703142657140429
1024,12.707430734831348
1025,12.711718812522268
1026,12.716006890213187
1027,12.720294967904106
1028,12.724583045595026
1029,12.728871123285945
1030,12.733159200976864
1031,12.737447278667783
1032,12.741735356358703
1033,12.746023434049622
1034,12.750311511740541
1035,12.75459958943146
1036,12.75888766712238
1037,12.7631757448133
1038,12.767463822504219
1039,12.771751900195138
1040,12.776039977886057
1041,12.780328055576977
1042,12.784616133267896
1043,12.788904210958815
1044,12.793192288649735
1045,12.797480366340654
1046,12.801768444031573
1047,12.806056521722493
1048,12.81034459941341
1049,12.81463267710433
1050,12.818920754795249
1051,12.823208832486168
1052,12.827496910177087
1053,12.831784987868007
1054,12.836073065558926
1055,12.840361143249845
1056,12.844649220940765
1057,12.848937298631684
1058,12.853225376322603
1059,12.857513454013523
1060,12.861801531704442
1061,12.866089609395361
1062,12.87037768708628
1063,12.874665764777198
1064,12.878953842468118
1065,12.883241920159037
1066,12.887529997849956
1067,12.891818075540876
1068,12.896106153231795
1069,12.900394230922714
1070,12.904682308613634
1071,12.908970386304553
1072,12.913258463995472
1073,12.917546541686391
1074,12.92183461937731
1075,12.92612269706823
1076,12.93041077475915
1077,12.934698852450069
1078,12.938986930140988
1079,12.943275007831907
1080,12.947563085522827
1081,12.951851163213746
1082,12.956139240904665
1083,12.960427318595585
1084,12.964715396286504
1085,12.969003473977423
1086,12.973291551668343
1087,12.977579629359262
1088,12.981867707050181
1089,12.9861557847411
1090,12.99044386243202
1091,12.99473194012294
1092,12.999020017813859
1093,13.003308095504778
1094,13.007596173195697
1095,13.011884250886617
1096,13.016172328577536
1097,13.020460406268455
1098,13.024748483959375
1099,13.029036561650294
1100,13.033324639341213
1101,13.037612717032133
1102,13.041900794723052
1103,13.046188872413971
1104,13.05047695010489
1105,13.05476502779581
1106,13.05905310548673
1107,13.063341183177648
1108,13.067629260868568
1109,13.071917338559487
1110,13.076205416250405
1111,13.080493493941324
1112,13.084781571632243
1113,13.089069649323163
1114,13.093357727014082
1115,13.097645804705001
1116,13.10193388239592
1117,13.10622196008684
1118,13.11051003777776
1119,13.114798115468679
1120,13.119086193159598
1121,13.123374270850517
1122,13.127662348541437
1123,13.131950426232356
1124,13.136238503923275
1125,13.140526581614193
1126,13.144814659305112
1127,13.149102736996031
1128,13.15339081468695
1129,13.15767889237787
1130,13.16196697006879
1131,13.166255047759709
1132,13.170543125450628
1133,13.174831203141547
1134,13.179119280832467
1135,13.183407358523386
1136,13.187695436214305
1137,13.191983513905225
1138,13.196271591596144
1139,13.200559669287063
1140,13.204847746977983
1141,13.209135824668902
1142,13.213423902359821
1143,13.21771198005074
1144,13.22200005774166
1145,13.22628813543258
1146,13.230576213123499
1147,13.234864290814418
1148,13.239152368505337
1149,13.243440446196256
1150,13.247728523887176
1151,13.252016601578095
1152,13.256304679269014
1153,13.260592756959934
1154,13.264880834650853
1155,13.269168912341772
1156,13.273456990032692
1157,13.277745067723611
1158,13.28203314541453
1159,13.28632122310545
1160,13.290609300796369
1161,13.294897378487288
1162,13.299185456178208
1163,13.303473533869127
1164,13.307761611560046
1165,13.312049689250966
1166,13.316337766941885
1167,13.320625844632804
1168,13.324913922323724
1169,13.329202000014643
1170,13.333490077705562
1171,13.337778155396482
1172,13.3420662330874
1173,13.346354310778318
1174,13.350642388469238
1175,13.354930466160157
1176,13.359218543851076
1177,13.363506621541996
1178,13.367794699232915
1179,13.372082776923834
1180,13.376370854614754
1181,13.380658932305673
1182,13.384947009996592
1183,13.389235087687512
1184,13.393523165378431
1185,13.39781124306935
1186,13.40209932076027
1187,13.406387398451187
1188,13.410675476142107
1189,13.414963553833026
1190,13.419251631523945
1191,13.423539709214865
1192,13.427827786905784
1193,13.432115864596703
1194,13.436403942287622
1195,13.440692019978542
1196,13.444980097669461
1197,13.44926817536038
1198,13.4535562530513
1199,13.457844330742219
1200,13.462132408433138
1201,13.466420486124058
1202,13.470708563814977
1203,13.474996641505896
1204,13.479284719196816
1205,13.483572796887735
1206,13.487860874578654
1207,13.492148952269574
1208,13.496437029960493
1209,13.500725107651412
1210,13.505013185342332
1211,13.509301263033251
1212,13.51358934072417
1213,13.51787741841509
1214,13.522165496106009
1215,13.526453573796928
1216,13.530741651487848
1217,13.535029729178767
1218,13.539317806869686
1219,13.543605884560606
1220,13.547893962251525
1221,13.552182039942444
1222,13.556470117633364
1223,13.560758195324283
1224,13.565046273015202
1225,13.569334350706121
1226,13.57362242839704
1227,13.57791050608796
1228,13.58219858377888
1229,13.586486661469799
1230,13.590774739160718
1231,13.595062816851637
1232,13.599350894542557
1233,13.603638972233476
1234,13.607927049924394
1235,13.612215127615313
1236,13.616503205306232
1237,13.620791282997152
1238,13.625079360688071
1239,13.62936743837899
1240,13.63365551606991
1241,13.637943593760829
1242,13.642231671451748
1243,13.646519749142668
1244,13.650807826833587
1245,13.655095904524506
1246,13.659383982215425
1247,13.663672059906345
1248,13.667960137597264
1249,13.672248215288182
1250,13.676536292979101
1251,13.68082437067002
1252,13.68511244836094
1253,13.689400526051859
1254,13.693688603742778
1255,13.697976681433698
1256,13.702264759124617
1257,13.706552836815536
1258,13.710840914506456
1259,13.715128992197375
1260,13.719417069888294
1261,13.723705147579214
1262,13.727993225270133
1263,13.732281302961052
1264,13.736569380651972
1265,13.74085745834289
1266,13.74514553603381
1267,13.74943361372473
1268,13.753721691415649
1269,13.758009769106568
1270,13.762297846797487
1271,13.766585924488407
1272,13.770874002179326
1273,13.775162079870245
1274,13.779450157561165
1275,13.783738235252084
1276,13.788026312943003
1277,13.792314390633923
1278,13.796602468324842
1279,13.800890546015761
1280,13.80517862370668
1281,13.8094667013976
1282,13.81375477908852
1283,13.818042856779439
1284,13.822330934470358
1285,13.826619012161277
1286,13.830907089852197
1287,13.835195167543116
1288,13.839483245234035
1289,13.843771322924955
1290,13.848059400615874
1291,13.852347478306793
1292,13.856635555997713
1293,13.860923633688632
1294,13.865211711379551
1295,13.86949978907047
1296,13.873787866761388
1297,13.878075944452307
1298,13.882364022143227
1299,13.886652099834146
1300,13.890940177525065
1301,13.895228255215985
1302,13.899516332906904
1303,13.903804410597823
1304,13.908092488288743
1305,13.912380565979662
1306,13.916668643670581
1307,13.9209567213615
1308,13.92524479905242
1309,13.92953287674334
1310,13.933820954434259
1311,13.938109032125178
1312,13.942397109816095
1313,13.946685187507015
1314,13.950973265197934
1315,13.955261342888853
1316,13.959549420579773
1317,13.963837498270692
1318,13.968125575961611
1319,13.97241365365253
1320,13.97670173134345
1321,13.98098980903437
1322,13.985277886725289
1323,13.989565964416208
1324,13.993854042107127
1325,13.998142119798047
1326,14.002430197488966
1327,14.006718275179885
1328,14.011006352870805
1329,14.015294430561724
1330,14.019582508252643
1331,14.023870585943563
1332,14.028158663634482
1333,14.032446741325401
1334,14.03673481901632
1335,14.04102289670724
1336,14.04531097439816
1337,14.049599052089079
1338,14.053887129779998
1339,14.058175207470917
1340,14.062463285161837
1341,14.066751362852756
1342,14.071039440543675
1343,14.075327518234594
1344,14.079615595925514
1345,14.083903673616433
1346,14.088191751307352
1347,14.092479828998272
1348,14.096767906689191
1349,14.10105598438011
1350,14.10534406207103
1351,14.109632139761949
1352,14.113920217452868
1353,14.118208295143788
1354,14.122496372834707
1355,14.126784450525626
1356,14.131072528216546
1357,14.135360605907465
1358,14.139648683598383
1359,14.143936761289302
1360,14.148224838980221
1361,14.15251291667114
1362,14.15680099436206
