,0
450,157.66518556131896
451,157.72794503260286
452,157.79070450388676
453,157.85346397517065
454,157.91622344645455
455,157.97898291773845
456,158.04174238902235
457,158.10450186030624
458,158.16726133159014
459,158.23002080287404
460,158.29278027415793
461,158.35553974544183
462,158.41829921672573
463,158.48105868800963
464,158.54381815929352
465,158.60657763057742
466,158.66933710186132
467,158.7320965731452
468,158.7948560444291
469,158.857615515713
470,158.92037498699693
471,158.9831344582808
472,159.04589392956473
473,159.1086534008486
474,159.17141287213252
475,159.23417234341642
476,159.29693181470032
477,159.3596912859842
478,159.4224507572681
479,159.485210228552
480,159.5479696998359
481,159.6107291711198
482,159.6734886424037
483,159.7362481136876
484,159.7990075849715
485,159.8617670562554
486,159.92452652753929
487,159.98728599882318
488,160.05004547010708
489,160.11280494139098
490,160.17556441267487
491,160.23832388395877
492,160.30108335524267
493,160.36384282652656
494,160.42660229781046
495,160.48936176909436
496,160.55212124037826
497,160.61488071166215
498,160.67764018294605
499,160.74039965422995
500,160.80315912551384
501,160.86591859679774
502,160.92867806808164
503,160.99143753936553
504,161.05419701064943
505,161.11695648193333
506,161.17971595321723
507,161.24247542450112
508,161.30523489578502
509,161.36799436706892
510,161.4307538383528
511,161.49351330963674
512,161.5562727809206
513,161.61903225220453
514,161.6817917234884
515,161.74455119477233
516,161.8073106660562
517,161.87007013734012
518,161.93282960862402
519,161.99558907990792
520,162.0583485511918
521,162.1211080224757
522,162.1838674937596
523,162.2466269650435
524,162.3093864363274
525,162.3721459076113
526,162.4349053788952
527,162.4976648501791
528,162.560424321463
529,162.6231837927469
530,162.68594326403078
531,162.74870273531468
532,162.81146220659858
533,162.87422167788247
534,162.93698114916637
535,162.99974062045027
536,163.06250009173417
537,163.12525956301806
538,163.18801903430196
539,163.25077850558586
540,163.31353797686975
541,163.37629744815365
542,163.43905691943755
543,163.50181639072144
544,163.56457586200534
545,163.62733533328924
546,163.69009480457314
547,163.75285427585703
548,163.81561374714096
549,163.87837321842483
550,163.94113268970875
551,164.00389216099262
552,164.06665163227655
553,164.12941110356041
554,164.19217057484434
555,164.2549300461282
556,164.31768951741213
557,164.380448988696
558,164.44320845997993
559,164.50596793126383
560,164.56872740254772
561,164.63148687383162
562,164.69424634511552
563,164.7570058163994
564,164.8197652876833
565,164.8825247589672
566,164.9452842302511
567,165.008043701535
568,165.0708031728189
569,165.1335626441028
570,165.1963221153867
571,165.2590815866706
572,165.3218410579545
573,165.38460052923838
574,165.44736000052228
575,165.51011947180618
576,165.57287894309007
577,165.63563841437397
578,165.69839788565787
579,165.76115735694177
580,165.82391682822566
581,165.88667629950956
582,165.94943577079346
583,166.01219524207735
584,166.07495471336125
585,166.13771418464515
586,166.20047365592904
587,166.26323312721294
588,166.32599259849684
589,166.38875206978076
590,166.45151154106463
591,166.51427101234856
592,166.57703048363243
593,166.63978995491635
594,166.70254942620022
595,166.76530889748415
596,166.82806836876802
597,166.89082784005194
598,166.9535873113358
599,167.01634678261973
600,167.07910625390363
601,167.14186572518753
602,167.20462519647143
603,167.26738466775532
604,167.33014413903922
605,167.39290361032312
606,167.455663081607
607,167.5184225528909
608,167.5811820241748
609,167.6439414954587
610,167.7067009667426
611,167.7694604380265
612,167.8322199093104
613,167.8949793805943
614,167.9577388518782
615,168.0204983231621
616,168.08325779444598
617,168.14601726572988
618,168.20877673701378
619,168.27153620829768
620,168.33429567958157
621,168.39705515086547
622,168.45981462214937
623,168.52257409343326
624,168.58533356471716
625,168.64809303600106
626,168.71085250728495
627,168.77361197856885
628,168.83637144985275
629,168.89913092113665
630,168.96189039242057
631,169.02464986370444
632,169.08740933498837
633,169.15016880627223
634,169.21292827755616
635,169.27568774884003
636,169.33844722012395
637,169.40120669140782
638,169.46396616269175
639,169.52672563397562
640,169.58948510525954
641,169.65224457654344
642,169.71500404782734
643,169.77776351911123
644,169.84052299039513
645,169.90328246167903
646,169.96604193296292
647,170.02880140424682
648,170.09156087553072
649,170.15432034681461
650,170.2170798180985
651,170.2798392893824
652,170.3425987606663
653,170.4053582319502
654,170.4681177032341
655,170.530877174518
656,170.5936366458019
657,170.6563961170858
658,170.7191555883697
659,170.78191505965358
660,170.84467453093748
661,170.90743400222138
662,170.97019347350528
663,171.03295294478917
664,171.09571241607307
665,171.15847188735697
666,171.22123135864086
667,171.28399082992476
668,171.34675030120866
669,171.40950977249256
670,171.47226924377645
671,171.53502871506038
672,171.59778818634425
673,171.66054765762817
674,171.72330712891204
675,171.78606660019597
676,171.84882607147983
677,171.91158554276376
678,171.97434501404763
679,172.03710448533155
680,172.09986395661542
681,172.16262342789935
682,172.22538289918324
683,172.28814237046714
684,172.35090184175104
685,172.41366131303494
686,172.47642078431883
687,172.53918025560273
688,172.60193972688663
689,172.66469919817052
690,172.72745866945442
691,172.79021814073832
692,172.85297761202222
693,172.9157370833061
694,172.97849655459
695,173.0412560258739
696,173.1040154971578
697,173.1667749684417
698,173.2295344397256
699,173.2922939110095
700,173.3550533822934
701,173.4178128535773
702,173.48057232486119
703,173.54333179614508
704,173.60609126742898
705,173.66885073871288
706,173.73161020999677
707,173.79436968128067
708,173.85712915256457
709,173.91988862384846
710,173.98264809513236
711,174.04540756641626
712,174.10816703770018
713,174.17092650898405
714,174.23368598026798
715,174.29644545155185
716,174.35920492283577
717,174.42196439411964
718,174.48472386540357
719,174.54748333668743
720,174.61024280797136
721,174.67300227925523
722,174.73576175053915
723,174.79852122182305
724,174.86128069310695
725,174.92404016439085
726,174.98679963567474
727,175.04955910695864
728,175.11231857824254
729,175.17507804952643
730,175.23783752081033
731,175.30059699209423
732,175.36335646337812
733,175.42611593466202
734,175.48887540594592
735,175.55163487722982
736,175.6143943485137
737,175.6771538197976
738,175.7399132910815
739,175.8026727623654
740,175.8654322336493
741,175.9281917049332
742,175.9909511762171
743,176.053710647501
744,176.1164701187849
745,176.1792295900688
746,176.24198906135268
747,176.30474853263658
748,176.36750800392048
749,176.43026747520437
750,176.49302694648827
751,176.55578641777217
752,176.61854588905607
753,176.68130536034
754,176.74406483162386
755,176.80682430290778
756,176.86958377419165
757,176.93234324547558
758,176.99510271675945
759,177.05786218804337
760,177.12062165932724
761,177.18338113061117
762,177.24614060189504
763,177.30890007317896
764,177.37165954446286
765,177.43441901574676
766,177.49717848703065
767,177.55993795831455
768,177.62269742959845
769,177.68545690088234
770,177.74821637216624
771,177.81097584345014
772,177.87373531473403
773,177.93649478601793
774,177.99925425730183
775,178.06201372858573
776,178.12477319986962
777,178.18753267115352
778,178.25029214243742
779,178.3130516137213
780,178.3758110850052
781,178.4385705562891
782,178.501330027573
783,178.5640894988569
784,178.6268489701408
785,178.6896084414247
786,178.7523679127086
787,178.8151273839925
788,178.8778868552764
789,178.94064632656028
790,179.00340579784418
791,179.06616526912808
792,179.12892474041197
793,179.19168421169587
794,179.2544436829798
795,179.31720315426367
796,179.3799626255476
797,179.44272209683146
798,179.50548156811539
799,179.56824103939925
800,179.63100051068318
801,179.69375998196705
802,179.75651945325097
803,179.81927892453484
804,179.88203839581877
805,179.94479786710266
806,180.00755733838656
807,180.07031680967046
808,180.13307628095436
809,180.19583575223825
810,180.25859522352215
811,180.32135469480605
812,180.38411416608994
813,180.44687363737384
814,180.50963310865774
815,180.57239257994163
816,180.63515205122553
817,180.69791152250943
818,180.76067099379333
819,180.82343046507722
820,180.88618993636112
821,180.94894940764502
822,181.0117088789289
823,181.0744683502128
824,181.1372278214967
825,181.1999872927806
826,181.2627467640645
827,181.3255062353484
828,181.3882657066323
829,181.4510251779162
830,181.5137846492001
831,181.576544120484
832,181.63930359176788
833,181.70206306305178
834,181.76482253433568
835,181.8275820056196
836,181.89034147690347
837,181.9531009481874
838,182.01586041947127
839,182.0786198907552
840,182.14137936203906
841,182.204138833323
842,182.26689830460685
843,182.32965777589078
844,182.39241724717465
845,182.45517671845857
846,182.51793618974247
847,182.58069566102637
848,182.64345513231027
849,182.70621460359416
850,182.76897407487806
851,182.83173354616196
852,182.89449301744585
853,182.95725248872975
854,183.02001196001365
855,183.08277143129754
856,183.14553090258144
857,183.20829037386534
858,183.27104984514924
859,183.33380931643313
860,183.39656878771703
861,183.45932825900093
862,183.52208773028482
863,183.58484720156872
864,183.64760667285262
865,183.71036614413651
866,183.7731256154204
867,183.8358850867043
868,183.8986445579882
869,183.9614040292721
870,184.024163500556
871,184.0869229718399
872,184.1496824431238
873,184.2124419144077
874,184.2752013856916
875,184.33796085697549
876,184.4007203282594
877,184.46347979954328
878,184.5262392708272
879,184.58899874211107
880,184.651758213395
881,184.71451768467887
882,184.7772771559628
883,184.84003662724666
884,184.9027960985306
885,184.96555556981446
886,185.02831504109838
887,185.09107451238228
888,185.15383398366617
889,185.21659345495007
890,185.27935292623397
891,185.34211239751787
892,185.40487186880176
893,185.46763134008566
894,185.53039081136956
895,185.59315028265345
896,185.65590975393735
897,185.71866922522125
898,185.78142869650515
899,185.84418816778904
900,185.90694763907294
901,185.96970711035684
902,186.03246658164073
903,186.09522605292463
904,186.15798552420853
905,186.22074499549242
906,186.28350446677632
907,186.34626393806022
908,186.40902340934412
909,186.471782880628
910,186.5345423519119
911,186.5973018231958
912,186.6600612944797
913,186.7228207657636
914,186.7855802370475
915,186.8483397083314
916,186.9110991796153
917,186.97385865089922
918,187.03661812218309
919,187.099377593467
920,187.16213706475088
921,187.2248965360348
922,187.28765600731867
923,187.3504154786026
924,187.41317494988647
925,187.4759344211704
926,187.53869389245426
927,187.6014533637382
928,187.66421283502208
929,187.72697230630598
930,187.78973177758988
931,187.85249124887378
932,187.91525072015767
933,187.97801019144157
934,188.04076966272547
935,188.10352913400936
936,188.16628860529326
937,188.22904807657716
938,188.29180754786105
939,188.35456701914495
940,188.41732649042885
941,188.48008596171275
942,188.54284543299664
943,188.60560490428054
944,188.66836437556444
945,188.73112384684833
946,188.79388331813223
947,188.85664278941613
948,188.91940226070002
949,188.98216173198392
950,189.04492120326782
951,189.10768067455172
952,189.1704401458356
953,189.2331996171195
954,189.2959590884034
955,189.3587185596873
956,189.4214780309712
957,189.4842375022551
958,189.54699697353902
959,189.6097564448229
960,189.67251591610682
961,189.7352753873907
962,189.7980348586746
963,189.86079432995848
964,189.9235538012424
965,189.98631327252627
966,190.0490727438102
967,190.11183221509407
968,190.174591686378
969,190.2373511576619
970,190.3001106289458
971,190.36287010022969
972,190.42562957151358
973,190.48838904279748
974,190.55114851408138
975,190.61390798536527
976,190.67666745664917
977,190.73942692793307
978,190.80218639921696
979,190.86494587050086
980,190.92770534178476
981,190.99046481306866
982,191.05322428435255
983,191.11598375563645
984,191.17874322692035
985,191.24150269820424
986,191.30426216948814
987,191.36702164077204
988,191.42978111205593
989,191.49254058333983
990,191.55530005462373
991,191.61805952590763
992,191.68081899719152
993,191.74357846847542
994,191.80633793975932
995,191.8690974110432
996,191.9318568823271
997,191.994616353611
998,192.0573758248949
999,192.12013529617883
1000,192.1828947674627
1001,192.24565423874662
1002,192.3084137100305
1003,192.37117318131442
1004,192.4339326525983
1005,192.4966921238822
1006,192.55945159516608
1007,192.62221106645
1008,192.68497053773388
1009,192.7477300090178
1010,192.8104894803017
1011,192.8732489515856
1012,192.9360084228695
1013,192.9987678941534
1014,193.06152736543729
1015,193.12428683672118
1016,193.18704630800508
1017,193.24980577928898
1018,193.31256525057287
1019,193.37532472185677
1020,193.43808419314067
1021,193.50084366442456
1022,193.56360313570846
1023,193.62636260699236
1024,193.68912207827626
1025,193.75188154956015
1026,193.81464102084405
1027,193.87740049212795
1028,193.94015996341184
1029,194.00291943469574
1030,194.06567890597964
1031,194.12843837726354
1032,194.19119784854743
1033,194.25395731983133
1034,194.31671679111523
1035,194.37947626239912
1036,194.44223573368305
1037,194.50499520496692
1038,194.56775467625084
1039,194.6305141475347
1040,194.69327361881864
1041,194.7560330901025
1042,194.81879256138643
1043,194.8815520326703
1044,194.94431150395422
1045,195.0070709752381
1046,195.06983044652202
1047,195.1325899178059
1048,195.1953493890898
1049,195.25810886037368
1050,195.3208683316576
1051,195.38362780294148
1052,195.4463872742254
1053,195.50914674550927
1054,195.5719062167932
1055,195.6346656880771
1056,195.697425159361
1057,195.7601846306449
1058,195.82294410192878
1059,195.88570357321268
1060,195.94846304449658
1061,196.01122251578047
1062,196.07398198706437
1063,196.13674145834827
1064,196.19950092963217
1065,196.26226040091606
1066,196.32501987219996
1067,196.38777934348386
1068,196.45053881476775
1069,196.51329828605165
1070,196.57605775733555
1071,196.63881722861944
1072,196.70157669990334
1073,196.76433617118724
1074,196.82709564247114
1075,196.88985511375503
1076,196.95261458503893
1077,197.01537405632286
1078,197.07813352760672
1079,197.14089299889065
1080,197.20365247017452
1081,197.26641194145844
1082,197.3291714127423
1083,197.39193088402624
1084,197.4546903553101
1085,197.51744982659403
1086,197.5802092978779
1087,197.64296876916183
1088,197.7057282404457
1089,197.76848771172962
1090,197.8312471830135
1091,197.8940066542974
1092,197.95676612558128
1093,198.0195255968652
1094,198.08228506814908
1095,198.145044539433
1096,198.2078040107169
1097,198.2705634820008
1098,198.3333229532847
1099,198.3960824245686
1100,198.4588418958525
1101,198.52160136713638
1102,198.58436083842028
1103,198.64712030970418
1104,198.70987978098808
1105,198.77263925227197
1106,198.83539872355587
1107,198.89815819483977
1108,198.96091766612366
1109,199.02367713740756
1110,199.08643660869146
1111,199.14919607997535
1112,199.21195555125925
1113,199.27471502254315
1114,199.33747449382705
1115,199.40023396511094
1116,199.46299343639484
1117,199.52575290767874
1118,199.58851237896266
1119,199.65127185024653
1120,199.71403132153046
1121,199.77679079281432
1122,199.83955026409825
1123,199.90230973538212
1124,199.96506920666604
1125,200.0278286779499
1126,200.09058814923384
1127,200.1533476205177
1128,200.21610709180163
1129,200.2788665630855
1130,200.34162603436943
1131,200.4043855056533
1132,200.46714497693722
1133,200.5299044482211
1134,200.59266391950501
1135,200.65542339078888
1136,200.7181828620728
1137,200.7809423333567
1138,200.8437018046406
1139,200.9064612759245
1140,200.9692207472084
1141,201.0319802184923
1142,201.0947396897762
1143,201.1574991610601
1144,201.22025863234398
1145,201.28301810362788
1146,201.34577757491178
1147,201.40853704619568
1148,201.47129651747957
1149,201.53405598876347
1150,201.59681546004737
1151,201.65957493133126
1152,201.72233440261516
1153,201.78509387389906
1154,201.84785334518295
1155,201.91061281646685
1156,201.97337228775075
1157,202.03613175903465
1158,202.09889123031854
1159,202.16165070160247
1160,202.22441017288634
1161,202.28716964417026
1162,202.34992911545413
1163,202.41268858673806
1164,202.47544805802193
1165,202.53820752930585
1166,202.60096700058972
1167,202.66372647187364
1168,202.7264859431575
1169,202.78924541444144
1170,202.8520048857253
1171,202.91476435700923
1172,202.9775238282931
1173,203.04028329957703
1174,203.1030427708609
1175,203.16580224214482
1176,203.2285617134287
1177,203.29132118471261
1178,203.3540806559965
1179,203.4168401272804
1180,203.4795995985643
1181,203.5423590698482
1182,203.6051185411321
1183,203.667878012416
1184,203.7306374836999
1185,203.7933969549838
1186,203.8561564262677
1187,203.91891589755159
1188,203.98167536883548
1189,204.04443484011938
1190,204.10719431140328
1191,204.16995378268717
1192,204.23271325397107
1193,204.29547272525497
1194,204.35823219653886
1195,204.42099166782276
1196,204.48375113910666
1197,204.54651061039056
1198,204.60927008167445
1199,204.67202955295835
1200,204.73478902424227
1201,204.79754849552614
1202,204.86030796681007
1203,204.92306743809394
1204,204.98582690937786
1205,205.04858638066173
1206,205.11134585194566
1207,205.17410532322953
1208,205.23686479451345
1209,205.29962426579732
1210,205.36238373708125
1211,205.4251432083651
1212,205.48790267964904
1213,205.5506621509329
1214,205.61342162221683
1215,205.6761810935007
1216,205.73894056478463
1217,205.8017000360685
1218,205.86445950735242
1219,205.92721897863632
1220,205.98997844992022
1221,206.0527379212041
1222,206.115497392488
1223,206.1782568637719
1224,206.2410163350558
1225,206.3037758063397
1226,206.3665352776236
1227,206.4292947489075
1228,206.4920542201914
1229,206.5548136914753
1230,206.6175731627592
1231,206.68033263404308
1232,206.74309210532698
1233,206.80585157661088
1234,206.86861104789477
1235,206.93137051917867
1236,206.99412999046257
1237,207.05688946174647
1238,207.11964893303036
1239,207.18240840431426
1240,207.24516787559816
1241,207.30792734688208
1242,207.37068681816595
1243,207.43344628944988
1244,207.49620576073374
1245,207.55896523201767
1246,207.62172470330154
1247,207.68448417458546
1248,207.74724364586933
1249,207.81000311715326
1250,207.87276258843713
1251,207.93552205972105
1252,207.99828153100492
1253,208.06104100228885
1254,208.12380047357271
1255,208.18655994485664
1256,208.2493194161405
1257,208.31207888742443
1258,208.3748383587083
1259,208.43759782999223
1260,208.50035730127613
1261,208.56311677256002
1262,208.62587624384392
1263,208.68863571512782
1264,208.7513951864117
1265,208.8141546576956
1266,208.8769141289795
1267,208.9396736002634
1268,209.0024330715473
1269,209.0651925428312
1270,209.1279520141151
1271,209.190711485399
1272,209.2534709566829
1273,209.3162304279668
1274,209.37898989925068
1275,209.44174937053458
1276,209.50450884181848
1277,209.56726831310237
1278,209.63002778438627
1279,209.69278725567017
1280,209.75554672695407
1281,209.81830619823796
1282,209.8810656695219
1283,209.94382514080576
1284,210.00658461208968
1285,210.06934408337355
1286,210.13210355465748
1287,210.19486302594134
1288,210.25762249722527
1289,210.32038196850914
1290,210.38314143979306
1291,210.44590091107693
1292,210.50866038236086
1293,210.57141985364473
1294,210.63417932492865
1295,210.69693879621252
1296,210.75969826749645
1297,210.82245773878032
1298,210.88521721006424
1299,210.9479766813481
1300,211.01073615263203
1301,211.07349562391593
1302,211.13625509519983
1303,211.19901456648373
1304,211.26177403776762
1305,211.32453350905152
1306,211.38729298033542
1307,211.4500524516193
1308,211.5128119229032
1309,211.5755713941871
1310,211.638330865471
1311,211.7010903367549
1312,211.7638498080388
1313,211.8266092793227
1314,211.8893687506066
1315,211.9521282218905
1316,212.0148876931744
1317,212.07764716445828
1318,212.14040663574218
1319,212.20316610702608
1320,212.26592557830998
1321,212.3286850495939
1322,212.39144452087777
1323,212.4542039921617
1324,212.51696346344556
1325,212.5797229347295
1326,212.64248240601336
1327,212.70524187729728
1328,212.76800134858115
1329,212.83076081986508
1330,212.89352029114895
1331,212.95627976243287
1332,213.01903923371674
1333,213.08179870500066
1334,213.14455817628453
1335,213.20731764756846
1336,213.27007711885233
1337,213.33283659013625
1338,213.39559606142012
1339,213.45835553270405
1340,213.52111500398792
1341,213.58387447527184
1342,213.64663394655574
1343,213.70939341783964
1344,213.77215288912353
1345,213.83491236040743
1346,213.89767183169133
1347,213.96043130297522
1348,214.02319077425912
1349,214.08595024554302
1350,214.14870971682691
1351,214.2114691881108
1352,214.2742286593947
1353,214.3369881306786
1354,214.3997476019625
1355,214.4625070732464
1356,214.5252665445303
1357,214.5880260158142
1358,214.6507854870981
1359,214.713544958382
1360,214.77630442966588
1361,214.83906390094978
1362,214.9018233722337
1363,214.96458284351758
1364,215.0273423148015
1365,215.09010178608537
