,0
0,52.093695270769416
1,52.10672393187692
2,52.119752592984426
3,52.13278125409193
4,52.145809915199436
5,52.15883857630694
6,52.171867237414446
7,52.184895898521944
8,52.19792455962945
9,52.210953220736954
10,52.22398188184446
11,52.237010542951964
12,52.25003920405947
13,52.263067865166974
14,52.27609652627448
15,52.289125187381984
16,52.30215384848949
17,52.315182509596994
18,52.3282111707045
19,52.341239831812
20,52.3542684929195
21,52.36729715402701
22,52.38032581513451
23,52.39335447624202
24,52.40638313734952
25,52.41941179845703
26,52.43244045956453
27,52.44546912067204
28,52.45849778177954
29,52.47152644288705
30,52.48455510399455
31,52.49758376510205
32,52.510612426209555
33,52.52364108731706
34,52.536669748424565
35,52.54969840953207
36,52.562727070639575
37,52.57575573174708
38,52.588784392854585
39,52.60181305396209
40,52.614841715069595
41,52.6278703761771
42,52.640899037284605
43,52.6539276983921
44,52.66695635949961
45,52.67998502060711
46,52.69301368171462
47,52.70604234282212
48,52.71907100392963
49,52.73209966503713
50,52.74512832614464
51,52.75815698725214
52,52.77118564835965
53,52.78421430946715
54,52.79724297057466
55,52.810271631682156
56,52.82330029278966
57,52.836328953897166
58,52.84935761500467
59,52.862386276112176
60,52.87541493721968
61,52.888443598327186
62,52.90147225943469
63,52.914500920542196
64,52.9275295816497
65,52.940558242757206
66,52.95358690386471
67,52.966615564972216
68,52.979644226079714
69,52.99267288718722
70,53.005701548294724
71,53.01873020940223
72,53.031758870509734
73,53.04478753161724
74,53.057816192724744
75,53.07084485383225
76,53.083873514939754
77,53.09690217604726
78,53.109930837154764
79,53.12295949826227
80,53.13598815936977
81,53.14901682047727
82,53.16204548158478
83,53.17507414269228
84,53.18810280379979
85,53.20113146490729
86,53.2141601260148
87,53.2271887871223
88,53.24021744822981
89,53.25324610933731
90,53.26627477044482
91,53.27930343155232
92,53.29233209265982
93,53.305360753767324
94,53.31838941487483
95,53.331418075982334
96,53.34444673708984
97,53.357475398197344
98,53.37050405930485
99,53.383532720412354
100,53.39656138151986
101,53.409590042627364
102,53.42261870373487
103,53.435647364842374
104,53.44867602594988
105,53.46170468705738
106,53.47473334816488
107,53.48776200927239
108,53.50079067037989
109,53.5138193314874
110,53.5268479925949
111,53.53987665370241
112,53.55290531480991
113,53.56593397591742
114,53.57896263702492
115,53.59199129813243
116,53.605019959239925
117,53.61804862034743
118,53.631077281454935
119,53.64410594256244
120,53.657134603669945
121,53.67016326477745
122,53.683191925884955
123,53.69622058699246
124,53.709249248099965
125,53.72227790920747
126,53.735306570314975
127,53.74833523142248
128,53.761363892529985
129,53.77439255363748
130,53.78742121474499
131,53.80044987585249
132,53.81347853696
133,53.8265071980675
134,53.83953585917501
135,53.85256452028251
136,53.86559318139002
137,53.87862184249752
138,53.89165050360503
139,53.90467916471253
140,53.91770782582004
141,53.930736486927536
142,53.94376514803504
143,53.956793809142546
144,53.96982247025005
145,53.982851131357556
146,53.99587979246506
147,54.008908453572566
148,54.02193711468007
149,54.034965775787576
150,54.04799443689508
151,54.061023098002586
152,54.07405175911009
153,54.08708042021759
154,54.100109081325094
155,54.1131377424326
156,54.126166403540104
157,54.13919506464761
158,54.152223725755114
159,54.16525238686262
160,54.178281047970124
161,54.19130970907763
162,54.204338370185134
163,54.21736703129264
164,54.230395692400144
165,54.24342435350765
166,54.25645301461515
167,54.26948167572265
168,54.28251033683016
169,54.29553899793766
170,54.30856765904517
171,54.32159632015267
172,54.33462498126018
173,54.34765364236768
174,54.36068230347519
175,54.37371096458269
176,54.3867396256902
177,54.399768286797695
178,54.4127969479052
179,54.425825609012705
180,54.43885427012021
181,54.451882931227715
182,54.46491159233522
183,54.477940253442725
184,54.49096891455023
185,54.503997575657735
186,54.51702623676524
187,54.530054897872745
188,54.54308355898025
189,54.556112220087755
190,54.56914088119525
191,54.58216954230276
192,54.59519820341026
193,54.60822686451777
194,54.62125552562527
195,54.63428418673278
196,54.64731284784028
197,54.66034150894779
198,54.67337017005529
199,54.6863988311628
200,54.6994274922703
201,54.71245615337781
202,54.72548481448531
203,54.73851347559281
204,54.751542136700316
205,54.76457079780782
206,54.777599458915326
207,54.79062812002283
208,54.803656781130336
209,54.81668544223784
210,54.829714103345346
211,54.84274276445285
212,54.855771425560356
213,54.86880008666786
214,54.88182874777536
215,54.894857408882864
216,54.90788606999037
217,54.920914731097874
218,54.93394339220538
219,54.946972053312884
220,54.96000071442039
221,54.973029375527894
222,54.9860580366354
223,54.999086697742904
224,55.01211535885041
225,55.025144019957914
226,55.03817268106542
227,55.05120134217292
228,55.06423000328042
229,55.07725866438793
230,55.09028732549543
231,55.10331598660294
232,55.11634464771044
233,55.12937330881795
234,55.14240196992545
235,55.15543063103296
236,55.16845929214046
237,55.18148795324797
238,55.19451661435547
239,55.20754527546297
240,55.220573936570474
241,55.23360259767798
242,55.246631258785484
243,55.25965991989299
244,55.272688581000494
245,55.285717242108
246,55.298745903215504
247,55.31177456432301
248,55.324803225430514
249,55.33783188653802
250,55.350860547645524
251,55.36388920875302
252,55.37691786986053
253,55.38994653096803
254,55.40297519207554
255,55.41600385318304
256,55.42903251429055
257,55.44206117539805
258,55.45508983650556
259,55.46811849761306
260,55.48114715872057
261,55.49417581982807
262,55.50720448093558
263,55.52023314204308
264,55.53326180315058
265,55.546290464258085
266,55.55931912536559
267,55.572347786473095
268,55.5853764475806
269,55.598405108688105
270,55.61143376979561
271,55.624462430903115
272,55.63749109201062
273,55.650519753118125
274,55.66354841422563
275,55.67657707533313
276,55.68960573644063
277,55.70263439754814
278,55.71566305865564
279,55.72869171976315
280,55.74172038087065
281,55.75474904197816
282,55.76777770308566
283,55.78080636419317
284,55.79383502530067
285,55.80686368640818
286,55.81989234751568
287,55.83292100862319
288,55.845949669730686
289,55.85897833083819
290,55.872006991945696
291,55.8850356530532
292,55.898064314160706
293,55.91109297526821
294,55.924121636375716
295,55.93715029748322
296,55.950178958590726
297,55.96320761969823
298,55.976236280805736
299,55.98926494191324
300,56.00229360302074
301,56.015322264128244
302,56.02835092523575
303,56.041379586343254
304,56.05440824745076
305,56.067436908558264
306,56.08046556966577
307,56.093494230773274
308,56.10652289188078
309,56.119551552988284
310,56.13258021409579
311,56.145608875203294
312,56.15863753631079
313,56.1716661974183
314,56.1846948585258
315,56.19772351963331
316,56.21075218074081
317,56.22378084184832
318,56.23680950295582
319,56.24983816406333
320,56.26286682517083
321,56.27589548627834
322,56.28892414738584
323,56.30195280849335
324,56.31498146960085
325,56.32801013070835
326,56.341038791815855
327,56.35406745292336
328,56.367096114030865
329,56.38012477513837
330,56.393153436245875
331,56.40618209735338
332,56.419210758460885
333,56.43223941956839
334,56.445268080675895
335,56.4582967417834
336,56.4713254028909
337,56.48435406399841
338,56.49738272510591
339,56.51041138621341
340,56.52344004732092
341,56.53646870842842
