,0
0,20.234801520157536
1,20.248079954720506
2,20.261358389283476
3,20.274636823846443
4,20.287915258409413
5,20.301193692972383
6,20.314472127535353
7,20.32775056209832
8,20.34102899666129
9,20.35430743122426
10,20.36758586578723
11,20.3808643003502
12,20.394142734913167
13,20.407421169476137
14,20.420699604039108
15,20.433978038602078
16,20.447256473165048
17,20.460534907728015
18,20.473813342290985
19,20.487091776853955
20,20.500370211416925
21,20.51364864597989
22,20.526927080542862
23,20.540205515105832
24,20.553483949668802
25,20.566762384231772
26,20.58004081879474
27,20.59331925335771
28,20.60659768792068
29,20.61987612248365
30,20.633154557046616
31,20.646432991609586
32,20.659711426172557
33,20.672989860735527
34,20.686268295298497
35,20.699546729861463
36,20.712825164424434
37,20.726103598987404
38,20.739382033550374
39,20.752660468113344
40,20.76593890267631
41,20.77921733723928
42,20.79249577180225
43,20.80577420636522
44,20.819052640928188
45,20.832331075491158
46,20.84560951005413
47,20.8588879446171
48,20.87216637918007
49,20.885444813743035
50,20.898723248306005
51,20.912001682868976
52,20.925280117431946
53,20.938558551994912
54,20.951836986557883
55,20.965115421120853
56,20.978393855683823
57,20.991672290246793
58,21.00495072480976
59,21.01822915937273
60,21.0315075939357
61,21.04478602849867
62,21.05806446306164
63,21.071342897624607
64,21.084621332187577
65,21.097899766750547
66,21.111178201313518
67,21.124456635876484
68,21.137735070439454
69,21.151013505002425
70,21.164291939565395
71,21.177570374128365
72,21.19084880869133
73,21.2041272432543
74,21.217405677817272
75,21.230684112380242
76,21.24396254694321
77,21.25724098150618
78,21.27051941606915
79,21.28379785063212
80,21.29707628519509
81,21.310354719758056
82,21.323633154321026
83,21.336911588883996
84,21.350190023446967
85,21.363468458009933
86,21.376746892572903
87,21.390025327135874
88,21.403303761698844
89,21.416582196261814
90,21.42986063082478
91,21.44313906538775
92,21.45641749995072
93,21.46969593451369
94,21.48297436907666
95,21.496252803639628
96,21.509531238202598
97,21.522809672765568
98,21.53608810732854
99,21.54936654189151
100,21.562644976454475
101,21.575923411017445
102,21.589201845580416
103,21.602480280143386
104,21.615758714706352
105,21.629037149269323
106,21.642315583832293
107,21.655594018395263
108,21.668872452958233
109,21.6821508875212
110,21.69542932208417
111,21.70870775664714
112,21.72198619121011
113,21.735264625773077
114,21.748543060336047
115,21.761821494899017
116,21.775099929461987
117,21.788378364024958
118,21.801656798587924
119,21.814935233150894
120,21.828213667713865
121,21.841492102276835
122,21.8547705368398
123,21.86804897140277
124,21.88132740596574
125,21.894605840528712
126,21.907884275091682
127,21.92116270965465
128,21.93444114421762
129,21.94771957878059
130,21.96099801334356
131,21.97427644790653
132,21.987554882469496
133,22.000833317032466
134,22.014111751595436
135,22.027390186158406
136,22.040668620721373
137,22.053947055284343
138,22.067225489847313
139,22.080503924410284
140,22.093782358973254
141,22.10706079353622
142,22.12033922809919
143,22.13361766266216
144,22.14689609722513
145,22.1601745317881
146,22.173452966351068
147,22.186731400914038
148,22.200009835477008
149,22.21328827003998
150,22.226566704602945
151,22.239845139165915
152,22.253123573728885
153,22.266402008291855
154,22.279680442854826
155,22.292958877417792
156,22.306237311980762
157,22.319515746543733
158,22.332794181106703
159,22.34607261566967
160,22.35935105023264
161,22.37262948479561
162,22.38590791935858
163,22.39918635392155
164,22.412464788484517
165,22.425743223047487
166,22.439021657610457
167,22.452300092173427
168,22.465578526736394
169,22.478856961299364
170,22.492135395862334
171,22.505413830425304
172,22.518692264988275
173,22.53197069955124
174,22.54524913411421
175,22.55852756867718
176,22.57180600324015
177,22.58508443780312
178,22.59836287236609
179,22.61164130692906
180,22.62491974149203
181,22.638198176055
182,22.65147661061797
183,22.664755045180936
184,22.678033479743906
185,22.691311914306876
186,22.704590348869846
187,22.717868783432813
188,22.731147217995783
189,22.744425652558753
190,22.757704087121724
191,22.770982521684694
192,22.78426095624766
193,22.79753939081063
194,22.8108178253736
195,22.82409625993657
196,22.837374694499537
197,22.850653129062508
198,22.863931563625478
199,22.877209998188448
200,22.890488432751418
201,22.903766867314385
202,22.917045301877355
203,22.930323736440325
204,22.943602171003295
205,22.956880605566262
206,22.970159040129232
207,22.983437474692202
208,22.996715909255173
209,23.009994343818143
210,23.02327277838111
211,23.03655121294408
212,23.04982964750705
213,23.06310808207002
214,23.076386516632986
215,23.089664951195957
216,23.102943385758927
217,23.116221820321897
218,23.129500254884867
219,23.142778689447834
220,23.156057124010804
221,23.169335558573774
222,23.182613993136744
223,23.19589242769971
224,23.20917086226268
225,23.22244929682565
226,23.23572773138862
227,23.24900616595159
228,23.262284600514562
229,23.27556303507753
230,23.2888414696405
231,23.30211990420347
232,23.31539833876644
233,23.328676773329406
234,23.341955207892376
235,23.355233642455346
236,23.368512077018316
237,23.381790511581286
238,23.395068946144253
239,23.408347380707223
240,23.421625815270193
241,23.434904249833163
242,23.44818268439613
243,23.4614611189591
244,23.47473955352207
245,23.48801798808504
246,23.50129642264801
247,23.514574857210977
248,23.527853291773948
249,23.541131726336918
250,23.554410160899888
251,23.567688595462855
252,23.580967030025825
253,23.594245464588795
254,23.607523899151765
255,23.620802333714735
256,23.634080768277702
257,23.647359202840672
258,23.660637637403642
259,23.673916071966612
260,23.68719450652958
261,23.70047294109255
262,23.71375137565552
263,23.72702981021849
264,23.74030824478146
265,23.753586679344426
266,23.766865113907397
267,23.780143548470367
268,23.793421983033337
269,23.806700417596304
270,23.819978852159274
271,23.833257286722244
272,23.846535721285214
273,23.859814155848184
274,23.873092590411154
275,23.88637102497412
276,23.89964945953709
277,23.91292789410006
278,23.92620632866303
279,23.939484763225998
280,23.95276319778897
281,23.96604163235194
282,23.97932006691491
283,23.99259850147788
284,24.005876936040845
285,24.019155370603816
286,24.032433805166786
287,24.045712239729756
288,24.058990674292723
289,24.072269108855693
290,24.085547543418663
291,24.098825977981633
292,24.112104412544603
293,24.12538284710757
294,24.13866128167054
295,24.15193971623351
296,24.16521815079648
297,24.178496585359447
298,24.191775019922417
299,24.205053454485387
300,24.218331889048358
301,24.231610323611328
302,24.244888758174298
303,24.258167192737265
304,24.271445627300235
305,24.284724061863205
306,24.29800249642617
307,24.311280930989142
308,24.324559365552112
309,24.337837800115082
310,24.351116234678052
311,24.364394669241022
312,24.37767310380399
313,24.39095153836696
314,24.40422997292993
315,24.417508407492896
316,24.430786842055866
317,24.444065276618836
318,24.457343711181807
319,24.470622145744777
320,24.483900580307747
321,24.497179014870714
322,24.510457449433684
323,24.523735883996654
324,24.53701431855962
325,24.55029275312259
326,24.56357118768556
327,24.57684962224853
328,24.5901280568115
329,24.60340649137447
330,24.616684925937438
331,24.62996336050041
332,24.64324179506338
333,24.65652022962635
334,24.669798664189315
335,24.683077098752285
336,24.696355533315256
337,24.709633967878226
338,24.722912402441196
339,24.736190837004163
340,24.749469271567133
341,24.762747706130103
342,24.776026140693073
343,24.78930457525604
344,24.80258300981901
345,24.81586144438198
346,24.82913987894495
347,24.84241831350792
348,24.85569674807089
349,24.868975182633857
350,24.882253617196827
351,24.895532051759798
352,24.908810486322764
353,24.922088920885734
354,24.935367355448705
355,24.948645790011675
356,24.961924224574645
357,24.975202659137615
358,24.98848109370058
359,25.001759528263552
360,25.015037962826522
361,25.02831639738949
362,25.04159483195246
363,25.05487326651543
364,25.0681517010784
365,25.08143013564137
366,25.09470857020434
367,25.107987004767306
368,25.121265439330276
369,25.134543873893247
370,25.147822308456213
371,25.161100743019183
372,25.174379177582153
373,25.187657612145124
374,25.200936046708094
375,25.214214481271064
376,25.22749291583403
377,25.240771350397
378,25.25404978495997
379,25.26732821952294
380,25.280606654085908
381,25.293885088648878
382,25.307163523211848
383,25.32044195777482
384,25.33372039233779
385,25.346998826900755
386,25.360277261463725
387,25.373555696026695
388,25.386834130589666
389,25.400112565152632
390,25.413390999715602
391,25.426669434278573
392,25.439947868841543
393,25.453226303404513
394,25.466504737967483
395,25.47978317253045
396,25.49306160709342
397,25.50634004165639
398,25.519618476219357
399,25.532896910782327
400,25.546175345345297
401,25.559453779908267
402,25.572732214471237
403,25.586010649034208
404,25.599289083597174
405,25.612567518160144
406,25.625845952723115
407,25.63912438728608
408,25.65240282184905
409,25.66568125641202
410,25.67895969097499
411,25.692238125537962
412,25.705516560100932
413,25.7187949946639
414,25.73207342922687
415,25.74535186378984
416,25.758630298352806
417,25.771908732915776
418,25.785187167478746
419,25.798465602041716
420,25.811744036604686
421,25.825022471167657
422,25.838300905730623
423,25.851579340293593
424,25.864857774856564
425,25.878136209419534
426,25.8914146439825
427,25.90469307854547
428,25.91797151310844
429,25.93124994767141
430,25.94452838223438
431,25.957806816797348
432,25.971085251360318
433,25.984363685923288
434,25.997642120486258
435,26.010920555049225
436,26.024198989612195
437,26.037477424175165
438,26.050755858738135
439,26.064034293301106
440,26.077312727864076
441,26.090591162427042
442,26.103869596990013
443,26.117148031552983
444,26.13042646611595
445,26.14370490067892
446,26.15698333524189
447,26.17026176980486
448,26.18354020436783
449,26.1968186389308
450,26.210097073493767
451,26.223375508056737
452,26.236653942619707
453,26.249932377182674
454,26.263210811745644
455,26.276489246308614
456,26.289767680871584
457,26.303046115434555
458,26.316324549997525
459,26.32960298456049
460,26.34288141912346
461,26.35615985368643
462,26.3694382882494
463,26.38271672281237
464,26.39599515737534
465,26.40927359193831
466,26.42255202650128
467,26.43583046106425
468,26.449108895627216
469,26.462387330190186
470,26.475665764753156
471,26.488944199316126
472,26.502222633879093
473,26.515501068442063
474,26.528779503005033
475,26.542057937568003
476,26.555336372130974
477,26.56861480669394
478,26.58189324125691
479,26.59517167581988
480,26.60845011038285
481,26.621728544945817
