,0
364,42.25707717900596
365,42.330257342801815
366,42.40343750659767
367,42.47661767039352
368,42.54979783418938
369,42.62297799798523
370,42.696158161781085
371,42.76933832557694
372,42.84251848937279
373,42.91569865316865
374,42.9888788169645
375,43.062058980760355
376,43.13523914455621
377,43.20841930835206
378,43.28159947214792
379,43.35477963594377
380,43.427959799739625
381,43.50113996353548
382,43.57432012733133
383,43.64750029112719
384,43.72068045492304
385,43.793860618718895
386,43.86704078251475
387,43.9402209463106
388,44.01340111010646
389,44.08658127390231
390,44.159761437698165
391,44.23294160149402
392,44.30612176528987
393,44.37930192908573
394,44.45248209288158
395,44.525662256677435
396,44.59884242047329
397,44.67202258426914
398,44.745202748065
399,44.81838291186085
400,44.891563075656705
401,44.96474323945256
402,45.03792340324841
403,45.11110356704427
404,45.18428373084012
405,45.257463894635976
406,45.33064405843183
407,45.40382422222768
408,45.47700438602354
409,45.55018454981939
410,45.623364713615246
411,45.6965448774111
412,45.769725041206954
413,45.84290520500281
414,45.91608536879866
415,45.989265532594516
416,46.06244569639037
417,46.135625860186224
418,46.20880602398208
419,46.28198618777793
420,46.355166351573786
421,46.42834651536964
422,46.501526679165494
423,46.57470684296135
424,46.6478870067572
425,46.721067170553056
426,46.79424733434891
427,46.867427498144764
428,46.94060766194062
429,47.01378782573647
430,47.086967989532326
431,47.16014815332818
432,47.233328317124034
433,47.30650848091989
434,47.37968864471574
435,47.452868808511596
436,47.52604897230745
437,47.599229136103304
438,47.67240929989916
439,47.74558946369501
440,47.818769627490866
441,47.89194979128672
442,47.965129955082574
443,48.03831011887843
444,48.11149028267428
445,48.184670446470136
446,48.25785061026599
447,48.331030774061844
448,48.4042109378577
449,48.47739110165355
450,48.550571265449406
451,48.62375142924526
452,48.696931593041114
453,48.77011175683697
454,48.84329192063282
455,48.916472084428676
456,48.98965224822453
457,49.062832412020384
458,49.13601257581624
459,49.20919273961209
460,49.282372903407946
461,49.35555306720381
462,49.42873323099966
463,49.501913394795515
464,49.57509355859137
465,49.64827372238722
466,49.72145388618308
467,49.79463404997893
468,49.867814213774786
469,49.94099437757064
470,50.01417454136649
471,50.08735470516235
472,50.1605348689582
473,50.233715032754056
474,50.30689519654991
475,50.380075360345764
476,50.45325552414162
477,50.52643568793747
478,50.599615851733326
479,50.67279601552918
480,50.745976179325034
481,50.81915634312089
482,50.89233650691674
483,50.965516670712596
484,51.03869683450845
485,51.111876998304304
486,51.18505716210016
487,51.25823732589601
488,51.331417489691866
489,51.40459765348772
490,51.477777817283574
491,51.55095798107943
492,51.62413814487528
493,51.697318308671136
494,51.77049847246699
495,51.843678636262844
496,51.9168588000587
497,51.99003896385455
498,52.063219127650406
499,52.13639929144626
500,52.209579455242114
501,52.28275961903797
502,52.35593978283382
503,52.429119946629676
504,52.50230011042553
505,52.575480274221384
506,52.64866043801724
507,52.72184060181309
508,52.795020765608946
509,52.8682009294048
510,52.941381093200654
511,53.01456125699651
512,53.08774142079236
513,53.160921584588216
514,53.23410174838407
515,53.307281912179924
516,53.38046207597578
517,53.45364223977163
518,53.526822403567486
519,53.60000256736334
520,53.673182731159194
521,53.74636289495505
522,53.8195430587509
523,53.892723222546756
524,53.96590338634261
525,54.039083550138464
526,54.11226371393432
527,54.18544387773017
528,54.258624041526026
529,54.33180420532188
530,54.404984369117734
531,54.47816453291359
532,54.55134469670944
533,54.624524860505296
534,54.69770502430115
535,54.770885188097004
536,54.84406535189286
537,54.91724551568871
538,54.99042567948457
539,55.06360584328042
540,55.136786007076275
541,55.20996617087213
542,55.28314633466798
543,55.35632649846384
544,55.42950666225969
545,55.502686826055545
546,55.5758669898514
547,55.64904715364725
548,55.72222731744311
549,55.79540748123896
550,55.868587645034815
551,55.94176780883067
552,56.01494797262652
553,56.08812813642238
554,56.16130830021823
555,56.234488464014085
556,56.30766862780994
557,56.38084879160579
558,56.45402895540165
559,56.5272091191975
560,56.600389282993355
561,56.67356944678921
562,56.74674961058506
563,56.81992977438092
564,56.89310993817678
565,56.96629010197263
566,57.039470265768486
567,57.11265042956434
568,57.185830593360194
569,57.25901075715605
570,57.3321909209519
571,57.405371084747756
572,57.47855124854361
573,57.551731412339464
574,57.62491157613532
575,57.69809173993117
576,57.771271903727026
577,57.84445206752288
578,57.917632231318734
579,57.99081239511459
580,58.06399255891044
581,58.137172722706296
582,58.21035288650215
583,58.283533050298004
584,58.35671321409386
585,58.42989337788971
586,58.503073541685566
587,58.57625370548142
588,58.649433869277274
589,58.72261403307313
590,58.79579419686898
591,58.868974360664836
592,58.94215452446069
593,59.015334688256544
594,59.0885148520524
595,59.16169501584825
596,59.234875179644106
597,59.30805534343996
598,59.381235507235814
599,59.45441567103167
600,59.52759583482752
601,59.60077599862338
602,59.67395616241923
603,59.747136326215085
604,59.82031649001094
605,59.89349665380679
606,59.96667681760265
607,60.0398569813985
608,60.113037145194355
609,60.18621730899021
610,60.25939747278606
611,60.33257763658192
612,60.40575780037777
613,60.478937964173625
614,60.55211812796948
615,60.62529829176533
616,60.69847845556119
617,60.77165861935704
618,60.844838783152895
619,60.91801894694875
620,60.9911991107446
621,61.06437927454046
622,61.13755943833631
623,61.210739602132165
624,61.28391976592802
625,61.35709992972387
626,61.43028009351973
627,61.50346025731558
628,61.576640421111435
629,61.64982058490729
630,61.72300074870314
631,61.796180912499
632,61.86936107629485
633,61.942541240090705
634,62.01572140388656
635,62.08890156768241
636,62.16208173147827
637,62.23526189527412
638,62.308442059069975
639,62.38162222286583
640,62.45480238666168
641,62.52798255045754
642,62.60116271425339
643,62.674342878049245
644,62.7475230418451
645,62.82070320564095
646,62.89388336943681
647,62.96706353323266
648,63.040243697028515
649,63.11342386082437
650,63.18660402462022
651,63.25978418841608
652,63.33296435221193
653,63.406144516007785
654,63.47932467980364
655,63.55250484359949
656,63.62568500739535
657,63.6988651711912
658,63.772045334987055
659,63.84522549878291
660,63.91840566257876
661,63.99158582637462
662,64.06476599017047
663,64.13794615396633
664,64.21112631776218
665,64.28430648155803
666,64.3574866453539
667,64.43066680914976
668,64.50384697294561
669,64.57702713674146
670,64.65020730053732
671,64.72338746433317
672,64.79656762812903
673,64.86974779192488
674,64.94292795572073
675,65.01610811951659
676,65.08928828331244
677,65.1624684471083
678,65.23564861090415
679,65.3088287747
680,65.38200893849586
681,65.45518910229171
682,65.52836926608757
683,65.60154942988342
684,65.67472959367927
685,65.74790975747513
686,65.82108992127098
687,65.89427008506684
688,65.96745024886269
689,66.04063041265854
690,66.1138105764544
691,66.18699074025025
692,66.2601709040461
693,66.33335106784196
694,66.40653123163781
695,66.47971139543367
696,66.55289155922952
697,66.62607172302538
698,66.69925188682123
699,66.77243205061708
700,66.84561221441294
701,66.91879237820879
702,66.99197254200465
703,67.0651527058005
704,67.13833286959635
705,67.21151303339221
706,67.28469319718806
707,67.35787336098392
708,67.43105352477977
709,67.50423368857562
710,67.57741385237148
711,67.65059401616733
712,67.72377417996319
713,67.79695434375904
714,67.8701345075549
715,67.94331467135075
716,68.0164948351466
717,68.08967499894246
718,68.16285516273831
719,68.23603532653416
720,68.30921549033002
721,68.38239565412587
722,68.45557581792173
723,68.52875598171758
724,68.60193614551343
725,68.67511630930929
726,68.74829647310514
727,68.821476636901
728,68.89465680069685
729,68.9678369644927
730,69.04101712828856
731,69.11419729208441
732,69.18737745588027
733,69.26055761967612
734,69.33373778347197
735,69.40691794726783
736,69.48009811106368
737,69.55327827485954
738,69.62645843865539
739,69.69963860245124
740,69.7728187662471
741,69.84599893004295
742,69.9191790938388
743,69.99235925763466
744,70.06553942143051
745,70.13871958522637
746,70.21189974902222
747,70.28507991281808
748,70.35826007661393
749,70.43144024040978
750,70.50462040420564
751,70.57780056800149
752,70.65098073179735
753,70.7241608955932
754,70.79734105938905
755,70.87052122318491
756,70.94370138698076
757,71.01688155077662
758,71.09006171457247
759,71.16324187836832
760,71.23642204216418
761,71.30960220596003
762,71.38278236975589
763,71.45596253355174
764,71.5291426973476
765,71.60232286114345
766,71.6755030249393
767,71.74868318873516
768,71.82186335253101
769,71.89504351632687
770,71.96822368012272
771,72.04140384391857
772,72.11458400771443
773,72.18776417151028
774,72.26094433530614
775,72.33412449910199
776,72.40730466289784
777,72.4804848266937
778,72.55366499048955
779,72.6268451542854
780,72.70002531808126
781,72.77320548187711
782,72.84638564567297
783,72.91956580946882
784,72.99274597326468
785,73.06592613706053
786,73.13910630085638
787,73.21228646465224
788,73.28546662844809
789,73.35864679224395
790,73.4318269560398
791,73.50500711983565
792,73.57818728363151
793,73.65136744742736
794,73.72454761122322
795,73.79772777501907
796,73.87090793881492
797,73.94408810261078
798,74.01726826640663
799,74.09044843020249
800,74.16362859399834
801,74.2368087577942
802,74.30998892159005
803,74.3831690853859
804,74.45634924918176
805,74.52952941297761
806,74.60270957677346
807,74.67588974056932
808,74.74906990436517
809,74.82225006816103
810,74.89543023195688
811,74.96861039575273
812,75.04179055954859
813,75.11497072334444
814,75.1881508871403
815,75.26133105093615
816,75.334511214732
817,75.40769137852786
818,75.48087154232371
819,75.55405170611957
820,75.62723186991542
821,75.70041203371127
822,75.77359219750713
823,75.84677236130298
824,75.91995252509884
825,75.99313268889469
826,76.06631285269054
827,76.1394930164864
828,76.21267318028225
829,76.2858533440781
830,76.35903350787396
831,76.43221367166981
832,76.50539383546567
833,76.57857399926152
834,76.65175416305738
835,76.72493432685323
836,76.79811449064908
837,76.87129465444494
838,76.94447481824079
839,77.01765498203665
840,77.0908351458325
841,77.16401530962835
842,77.23719547342421
843,77.31037563722006
844,77.38355580101592
845,77.45673596481177
846,77.52991612860762
847,77.60309629240348
848,77.67627645619933
849,77.74945661999519
850,77.82263678379104
851,77.8958169475869
852,77.96899711138275
853,78.0421772751786
854,78.11535743897446
855,78.18853760277031
856,78.26171776656616
857,78.33489793036202
858,78.40807809415787
859,78.48125825795373
860,78.55443842174958
861,78.62761858554543
862,78.70079874934129
863,78.77397891313714
864,78.847159076933
865,78.92033924072885
866,78.9935194045247
867,79.06669956832056
868,79.13987973211641
869,79.21305989591227
870,79.28624005970812
871,79.35942022350397
872,79.43260038729983
873,79.50578055109568
874,79.57896071489154
875,79.65214087868739
876,79.72532104248324
877,79.7985012062791
878,79.87168137007495
879,79.9448615338708
880,80.01804169766666
881,80.09122186146251
882,80.16440202525837
883,80.23758218905422
884,80.31076235285008
885,80.38394251664593
886,80.45712268044178
887,80.53030284423764
888,80.60348300803349
889,80.67666317182935
890,80.7498433356252
891,80.82302349942105
892,80.89620366321691
893,80.96938382701276
894,81.04256399080862
895,81.11574415460447
896,81.18892431840032
897,81.26210448219618
898,81.33528464599203
899,81.40846480978789
900,81.48164497358374
901,81.5548251373796
902,81.62800530117545
903,81.7011854649713
904,81.77436562876716
905,81.84754579256301
906,81.92072595635887
907,81.99390612015472
908,82.06708628395057
909,82.14026644774643
910,82.21344661154228
911,82.28662677533814
912,82.35980693913399
913,82.43298710292984
914,82.5061672667257
915,82.57934743052155
916,82.6525275943174
917,82.72570775811326
918,82.79888792190911
919,82.87206808570497
920,82.94524824950082
921,83.01842841329668
922,83.09160857709254
923,83.1647887408884
924,83.23796890468425
925,83.3111490684801
926,83.38432923227596
927,83.45750939607181
928,83.53068955986767
929,83.60386972366352
930,83.67704988745938
931,83.75023005125523
932,83.82341021505108
933,83.89659037884694
934,83.96977054264279
935,84.04295070643865
936,84.1161308702345
937,84.18931103403035
938,84.26249119782621
939,84.33567136162206
940,84.40885152541792
941,84.48203168921377
942,84.55521185300962
943,84.62839201680548
944,84.70157218060133
945,84.77475234439719
946,84.84793250819304
947,84.9211126719889
948,84.99429283578475
949,85.0674729995806
950,85.14065316337646
951,85.21383332717231
952,85.28701349096816
953,85.36019365476402
954,85.43337381855987
955,85.50655398235573
956,85.57973414615158
957,85.65291430994743
958,85.72609447374329
959,85.79927463753914
960,85.872454801335
961,85.94563496513085
962,86.0188151289267
963,86.09199529272256
964,86.16517545651841
965,86.23835562031427
966,86.31153578411012
967,86.38471594790597
968,86.45789611170183
969,86.53107627549768
970,86.60425643929354
971,86.67743660308939
972,86.75061676688524
973,86.8237969306811
974,86.89697709447695
975,86.9701572582728
976,87.04333742206866
977,87.11651758586451
978,87.18969774966037
979,87.26287791345622
980,87.33605807725208
981,87.40923824104793
982,87.48241840484378
983,87.55559856863964
984,87.62877873243549
985,87.70195889623135
986,87.7751390600272
987,87.84831922382305
988,87.92149938761891
989,87.99467955141476
990,88.06785971521062
991,88.14103987900647
992,88.21422004280232
993,88.28740020659818
994,88.36058037039403
995,88.43376053418989
996,88.50694069798574
997,88.5801208617816
998,88.65330102557745
999,88.7264811893733
1000,88.79966135316916
1001,88.87284151696501
1002,88.94602168076086
1003,89.01920184455672
1004,89.09238200835257
1005,89.16556217214843
1006,89.23874233594428
1007,89.31192249974013
1008,89.38510266353599
1009,89.45828282733184
1010,89.5314629911277
1011,89.60464315492355
1012,89.6778233187194
1013,89.75100348251526
1014,89.82418364631111
1015,89.89736381010697
1016,89.97054397390282
1017,90.04372413769867
1018,90.11690430149453
1019,90.19008446529038
1020,90.26326462908624
1021,90.33644479288209
1022,90.40962495667794
1023,90.4828051204738
1024,90.55598528426965
1025,90.6291654480655
1026,90.70234561186136
1027,90.77552577565721
1028,90.84870593945307
1029,90.92188610324892
1030,90.99506626704478
1031,91.06824643084063
1032,91.14142659463648
1033,91.21460675843234
1034,91.2877869222282
1035,91.36096708602405
1036,91.4341472498199
1037,91.50732741361576
1038,91.58050757741161
1039,91.65368774120746
1040,91.72686790500332
1041,91.80004806879917
1042,91.87322823259503
1043,91.94640839639088
1044,92.01958856018673
1045,92.09276872398259
1046,92.16594888777844
1047,92.2391290515743
1048,92.31230921537015
1049,92.385489379166
1050,92.45866954296186
1051,92.53184970675771
1052,92.60502987055357
1053,92.67821003434942
1054,92.75139019814527
1055,92.82457036194113
1056,92.89775052573698
1057,92.97093068953284
1058,93.04411085332869
1059,93.11729101712454
1060,93.1904711809204
1061,93.26365134471625
1062,93.3368315085121
1063,93.41001167230796
1064,93.48319183610381
1065,93.55637199989967
1066,93.62955216369552
1067,93.70273232749138
1068,93.77591249128723
1069,93.84909265508308
1070,93.92227281887894
1071,93.99545298267479
1072,94.06863314647065
1073,94.1418133102665
1074,94.21499347406235
1075,94.28817363785821
1076,94.36135380165406
1077,94.43453396544992
1078,94.50771412924577
1079,94.58089429304162
1080,94.65407445683748
1081,94.72725462063333
1082,94.80043478442919
1083,94.87361494822504
1084,94.9467951120209
1085,95.01997527581675
1086,95.0931554396126
1087,95.16633560340846
1088,95.23951576720431
1089,95.31269593100016
1090,95.38587609479602
1091,95.45905625859187
1092,95.53223642238773
1093,95.60541658618358
1094,95.67859674997943
1095,95.75177691377529
1096,95.82495707757114
1097,95.898137241367
1098,95.97131740516285
1099,96.0444975689587
1100,96.11767773275456
1101,96.19085789655041
1102,96.26403806034627
1103,96.33721822414212
1104,96.41039838793797
1105,96.48357855173383
1106,96.55675871552968
1107,96.62993887932554
1108,96.70311904312139
1109,96.77629920691724
1110,96.8494793707131
1111,96.92265953450895
1112,96.9958396983048
1113,97.06901986210066
1114,97.14220002589651
1115,97.21538018969237
1116,97.28856035348822
1117,97.36174051728408
1118,97.43492068107993
1119,97.50810084487578
1120,97.58128100867164
1121,97.65446117246749
1122,97.72764133626335
1123,97.8008215000592
1124,97.87400166385505
1125,97.94718182765091
1126,98.02036199144676
1127,98.09354215524263
1128,98.16672231903848
1129,98.23990248283434
1130,98.31308264663019
1131,98.38626281042605
1132,98.4594429742219
1133,98.53262313801775
1134,98.60580330181361
1135,98.67898346560946
1136,98.75216362940532
1137,98.82534379320117
1138,98.89852395699702
1139,98.97170412079288
1140,99.04488428458873
1141,99.11806444838459
1142,99.19124461218044
1143,99.2644247759763
1144,99.33760493977215
1145,99.410785103568
1146,99.48396526736386
1147,99.55714543115971
1148,99.63032559495556
1149,99.70350575875142
1150,99.77668592254727
1151,99.84986608634313
1152,99.92304625013898
1153,99.99622641393483
1154,100.06940657773069
1155,100.14258674152654
1156,100.2157669053224
1157,100.28894706911825
1158,100.3621272329141
1159,100.43530739670996
1160,100.50848756050581
1161,100.58166772430167
1162,100.65484788809752
1163,100.72802805189338
1164,100.80120821568923
1165,100.87438837948508
1166,100.94756854328094
1167,101.02074870707679
1168,101.09392887087265
1169,101.1671090346685
1170,101.24028919846435
1171,101.31346936226021
1172,101.38664952605606
1173,101.45982968985192
1174,101.53300985364777
1175,101.60619001744362
1176,101.67937018123948
1177,101.75255034503533
1178,101.82573050883119
1179,101.89891067262704
1180,101.9720908364229
1181,102.04527100021875
1182,102.1184511640146
1183,102.19163132781046
1184,102.26481149160631
1185,102.33799165540216
1186,102.41117181919802
1187,102.48435198299387
1188,102.55753214678973
1189,102.63071231058558
1190,102.70389247438143
1191,102.77707263817729
1192,102.85025280197314
1193,102.923432965769
1194,102.99661312956485
1195,103.0697932933607
1196,103.14297345715656
1197,103.21615362095241
1198,103.28933378474827
1199,103.36251394854412
1200,103.43569411233997
1201,103.50887427613583
1202,103.58205443993168
1203,103.65523460372754
1204,103.72841476752339
1205,103.80159493131924
1206,103.8747750951151
1207,103.94795525891095
1208,104.0211354227068
1209,104.09431558650266
1210,104.16749575029851
1211,104.24067591409437
1212,104.31385607789022
1213,104.38703624168608
1214,104.46021640548193
1215,104.53339656927778
1216,104.60657673307364
1217,104.67975689686949
1218,104.75293706066535
1219,104.8261172244612
1220,104.89929738825705
1221,104.97247755205291
1222,105.04565771584876
1223,105.11883787964462
1224,105.19201804344047
1225,105.26519820723632
1226,105.33837837103218
1227,105.41155853482803
1228,105.48473869862389
1229,105.55791886241974
1230,105.6310990262156
1231,105.70427919001145
1232,105.7774593538073
1233,105.85063951760316
1234,105.92381968139901
1235,105.99699984519486
1236,106.07018000899072
1237,106.14336017278657
1238,106.21654033658243
1239,106.28972050037828
1240,106.36290066417413
1241,106.43608082796999
1242,106.50926099176584
1243,106.5824411555617
1244,106.65562131935755
1245,106.7288014831534
1246,106.80198164694926
1247,106.87516181074511
1248,106.94834197454097
1249,107.02152213833682
1250,107.09470230213267
1251,107.16788246592853
1252,107.24106262972438
1253,107.31424279352024
1254,107.38742295731609
1255,107.46060312111194
1256,107.5337832849078
1257,107.60696344870365
1258,107.6801436124995
1259,107.75332377629536
1260,107.82650394009121
1261,107.89968410388707
1262,107.97286426768292
1263,108.04604443147878
1264,108.11922459527463
1265,108.19240475907048
1266,108.26558492286634
1267,108.33876508666219
1268,108.41194525045805
1269,108.4851254142539
1270,108.55830557804975
1271,108.63148574184561
1272,108.70466590564146
1273,108.77784606943732
1274,108.85102623323317
1275,108.92420639702902
1276,108.99738656082488
1277,109.07056672462073
1278,109.14374688841659
1279,109.21692705221244
1280,109.2901072160083
1281,109.36328737980415
1282,109.4364675436
1283,109.50964770739586
1284,109.58282787119171
1285,109.65600803498756
1286,109.72918819878342
1287,109.80236836257927
1288,109.87554852637513
1289,109.94872869017098
1290,110.02190885396683
1291,110.09508901776269
1292,110.16826918155854
1293,110.2414493453544
1294,110.31462950915025
1295,110.3878096729461
1296,110.46098983674196
1297,110.53417000053781
1298,110.60735016433367
1299,110.68053032812952
1300,110.75371049192537
1301,110.82689065572123
1302,110.90007081951708
1303,110.97325098331294
1304,111.04643114710879
1305,111.11961131090465
1306,111.1927914747005
1307,111.26597163849635
1308,111.3391518022922
1309,111.41233196608806
1310,111.48551212988392
1311,111.55869229367977
1312,111.63187245747562
1313,111.70505262127148
1314,111.77823278506733
1315,111.85141294886319
1316,111.92459311265904
1317,111.9977732764549
1318,112.07095344025075
1319,112.1441336040466
1320,112.21731376784246
1321,112.29049393163831
1322,112.36367409543416
1323,112.43685425923002
1324,112.51003442302587
1325,112.58321458682173
1326,112.65639475061758
1327,112.72957491441343
1328,112.80275507820929
1329,112.87593524200514
1330,112.949115405801
1331,113.02229556959685
1332,113.09547573339272
1333,113.16865589718857
1334,113.24183606098443
1335,113.31501622478028
1336,113.38819638857613
1337,113.46137655237199
1338,113.53455671616784
1339,113.6077368799637
1340,113.68091704375955
1341,113.7540972075554
1342,113.82727737135126
1343,113.90045753514711
1344,113.97363769894297
1345,114.04681786273882
1346,114.11999802653467
1347,114.19317819033053
1348,114.26635835412638
1349,114.33953851792224
1350,114.41271868171809
1351,114.48589884551394
1352,114.5590790093098
1353,114.63225917310565
1354,114.7054393369015
1355,114.77861950069736
1356,114.85179966449321
1357,114.92497982828907
1358,114.99815999208492
1359,115.07134015588078
1360,115.14452031967663
1361,115.21770048347248
1362,115.29088064726834
1363,115.36406081106419
