,0
806,51.13324441624454
807,51.17712438879836
808,51.221004361352186
809,51.26488433390602
810,51.30876430645984
811,51.35264427901367
812,51.39652425156749
813,51.44040422412132
814,51.48428419667515
815,51.52816416922897
816,51.572044141782804
817,51.61592411433663
818,51.65980408689045
819,51.70368405944428
820,51.74756403199811
821,51.791444004551934
822,51.83532397710576
823,51.87920394965958
824,51.923083922213415
825,51.96696389476724
826,52.010843867321064
827,52.054723839874896
828,52.09860381242872
829,52.142483784982545
830,52.18636375753637
831,52.2302437300902
832,52.274123702644026
833,52.31800367519785
834,52.36188364775168
835,52.40576362030551
836,52.44964359285933
837,52.493523565413156
838,52.53740353796699
839,52.58128351052081
840,52.62516348307464
841,52.66904345562847
842,52.71292342818229
843,52.75680340073612
844,52.80068337328994
845,52.844563345843774
846,52.8884433183976
847,52.93232329095142
848,52.97620326350525
849,53.02008323605908
850,53.063963208612904
851,53.10784318116673
852,53.15172315372056
853,53.195603126274385
854,53.23948309882821
855,53.283363071382034
856,53.327243043935866
857,53.37112301648969
858,53.415002989043515
859,53.45888296159735
860,53.50276293415117
861,53.546642906704996
862,53.59052287925882
863,53.63440285181265
864,53.67828282436648
865,53.7221627969203
866,53.76604276947413
867,53.80992274202796
868,53.85380271458178
869,53.89768268713561
870,53.94156265968944
871,53.98544263224326
872,54.02932260479709
873,54.07320257735092
874,54.117082549904744
875,54.16096252245857
876,54.20484249501239
877,54.248722467566225
878,54.29260244012005
879,54.336482412673874
880,54.380362385227706
881,54.42424235778153
882,54.468122330335355
883,54.51200230288918
884,54.55588227544301
885,54.599762247996836
886,54.64364222055066
887,54.687522193104485
888,54.73140216565832
889,54.77528213821214
890,54.819162110765966
891,54.8630420833198
892,54.90692205587362
893,54.95080202842745
894,54.99468200098127
895,55.0385619735351
896,55.08244194608893
897,55.12632191864275
898,55.170201891196584
899,55.21408186375041
900,55.25796183630423
901,55.30184180885806
902,55.34572178141189
903,55.389601753965714
904,55.43348172651954
905,55.47736169907337
906,55.521241671627195
907,55.56512164418102
908,55.609001616734844
909,55.652881589288675
910,55.6967615618425
911,55.740641534396325
912,55.78452150695015
913,55.82840147950398
914,55.872281452057805
915,55.91616142461163
916,55.96004139716546
917,56.003921369719286
918,56.04780134227311
919,56.091681314826936
920,56.13556128738077
921,56.17944125993459
922,56.223321232488416
923,56.26720120504225
924,56.31108117759607
925,56.3549611501499
926,56.39884112270372
927,56.44272109525755
928,56.48660106781138
929,56.5304810403652
930,56.574361012919034
931,56.61824098547286
932,56.662120958026684
933,56.70600093058051
934,56.74988090313434
935,56.793760875688164
936,56.83764084824199
937,56.88152082079582
938,56.925400793349645
939,56.96928076590347
940,57.013160738457294
941,57.057040711011126
942,57.10092068356495
943,57.144800656118775
944,57.18868062867261
945,57.23256060122643
946,57.276440573780256
947,57.32032054633408
948,57.36420051888791
949,57.40808049144174
950,57.45196046399556
951,57.495840436549386
952,57.53972040910322
953,57.58360038165704
954,57.62748035421087
955,57.6713603267647
956,57.71524029931852
957,57.75912027187235
958,57.80300024442617
959,57.846880216980004
960,57.89076018953383
961,57.93464016208765
962,57.978520134641485
963,58.02240010719531
964,58.066280079749134
965,58.11016005230296
966,58.15404002485679
967,58.197919997410615
968,58.24179996996444
969,58.28567994251827
970,58.329559915072096
971,58.37343988762592
972,58.417319860179745
973,58.46119983273358
974,58.5050798052874
975,58.548959777841226
976,58.59283975039505
977,58.63671972294888
978,58.68059969550271
979,58.72447966805653
980,58.76835964061036
981,58.81223961316419
982,58.85611958571801
983,58.89999955827184
984,58.94387953082567
985,58.98775950337949
986,59.03163947593332
987,59.07551944848715
988,59.119399421040974
989,59.1632793935948
990,59.20715936614862
991,59.251039338702455
992,59.29491931125628
993,59.338799283810104
994,59.382679256363936
995,59.42655922891776
996,59.470439201471585
997,59.51431917402541
998,59.55819914657924
999,59.602079119133066
1000,59.64595909168689
1001,59.68983906424072
1002,59.73371903679455
1003,59.77759900934837
1004,59.821478981902196
1005,59.86535895445603
1006,59.90923892700985
1007,59.95311889956368
1008,59.99699887211751
1009,60.04087884467133
1010,60.08475881722516
1011,60.12863878977898
1012,60.172518762332814
1013,60.21639873488664
1014,60.26027870744046
1015,60.30415867999429
1016,60.34803865254812
1017,60.391918625101944
1018,60.43579859765577
1019,60.4796785702096
1020,60.523558542763425
1021,60.56743851531725
1022,60.611318487871074
1023,60.655198460424906
1024,60.69907843297873
1025,60.742958405532555
1026,60.78683837808639
1027,60.83071835064021
1028,60.874598323194036
1029,60.91847829574786
1030,60.96235826830169
1031,61.00623824085552
1032,61.05011821340934
1033,61.09399818596317
1034,61.137878158517
1035,61.18175813107082
1036,61.22563810362465
1037,61.26951807617848
1038,61.3133980487323
1039,61.35727802128613
1040,61.40115799383995
1041,61.445037966393784
1042,61.48891793894761
1043,61.53279791150143
1044,61.576677884055265
1045,61.62055785660909
1046,61.664437829162914
1047,61.70831780171674
1048,61.75219777427057
1049,61.796077746824395
1050,61.83995771937822
1051,61.88383769193205
1052,61.927717664485876
1053,61.9715976370397
1054,62.015477609593525
1055,62.059357582147356
1056,62.10323755470118
1057,62.147117527255006
1058,62.19099749980884
1059,62.23487747236266
1060,62.27875744491649
1061,62.32263741747031
1062,62.36651739002414
1063,62.41039736257797
1064,62.45427733513179
1065,62.498157307685624
1066,62.54203728023945
1067,62.58591725279327
1068,62.6297972253471
1069,62.67367719790093
1070,62.717557170454754
1071,62.76143714300858
1072,62.80531711556241
1073,62.849197088116235
1074,62.89307706067006
1075,62.936957033223884
1076,62.980837005777715
1077,63.02471697833154
1078,63.068596950885365
1079,63.11247692343919
1080,63.15635689599302
1081,63.200236868546845
1082,63.24411684110067
1083,63.2879968136545
1084,63.331876786208326
1085,63.37575675876215
1086,63.419636731315975
1087,63.46351670386981
1088,63.50739667642363
1089,63.551276648977456
1090,63.59515662153129
1091,63.63903659408511
1092,63.68291656663894
1093,63.72679653919276
1094,63.77067651174659
1095,63.81455648430042
1096,63.85843645685424
1097,63.902316429408074
1098,63.9461964019619
1099,63.99007637451572
1100,64.03395634706955
1101,64.07783631962337
1102,64.12171629217721
1103,64.16559626473102
1104,64.20947623728486
1105,64.25335620983869
1106,64.29723618239251
1107,64.34111615494633
1108,64.38499612750016
1109,64.428876100054
1110,64.47275607260781
1111,64.51663604516165
1112,64.56051601771547
1113,64.6043959902693
1114,64.64827596282312
1115,64.69215593537695
1116,64.73603590793078
1117,64.7799158804846
1118,64.82379585303843
1119,64.86767582559226
1120,64.91155579814608
1121,64.9554357706999
1122,64.99931574325373
1123,65.04319571580757
1124,65.08707568836138
1125,65.13095566091522
1126,65.17483563346904
1127,65.21871560602287
1128,65.2625955785767
1129,65.30647555113052
1130,65.35035552368436
1131,65.39423549623817
1132,65.438115468792
1133,65.48199544134583
1134,65.52587541389966
1135,65.56975538645348
1136,65.6136353590073
1137,65.65751533156114
1138,65.70139530411495
1139,65.74527527666879
1140,65.78915524922262
1141,65.83303522177644
1142,65.87691519433027
1143,65.92079516688409
1144,65.96467513943793
1145,66.00855511199174
1146,66.05243508454558
1147,66.0963150570994
1148,66.14019502965323
1149,66.18407500220705
1150,66.22795497476088
1151,66.27183494731472
1152,66.31571491986853
1153,66.35959489242236
1154,66.40347486497619
1155,66.44735483753001
1156,66.49123481008384
1157,66.53511478263766
1158,66.5789947551915
1159,66.62287472774531
1160,66.66675470029915
1161,66.71063467285298
1162,66.7545146454068
1163,66.79839461796062
1164,66.84227459051445
1165,66.88615456306829
1166,66.9300345356221
1167,66.97391450817594
1168,67.01779448072975
1169,67.06167445328359
1170,67.10555442583741
1171,67.14943439839124
1172,67.19331437094507
1173,67.23719434349889
1174,67.28107431605272
1175,67.32495428860653
1176,67.36883426116037
1177,67.4127142337142
1178,67.45659420626802
1179,67.50047417882186
1180,67.54435415137567
1181,67.58823412392951
1182,67.63211409648332
1183,67.67599406903716
1184,67.71987404159098
1185,67.76375401414481
1186,67.80763398669865
1187,67.85151395925246
1188,67.8953939318063
1189,67.9392739043601
1190,67.98315387691395
1191,68.02703384946777
1192,68.0709138220216
1193,68.11479379457543
1194,68.15867376712924
1195,68.20255373968308
1196,68.2464337122369
1197,68.29031368479073
1198,68.33419365734456
1199,68.37807362989838
1200,68.42195360245222
1201,68.46583357500603
1202,68.50971354755987
1203,68.55359352011368
1204,68.59747349266752
1205,68.64135346522134
1206,68.68523343777517
1207,68.72911341032899
1208,68.77299338288282
1209,68.81687335543666
1210,68.86075332799047
1211,68.9046333005443
1212,68.94851327309813
1213,68.99239324565195
1214,69.03627321820578
1215,69.0801531907596
1216,69.12403316331344
1217,69.16791313586725
1218,69.21179310842109
1219,69.25567308097492
1220,69.29955305352874
1221,69.34343302608256
1222,69.38731299863639
1223,69.43119297119023
1224,69.47507294374404
1225,69.51895291629788
1226,69.5628328888517
1227,69.60671286140553
1228,69.65059283395935
1229,69.69447280651318
1230,69.73835277906701
1231,69.78223275162082
1232,69.82611272417466
1233,69.86999269672849
1234,69.91387266928231
1235,69.95775264183614
1236,70.00163261438996
1237,70.0455125869438
1238,70.08939255949761
1239,70.13327253205145
1240,70.17715250460527
1241,70.2210324771591
1242,70.26491244971292
1243,70.30879242226675
1244,70.35267239482059
1245,70.3965523673744
1246,70.44043233992824
1247,70.48431231248206
1248,70.52819228503589
1249,70.57207225758971
1250,70.61595223014353
1251,70.65983220269737
1252,70.70371217525118
1253,70.74759214780502
1254,70.79147212035885
1255,70.83535209291267
1256,70.8792320654665
1257,70.92311203802032
1258,70.96699201057416
1259,71.01087198312797
1260,71.05475195568181
1261,71.09863192823563
1262,71.14251190078946
1263,71.18639187334328
1264,71.23027184589711
1265,71.27415181845095
1266,71.31803179100476
1267,71.3619117635586
1268,71.40579173611242
1269,71.44967170866624
1270,71.49355168122007
1271,71.5374316537739
1272,71.58131162632773
1273,71.62519159888154
1274,71.66907157143538
1275,71.7129515439892
1276,71.75683151654303
1277,71.80071148909686
1278,71.84459146165068
1279,71.88847143420452
1280,71.93235140675833
1281,71.97623137931217
1282,72.02011135186599
1283,72.06399132441982
1284,72.10787129697364
1285,72.15175126952747
1286,72.1956312420813
1287,72.23951121463512
1288,72.28339118718895
1289,72.32727115974278
1290,72.3711511322966
1291,72.41503110485043
1292,72.45891107740425
1293,72.50279104995809
1294,72.5466710225119
1295,72.59055099506574
1296,72.63443096761955
1297,72.67831094017339
1298,72.72219091272721
1299,72.76607088528104
1300,72.80995085783488
1301,72.85383083038869
1302,72.89771080294253
1303,72.94159077549634
1304,72.98547074805018
1305,73.029350720604
1306,73.07323069315783
1307,73.11711066571166
1308,73.16099063826547
1309,73.20487061081931
1310,73.24875058337312
1311,73.29263055592696
1312,73.33651052848079
1313,73.38039050103461
1314,73.42427047358845
1315,73.46815044614226
1316,73.5120304186961
1317,73.55591039124991
1318,73.59979036380375
1319,73.64367033635757
1320,73.6875503089114
1321,73.73143028146524
1322,73.77531025401905
1323,73.81919022657289
1324,73.8630701991267
1325,73.90695017168053
1326,73.95083014423436
1327,73.99471011678818
1328,74.03859008934202
1329,74.08247006189583
1330,74.12635003444967
1331,74.17023000700348
1332,74.21410997955732
1333,74.25798995211115
1334,74.30186992466497
1335,74.3457498972188
1336,74.38962986977262
1337,74.43350984232646
1338,74.47738981488027
1339,74.52126978743411
1340,74.56514975998793
1341,74.60902973254176
1342,74.65290970509558
1343,74.6967896776494
1344,74.74066965020324
1345,74.78454962275705
1346,74.8284295953109
1347,74.87230956786472
1348,74.91618954041854
1349,74.96006951297237
1350,75.00394948552619
1351,75.04782945808003
1352,75.09170943063384
1353,75.13558940318768
1354,75.1794693757415
1355,75.22334934829533
1356,75.26722932084915
1357,75.31110929340298
1358,75.35498926595682
1359,75.39886923851063
1360,75.44274921106447
1361,75.48662918361829
1362,75.53050915617212
