,0
0,24.11625962819501
1,24.11676230490169
2,24.11726498160837
3,24.11776765831505
4,24.118270335021727
5,24.118773011728408
6,24.11927568843509
7,24.119778365141766
8,24.120281041848447
9,24.120783718555128
10,24.121286395261805
11,24.121789071968486
12,24.122291748675163
13,24.122794425381844
14,24.123297102088525
15,24.123799778795203
16,24.124302455501883
17,24.12480513220856
18,24.12530780891524
19,24.125810485621923
20,24.1263131623286
21,24.12681583903528
22,24.127318515741962
23,24.12782119244864
24,24.12832386915532
25,24.128826545861997
26,24.12932922256868
27,24.12983189927536
28,24.130334575982037
29,24.130837252688718
30,24.131339929395395
31,24.131842606102076
32,24.132345282808757
33,24.132847959515434
34,24.133350636222115
35,24.133853312928796
36,24.134355989635473
37,24.134858666342154
38,24.13536134304883
39,24.135864019755513
40,24.136366696462193
41,24.13686937316887
42,24.13737204987555
43,24.13787472658223
44,24.13837740328891
45,24.13888007999559
46,24.13938275670227
47,24.13988543340895
48,24.14038811011563
49,24.140890786822307
50,24.14139346352899
51,24.141896140235666
52,24.142398816942347
53,24.142901493649028
54,24.143404170355705
55,24.143906847062386
56,24.144409523769063
57,24.144912200475744
58,24.145414877182425
59,24.145917553889102
60,24.146420230595783
61,24.146922907302464
62,24.14742558400914
63,24.147928260715823
64,24.1484309374225
65,24.14893361412918
66,24.14943629083586
67,24.14993896754254
68,24.15044164424922
69,24.1509443209559
70,24.15144699766258
71,24.15194967436926
72,24.152452351075937
73,24.152955027782617
74,24.1534577044893
75,24.153960381195976
76,24.154463057902657
77,24.154965734609334
78,24.155468411316015
79,24.155971088022696
80,24.156473764729373
81,24.156976441436054
82,24.157479118142735
83,24.157981794849412
84,24.158484471556093
85,24.15898714826277
86,24.15948982496945
87,24.159992501676133
88,24.16049517838281
89,24.16099785508949
90,24.161500531796168
91,24.16200320850285
92,24.16250588520953
93,24.163008561916207
94,24.16351123862289
95,24.16401391532957
96,24.164516592036247
97,24.165019268742927
98,24.165521945449605
99,24.166024622156286
100,24.166527298862967
101,24.167029975569644
102,24.167532652276325
103,24.168035328983002
104,24.168538005689683
105,24.169040682396364
106,24.16954335910304
107,24.170046035809722
108,24.170548712516403
109,24.17105138922308
110,24.17155406592976
111,24.17205674263644
112,24.17255941934312
113,24.1730620960498
114,24.173564772756478
115,24.17406744946316
116,24.174570126169836
117,24.175072802876517
118,24.1755754795832
119,24.176078156289876
120,24.176580832996557
121,24.177083509703237
122,24.177586186409915
123,24.178088863116596
124,24.178591539823273
125,24.179094216529954
126,24.179596893236635
127,24.180099569943312
128,24.180602246649993
129,24.18110492335667
130,24.18160760006335
131,24.182110276770032
132,24.18261295347671
133,24.18311563018339
134,24.18361830689007
135,24.18412098359675
136,24.18462366030343
137,24.185126337010107
138,24.185629013716788
139,24.18613169042347
140,24.186634367130146
141,24.187137043836827
142,24.187639720543505
143,24.188142397250186
144,24.188645073956867
145,24.189147750663544
146,24.189650427370225
147,24.190153104076906
148,24.190655780783583
149,24.191158457490264
150,24.19166113419694
151,24.192163810903622
152,24.192666487610303
153,24.19316916431698
154,24.19367184102366
155,24.19417451773034
156,24.19467719443702
157,24.1951798711437
158,24.195682547850378
159,24.19618522455706
160,24.19668790126374
161,24.197190577970417
162,24.197693254677098
163,24.198195931383776
164,24.198698608090456
165,24.199201284797137
166,24.199703961503815
167,24.200206638210496
168,24.200709314917173
169,24.201211991623854
170,24.201714668330535
171,24.202217345037212
172,24.202720021743893
173,24.203222698450574
174,24.20372537515725
175,24.204228051863932
176,24.20473072857061
177,24.20523340527729
178,24.20573608198397
179,24.20623875869065
180,24.20674143539733
181,24.20724411210401
182,24.207746788810688
183,24.20824946551737
184,24.208752142224046
185,24.209254818930727
186,24.209757495637408
187,24.210260172344086
188,24.210762849050766
189,24.211265525757444
190,24.211768202464125
191,24.212270879170806
192,24.212773555877483
193,24.213276232584164
194,24.213778909290845
195,24.214281585997522
196,24.214784262704203
197,24.21528693941088
198,24.21578961611756
199,24.216292292824242
200,24.21679496953092
201,24.2172976462376
202,24.217800322944278
203,24.21830299965096
204,24.21880567635764
205,24.219308353064317
206,24.219811029770998
207,24.22031370647768
208,24.220816383184356
209,24.221319059891037
210,24.221821736597715
211,24.222324413304396
212,24.222827090011076
213,24.223329766717754
214,24.223832443424435
215,24.224335120131112
216,24.224837796837793
217,24.225340473544474
218,24.22584315025115
219,24.226345826957832
220,24.226848503664513
221,24.22735118037119
222,24.22785385707787
223,24.22835653378455
224,24.22885921049123
225,24.22936188719791
226,24.229864563904588
227,24.23036724061127
228,24.230869917317946
229,24.231372594024627
230,24.231875270731308
231,24.232377947437985
232,24.232880624144666
233,24.233383300851347
234,24.233885977558025
235,24.234388654264706
236,24.234891330971383
237,24.235394007678064
238,24.235896684384745
239,24.236399361091422
240,24.236902037798103
241,24.23740471450478
242,24.23790739121146
243,24.238410067918142
244,24.23891274462482
245,24.2394154213315
246,24.23991809803818
247,24.24042077474486
248,24.24092345145154
249,24.241426128158217
250,24.241928804864898
251,24.24243148157158
252,24.242934158278256
253,24.243436834984937
254,24.243939511691615
255,24.244442188398295
256,24.244944865104976
257,24.245447541811654
258,24.245950218518335
259,24.246452895225016
260,24.246955571931693
261,24.247458248638374
262,24.24796092534505
263,24.248463602051732
264,24.248966278758413
265,24.24946895546509
266,24.24997163217177
267,24.25047430887845
268,24.25097698558513
269,24.25147966229181
270,24.251982338998488
271,24.25248501570517
272,24.25298769241185
273,24.253490369118527
274,24.253993045825208
275,24.254495722531885
276,24.254998399238566
277,24.255501075945247
278,24.256003752651925
279,24.256506429358605
280,24.257009106065283
281,24.257511782771964
282,24.258014459478645
283,24.258517136185322
284,24.259019812892003
285,24.259522489598684
286,24.26002516630536
287,24.260527843012042
288,24.26103051971872
289,24.2615331964254
290,24.26203587313208
291,24.26253854983876
292,24.26304122654544
293,24.26354390325212
294,24.264046579958798
295,24.26454925666548
296,24.265051933372156
297,24.265554610078837
298,24.266057286785518
299,24.266559963492195
300,24.267062640198876
301,24.267565316905554
302,24.268067993612235
303,24.268570670318915
304,24.269073347025593
305,24.269576023732274
306,24.270078700438955
307,24.270581377145632
308,24.271084053852313
309,24.27158673055899
310,24.27208940726567
311,24.272592083972352
312,24.27309476067903
313,24.27359743738571
314,24.274100114092388
315,24.27460279079907
316,24.27510546750575
317,24.275608144212427
318,24.276110820919108
319,24.27661349762579
320,24.277116174332466
321,24.277618851039147
322,24.278121527745824
323,24.278624204452505
324,24.279126881159186
325,24.279629557865864
326,24.280132234572545
327,24.280634911279222
328,24.281137587985903
329,24.281640264692584
330,24.28214294139926
331,24.282645618105942
332,24.283148294812623
333,24.2836509715193
334,24.28415364822598
335,24.28465632493266
336,24.28515900163934
337,24.28566167834602
338,24.286164355052698
339,24.28666703175938
340,24.287169708466056
341,24.287672385172737
342,24.288175061879418
343,24.288677738586095
344,24.289180415292776
345,24.289683091999457
346,24.290185768706134
347,24.290688445412815
348,24.291191122119493
349,24.291693798826174
350,24.292196475532855
351,24.292699152239532
352,24.293201828946213
353,24.29370450565289
354,24.29420718235957
355,24.294709859066252
356,24.29521253577293
357,24.29571521247961
358,24.29621788918629
359,24.29672056589297
360,24.29722324259965
361,24.297725919306327
362,24.298228596013008
363,24.29873127271969
364,24.299233949426366
365,24.299736626133047
366,24.300239302839724
367,24.300741979546405
368,24.301244656253086
369,24.301747332959764
370,24.302250009666444
371,24.302752686373125
372,24.303255363079803
373,24.303758039786484
374,24.30426071649316
375,24.304763393199842
376,24.305266069906523
377,24.3057687466132
378,24.30627142331988
379,24.30677410002656
380,24.30727677673324
381,24.30777945343992
382,24.308282130146598
383,24.30878480685328
384,24.30928748355996
385,24.309790160266637
386,24.310292836973318
387,24.310795513679995
388,24.311298190386676
389,24.311800867093357
390,24.312303543800034
391,24.312806220506715
392,24.313308897213393
393,24.313811573920074
394,24.314314250626754
395,24.314816927333432
396,24.315319604040113
397,24.315822280746794
398,24.31632495745347
399,24.316827634160152
400,24.31733031086683
401,24.31783298757351
402,24.31833566428019
403,24.31883834098687
404,24.31934101769355
405,24.319843694400227
406,24.320346371106908
407,24.32084904781359
408,24.321351724520266
409,24.321854401226947
410,24.322357077933628
411,24.322859754640305
412,24.323362431346986
413,24.323865108053663
414,24.324367784760344
415,24.324870461467025
416,24.325373138173703
417,24.325875814880384
418,24.326378491587064
419,24.326881168293742
420,24.327383845000423
421,24.3278865217071
422,24.32838919841378
423,24.328891875120462
424,24.32939455182714
425,24.32989722853382
426,24.330399905240498
427,24.33090258194718
428,24.33140525865386
429,24.331907935360537
430,24.332410612067218
431,24.3329132887739
432,24.333415965480576
433,24.333918642187257
434,24.334421318893934
435,24.334923995600615
436,24.335426672307296
437,24.335929349013973
438,24.336432025720654
439,24.33693470242733
440,24.337437379134013
441,24.337940055840694
442,24.33844273254737
443,24.338945409254052
444,24.339448085960733
445,24.33995076266741
446,24.34045343937409
447,24.34095611608077
448,24.34145879278745
449,24.34196146949413
450,24.342464146200808
451,24.34296682290749
452,24.343469499614166
453,24.343972176320847
454,24.344474853027528
455,24.344977529734205
456,24.345480206440886
457,24.345982883147567
458,24.346485559854244
459,24.346988236560925
460,24.347490913267603
461,24.347993589974283
462,24.348496266680964
463,24.34899894338764
464,24.349501620094323
465,24.350004296801
466,24.35050697350768
467,24.351009650214362
468,24.35151232692104
469,24.35201500362772
470,24.3525176803344
471,24.35302035704108
472,24.35352303374776
473,24.354025710454437
474,24.354528387161118
475,24.3550310638678
476,24.355533740574476
477,24.356036417281157
478,24.356539093987834
479,24.357041770694515
480,24.357544447401196
481,24.358047124107873
482,24.358549800814554
483,24.359052477521235
484,24.359555154227913
485,24.360057830934593
486,24.36056050764127
487,24.36106318434795
488,24.361565861054633
489,24.36206853776131
490,24.36257121446799
491,24.36307389117467
492,24.36357656788135
493,24.36407924458803
494,24.364581921294707
495,24.36508459800139
496,24.36558727470807
497,24.366089951414747
498,24.366592628121428
499,24.367095304828105
500,24.367597981534786
501,24.368100658241467
502,24.368603334948144
503,24.369106011654825
504,24.369608688361502
505,24.370111365068183
506,24.370614041774864
507,24.37111671848154
508,24.371619395188223
509,24.372122071894903
510,24.37262474860158
511,24.37312742530826
512,24.37363010201494
513,24.37413277872162
514,24.3746354554283
515,24.37513813213498
516,24.37564080884166
517,24.37614348554834
518,24.376646162255017
519,24.3771488389617
520,24.377651515668376
521,24.378154192375057
522,24.378656869081738
523,24.379159545788415
524,24.379662222495096
525,24.380164899201773
526,24.380667575908454
527,24.381170252615135
528,24.381672929321812
529,24.382175606028493
530,24.382678282735174
531,24.38318095944185
