,0
0,90.7870846105917
1,90.85595551438261
2,90.92482641817352
3,90.99369732196443
4,91.06256822575533
5,91.13143912954624
6,91.20031003333715
7,91.26918093712806
8,91.33805184091896
9,91.40692274470987
10,91.47579364850078
11,91.54466455229168
12,91.61353545608259
13,91.6824063598735
14,91.7512772636644
15,91.82014816745532
16,91.88901907124622
17,91.95788997503713
18,92.02676087882803
19,92.09563178261894
20,92.16450268640985
21,92.23337359020076
22,92.30224449399167
23,92.37111539778257
24,92.43998630157348
25,92.50885720536438
26,92.57772810915529
27,92.6465990129462
28,92.7154699167371
29,92.78434082052802
30,92.85321172431892
31,92.92208262810983
32,92.99095353190073
33,93.05982443569164
34,93.12869533948255
35,93.19756624327346
36,93.26643714706437
37,93.33530805085528
38,93.40417895464617
39,93.47304985843708
40,93.54192076222799
41,93.6107916660189
42,93.6796625698098
43,93.74853347360072
44,93.81740437739163
45,93.88627528118252
46,93.95514618497343
47,94.02401708876434
48,94.09288799255525
49,94.16175889634616
50,94.23062980013707
51,94.29950070392798
52,94.36837160771887
53,94.43724251150978
54,94.50611341530069
55,94.5749843190916
56,94.64385522288251
57,94.71272612667342
58,94.78159703046433
59,94.85046793425522
60,94.91933883804613
61,94.98820974183704
62,95.05708064562795
63,95.12595154941886
64,95.19482245320977
65,95.26369335700068
66,95.33256426079157
67,95.40143516458248
68,95.47030606837339
69,95.5391769721643
70,95.60804787595521
71,95.67691877974612
72,95.74578968353703
73,95.81466058732792
74,95.88353149111883
75,95.95240239490974
76,96.02127329870065
77,96.09014420249156
78,96.15901510628247
79,96.22788601007338
80,96.29675691386427
81,96.36562781765518
82,96.43449872144609
83,96.503369625237
84,96.57224052902791
85,96.64111143281882
86,96.70998233660973
87,96.77885324040062
88,96.84772414419153
89,96.91659504798244
90,96.98546595177335
91,97.05433685556426
92,97.12320775935517
93,97.19207866314608
94,97.26094956693697
95,97.32982047072788
96,97.39869137451879
97,97.4675622783097
98,97.53643318210061
99,97.60530408589152
100,97.67417498968243
101,97.74304589347332
102,97.81191679726423
103,97.88078770105514
104,97.94965860484605
105,98.01852950863696
106,98.08740041242787
107,98.15627131621878
108,98.22514222000967
109,98.29401312380058
110,98.36288402759149
111,98.4317549313824
112,98.50062583517331
113,98.56949673896422
114,98.63836764275513
115,98.70723854654602
116,98.77610945033693
117,98.84498035412784
118,98.91385125791875
119,98.98272216170966
120,99.05159306550057
121,99.12046396929148
122,99.18933487308237
123,99.25820577687328
124,99.32707668066419
125,99.3959475844551
126,99.46481848824601
127,99.53368939203692
128,99.60256029582783
129,99.67143119961872
130,99.74030210340963
131,99.80917300720054
132,99.87804391099145
133,99.94691481478236
134,100.01578571857327
135,100.08465662236418
136,100.15352752615507
137,100.22239842994598
138,100.29126933373689
139,100.3601402375278
140,100.42901114131871
141,100.49788204510962
142,100.56675294890053
143,100.63562385269142
144,100.70449475648233
145,100.77336566027324
146,100.84223656406415
147,100.91110746785506
148,100.97997837164597
149,101.04884927543688
150,101.11772017922777
151,101.18659108301868
152,101.25546198680959
153,101.3243328906005
