,0
570,38.45600937160639
571,38.461634773002935
572,38.46726017439947
573,38.47288557579601
574,38.47851097719255
575,38.484136378589085
576,38.48976177998563
577,38.49538718138216
578,38.5010125827787
579,38.50663798417524
580,38.51226338557178
581,38.51788878696832
582,38.52351418836486
583,38.52913958976139
584,38.534764991157935
585,38.54039039255447
586,38.546015793951014
587,38.55164119534755
588,38.557266596744086
589,38.56289199814063
590,38.568517399537164
591,38.57414280093371
592,38.57976820233024
593,38.58539360372678
594,38.59101900512332
595,38.59664440651986
596,38.6022698079164
597,38.607895209312936
598,38.61352061070947
599,38.619146012106015
600,38.62477141350255
601,38.630396814899086
602,38.63602221629563
603,38.641647617692165
604,38.64727301908871
605,38.65289842048524
606,38.65852382188178
607,38.66414922327832
608,38.66977462467486
609,38.6754000260714
610,38.68102542746794
611,38.68665082886447
612,38.692276230261015
613,38.69790163165755
614,38.70352703305409
615,38.70915243445063
616,38.714777835847165
617,38.72040323724371
618,38.726028638640244
619,38.73165404003678
620,38.73727944143332
621,38.74290484282986
622,38.7485302442264
623,38.75415564562294
624,38.75978104701947
625,38.765406448416016
626,38.77103184981255
627,38.77665725120909
628,38.78228265260563
629,38.787908054002166
630,38.79353345539871
631,38.799158856795245
632,38.80478425819178
633,38.81040965958832
634,38.81603506098486
635,38.8216604623814
636,38.82728586377794
637,38.832911265174474
638,38.83853666657102
639,38.84416206796755
640,38.84978746936409
641,38.85541287076063
642,38.86103827215717
643,38.86666367355371
644,38.872289074950245
645,38.87791447634678
646,38.883539877743324
647,38.88916527913986
648,38.8947906805364
649,38.90041608193294
650,38.906041483329474
651,38.91166688472602
652,38.91729228612255
653,38.92291768751909
654,38.92854308891563
655,38.93416849031217
656,38.93979389170871
657,38.945419293105246
658,38.95104469450178
659,38.956670095898325
660,38.96229549729486
661,38.9679208986914
662,38.97354630008794
663,38.979171701484475
664,38.98479710288102
665,38.990422504277554
666,38.9960479056741
667,39.00167330707063
668,39.00729870846717
669,39.01292410986371
670,39.01854951126025
671,39.02417491265679
672,39.029800314053325
673,39.03542571544986
674,39.041051116846404
675,39.04667651824294
676,39.052301919639476
677,39.05792732103602
678,39.063552722432554
679,39.0691781238291
680,39.07480352522563
681,39.08042892662217
682,39.08605432801871
683,39.09167972941525
684,39.09730513081179
685,39.102930532208326
686,39.10855593360486
687,39.114181335001405
688,39.11980673639794
689,39.125432137794476
690,39.13105753919102
691,39.136682940587555
692,39.1423083419841
693,39.147933743380634
694,39.15355914477717
695,39.15918454617371
696,39.16480994757025
697,39.17043534896679
698,39.17606075036333
699,39.18168615175986
700,39.187311553156405
701,39.19293695455294
702,39.19856235594948
703,39.20418775734602
704,39.209813158742556
705,39.2154385601391
706,39.221063961535634
707,39.22668936293217
708,39.23231476432871
709,39.23794016572525
710,39.24356556712179
711,39.24919096851833
712,39.25481636991486
713,39.260441771311406
714,39.26606717270794
715,39.27169257410448
716,39.27731797550102
717,39.282943376897556
718,39.2885687782941
719,39.294194179690635
720,39.29981958108718
721,39.30544498248371
722,39.31107038388025
723,39.31669578527679
724,39.32232118667333
725,39.327946588069864
726,39.33357198946641
727,39.33919739086294
728,39.34482279225948
729,39.35044819365602
730,39.35607359505256
731,39.3616989964491
732,39.367324397845636
733,39.37294979924218
734,39.378575200638714
735,39.38420060203525
736,39.38982600343179
737,39.39545140482833
738,39.401076806224864
739,39.40670220762141
740,39.41232760901794
741,39.41795301041448
742,39.42357841181102
743,39.42920381320756
744,39.4348292146041
745,39.440454616000636
746,39.44608001739718
747,39.451705418793715
748,39.45733082019025
749,39.46295622158679
750,39.46858162298333
751,39.474207024379865
752,39.47983242577641
753,39.485457827172944
754,39.49108322856949
755,39.49670862996602
756,39.50233403136256
757,39.5079594327591
758,39.51358483415564
759,39.51921023555218
760,39.524835636948715
761,39.53046103834525
762,39.536086439741794
763,39.54171184113833
764,39.547337242534866
765,39.55296264393141
766,39.558588045327944
767,39.56421344672449
768,39.56983884812102
769,39.57546424951756
770,39.5810896509141
771,39.58671505231064
772,39.59234045370718
773,39.597965855103716
774,39.60359125650025
775,39.609216657896795
776,39.61484205929333
777,39.620467460689866
778,39.62609286208641
779,39.631718263482945
780,39.63734366487949
781,39.642969066276024
782,39.64859446767256
783,39.6542198690691
784,39.65984527046564
785,39.66547067186218
786,39.67109607325872
787,39.67672147465525
788,39.682346876051795
789,39.68797227744833
790,39.69359767884487
791,39.69922308024141
792,39.704848481637946
793,39.71047388303449
794,39.716099284431024
795,39.72172468582757
796,39.7273500872241
797,39.73297548862064
798,39.73860089001718
799,39.74422629141372
800,39.74985169281025
801,39.755477094206796
802,39.76110249560333
803,39.76672789699987
804,39.77235329839641
805,39.777978699792946
806,39.78360410118949
807,39.789229502586025
808,39.79485490398257
809,39.800480305379104
810,39.80610570677564
811,39.81173110817218
812,39.81735650956872
813,39.822981910965254
814,39.8286073123618
815,39.83423271375833
816,39.83985811515487
817,39.84548351655141
818,39.85110891794795
819,39.85673431934449
820,39.862359720741026
821,39.86798512213757
822,39.873610523534104
823,39.87923592493064
824,39.88486132632718
825,39.89048672772372
826,39.896112129120255
827,39.9017375305168
828,39.90736293191333
829,39.912988333309876
830,39.91861373470641
831,39.92423913610295
832,39.92986453749949
833,39.935489938896026
834,39.94111534029257
835,39.946740741689105
836,39.95236614308564
837,39.957991544482184
838,39.96361694587872
839,39.969242347275255
840,39.9748677486718
841,39.980493150068334
842,39.98611855146488
843,39.99174395286141
844,39.99736935425795
845,40.00299475565449
846,40.00862015705103
847,40.01424555844757
848,40.019870959844106
849,40.02549636124064
850,40.031121762637184
851,40.03674716403372
852,40.042372565430256
853,40.0479979668268
854,40.053623368223334
855,40.05924876961988
856,40.06487417101641
857,40.07049957241295
858,40.07612497380949
859,40.08175037520603
860,40.08737577660257
861,40.093001177999106
862,40.09862657939564
863,40.104251980792185
864,40.10987738218872
865,40.11550278358526
866,40.1211281849818
867,40.126753586378335
868,40.13237898777488
869,40.138004389171414
870,40.14362979056796
871,40.14925519196449
872,40.15488059336103
873,40.16050599475757
874,40.16613139615411
875,40.17175679755064
876,40.177382198947186
877,40.18300760034372
878,40.18863300174026
879,40.1942584031368
880,40.199883804533336
881,40.20550920592988
882,40.211134607326414
883,40.21676000872296
884,40.22238541011949
885,40.22801081151603
886,40.23363621291257
887,40.23926161430911
888,40.24488701570564
889,40.250512417102186
890,40.25613781849872
891,40.261763219895265
892,40.2673886212918
893,40.273014022688336
894,40.27863942408488
895,40.284264825481415
896,40.28989022687796
897,40.295515628274494
898,40.30114102967103
899,40.30676643106757
900,40.31239183246411
901,40.318017233860644
902,40.32364263525719
903,40.32926803665372
904,40.334893438050266
905,40.3405188394468
906,40.34614424084334
907,40.35176964223988
908,40.357395043636416
909,40.36302044503296
910,40.368645846429494
911,40.37427124782603
912,40.37989664922257
913,40.38552205061911
914,40.391147452015645
915,40.39677285341219
916,40.40239825480872
917,40.408023656205266
918,40.4136490576018
919,40.41927445899834
920,40.42489986039488
921,40.430525261791416
922,40.43615066318796
923,40.441776064584495
924,40.44740146598103
925,40.453026867377574
926,40.45865226877411
927,40.464277670170645
928,40.46990307156719
929,40.475528472963724
930,40.48115387436027
931,40.4867792757568
932,40.49240467715334
933,40.49803007854988
934,40.50365547994642
935,40.50928088134296
936,40.514906282739496
937,40.52053168413603
938,40.526157085532574
939,40.53178248692911
940,40.537407888325646
941,40.54303328972219
942,40.548658691118725
943,40.55428409251527
944,40.5599094939118
945,40.565534895308346
946,40.57116029670488
947,40.57678569810142
948,40.58241109949796
949,40.588036500894496
950,40.59366190229103
951,40.599287303687575
952,40.60491270508411
953,40.61053810648065
954,40.61616350787719
955,40.621788909273725
956,40.62741431067027
957,40.633039712066804
958,40.63866511346335
959,40.64429051485988
960,40.64991591625642
961,40.65554131765296
962,40.6611667190495
963,40.66679212044603
964,40.672417521842576
965,40.67804292323911
966,40.683668324635654
967,40.68929372603219
968,40.694919127428726
969,40.70054452882527
970,40.706169930221805
971,40.71179533161835
972,40.71742073301488
973,40.72304613441142
974,40.72867153580796
975,40.7342969372045
976,40.73992233860103
977,40.745547739997576
978,40.75117314139411
979,40.756798542790655
980,40.76242394418719
981,40.76804934558373
982,40.77367474698027
983,40.779300148376805
984,40.78492554977335
985,40.790550951169884
986,40.79617635256642
987,40.80180175396296
988,40.8074271553595
989,40.813052556756034
990,40.81867795815258
991,40.82430335954911
992,40.829928760945656
993,40.83555416234219
994,40.84117956373873
995,40.84680496513527
996,40.852430366531806
997,40.85805576792835
998,40.863681169324884
999,40.86930657072142
1000,40.87493197211796
1001,40.8805573735145
1002,40.886182774911035
1003,40.89180817630758
1004,40.89743357770411
1005,40.903058979100656
1006,40.90868438049719
1007,40.91430978189373
1008,40.91993518329027
1009,40.92556058468681
1010,40.93118598608335
1011,40.936811387479885
1012,40.94243678887642
1013,40.948062190272964
1014,40.9536875916695
1015,40.959312993066035
1016,40.96493839446258
1017,40.970563795859114
1018,40.97618919725566
1019,40.98181459865219
1020,40.987440000048736
1021,40.99306540144527
1022,40.99869080284181
1023,41.00431620423835
1024,41.009941605634886
1025,41.01556700703142
1026,41.021192408427964
1027,41.0268178098245
1028,41.032443211221036
1029,41.03806861261758
1030,41.043694014014115
1031,41.04931941541066
1032,41.05494481680719
1033,41.060570218203736
1034,41.06619561960027
1035,41.07182102099681
1036,41.07744642239335
1037,41.083071823789886
1038,41.08869722518642
1039,41.094322626582965
1040,41.0999480279795
1041,41.105573429376044
1042,41.11119883077258
1043,41.116824232169115
1044,41.12244963356566
1045,41.128075034962194
1046,41.13370043635874
1047,41.13932583775527
1048,41.14495123915181
1049,41.15057664054835
1050,41.15620204194489
1051,41.16182744334142
1052,41.167452844737966
1053,41.1730782461345
1054,41.178703647531044
1055,41.18432904892758
1056,41.189954450324116
1057,41.19557985172066
1058,41.201205253117195
1059,41.20683065451374
1060,41.21245605591027
1061,41.21808145730681
1062,41.22370685870335
1063,41.22933226009989
1064,41.23495766149642
1065,41.240583062892966
1066,41.2462084642895
1067,41.251833865686045
1068,41.25745926708258
1069,41.26308466847912
1070,41.26871006987566
1071,41.274335471272195
1072,41.27996087266874
1073,41.285586274065274
1074,41.29121167546181
1075,41.29683707685835
1076,41.30246247825489
1077,41.308087879651424
1078,41.31371328104797
1079,41.3193386824445
1080,41.324964083841046
1081,41.33058948523758
1082,41.33621488663412
1083,41.34184028803066
1084,41.347465689427196
1085,41.35309109082374
1086,41.358716492220275
1087,41.36434189361681
1088,41.36996729501335
1089,41.37559269640989
1090,41.381218097806425
1091,41.38684349920297
1092,41.3924689005995
1093,41.398094301996046
1094,41.40371970339258
1095,41.409345104789125
1096,41.41497050618566
1097,41.4205959075822
1098,41.42622130897874
1099,41.431846710375275
1100,41.43747211177181
1101,41.443097513168354
1102,41.44872291456489
1103,41.454348315961425
1104,41.45997371735797
1105,41.465599118754504
1106,41.47122452015105
1107,41.47684992154758
1108,41.482475322944126
1109,41.48810072434066
1110,41.4937261257372
1111,41.49935152713374
1112,41.504976928530276
1113,41.51060232992681
1114,41.516227731323355
1115,41.52185313271989
1116,41.52747853411643
1117,41.53310393551297
1118,41.538729336909505
1119,41.54435473830605
1120,41.54998013970258
1121,41.555605541099126
1122,41.56123094249566
1123,41.5668563438922
1124,41.57248174528874
1125,41.57810714668528
1126,41.58373254808181
1127,41.589357949478355
1128,41.59498335087489
1129,41.600608752271434
1130,41.60623415366797
1131,41.611859555064505
1132,41.61748495646105
1133,41.623110357857584
1134,41.62873575925413
1135,41.63436116065066
1136,41.6399865620472
1137,41.64561196344374
1138,41.65123736484028
1139,41.65686276623681
1140,41.662488167633356
1141,41.66811356902989
1142,41.673738970426434
1143,41.67936437182297
1144,41.684989773219506
1145,41.69061517461605
1146,41.696240576012585
1147,41.70186597740913
1148,41.70749137880566
1149,41.7131167802022
1150,41.71874218159874
1151,41.72436758299528
1152,41.729992984391814
1153,41.73561838578836
1154,41.74124378718489
1155,41.746869188581435
1156,41.75249458997797
1157,41.75811999137451
1158,41.76374539277105
1159,41.769370794167585
1160,41.77499619556413
1161,41.780621596960664
1162,41.7862469983572
1163,41.79187239975374
1164,41.79749780115028
1165,41.803123202546814
1166,41.80874860394336
1167,41.81437400533989
1168,41.819999406736436
1169,41.82562480813297
1170,41.831250209529514
1171,41.83687561092605
1172,41.842501012322586
1173,41.84812641371913
1174,41.853751815115665
1175,41.8593772165122
1176,41.86500261790874
1177,41.87062801930528
1178,41.876253420701815
1179,41.88187882209836
1180,41.88750422349489
1181,41.893129624891436
1182,41.89875502628797
1183,41.904380427684515
1184,41.91000582908105
1185,41.91563123047759
1186,41.92125663187413
1187,41.926882033270665
1188,41.9325074346672
1189,41.938132836063744
1190,41.94375823746028
1191,41.94938363885682
1192,41.95500904025336
1193,41.960634441649894
1194,41.96625984304644
1195,41.97188524444297
1196,41.977510645839516
1197,41.98313604723605
1198,41.98876144863259
1199,41.99438685002913
1200,42.000012251425666
1201,42.0056376528222
1202,42.011263054218745
1203,42.01688845561528
1204,42.02251385701182
1205,42.02813925840836
1206,42.033764659804895
1207,42.03939006120144
1208,42.04501546259797
1209,42.050640863994516
1210,42.05626626539105
1211,42.06189166678759
1212,42.06751706818413
1213,42.07314246958067
1214,42.0787678709772
1215,42.084393272373745
1216,42.09001867377028
1217,42.095644075166824
1218,42.10126947656336
1219,42.106894877959895
1220,42.11252027935644
1221,42.118145680752974
1222,42.12377108214952
1223,42.12939648354605
1224,42.13502188494259
1225,42.14064728633913
1226,42.14627268773567
1227,42.1518980891322
1228,42.157523490528746
1229,42.16314889192528
1230,42.168774293321825
1231,42.17439969471836
1232,42.1800250961149
1233,42.18565049751144
1234,42.191275898907975
1235,42.19690130030452
1236,42.20252670170105
1237,42.20815210309759
1238,42.21377750449413
1239,42.21940290589067
1240,42.225028307287204
1241,42.23065370868375
1242,42.23627911008028
1243,42.241904511476825
1244,42.24752991287336
1245,42.253155314269904
1246,42.25878071566644
1247,42.264406117062975
1248,42.27003151845952
1249,42.275656919856054
1250,42.28128232125259
1251,42.28690772264913
1252,42.29253312404567
1253,42.298158525442204
1254,42.30378392683875
1255,42.30940932823528
1256,42.315034729631826
1257,42.32066013102836
1258,42.326285532424905
1259,42.33191093382144
1260,42.337536335217976
1261,42.34316173661452
1262,42.348787138011055
1263,42.35441253940759
1264,42.36003794080413
1265,42.36566334220067
1266,42.37128874359721
1267,42.37691414499375
1268,42.382539546390284
1269,42.38816494778683
1270,42.39379034918336
1271,42.399415750579905
1272,42.40504115197644
1273,42.41066655337298
1274,42.41629195476952
1275,42.421917356166055
1276,42.42754275756259
1277,42.433168158959134
1278,42.43879356035567
1279,42.44441896175221
1280,42.45004436314875
1281,42.455669764545284
1282,42.46129516594183
1283,42.46692056733836
1284,42.472545968734906
1285,42.47817137013144
1286,42.48379677152798
1287,42.48942217292452
1288,42.495047574321056
1289,42.50067297571759
1290,42.506298377114135
1291,42.51192377851067
1292,42.51754917990721
1293,42.52317458130375
1294,42.528799982700285
1295,42.53442538409683
1296,42.540050785493364
1297,42.54567618688991
1298,42.55130158828644
1299,42.55692698968298
1300,42.56255239107952
1301,42.56817779247606
1302,42.57380319387259
1303,42.579428595269135
1304,42.58505399666567
1305,42.590679398062214
1306,42.59630479945875
1307,42.60193020085529
1308,42.60755560225183
1309,42.613181003648364
1310,42.61880640504491
1311,42.62443180644144
1312,42.63005720783798
1313,42.63568260923452
1314,42.64130801063106
1315,42.64693341202759
1316,42.652558813424136
1317,42.65818421482067
1318,42.663809616217215
1319,42.66943501761375
1320,42.67506041901029
1321,42.68068582040683
1322,42.686311221803365
1323,42.69193662319991
1324,42.697562024596444
1325,42.70318742599298
1326,42.70881282738952
1327,42.71443822878606
1328,42.720063630182594
1329,42.72568903157914
1330,42.73131443297567
1331,42.736939834372215
1332,42.74256523576875
1333,42.748190637165294
1334,42.75381603856183
1335,42.759441439958366
1336,42.76506684135491
1337,42.770692242751444
1338,42.77631764414798
1339,42.78194304554452
1340,42.78756844694106
1341,42.7931938483376
1342,42.79881924973414
1343,42.80444465113067
1344,42.810070052527216
1345,42.81569545392375
1346,42.821320855320295
1347,42.82694625671683
1348,42.832571658113366
1349,42.83819705950991
1350,42.843822460906445
1351,42.84944786230298
1352,42.85507326369952
1353,42.86069866509606
1354,42.8663240664926
1355,42.87194946788914
1356,42.877574869285674
1357,42.88320027068222
1358,42.88882567207875
1359,42.894451073475295
1360,42.90007647487183
1361,42.90570187626837
1362,42.91132727766491
1363,42.916952679061446
