,0
111,39.6570287487769
112,39.655080036615395
113,39.65313132445388
114,39.65118261229237
115,39.64923390013086
116,39.647285187969345
117,39.64533647580784
118,39.643387763646324
119,39.64143905148481
120,39.6394903393233
121,39.63754162716179
122,39.63559291500028
123,39.63364420283877
124,39.63169549067725
125,39.629746778515745
126,39.62779806635423
127,39.625849354192724
128,39.62390064203121
129,39.6219519298697
130,39.62000321770819
131,39.618054505546674
132,39.61610579338517
133,39.61415708122365
134,39.612208369062145
135,39.61025965690063
136,39.60831094473912
137,39.60636223257761
138,39.604413520416095
139,39.60246480825459
140,39.600516096093074
141,39.59856738393156
142,39.59661867177005
143,39.59466995960854
144,39.59272124744703
145,39.59077253528552
146,39.588823823124
147,39.586875110962495
148,39.58492639880098
149,39.582977686639474
150,39.58102897447796
151,39.579080262316445
152,39.57713155015494
153,39.575182837993424
154,39.57323412583192
155,39.5712854136704
156,39.569336701508895
157,39.56738798934738
158,39.56543927718587
159,39.56349056502436
160,39.561541852862845
161,39.55959314070134
162,39.557644428539824
163,39.55569571637831
164,39.5537470042168
165,39.55179829205529
166,39.54984957989378
167,39.54790086773227
168,39.54595215557075
169,39.544003443409245
170,39.54205473124773
171,39.540106019086224
172,39.53815730692471
173,39.536208594763195
174,39.53425988260169
175,39.532311170440174
176,39.53036245827867
177,39.52841374611715
178,39.52646503395564
179,39.52451632179413
180,39.52256760963262
181,39.52061889747111
182,39.518670185309595
183,39.51672147314809
184,39.514772760986574
185,39.51282404882506
186,39.51087533666355
187,39.50892662450204
188,39.50697791234053
189,39.50502920017902
190,39.5030804880175
191,39.501131775855995
192,39.49918306369448
193,39.497234351532974
194,39.49528563937146
195,39.493336927209945
196,39.49138821504844
197,39.489439502886924
198,39.48749079072542
199,39.4855420785639
200,39.48359336640239
201,39.48164465424088
202,39.47969594207937
203,39.47774722991786
204,39.475798517756346
205,39.47384980559483
206,39.471901093433324
207,39.46995238127181
208,39.4680036691103
209,39.46605495694879
210,39.46410624478728
211,39.46215753262577
212,39.46020882046425
213,39.458260108302746
214,39.45631139614123
215,39.454362683979724
216,39.45241397181821
217,39.450465259656696
218,39.44851654749519
219,39.446567835333674
220,39.44461912317217
221,39.44267041101065
222,39.44072169884914
223,39.43877298668763
224,39.43682427452612
225,39.43487556236461
226,39.432926850203096
227,39.43097813804158
228,39.429029425880074
229,39.42708071371856
230,39.42513200155705
231,39.42318328939554
232,39.421234577234024
233,39.41928586507252
234,39.417337152911
235,39.415388440749496
236,39.41343972858798
237,39.411491016426474
238,39.40954230426496
239,39.407593592103446
240,39.40564487994194
241,39.403696167780424
242,39.40174745561892
243,39.3997987434574
244,39.39785003129589
245,39.39590131913438
246,39.39395260697287
247,39.39200389481136
248,39.390055182649846
249,39.38810647048833
250,39.386157758326824
251,39.38420904616531
252,39.3822603340038
253,39.38031162184229
254,39.378362909680774
255,39.37641419751927
256,39.37446548535775
257,39.372516773196246
258,39.37056806103473
259,39.36861934887322
260,39.36667063671171
261,39.364721924550196
262,39.36277321238869
263,39.360824500227174
264,39.35887578806566
265,39.35692707590415
266,39.35497836374264
267,39.35302965158113
268,39.35108093941962
269,39.34913222725811
270,39.347183515096596
271,39.34523480293508
272,39.343286090773574
273,39.34133737861206
274,39.33938866645055
275,39.33743995428904
276,39.335491242127524
277,39.33354252996602
278,39.3315938178045
279,39.329645105642996
280,39.32769639348148
281,39.32574768131997
282,39.32379896915846
283,39.321850256996946
284,39.31990154483544
285,39.317952832673924
286,39.31600412051241
287,39.3140554083509
288,39.31210669618939
289,39.31015798402788
290,39.30820927186637
291,39.30626055970485
292,39.304311847543346
293,39.30236313538183
294,39.300414423220325
295,39.29846571105881
296,39.2965169988973
297,39.29456828673579
298,39.292619574574275
299,39.29067086241277
300,39.28872215025125
301,39.286773438089746
302,39.28482472592823
303,39.28287601376672
304,39.28092730160521
305,39.278978589443696
306,39.27702987728219
307,39.275081165120675
308,39.27313245295916
309,39.27118374079765
310,39.26923502863614
311,39.26728631647463
312,39.26533760431312
313,39.2633888921516
314,39.261440179990096
315,39.25949146782858
316,39.257542755667075
317,39.25559404350556
318,39.253645331344046
319,39.25169661918254
320,39.249747907021025
321,39.24779919485952
322,39.245850482698
323,39.243901770536496
324,39.24195305837498
325,39.24000434621347
326,39.23805563405196
327,39.236106921890446
328,39.23415820972894
329,39.232209497567425
330,39.23026078540591
331,39.2283120732444
332,39.22636336108289
333,39.22441464892138
334,39.22246593675987
335,39.22051722459835
336,39.218568512436846
337,39.21661980027533
338,39.214671088113825
339,39.21272237595231
340,39.210773663790796
341,39.20882495162929
342,39.206876239467775
343,39.20492752730627
344,39.20297881514475
345,39.20103010298324
346,39.19908139082173
347,39.19713267866022
348,39.19518396649871
349,39.193235254337196
350,39.19128654217569
351,39.189337830014175
352,39.18738911785266
353,39.18544040569115
354,39.18349169352964
355,39.18154298136813
356,39.17959426920662
357,39.1776455570451
358,39.175696844883596
359,39.17374813272208
360,39.171799420560575
361,39.16985070839906
362,39.167901996237546
363,39.16595328407604
364,39.164004571914525
365,39.16205585975302
366,39.1601071475915
367,39.15815843542999
368,39.15620972326848
369,39.15426101110697
370,39.15231229894546
371,39.150363586783946
372,39.14841487462243
373,39.146466162460925
374,39.14451745029941
375,39.1425687381379
376,39.14062002597639
377,39.13867131381488
378,39.13672260165337
379,39.13477388949185
380,39.132825177330346
381,39.13087646516883
382,39.128927753007325
383,39.12697904084581
384,39.125030328684296
385,39.12308161652279
386,39.121132904361275
387,39.11918419219977
388,39.117235480038254
389,39.11528676787674
390,39.11333805571523
391,39.11138934355372
392,39.10944063139221
393,39.1074919192307
394,39.10554320706918
395,39.103594494907675
396,39.10164578274616
397,39.099697070584654
398,39.09774835842314
399,39.095799646261625
400,39.09385093410012
401,39.091902221938604
402,39.0899535097771
403,39.08800479761558
404,39.086056085454075
405,39.08410737329256
406,39.08215866113105
407,39.08020994896954
408,39.078261236808025
409,39.07631252464652
410,39.074363812485004
411,39.07241510032349
412,39.07046638816198
413,39.06851767600047
414,39.06656896383896
415,39.06462025167745
416,39.06267153951593
417,39.060722827354425
418,39.05877411519291
419,39.056825403031404
420,39.05487669086989
421,39.052927978708375
422,39.05097926654687
423,39.049030554385354
424,39.04708184222385
425,39.04513313006233
426,39.04318441790082
427,39.04123570573931
428,39.0392869935778
429,39.03733828141629
430,39.035389569254775
431,39.03344085709327
432,39.031492144931754
433,39.02954343277024
434,39.02759472060873
435,39.02564600844722
436,39.02369729628571
437,39.0217485841242
438,39.01979987196268
439,39.017851159801175
440,39.01590244763966
441,39.013953735478154
442,39.01200502331664
443,39.010056311155125
444,39.00810759899362
445,39.006158886832104
446,39.0042101746706
447,39.00226146250908
448,39.00031275034757
449,38.99836403818606
450,38.99641532602455
451,38.99446661386304
452,38.992517901701525
453,38.99056918954001
454,38.988620477378504
455,38.98667176521699
456,38.98472305305548
457,38.98277434089397
458,38.98082562873246
459,38.97887691657095
460,38.97692820440943
461,38.974979492247925
462,38.97303078008641
463,38.971082067924904
464,38.96913335576339
465,38.967184643601875
466,38.96523593144037
467,38.963287219278854
468,38.96133850711735
469,38.95938979495583
470,38.95744108279432
471,38.95549237063281
472,38.9535436584713
473,38.95159494630979
474,38.949646234148275
475,38.94769752198676
476,38.945748809825254
477,38.94380009766374
478,38.94185138550223
479,38.93990267334072
480,38.937953961179204
481,38.9360052490177
482,38.93405653685618
483,38.932107824694675
484,38.93015911253316
485,38.92821040037165
486,38.92626168821014
487,38.924312976048626
488,38.92236426388712
489,38.920415551725604
490,38.9184668395641
491,38.91651812740258
492,38.91456941524107
493,38.91262070307956
494,38.91067199091805
495,38.90872327875654
496,38.906774566595026
497,38.90482585443351
498,38.902877142272004
499,38.90092843011049
500,38.89897971794898
501,38.89703100578747
502,38.895082293625954
503,38.89313358146445
504,38.89118486930293
505,38.889236157141426
506,38.88728744497991
507,38.8853387328184
508,38.88339002065689
509,38.881441308495376
510,38.87949259633387
511,38.877543884172354
512,38.87559517201084
513,38.87364645984933
514,38.87169774768782
515,38.86974903552631
516,38.8678003233648
517,38.86585161120329
518,38.863902899041776
519,38.86195418688026
520,38.860005474718754
521,38.85805676255724
522,38.85610805039573
523,38.85415933823422
524,38.852210626072704
525,38.8502619139112
526,38.84831320174968
527,38.846364489588176
528,38.84441577742666
529,38.84246706526515
530,38.84051835310364
531,38.838569640942126
532,38.83662092878062
533,38.834672216619104
534,38.83272350445759
535,38.83077479229608
536,38.82882608013457
537,38.82687736797306
538,38.82492865581155
539,38.82297994365003
540,38.821031231488526
541,38.81908251932701
542,38.817133807165504
543,38.81518509500399
544,38.813236382842476
545,38.81128767068097
546,38.809338958519454
547,38.80739024635795
548,38.80544153419643
549,38.803492822034926
550,38.80154410987341
551,38.7995953977119
552,38.79764668555039
553,38.795697973388876
554,38.79374926122737
555,38.791800549065854
556,38.78985183690434
557,38.78790312474283
558,38.78595441258132
559,38.78400570041981
560,38.7820569882583
561,38.78010827609678
562,38.778159563935276
563,38.77621085177376
564,38.774262139612254
565,38.77231342745074
566,38.770364715289226
567,38.76841600312772
568,38.766467290966204
569,38.7645185788047
570,38.76256986664318
571,38.76062115448167
572,38.75867244232016
573,38.75672373015865
574,38.75477501799714
575,38.752826305835626
576,38.75087759367412
577,38.748928881512605
578,38.74698016935109
579,38.74503145718958
580,38.74308274502807
581,38.74113403286656
582,38.73918532070505
583,38.73723660854353
584,38.735287896382026
585,38.73333918422051
586,38.731390472059005
587,38.72944175989749
588,38.727493047735976
589,38.72554433557447
590,38.723595623412955
591,38.72164691125145
592,38.71969819908993
593,38.71774948692842
594,38.71580077476691
595,38.7138520626054
596,38.71190335044389
597,38.709954638282376
598,38.70800592612086
599,38.706057213959355
600,38.70410850179784
601,38.70215978963633
602,38.70021107747482
603,38.69826236531331
604,38.6963136531518
605,38.69436494099028
606,38.692416228828776
607,38.69046751666726
608,38.688518804505755
609,38.68657009234424
610,38.684621380182726
611,38.68267266802122
612,38.680723955859705
613,38.6787752436982
614,38.67682653153668
615,38.67487781937517
616,38.67292910721366
617,38.67098039505215
618,38.66903168289064
619,38.667082970729126
620,38.66513425856761
621,38.663185546406105
622,38.66123683424459
623,38.65928812208308
624,38.65733940992157
625,38.655390697760055
626,38.65344198559855
627,38.65149327343703
628,38.649544561275526
629,38.64759584911401
630,38.645647136952505
631,38.64369842479099
632,38.641749712629476
633,38.63980100046797
634,38.637852288306455
635,38.63590357614495
636,38.63395486398343
637,38.63200615182192
638,38.63005743966041
639,38.6281087274989
640,38.62616001533739
641,38.624211303175876
642,38.62226259101436
643,38.620313878852855
644,38.61836516669134
645,38.61641645452983
646,38.61446774236832
647,38.612519030206805
648,38.6105703180453
649,38.60862160588378
650,38.606672893722276
651,38.60472418156076
652,38.60277546939925
653,38.60082675723774
654,38.598878045076226
655,38.59692933291472
656,38.594980620753205
657,38.5930319085917
658,38.59108319643018
659,38.58913448426867
660,38.58718577210716
661,38.58523705994565
662,38.58328834778414
663,38.581339635622626
664,38.57939092346111
665,38.577442211299605
666,38.57549349913809
667,38.57354478697658
668,38.57159607481507
669,38.569647362653555
670,38.56769865049205
671,38.565749938330534
672,38.563801226169026
673,38.56185251400751
674,38.559903801846
675,38.55795508968449
676,38.556006377522976
677,38.55405766536147
678,38.552108953199955
679,38.55016024103844
680,38.548211528876934
681,38.54626281671542
682,38.54431410455391
683,38.5423653923924
684,38.54041668023089
685,38.53846796806938
686,38.53651925590786
687,38.534570543746355
688,38.53262183158484
689,38.530673119423334
690,38.52872440726182
691,38.526775695100305
692,38.5248269829388
693,38.522878270777284
694,38.52092955861578
695,38.51898084645426
696,38.51703213429275
697,38.51508342213124
698,38.51313470996973
699,38.51118599780822
700,38.509237285646705
701,38.50728857348519
702,38.505339861323684
703,38.50339114916217
704,38.50144243700066
705,38.49949372483915
706,38.497545012677634
707,38.49559630051613
708,38.49364758835461
709,38.491698876193105
710,38.48975016403159
711,38.487801451870084
712,38.48585273970857
713,38.483904027547055
714,38.48195531538555
715,38.480006603224034
716,38.47805789106253
717,38.47610917890101
718,38.4741604667395
719,38.47221175457799
720,38.47026304241648
721,38.46831433025497
722,38.466365618093455
723,38.46441690593194
724,38.462468193770434
725,38.46051948160892
726,38.45857076944741
727,38.4566220572859
728,38.454673345124384
729,38.45272463296288
730,38.45077592080136
731,38.448827208639855
732,38.44687849647834
733,38.44492978431683
734,38.44298107215532
735,38.441032359993805
736,38.4390836478323
737,38.437134935670784
738,38.43518622350928
739,38.43323751134776
740,38.43128879918625
741,38.42934008702474
742,38.42739137486323
743,38.42544266270172
744,38.423493950540205
745,38.42154523837869
746,38.419596526217184
747,38.41764781405567
748,38.41569910189416
749,38.41375038973265
750,38.411801677571134
751,38.40985296540963
752,38.40790425324811
753,38.405955541086605
754,38.40400682892509
755,38.40205811676358
756,38.40010940460207
757,38.398160692440555
758,38.39621198027905
759,38.394263268117534
760,38.39231455595602
761,38.39036584379451
762,38.388417131633
763,38.38646841947149
764,38.38451970730998
765,38.38257099514847
766,38.380622282986955
767,38.37867357082544
768,38.376724858663934
769,38.37477614650242
770,38.37282743434091
771,38.3708787221794
772,38.368930010017884
773,38.36698129785638
774,38.36503258569486
775,38.363083873533355
776,38.36113516137184
777,38.35918644921033
778,38.35723773704882
779,38.355289024887306
780,38.3533403127258
781,38.351391600564284
782,38.34944288840277
783,38.34749417624126
784,38.34554546407975
785,38.34359675191824
786,38.34164803975673
787,38.33969932759521
788,38.337750615433706
789,38.33580190327219
790,38.333853191110684
791,38.33190447894917
792,38.32995576678766
793,38.32800705462615
794,38.326058342464634
795,38.32410963030313
796,38.32216091814161
797,38.320212205980106
798,38.31826349381859
799,38.31631478165708
800,38.31436606949557
801,38.312417357334056
802,38.31046864517255
803,38.308519933011034
804,38.30657122084952
805,38.30462250868801
806,38.3026737965265
807,38.30072508436499
808,38.29877637220348
809,38.29682766004196
810,38.294878947880456
811,38.29293023571894
812,38.290981523557434
813,38.28903281139592
814,38.287084099234406
815,38.2851353870729
816,38.283186674911384
817,38.28123796274988
818,38.27928925058836
819,38.277340538426856
820,38.27539182626534
821,38.27344311410383
822,38.27149440194232
823,38.269545689780806
824,38.2675969776193
825,38.265648265457784
826,38.26369955329627
827,38.26175084113476
828,38.25980212897325
829,38.25785341681174
830,38.25590470465023
831,38.25395599248871
832,38.252007280327206
833,38.25005856816569
834,38.248109856004184
835,38.24616114384267
836,38.244212431681156
837,38.24226371951965
838,38.240315007358134
839,38.23836629519663
840,38.23641758303511
841,38.2344688708736
842,38.23252015871209
843,38.23057144655058
844,38.22862273438907
845,38.226674022227556
846,38.22472531006605
847,38.222776597904534
848,38.22082788574302
849,38.21887917358151
850,38.21693046142
851,38.21498174925849
852,38.21303303709698
853,38.21108432493546
854,38.209135612773956
855,38.20718690061244
856,38.205238188450934
857,38.20328947628942
858,38.201340764127906
859,38.1993920519664
860,38.197443339804884
861,38.19549462764338
862,38.19354591548186
863,38.19159720332035
864,38.18964849115884
865,38.18769977899733
866,38.18575106683582
867,38.183802354674306
868,38.18185364251279
869,38.179904930351285
870,38.17795621818977
871,38.17600750602826
872,38.17405879386675
873,38.172110081705235
874,38.17016136954373
875,38.16821265738221
876,38.166263945220706
877,38.16431523305919
878,38.162366520897685
879,38.16041780873617
880,38.158469096574656
881,38.15652038441315
882,38.154571672251635
883,38.15262296009013
884,38.15067424792861
885,38.1487255357671
886,38.14677682360559
887,38.14482811144408
888,38.14287939928257
889,38.140930687121056
890,38.13898197495954
891,38.137033262798035
892,38.13508455063652
893,38.13313583847501
894,38.1311871263135
895,38.129238414151985
896,38.12728970199048
897,38.12534098982896
898,38.123392277667456
899,38.12144356550594
900,38.11949485334443
901,38.11754614118292
902,38.115597429021406
903,38.1136487168599
904,38.111700004698385
905,38.10975129253687
906,38.10780258037536
907,38.10585386821385
908,38.10390515605234
909,38.10195644389083
910,38.10000773172932
911,38.098059019567806
912,38.09611030740629
913,38.094161595244785
914,38.09221288308327
915,38.09026417092176
916,38.08831545876025
917,38.086366746598735
918,38.08441803443723
919,38.08246932227571
920,38.080520610114206
921,38.07857189795269
922,38.07662318579118
923,38.07467447362967
924,38.072725761468156
925,38.07077704930665
926,38.068828337145135
927,38.06687962498362
928,38.06493091282211
929,38.0629822006606
930,38.06103348849909
931,38.05908477633758
932,38.05713606417606
933,38.055187352014556
934,38.05323863985304
935,38.051289927691535
936,38.04934121553002
937,38.04739250336851
938,38.045443791207
939,38.043495079045485
940,38.04154636688398
941,38.03959765472246
942,38.037648942560956
943,38.03570023039944
944,38.03375151823793
945,38.03180280607642
946,38.029854093914906
947,38.0279053817534
948,38.025956669591885
949,38.02400795743037
950,38.02205924526886
951,38.02011053310735
952,38.01816182094584
953,38.01621310878433
954,38.01426439662281
955,38.012315684461306
956,38.01036697229979
957,38.008418260138285
958,38.00646954797677
959,38.004520835815256
960,38.00257212365375
961,38.000623411492235
962,37.99867469933073
963,37.996725987169214
964,37.994777275007706
965,37.99282856284619
966,37.99087985068468
967,37.98893113852317
968,37.98698242636166
969,37.98503371420015
970,37.983085002038635
971,37.98113628987712
972,37.979187577715614
973,37.9772388655541
974,37.97529015339259
975,37.97334144123108
976,37.971392729069564
977,37.96944401690806
978,37.96749530474654
979,37.965546592585035
980,37.96359788042352
981,37.96164916826201
982,37.9597004561005
983,37.957751743938985
984,37.95580303177748
985,37.953854319615964
986,37.95190560745445
987,37.94995689529294
988,37.94800818313143
989,37.94605947096992
990,37.94411075880841
991,37.9421620466469
992,37.940213334485385
993,37.93826462232387
994,37.936315910162364
995,37.93436719800085
996,37.93241848583934
997,37.93046977367783
998,37.928521061516314
999,37.92657234935481
1000,37.92462363719329
1001,37.922674925031785
1002,37.92072621287027
1003,37.91877750070876
1004,37.91682878854725
1005,37.914880076385735
1006,37.91293136422423
1007,37.910982652062714
1008,37.9090339399012
1009,37.90708522773969
1010,37.90513651557818
1011,37.90318780341667
1012,37.90123909125516
1013,37.89929037909364
1014,37.897341666932135
1015,37.89539295477062
1016,37.893444242609114
1017,37.8914955304476
1018,37.88954681828609
1019,37.88759810612458
1020,37.885649393963064
1021,37.88370068180156
1022,37.88175196964004
1023,37.879803257478535
1024,37.87785454531702
1025,37.87590583315551
1026,37.873957120994
1027,37.872008408832485
1028,37.87005969667098
1029,37.868110984509464
1030,37.86616227234795
1031,37.86421356018644
1032,37.86226484802493
1033,37.86031613586342
1034,37.85836742370191
1035,37.85641871154039
1036,37.854469999378885
1037,37.85252128721737
1038,37.850572575055864
1039,37.84862386289435
1040,37.846675150732835
1041,37.84472643857133
1042,37.842777726409814
1043,37.84082901424831
1044,37.83888030208679
1045,37.836931589925285
1046,37.83498287776377
1047,37.83303416560226
1048,37.83108545344075
1049,37.829136741279235
1050,37.82718802911773
1051,37.825239316956214
1052,37.8232906047947
1053,37.82134189263319
1054,37.81939318047168
1055,37.81744446831017
1056,37.81549575614866
1057,37.81354704398714
1058,37.811598331825635
1059,37.80964961966412
1060,37.807700907502614
1061,37.8057521953411
1062,37.803803483179585
1063,37.80185477101808
1064,37.799906058856564
1065,37.79795734669506
1066,37.79600863453354
1067,37.79405992237203
1068,37.79211121021052
1069,37.79016249804901
1070,37.7882137858875
1071,37.786265073725986
1072,37.78431636156448
1073,37.782367649402964
1074,37.78041893724145
1075,37.77847022507994
1076,37.77652151291843
1077,37.77457280075692
1078,37.77262408859541
1079,37.77067537643389
1080,37.768726664272386
1081,37.76677795211087
1082,37.764829239949364
1083,37.76288052778785
1084,37.760931815626336
1085,37.75898310346483
1086,37.757034391303314
1087,37.75508567914181
1088,37.75313696698029
1089,37.75118825481878
1090,37.74923954265727
1091,37.74729083049576
1092,37.74534211833425
1093,37.743393406172736
1094,37.74144469401122
1095,37.739495981849714
1096,37.7375472696882
1097,37.73559855752669
1098,37.73364984536518
1099,37.73170113320367
1100,37.72975242104216
1101,37.72780370888064
1102,37.725854996719136
1103,37.72390628455762
1104,37.721957572396114
1105,37.7200088602346
1106,37.718060148073086
1107,37.71611143591158
1108,37.714162723750064
1109,37.71221401158856
1110,37.71026529942704
1111,37.70831658726553
1112,37.70636787510402
1113,37.70441916294251
1114,37.702470450781
1115,37.700521738619486
1116,37.69857302645797
1117,37.696624314296464
1118,37.69467560213495
1119,37.69272688997344
1120,37.69077817781193
1121,37.688829465650414
1122,37.68688075348891
1123,37.68493204132739
1124,37.682983329165886
1125,37.68103461700437
1126,37.679085904842864
1127,37.67713719268135
1128,37.675188480519836
1129,37.67323976835833
1130,37.671291056196814
1131,37.66934234403531
1132,37.66739363187379
1133,37.66544491971228
1134,37.66349620755077
1135,37.66154749538926
1136,37.65959878322775
1137,37.657650071066236
1138,37.65570135890472
1139,37.653752646743214
1140,37.6518039345817
1141,37.64985522242019
1142,37.64790651025868
1143,37.645957798097164
1144,37.64400908593566
1145,37.64206037377414
1146,37.640111661612636
1147,37.63816294945112
1148,37.63621423728961
1149,37.6342655251281
1150,37.632316812966586
1151,37.63036810080508
1152,37.628419388643565
1153,37.62647067648206
1154,37.62452196432054
1155,37.62257325215903
1156,37.62062453999752
1157,37.61867582783601
1158,37.6167271156745
1159,37.614778403512986
1160,37.61282969135147
1161,37.610880979189965
1162,37.60893226702845
1163,37.60698355486694
1164,37.60503484270543
1165,37.603086130543915
1166,37.60113741838241
1167,37.59918870622089
1168,37.597239994059386
1169,37.59529128189787
1170,37.59334256973636
1171,37.59139385757485
1172,37.589445145413336
1173,37.58749643325183
1174,37.585547721090315
1175,37.5835990089288
1176,37.58165029676729
1177,37.57970158460578
1178,37.57775287244427
1179,37.57580416028276
1180,37.57385544812125
1181,37.571906735959736
1182,37.56995802379822
1183,37.568009311636715
1184,37.5660605994752
1185,37.564111887313686
1186,37.56216317515218
1187,37.560214462990665
1188,37.55826575082916
1189,37.55631703866764
1190,37.554368326506136
1191,37.55241961434462
1192,37.55047090218311
1193,37.5485221900216
1194,37.546573477860086
1195,37.54462476569858
1196,37.542676053537065
1197,37.54072734137555
1198,37.53877862921404
1199,37.53682991705253
1200,37.53488120489102
1201,37.53293249272951
1202,37.53098378056799
1203,37.529035068406486
1204,37.52708635624497
1205,37.525137644083465
1206,37.52318893192195
1207,37.52124021976044
1208,37.51929150759893
1209,37.517342795437415
1210,37.51539408327591
1211,37.51344537111439
1212,37.51149665895288
1213,37.50954794679137
1214,37.50759923462986
1215,37.50565052246835
1216,37.503701810306836
1217,37.50175309814533
1218,37.499804385983815
1219,37.4978556738223
1220,37.49590696166079
1221,37.49395824949928
1222,37.49200953733777
1223,37.49006082517626
1224,37.48811211301474
1225,37.486163400853236
1226,37.48421468869172
1227,37.482265976530215
1228,37.4803172643687
1229,37.478368552207186
1230,37.47641984004568
1231,37.474471127884165
1232,37.47252241572266
1233,37.47057370356114
1234,37.468624991399636
1235,37.46667627923812
1236,37.46472756707661
1237,37.4627788549151
1238,37.460830142753586
1239,37.45888143059207
1240,37.456932718430565
1241,37.45498400626905
1242,37.45303529410754
1243,37.45108658194603
1244,37.44913786978452
1245,37.44718915762301
1246,37.44524044546149
1247,37.443291733299986
1248,37.44134302113847
1249,37.439394308976965
1250,37.43744559681545
1251,37.435496884653936
1252,37.43354817249243
1253,37.431599460330915
1254,37.42965074816941
1255,37.427702036007894
1256,37.42575332384638
1257,37.42380461168487
1258,37.42185589952336
1259,37.41990718736185
1260,37.41795847520034
1261,37.41600976303883
1262,37.414061050877315
1263,37.4121123387158
1264,37.410163626554294
1265,37.40821491439278
1266,37.406266202231265
1267,37.40431749006976
1268,37.402368777908244
1269,37.40042006574674
1270,37.39847135358522
1271,37.396522641423715
1272,37.3945739292622
1273,37.39262521710069
1274,37.39067650493918
1275,37.388727792777665
1276,37.38677908061616
1277,37.384830368454644
1278,37.38288165629313
1279,37.38093294413162
1280,37.37898423197011
1281,37.3770355198086
1282,37.37508680764709
1283,37.37313809548557
1284,37.371189383324065
1285,37.36924067116255
1286,37.367291959001044
1287,37.36534324683953
1288,37.363394534678015
1289,37.36144582251651
1290,37.359497110354994
1291,37.35754839819349
1292,37.35559968603197
1293,37.35365097387046
1294,37.35170226170895
1295,37.34975354954744
1296,37.34780483738593
1297,37.345856125224415
1298,37.34390741306291
1299,37.341958700901394
1300,37.34000998873988
1301,37.33806127657837
1302,37.33611256441686
1303,37.33416385225535
1304,37.33221514009384
1305,37.33026642793232
1306,37.328317715770815
1307,37.3263690036093
1308,37.324420291447794
1309,37.32247157928628
1310,37.320522867124765
1311,37.31857415496326
1312,37.316625442801744
1313,37.31467673064024
1314,37.31272801847872
1315,37.31077930631721
1316,37.3088305941557
1317,37.30688188199419
1318,37.30493316983268
1319,37.302984457671165
1320,37.30103574550965
1321,37.299087033348144
1322,37.29713832118663
1323,37.29518960902512
1324,37.29324089686361
1325,37.2912921847021
1326,37.28934347254059
1327,37.28739476037907
1328,37.285446048217565
1329,37.28349733605605
1330,37.281548623894544
1331,37.27959991173303
1332,37.277651199571515
1333,37.27570248741001
1334,37.273753775248494
1335,37.27180506308699
1336,37.26985635092547
1337,37.26790763876396
1338,37.26595892660245
1339,37.26401021444094
1340,37.26206150227943
1341,37.260112790117915
1342,37.2581640779564
1343,37.256215365794894
1344,37.25426665363338
1345,37.25231794147187
1346,37.25036922931036
1347,37.248420517148844
1348,37.24647180498734
1349,37.24452309282582
1350,37.242574380664315
1351,37.2406256685028
1352,37.238676956341294
1353,37.23672824417978
1354,37.234779532018266
1355,37.23283081985676
1356,37.230882107695244
1357,37.22893339553374
1358,37.22698468337222
1359,37.22503597121071
1360,37.2230872590492
1361,37.22113854688769
1362,37.21918983472618
